xml_id	midi_id	track	channel	pitch	onset
n562-1	n463	1	0	69	28.272352493749935
n544-1	n464	1	0	69	28.315087410416602
n545-1	n465	1	0	81	28.345001852083268
n580-1	n472	1	0	38	28.495642433333266
n581-1	n471	1	0	45	28.4913689416666
n582-1	n469	1	0	50	28.487095449999934
n564-1	n473	1	0	52	28.73068447499993
n566-1	n476	1	0	53	28.85141061458326
n565-1	n474	1	0	56	28.734957966666595
n567-1	n475	1	0	57	28.842863631249926
n546-1	n468	1	0	62	28.48282195833327
n547-1	n470	1	0	65	28.4881638229166
n548-1	n467	1	0	74	28.478548466666602
n568-1	n477	1	0	61	28.90803437916659
n570-1	n480	1	0	62	29.022350281249924
n569-1	n478	1	0	64	28.931538583333257
n572-1	n481	1	0	64	29.116367097916594
n571-1	n479	1	0	65	29.015940043749925
n574-1	n485	1	0	65	29.24564022083326
n573-1	n482	1	0	68	29.12705082708326
n575-1	n484	1	0	69	29.225341135416592
n620-1	n490	1	0	36	29.450767820833256
n621-1	n489	1	0	48	29.447562702083257
n594-1	n493	1	0	54	29.722134541666588
n596-1	n495	1	0	55	29.827903460416586
n595-1	n492	1	0	59	29.718929422916588
n597-1	n494	1	0	60	29.796920645833254
n584-1	n487	1	0	72	29.44008409166659
n585-1	n486	1	0	76	29.436878972916592
n586-1	n488	1	0	84	29.44008409166659
n598-1	deletion
n600-1	n498	1	0	64	29.98068078749992
n599-1	n483	1	0	66	29.22320438958326
n602-1	n499	1	0	66	30.09927018124992
insertion	n513	1	0	66	30.833242374999923
n604-1	n501	1	0	67	30.17619303124992
n601-1	deletion
n603-1	deletion
n605-1	n500	1	0	72	30.175124658333253
n622-1	n506	1	0	40	30.40696158124992
n623-1	n505	1	0	52	30.405893208333254
n607-1	n510	1	0	54	30.63773013124992
n609-1	n512	1	0	55	30.734952066666587
n611-1	n511	1	0	59	30.73388369374992
n637-1	n529	1	0	59	31.574693179166584
n640-1	n532	1	0	59	31.74990633749991
n608-1	deletion
n610-1	deletion
n587-1	n504	1	0	72	30.399482970833255
n588-1	n502	1	0	79	30.396277852083255
n589-1	n503	1	0	84	30.398414597916588
n613-1	deletion
n612-1	n514	1	0	63	30.836447493749922
n615-1	n518	1	0	63	31.03836997499992
n614-1	n516	1	0	64	30.928327564583256
n617-1	n519	1	0	64	31.104609095833254
n616-1	n517	1	0	66	31.03195973749992
n618-1	n515	1	0	67	30.91657546249992
n591-1	n520	1	0	70	31.19435242083325
n592-1	n521	1	0	82	31.201831031249917
n662-1	n526	1	0	41	31.320420424999917
n663-1	n524	1	0	53	31.314010187499917
n636-1	n528	1	0	56	31.574693179166584
n638-1	n531	1	0	57	31.666573249999914
n639-1	n530	1	0	60	31.65588952083325
n625-1	n522	1	0	69	31.308668322916585
n646-1	deletion
n626-1	n525	1	0	77	31.31935205208325
n627-1	n523	1	0	81	31.310805068749918
n642-1	n535	1	0	60	31.85888037499991
n641-1	n533	1	0	64	31.74990633749991
n643-1	n534	1	0	65	31.824692441666578
n644-1	n536	1	0	68	31.97426464999991
n645-1	deletion
n647-1	n537	1	0	72	31.994563735416577
n629-1	n538	1	0	72	32.112084756249914
n630-1	n539	1	0	84	32.11742662083325
n665-1	n541	1	0	41	32.24242625208325
n666-1	n540	1	0	53	32.23387926874992
n649-1	n545	1	0	56	32.48067341249993
n651-1	n547	1	0	57	32.54370741458327
n650-1	n544	1	0	59	32.4721264291666
n652-1	n546	1	0	60	32.52447670208326
n631-1	n542	1	0	65	32.24242625208325
n632-1	deletion
n633-1	n543	1	0	77	32.24349462499992
n653-1	n549	1	0	59	32.648407960416606
n655-1	n551	1	0	60	32.73387779374994
n654-1	n548	1	0	64	32.64627121458327
n657-1	n552	1	0	64	32.84819369583328
n656-1	n550	1	0	65	32.72105731874994
n659-1	n554	1	0	65	32.96678308958328
n658-1	n553	1	0	68	32.85674067916661
n660-1	n555	1	0	69	32.96678308958328
n704-1	n560	1	0	40	33.17191068958328
n705-1	n559	1	0	52	33.169773943749945
n678-1	n562	1	0	55	33.42618344374995
n680-1	n563	1	0	56	33.53088398958328
n679-1	n561	1	0	58	33.42511507083328
n681-1	n564	1	0	59	33.54584121041662
n668-1	n557	1	0	76	33.16015858749994
n669-1	n558	1	0	80	33.16122696041661
n670-1	n556	1	0	88	33.15695346874994
n682-1	n565	1	0	63	33.589644499999956
n684-1	n568	1	0	64	33.69007155416662
n683-1	n566	1	0	67	33.60887521249995
n686-1	n569	1	0	67	33.80118233749996
n696-1	deletion
n685-1	n567	1	0	68	33.67190921458329
n688-1	n571	1	0	68	33.86955820416662
n687-1	n570	1	0	70	33.80118233749996
n689-1	n572	1	0	71	33.894130781249956
n706-1	n577	1	0	44	34.06507044791661
n691-1	n579	1	0	55	34.31720645624994
n707-1	n576	1	0	56	34.05866021041661
n693-1	n581	1	0	56	34.38130883124994
n692-1	n578	1	0	58	34.28515526874994
n694-1	n583	1	0	59	34.43259073124994
n671-1	n574	1	0	76	34.03622437916661
n672-1	n573	1	0	83	34.03301926041661
n673-1	n575	1	0	88	34.03622437916661
n695-1	deletion
n697-1	n584	1	0	64	34.50417171666661
n699-1	n587	1	0	67	34.67190626458328
n698-1	n585	1	0	68	34.50417171666661
n701-1	n589	1	0	68	34.72746165624994
n700-1	n588	1	0	70	34.684726739583276
n702-1	n590	1	0	71	34.73921375833328
n675-1	n591	1	0	74	34.83323057499994
n676-1	n592	1	0	86	34.83323057499994
n748-1	n594	1	0	45	34.957161833333274
n749-1	n595	1	0	52	34.96143532499995
n750-1	n593	1	0	57	34.95181996874994
n722-1	n600	1	0	60	35.19647736666661
n724-1	n602	1	0	61	35.27874208124995
n723-1	n601	1	0	63	35.199682485416616
n725-1	n603	1	0	64	35.30010953958328
n709-1	n597	1	0	73	34.96357207083329
n729-1	n606	1	0	73	35.45288686666662
n732-1	deletion
n710-1	deletion
n711-1	n596	1	0	85	34.96250369791662
n726-1	n604	1	0	68	35.37916913541662
n728-1	n586	1	0	69	34.56186385416661
n727-1	n605	1	0	72	35.38664774583329
n730-1	n607	1	0	72	35.585365108333285
n731-1	deletion
n733-1	n608	1	0	76	35.68792890833329
n713-1	deletion
n714-1	n609	1	0	88	35.70074938333329
n752-1	n614	1	0	45	35.852458337499975
n753-1	n615	1	0	52	35.852458337499975
n754-1	n611	1	0	57	35.8449797270833
n735-1	n618	1	0	60	36.11314132916663
n737-1	n621	1	0	61	36.16442322916663
n736-1	n617	1	0	63	36.1045943458333
n738-1	deletion
n715-1	n613	1	0	69	35.84711647291664
n716-1	n616	1	0	73	35.852458337499975
n742-1	n624	1	0	73	36.36527733749997
n745-1	deletion
n717-1	n612	1	0	81	35.84604809999997
n739-1	n623	1	0	68	36.27553401249997
n741-1	n625	1	0	69	36.41976435624997
n719-1	n628	1	0	69	36.597114260416646
n740-1	n622	1	0	72	36.25630329999997
n743-1	deletion
n744-1	deletion
n746-1	deletion
n720-1	n627	1	0	81	36.58322541249998
n791-1	n632	1	0	46	36.731729247916654
n792-1	n630	1	0	52	36.72745575624999
n793-1	n631	1	0	58	36.72745575624999
n765-1	n639	1	0	63	37.05010437708333
n767-1	deletion
n766-1	deletion
n768-1	n640	1	0	67	37.09497603958332
n756-1	n633	1	0	79	36.741344604166656
n757-1	deletion
n758-1	n634	1	0	91	36.75843857083332
n769-1	n641	1	0	72	37.21142868749999
n771-1	n644	1	0	73	37.318265979166654
n770-1	n642	1	0	75	37.21783892499999
n773-1	n645	1	0	75	37.38877859166666
n772-1	n643	1	0	76	37.30330875833332
n775-1	deletion
n774-1	n646	1	0	78	37.40800930416666
n776-1	n647	1	0	79	37.47959028958333
n794-1	n651	1	0	45	37.64518809166666
n795-1	n650	1	0	57	37.63023087083333
n778-1	n652	1	0	63	37.852452437499984
n780-1	n654	1	0	64	37.94540088124999
n779-1	n653	1	0	66	37.85565755624999
n781-1	n655	1	0	67	37.94646925416666
n759-1	n649	1	0	69	37.628094125
n760-1	n648	1	0	81	37.62275226041666
n762-1	n662	1	0	69	38.34817747083333
n782-1	n657	1	0	72	38.063990274999995
n784-1	n658	1	0	73	38.159075464583324
n783-1	n656	1	0	75	38.05971678333333
n786-1	n661	1	0	75	38.226382958333325
n785-1	n659	1	0	76	38.17937454999999
n788-1	deletion
n787-1	n660	1	0	78	38.225314585416655
n789-1	n664	1	0	79	38.36099794583333
n763-1	n663	1	0	81	38.35672445416666
n832-1	n669	1	0	46	38.49133944166666
n833-1	n668	1	0	51	38.48920269583333
n834-1	n665	1	0	58	38.48065571249999
n806-1	n670	1	0	62	38.74240707708332
n808-1	n673	1	0	63	38.85244948749999
n807-1	n671	1	0	65	38.745612195833324
n809-1	n672	1	0	66	38.84390250416666
n797-1	n666	1	0	78	38.48706594999999
n798-1	deletion
n799-1	n667	1	0	90	38.48813432291666
n810-1	n675	1	0	71	38.95073979583332
n812-1	n678	1	0	72	39.06185057916665
n811-1	n676	1	0	74	38.99240633958332
n814-1	n679	1	0	74	39.14945715833331
n813-1	n677	1	0	75	39.03941474791665
n816-1	n681	1	0	75	39.18471346458331
n815-1	n680	1	0	77	39.17830322708331
n817-1	n682	1	0	78	39.20073905833331
n835-1	n686	1	0	45	39.41120852291666
n836-1	n685	1	0	57	39.39625130208332
n819-1	n688	1	0	62	39.631293343749995
n821-1	n690	1	0	63	39.69325897291667
n820-1	n687	1	0	65	39.61740449583333
n822-1	n689	1	0	66	39.68791710833333
n800-1	n684	1	0	69	39.38663594583332
n801-1	n683	1	0	81	39.37808896249999
n803-1	n696	1	0	69	40.076804849999995
n823-1	deletion
n825-1	n692	1	0	72	39.8524465375
n824-1	n691	1	0	74	39.81505348541667
n827-1	n694	1	0	74	39.96889918541667
n826-1	n693	1	0	75	39.878087487500004
n829-1	deletion
n828-1	deletion
n830-1	n695	1	0	78	40.012702475
n804-1	n697	1	0	81	40.100309054166665
n877-1	n703	1	0	47	40.24881288958334
n882-1	deletion
n878-1	deletion
n879-1	n700	1	0	59	40.24240265208334
n851-1	n706	1	0	61	40.4806498125
n853-1	n708	1	0	62	40.569324764583335
n852-1	n705	1	0	64	40.474239575
n854-1	n707	1	0	65	40.54902567916667
n838-1	n701	1	0	77	40.244539397916675
n839-1	n702	1	0	80	40.24667614375001
n840-1	n699	1	0	89	40.23919753333334
n855-1	n709	1	0	67	40.636632258333336
n857-1	n712	1	0	68	40.748811414583336
n856-1	n710	1	0	70	40.679367175
n858-1	n711	1	0	71	40.7370593125
n859-1	n714	1	0	73	40.89304175833334
n861-1	n715	1	0	74	40.91868270833334
n860-1	n713	1	0	76	40.889836639583336
n862-1	n716	1	0	77	40.92616131875001
n842-1	n719	1	0	77	40.98599020208336
n843-1	n717	1	0	89	40.975306472916685
n881-1	n724	1	0	40	41.13022054583336
n883-1	n722	1	0	52	41.11740007083336
n864-1	deletion
n866-1	n729	1	0	56	41.453937539583364
n865-1	n726	1	0	58	41.34175838333336
n867-1	n728	1	0	59	41.452869166666694
n844-1	n720	1	0	76	41.11098983333336
n845-1	n723	1	0	80	41.119536816666695
n846-1	n721	1	0	88	41.11098983333336
n868-1	n731	1	0	63	41.528723643750034
n870-1	n733	1	0	64	41.62915069791671
n869-1	n730	1	0	67	41.52445015208337
n872-1	n734	1	0	67	41.72957775208337
n871-1	n732	1	0	68	41.6035097479167
