xml_id	midi_id	track	channel	pitch	onset
n58-1	n56	0	0	73	17.501050874999958
n60-1	n60	0	0	73	17.926264124999957
n47-1	n66	0	0	73	18.450836249999956
n64-1	n68	0	0	73	18.619639499999955
n49-1	n76	0	0	73	19.430536124999954
insertion	n54	0	0	73	17.29164937499996
insertion	n58	0	0	73	17.711520749999956
insertion	n70	0	0	73	18.793784624999955
insertion	n72	0	0	73	18.938015249999953
insertion	n74	0	0	73	19.146348374999956
insertion	n78	0	0	73	19.712587124999953
n55-1	n51	0	0	75	16.831179749999965
n63-1	n67	0	0	75	18.540579749999957
insertion	n59	0	0	75	17.814084749999957
insertion	n77	0	0	75	19.560877874999953
n57-1	n53	0	0	75	17.15276062499996
insertion	n69	0	0	75	18.706177874999955
n59-1	n57	0	0	75	17.608956749999958
n61-1	n63	0	0	75	18.183742499999955
insertion	n55	0	0	75	17.40062362499996
insertion	n71	0	0	75	18.881391374999954
insertion	n73	0	0	75	19.037374124999953
n50-1	n79	0	0	75	19.88673224999995
insertion	n61	0	0	75	18.016007624999958
n53-1	n82	0	0	73	21.543781874999944
n52-1	n81	0	0	75	21.189081374999947
n51-1	n80	0	0	77	20.23288574999995
n74-1	n84	0	0	56	22.103610374999946
n75-1	n86	0	0	60	22.566216749999942
n77-1	n87	0	0	60	22.842925874999942
n79-1	n90	0	0	60	23.10040424999994
n82-1	n92	0	0	60	23.563010624999933
n76-1	n85	0	0	63	22.553396249999942
n78-1	n88	0	0	63	22.84506262499994
n80-1	n89	0	0	63	23.09933587499994
n83-1	n93	0	0	63	23.572625999999932
n71-1	n83	0	0	72	22.077969374999945
n81-1	n91	0	0	56	23.33865187499994
n84-1	n96	0	0	60	23.82262574999993
n89-1	n98	0	0	60	24.468992624999927
n86-1	deletion
n85-1	n95	0	0	63	23.81301037499993
n90-1	n99	0	0	63	24.478607999999927
n87-1	deletion
n72-1	n94	0	0	75	23.79057449999993
n88-1	n97	0	0	56	24.256385999999928
n91-1	n102	0	0	60	24.713650499999925
n93-1	n103	0	0	60	24.929462249999926
n92-1	n101	0	0	63	24.707240249999927
n94-1	n104	0	0	63	24.931598999999924
n73-1	n100	0	0	80	24.698693249999927
n97-1	n105	0	0	58	25.170914999999926
n98-1	n107	0	0	61	25.409162624999922
n100-1	n109	0	0	61	25.628179499999924
n102-1	n112	0	0	61	25.84719637499992
n99-1	n108	0	0	63	25.412367749999923
n101-1	n110	0	0	63	25.640999999999924
n103-1	n111	0	0	63	25.845059624999923
n95-1	n106	0	0	80	25.177325249999924
n104-1	n114	0	0	58	26.09399099999992
n105-1	n116	0	0	61	26.300187374999915
n107-1	n117	0	0	61	26.511725624999908
n109-1	n119	0	0	61	26.74035787499991
n106-1	n115	0	0	63	26.299118999999916
n108-1	n118	0	0	63	26.515999124999908
n110-1	n120	0	0	63	26.74463137499991
n96-1	n113	0	0	79	26.07796537499992
n111-1	n121	0	0	58	26.94869099999991
n112-1	n122	0	0	61	27.166639499999906
n114-1	n124	0	0	61	27.374972624999902
n116-1	n127	0	0	61	27.5971946249999
n113-1	n123	0	0	63	27.166639499999906
n115-1	n125	0	0	63	27.400613624999902
n117-1	n126	0	0	63	27.5918527499999
n121-1	n129	0	0	61	27.8482627499999
n122-1	n130	0	0	63	28.0544591249999
n125-1	n135	0	0	63	28.322621249999898
n128-1	n138	0	0	63	28.5416381249999
n123-1	n131	0	0	67	28.0640744999999
n126-1	n133	0	0	67	28.2916383749999
n129-1	n137	0	0	67	28.521338999999898
n124-1	n132	0	0	70	28.0662112499999
n127-1	n134	0	0	70	28.2959118749999
n130-1	n136	0	0	70	28.491424499999898
n118-1	n128	0	0	82	27.8279636249999
n131-1	n139	0	0	61	28.7136464999999
n132-1	n140	0	0	63	28.9262531249999
n135-1	n146	0	0	63	29.174116124999895
n138-1	n149	0	0	63	29.378175749999894
n133-1	n141	0	0	67	28.9315949999999
n136-1	n144	0	0	67	29.165569124999898
n139-1	n148	0	0	67	29.374970624999893
n134-1	n142	0	0	70	28.9315949999999
n137-1	n145	0	0	70	29.171979374999896
n140-1	n147	0	0	70	29.369628749999894
n119-1	n143	0	0	79	29.1559537499999
n141-1	n150	0	0	61	29.602534499999894
n142-1	n152	0	0	63	29.81193599999989
n145-1	n155	0	0	63	30.048046874999883
n148-1	n159	0	0	63	30.251038124999877
n143-1	n153	0	0	67	29.814072749999887
n146-1	n157	0	0	67	30.05018362499988
n149-1	n158	0	0	67	30.24890137499988
n144-1	n151	0	0	70	29.80552574999989
n147-1	n156	0	0	70	30.048046874999883
n150-1	n160	0	0	70	30.260653499999876
n120-1	n154	0	0	75	30.020269124999885
n153-1	n162	0	0	60	30.503174624999872
n154-1	n164	0	0	63	30.724328249999868
n156-1	n165	0	0	63	30.92838787499987
n158-1	n168	0	0	63	31.16663549999987
n155-1	n163	0	0	68	30.715781249999868
n157-1	n166	0	0	68	30.93586649999987
n159-1	n167	0	0	68	31.16236199999987
n151-1	n161	0	0	75	30.488217374999873
n160-1	n170	0	0	60	31.43159249999987
n161-1	n171	0	0	63	31.634583749999866
n163-1	n173	0	0	63	31.852532249999864
n165-1	n176	0	0	63	32.086506374999864
n162-1	n172	0	0	68	31.650609374999867
n164-1	n174	0	0	68	31.852532249999864
n166-1	n175	0	0	68	32.08009612499986
n152-1	n169	0	0	80	31.40488312499987
n167-1	n177	0	0	60	32.30765999999986
n168-1	n179	0	0	63	32.52774524999986
n170-1	n180	0	0	63	32.728599749999866
n172-1	n183	0	0	63	32.95616362499987
n169-1	n178	0	0	68	32.52454012499986
n171-1	n181	0	0	68	32.74676212499987
n173-1	n182	0	0	68	32.94761662499987
n177-1	n185	0	0	66	33.22966762499986
n178-1	n187	0	0	68	33.47539387499985
n181-1	n191	0	0	68	33.696547499999845
n184-1	n194	0	0	68	33.89740199999984
n179-1	n188	0	0	72	33.47859899999985
n182-1	n190	0	0	72	33.69227399999985
n185-1	n193	0	0	72	33.88885499999984
n180-1	n186	0	0	75	33.44120587499985
n183-1	n189	0	0	75	33.67304324999985
n186-1	n192	0	0	75	33.883513124999844
n174-1	n184	0	0	80	33.218983874999864
n187-1	n195	0	0	66	34.09718812499984
n188-1	n197	0	0	68	34.34077762499983
n191-1	n202	0	0	68	34.55872612499983
n194-1	n205	0	0	68	34.79056349999983
n189-1	n198	0	0	72	34.34932462499983
n192-1	n201	0	0	72	34.55338424999983
n195-1	n204	0	0	72	34.780948124999824
n190-1	n196	0	0	75	34.32688874999983
n193-1	n199	0	0	75	34.549110749999834
n196-1	n203	0	0	75	34.77774299999982
n175-1	n200	0	0	84	34.549110749999834
n197-1	n206	0	0	66	34.992486374999835
n198-1	n208	0	0	68	35.218981874999834
n201-1	n211	0	0	68	35.449750874999836
n204-1	n216	0	0	68	35.68586174999983
n199-1	n209	0	0	72	35.22966562499983
n202-1	n213	0	0	72	35.460434624999834
n205-1	n215	0	0	72	35.67410962499983
n200-1	n207	0	0	75	35.202956249999836
n203-1	n212	0	0	75	35.455092749999835
n206-1	n214	0	0	75	35.65915237499983
n176-1	n210	0	0	87	35.426246624999834
n211-1	n218	0	0	65	35.90915212499982
n212-1	n220	0	0	68	36.14846812499981
n214-1	n221	0	0	68	36.36321149999981
n216-1	n223	0	0	68	36.58009162499981
n213-1	n219	0	0	73	36.14312624999981
n215-1	n222	0	0	73	36.368553374999806
n217-1	n224	0	0	73	36.58115999999981
n207-1	n217	0	0	87	35.90381024999982
n218-1	n225	0	0	65	36.80765549999981
n219-1	n226	0	0	68	37.03094587499981
n221-1	n230	0	0	68	37.267056749999796
n223-1	n232	0	0	68	37.476458249999794
n220-1	n227	0	0	73	37.03415099999981
n222-1	n229	0	0	73	37.2627832499998
n224-1	n231	0	0	73	37.47325312499979
n208-1	n228	0	0	85	37.2435524999998
n228-1	n238	0	0	61	38.207226749999776
n225-1	n234	0	0	63	37.72645799999979
n226-1	n236	0	0	68	37.951885124999784
n229-1	n240	0	0	68	38.47538887499979
n230-1	n239	0	0	70	38.431585499999784
n227-1	n235	0	0	72	37.94226974999978
n209-1	n233	0	0	87	37.71256912499979
n210-1	n237	0	0	89	38.18265412499978
n238-1	n242	0	0	63	38.74568774999979
n239-1	n244	0	0	68	38.9882088749998
n241-1	n246	0	0	68	39.2510291249998
n243-1	n249	0	0	68	39.45188362499981
n240-1	n243	0	0	72	38.9743199999998
n242-1	n247	0	0	72	39.2649179999998
n244-1	n248	0	0	72	39.44440499999981
n232-1	n245	0	0	87	39.2157727499998
n231-1	n241	0	0	89	38.71577324999979
n245-1	n250	0	0	63	39.69119962499981
n246-1	n251	0	0	68	39.91021649999981
n248-1	n254	0	0	68	40.16662649999982
n250-1	n257	0	0	68	40.37282287499982
n247-1	n252	0	0	72	39.911284874999815
n249-1	n255	0	0	72	40.18265212499982
n251-1	n258	0	0	72	40.42410487499981
n234-1	n256	0	0	84	40.36320749999982
n233-1	n253	0	0	85	40.13991712499982
n252-1	n259	0	0	63	40.591839749999814
n253-1	n263	0	0	70	40.85465999999982
n255-1	n265	0	0	70	41.12175374999982
n257-1	n268	0	0	70	41.341838999999815
n254-1	n262	0	0	73	40.853591624999815
n256-1	n266	0	0	73	41.12175374999982
n258-1	n267	0	0	73	41.312992874999814
n237-1	n264	0	0	79	41.09077087499982
n236-1	n261	0	0	85	40.84611299999982
n235-1	n260	0	0	87	40.603591874999815
n283-1	n270	0	0	68	41.622821624999816
n284-1	n271	0	0	72	41.63457374999982
n259-1	n269	0	0	80	41.59077037499981
n261-1	n273	0	0	84	41.856795749999826
n265-1	n277	0	0	84	42.30444487499983
n260-1	n272	0	0	87	41.72859074999982
n262-1	n274	0	0	87	41.95508624999983
n264-1	n276	0	0	87	42.21363299999983
n266-1	n278	0	0	87	42.38350462499983
n263-1	n275	0	0	92	42.07794937499983
n273-1	n285	0	0	60	43.16876024999983
n272-1	n284	0	0	63	43.06299112499983
n274-1	n286	0	0	63	43.26064049999982
n271-1	n283	0	0	68	42.947606624999835
n269-1	n281	0	0	72	42.74782049999983
n268-1	n280	0	0	75	42.61747874999983
n270-1	n282	0	0	75	42.83863237499983
n267-1	n279	0	0	80	42.51064124999983
n279-1	n291	0	0	44	43.81085362499982
n277-1	n289	0	0	48	43.58863162499981
n281-1	n293	0	0	48	44.04375937499982
n276-1	n288	0	0	51	43.47111037499982
n278-1	n290	0	0	51	43.70722124999982
n280-1	n292	0	0	51	43.914485999999826
n282-1	n294	0	0	51	44.14311824999982
n275-1	n287	0	0	56	43.37068312499982
n311-1	n298	0	0	34	44.29482749999982
n312-1	n296	0	0	39	44.28307537499982
n287-1	n295	0	0	43	44.27452837499982
n313-1	n297	0	0	46	44.29162237499982
n289-1	n300	0	0	49	44.515981124999826
n293-1	n304	0	0	49	44.96042512499984
n288-1	n299	0	0	51	44.390981249999825
n290-1	n301	0	0	51	44.62495537499983
n292-1	n303	0	0	51	44.83863037499984
n294-1	n305	0	0	51	45.05764724999984
n291-1	n302	0	0	55	44.74781849999983
n314-1	n309	0	0	34	45.189057374999834
n315-1	n307	0	0	39	45.18157874999984
n316-1	n308	0	0	46	45.183715499999835
n295-1	n306	0	0	55	45.178373624999836
n297-1	n311	0	0	61	45.39952724999983
n301-1	n315	0	0	61	45.83969774999983
n296-1	n310	0	0	63	45.28734787499983
n298-1	n312	0	0	63	45.50529637499983
n300-1	n314	0	0	63	45.728586749999835
n302-1	n316	0	0	63	45.946535249999826
n299-1	n313	0	0	67	45.63563812499983
n318-1	n319	0	0	34	46.06726162499982
n319-1	n320	0	0	39	46.070466749999824
n320-1	n318	0	0	46	46.06405649999982
n303-1	n317	0	0	67	46.061919749999824
n305-1	n322	0	0	73	46.29482549999982
n309-1	n326	0	0	73	46.7136284999998
n304-1	n321	0	0	75	46.17516749999983
n306-1	n323	0	0	75	46.38884249999982
n308-1	n325	0	0	75	46.61213287499981
n310-1	n327	0	0	75	46.811918999999804
n307-1	n324	0	0	79	46.506363749999814
n346-1	n330	0	0	36	46.974311999999806
n347-1	n331	0	0	39	46.9817906249998
n348-1	n329	0	0	48	46.965764999999806
n322-1	n328	0	0	80	46.933713749999804
n324-1	n333	0	0	84	47.16127762499979
n328-1	n337	0	0	84	47.6046532499998
n323-1	n332	0	0	87	47.043756374999795
n325-1	n334	0	0	87	47.270251874999786
n327-1	n336	0	0	87	47.4914054999998
n329-1	n338	0	0	87	47.69760187499979
n326-1	n335	0	0	92	47.379226124999796
n336-1	n345	0	0	60	48.4465327499998
n335-1	n344	0	0	63	48.3386268749998
n337-1	n346	0	0	63	48.55123349999979
n334-1	n343	0	0	68	48.2221739999998
n332-1	n341	0	0	72	48.023456249999796
n331-1	n340	0	0	75	47.91661874999979
n333-1	n342	0	0	75	48.133498874999795
n330-1	n339	0	0	80	47.80978124999979
n342-1	n351	0	0	44	49.07687399999978
n340-1	n349	0	0	48	48.85678874999979
n344-1	n353	0	0	48	49.30336949999978
n339-1	n348	0	0	51	48.76704524999979
n341-1	n350	0	0	51	48.97644674999978
n343-1	n352	0	0	51	49.18477987499978
n345-1	n354	0	0	51	49.42516424999978
n338-1	n347	0	0	56	48.65486587499979
n375-1	n358	0	0	31	49.55336924999978
n376-1	n357	0	0	39	49.55016412499978
n377-1	n356	0	0	43	49.53948037499978
n351-1	n355	0	0	46	49.53520687499979
n353-1	n360	0	0	49	49.76704424999976
n357-1	n364	0	0	49	50.20828312499976
n352-1	n359	0	0	51	49.65379649999978
n354-1	n361	0	0	51	49.85785612499977
n356-1	n363	0	0	51	50.09717212499976
n358-1	deletion
n355-1	n362	0	0	58	49.986061124999765
n378-1	n367	0	0	31	50.43157349999976
n379-1	n368	0	0	39	50.43691537499976
n380-1	n366	0	0	43	50.428368374999756
n359-1	deletion
n361-1	n370	0	0	61	50.675162999999756
n365-1	n374	0	0	61	51.09717112499976
n360-1	n369	0	0	63	50.54482124999976
n362-1	n371	0	0	63	50.77024837499976
n364-1	n373	0	0	63	50.98606012499976
n366-1	n375	0	0	63	51.17516249999976
n363-1	n372	0	0	70	50.87067562499976
n382-1	n378	0	0	31	51.30870937499976
n383-1	n379	0	0	39	51.31191449999976
n384-1	n376	0	0	43	51.30016237499976
n367-1	n377	0	0	70	51.307640999999755
n369-1	n381	0	0	73	51.52345274999975
n373-1	n385	0	0	73	51.963623249999735
n368-1	n380	0	0	75	51.41661524999975
n370-1	n382	0	0	75	51.63456374999975
n372-1	n384	0	0	75	51.855717374999735
n374-1	n386	0	0	75	52.05977699999974
n371-1	n383	0	0	82	51.738196124999746
n410-1	n390	0	0	32	52.21041787499975
n411-1	n387	0	0	39	52.19118712499974
n412-1	n389	0	0	44	52.19546062499975
n386-1	n388	0	0	72	52.192255499999746
n388-1	n392	0	0	75	52.38563137499975
n392-1	n396	0	0	75	52.81404974999975
n387-1	n391	0	0	80	52.27024687499975
n389-1	n393	0	0	80	52.483921874999744
n391-1	n395	0	0	80	52.711485749999746
n393-1	n397	0	0	80	52.92836587499974
n390-1	n394	0	0	84	52.60464824999974
n400-1	n404	0	0	51	53.651655749999726
n399-1	n403	0	0	56	53.54268149999972
n401-1	n405	0	0	56	53.75849324999973
n398-1	n402	0	0	60	53.45186962499973
n396-1	n400	0	0	63	53.25956212499973
n395-1	n399	0	0	68	53.15058787499974
n397-1	n401	0	0	68	53.359989374999735
n394-1	n398	0	0	72	53.04375037499974
n402-1	n406	0	0	48	53.86960424999973
n404-1	n408	0	0	51	54.09289462499973
n408-1	n412	0	0	51	54.53840699999974
n403-1	n407	0	0	56	53.97964687499973
n405-1	n409	0	0	56	54.19545862499973
n407-1	n411	0	0	56	54.41981737499973
n409-1	n413	0	0	56	54.634560749999736
n406-1	n410	0	0	60	54.30763799999973
n439-1	n417	0	0	29	54.775586249999726
n440-1	n414	0	0	41	54.75421874999973
n415-1	n416	0	0	50	54.77024437499973
n417-1	n419	0	0	56	55.00849199999971
n421-1	n423	0	0	56	55.42302149999969
n416-1	n418	0	0	58	54.879218624999716
n418-1	n420	0	0	58	55.08968849999971
n420-1	n422	0	0	58	55.3386198749997
n422-1	n424	0	0	58	55.54161112499969
n419-1	n421	0	0	62	55.221098624999705
n441-1	n428	0	0	41	55.68156824999969
n442-1	n427	0	0	46	55.67302124999969
n443-1	n426	0	0	53	55.66767937499969
n423-1	n425	0	0	62	55.65058537499969
n425-1	n430	0	0	68	55.86746549999968
n429-1	n434	0	0	68	56.30015737499966
n424-1	n429	0	0	70	55.75955962499969
n426-1	n431	0	0	70	55.992465374999675
n428-1	n433	0	0	70	56.200798499999664
n430-1	n435	0	0	70	56.410199999999655
n427-1	n432	0	0	74	56.08861912499967
n445-1	n437	0	0	39	56.51703749999965
n446-1	n439	0	0	46	56.523447749999654
n447-1	n436	0	0	51	56.50528537499965
n431-1	n438	0	0	75	56.518105874999655
n433-1	n441	0	0	79	56.739259499999655
n437-1	n445	0	0	79	57.169814624999646
n432-1	n440	0	0	82	56.622806624999654
n434-1	n442	0	0	82	56.850370499999656
n436-1	n444	0	0	82	57.067250624999645
n438-1	n446	0	0	82	57.27665212499964
n435-1	n443	0	0	87	56.96361824999965
n473-1	n450	0	0	38	57.42088274999963
n474-1	n449	0	0	46	57.41554087499963
n475-1	n448	0	0	50	57.41126737499963
n449-1	n447	0	0	77	57.398446874999635
n451-1	n452	0	0	80	57.61639537499962
n455-1	n456	0	0	80	58.041608624999604
n450-1	n451	0	0	82	57.50635274999962
n452-1	n453	0	0	82	57.72109612499962
n454-1	n455	0	0	82	57.94545487499961
n456-1	n457	0	0	82	58.15699312499961
n453-1	n454	0	0	89	57.827933624999616
n477-1	n461	0	0	50	58.303360499999606
n478-1	n460	0	0	58	58.2937451249996
n479-1	n459	0	0	62	58.279856249999604
n457-1	n458	0	0	77	58.269172499999605
n459-1	n463	0	0	80	58.49780474999961
n463-1	n467	0	0	80	58.93263337499961
n458-1	n462	0	0	82	58.3931039999996
n460-1	n464	0	0	82	58.60677899999961
n462-1	n466	0	0	82	58.826864249999616
n464-1	n468	0	0	82	59.03947087499961
n461-1	n465	0	0	89	58.72323187499961
n481-1	n472	0	0	49	59.1869066249996
n482-1	n471	0	0	51	59.182633124999604
n483-1	n469	0	0	61	59.15806049999961
n465-1	n470	0	0	79	59.1623339999996
n467-1	n474	0	0	82	59.36959874999959
n471-1	n478	0	0	82	59.788401749999586
n466-1	n473	0	0	87	59.27023987499959
n468-1	n475	0	0	87	59.46575249999959
n470-1	n477	0	0	87	59.68904287499959
n472-1	n479	0	0	87	59.89203412499958
n469-1	n476	0	0	91	59.58220537499959
n512-1	n487	0	0	47	60.473230124999574
n509-1	n483	0	0	48	60.04694849999957
n510-1	n482	0	0	51	60.03199124999958
n513-1	n490	0	0	51	60.49780274999957
n514-1	n489	0	0	59	60.47536687499957
n511-1	n481	0	0	60	60.02344424999958
n485-1	n480	0	0	80	60.01276049999958
n489-1	n488	0	0	81	60.473230124999574
n487-1	n485	0	0	87	60.246734624999576
n491-1	n492	0	0	87	60.69865724999957
n495-1	n499	0	0	87	61.16767387499958
n486-1	n484	0	0	92	60.13241849999957
n488-1	n486	0	0	92	60.33540974999958
n490-1	n491	0	0	93	60.58434112499957
n494-1	n498	0	0	93	61.058699624999576
n492-1	n493	0	0	93	60.802289624999574
n496-1	n500	0	0	93	61.27344299999958
n518-1	n504	0	0	58	61.44010949999958
n515-1	n497	0	0	59	60.959340749999576
n516-1	n496	0	0	63	60.947588624999575
n519-1	n503	0	0	63	61.42942574999958
n520-1	n501	0	0	70	61.40698987499958
n517-1	n495	0	0	71	60.939041624999575
n493-1	n494	0	0	81	60.93263137499957
n497-1	n502	0	0	82	61.40698987499958
n499-1	n506	0	0	87	61.63241699999957
n498-1	n505	0	0	94	61.52237437499958
n500-1	n507	0	0	94	61.74245962499957
n524-1	n516	0	0	55	62.415535874999556
n521-1	n511	0	0	56	61.91233124999956
n522-1	n509	0	0	63	61.88669024999957
n525-1	n518	0	0	63	62.42194612499956
n526-1	n517	0	0	67	62.420877749999555
n523-1	n510	0	0	68	61.888826999999566
n501-1	n508	0	0	82	61.87600649999957
n505-1	n515	0	0	83	62.39096324999956
n503-1	n513	0	0	87	62.108912249999555
n507-1	n520	0	0	87	62.73604837499955
n502-1	n512	0	0	94	61.99459612499956
n504-1	n514	0	0	94	62.23711724999956
n506-1	n519	0	0	95	62.56297162499955
n508-1	n521	0	0	95	62.93690287499955
n535-1	n524	0	0	68	64.14523499999959
n534-1	n523	0	0	80	63.866389124999536
n528-1	n525	0	0	84	64.3663886249996
n527-1	n522	0	0	96	63.61638937499954
n537-1	n528	0	0	67	65.11959299999958
n536-1	n527	0	0	79	64.85677274999959
n530-1	n529	0	0	82	65.33754149999959
n529-1	n526	0	0	94	64.6270721249996
n539-1	n532	0	0	65	66.05762624999957
n538-1	n531	0	0	77	65.80976324999958
n531-1	n530	0	0	92	65.58647287499959
n532-1	n533	0	0	93	66.28305337499957
n550-1	n536	0	0	67	67.00527487499951
n549-1	n535	0	0	79	66.75206999999952
n541-1	n537	0	0	82	67.21147124999949
n540-1	n534	0	0	94	66.53839499999953
n552-1	n540	0	0	65	67.9336927499995
n551-1	n539	0	0	77	67.68476137499948
n543-1	n541	0	0	80	68.15805149999949
n542-1	n538	0	0	92	67.45506074999949
n554-1	n545	0	0	63	68.64843562499948
n555-1	n547	0	0	65	68.88561487499948
n556-1	n549	0	0	67	69.11211037499946
n553-1	n542	0	0	75	68.4005726249995
n545-1	n544	0	0	79	68.63134162499948
n546-1	n546	0	0	80	68.87065762499948
n547-1	n548	0	0	82	69.10676849999946
n544-1	n543	0	0	91	68.4059144999995
n569-1	n555	0	0	56	70.08539999999945
n568-1	n553	0	0	68	69.83753699999946
n567-1	n552	0	0	70	69.61638337499946
n559-1	n554	0	0	72	70.07898974999945
n558-1	n551	0	0	84	69.60142612499946
n557-1	n550	0	0	86	69.36852037499946
n573-1	n560	0	0	55	70.9977922499994
n572-1	n559	0	0	67	70.76488649999942
n571-1	n558	0	0	68	70.54159612499943
n562-1	n561	0	0	70	71.0074076249994
n561-1	n557	0	0	82	70.53518587499943
n560-1	n556	0	0	84	70.29907499999946
n576-1	n565	0	0	65	71.72856074999937
n577-1	n567	0	0	66	71.99244937499937
n575-1	n563	0	0	67	71.48283449999937
n564-1	n564	0	0	80	71.48283449999937
n565-1	n566	0	0	81	71.98817587499937
n563-1	n562	0	0	82	71.24458687499941
n593-1	n573	0	0	55	72.95505524999936
n592-1	n571	0	0	67	72.69437174999936
n591-1	n570	0	0	68	72.47428649999937
n580-1	n572	0	0	70	72.93155099999936
n579-1	n569	0	0	82	72.46253437499936
n578-1	n568	0	0	84	72.22428674999937
n597-1	n578	0	0	53	73.91552437499935
n596-1	n577	0	0	65	73.69223399999937
n595-1	n576	0	0	67	73.43261887499938
n583-1	n579	0	0	68	73.92727649999935
n582-1	n575	0	0	80	73.41659324999938
n581-1	n574	0	0	82	73.18048237499934
n602-1	n583	0	0	55	74.22001124999933
n604-1	n590	0	0	55	74.73710474999933
n603-1	n585	0	0	56	74.47535287499933
n605-1	n593	0	0	56	75.01274549999931
n599-1	n586	0	0	62	74.47962637499933
n601-1	n592	0	0	62	74.99778824999932
n598-1	n581	0	0	63	74.20291724999935
n600-1	n588	0	0	63	74.71787399999934
n588-1	n582	0	0	70	74.21680612499934
n589-1	n589	0	0	70	74.73389962499934
n585-1	n584	0	0	77	74.46039562499934
n587-1	n591	0	0	77	74.98389937499933
n584-1	n580	0	0	79	74.19330187499935
n586-1	n587	0	0	79	74.71146374999934
n628-1	n597	0	0	55	75.31402724999931
n618-1	n595	0	0	63	75.30654862499931
n606-1	n596	0	0	70	75.31189049999931
n607-1	n594	0	0	79	75.2926597499993
n629-1	n601	0	0	56	76.4187269999993
n619-1	n599	0	0	62	76.41124837499929
n608-1	n600	0	0	70	76.4155218749993
n609-1	n598	0	0	77	76.3856073749993
n622-1	n608	0	0	53	77.87385374999924
n626-1	n617	0	0	53	78.47641724999923
n620-1	n603	0	0	55	77.55227287499926
n624-1	n611	0	0	55	78.16765687499925
n623-1	n609	0	0	60	77.87599049999925
n627-1	n615	0	0	60	78.46680187499923
n621-1	n604	0	0	63	77.55227287499926
n625-1	n612	0	0	63	78.16872524999926
n614-1	n605	0	0	70	77.56829849999926
n616-1	n613	0	0	70	78.17299874999925
n615-1	n607	0	0	75	77.87171699999924
n617-1	n616	0	0	75	78.46787024999924
n611-1	n606	0	0	81	77.85462299999924
n613-1	n614	0	0	81	78.45718649999924
n610-1	n602	0	0	82	77.52983699999926
n612-1	n610	0	0	82	78.14415262499925
n639-1	n622	0	0	55	78.90590399999921
n640-1	n623	0	0	58	78.91017749999921
n641-1	n619	0	0	63	78.90163049999921
n637-1	n621	0	0	70	78.90483562499921
n638-1	n620	0	0	75	78.90163049999921
n630-1	n618	0	0	82	78.87598949999922
n643-1	n638	0	0	51	81.82043099999919
n655-1	deletion
n642-1	n624	0	0	53	80.45077424999917
n649-1	n629	0	0	53	80.93902162499917
n651-1	n631	0	0	53	81.12385049999918
n653-1	n633	0	0	53	81.29265374999919
n647-1	deletion
n656-1	n637	0	0	53	81.71145674999919
n645-1	deletion
n644-1	n627	0	0	55	80.79906449999918
n646-1	n630	0	0	55	81.03624374999917
n648-1	n632	0	0	55	81.20291024999918
n650-1	n634	0	0	55	81.3482092499992
n652-1	n635	0	0	55	81.4796193749992
n654-1	n636	0	0	55	81.65696962499919
n631-1	n625	0	0	69	80.55120149999917
