xml_id	midi_id	track	channel	pitch	onset
n110-1	n110	0	0	67	7.536317250000021
n109-1	n109	0	0	70	7.434821625000022
n108-1	n107	0	0	73	7.327984125000022
n131-1	n112	0	0	53	7.708325625000021
n132-1	n113	0	0	55	7.740376875000021
n133-1	n114	0	0	58	7.832257125000021
n134-1	n115	0	0	61	7.851487875000021
n121-1	n116	0	0	64	7.880334000000022
n142-1	n129	0	0	75	9.200845500000016
n147-1	n140	0	0	75	9.54165712500001
n143-1	n131	0	0	78	9.207255750000016
n146-1	n138	0	0	78	9.497853750000012
n138-1	n121	0	0	81	8.920931250000018
n130-1	n132	0	0	81	9.277768500000015
n140-1	n125	0	0	82	9.072640500000016
n145-1	n136	0	0	82	9.403836750000012
n139-1	n122	0	0	84	8.927341500000018
n129-1	n130	0	0	84	9.202982250000016
n141-1	n126	0	0	85	9.072640500000016
n144-1	n133	0	0	85	9.340802625000014
n126-1	n124	0	0	87	8.988238875000016
n136-1	n118	0	0	88	8.79486300000002
n128-1	n128	0	0	88	9.130332750000017
n125-1	n123	0	0	90	8.935888500000019
n137-1	n119	0	0	91	8.79699975000002
n127-1	n127	0	0	91	9.074777250000016
n124-1	n120	0	0	94	8.857897125000019
n123-1	n117	0	0	97	8.787384375000022
n164-1	n145	0	0	63	9.769221000000007
n165-1	n147	0	0	66	9.793793625000006
n160-1	n139	0	0	69	9.50319562500001
n151-1	n148	0	0	69	9.841870500000006
n162-1	n143	0	0	70	9.635674125000008
n161-1	n137	0	0	72	9.488238375000012
n150-1	n146	0	0	72	9.780973125000006
n163-1	n141	0	0	73	9.62392200000001
n158-1	n135	0	0	76	9.365375250000014
n149-1	n144	0	0	76	9.695503125000007
n159-1	n134	0	0	79	9.342939375000014
n148-1	n142	0	0	79	9.629263875000008
n168-1	n154	0	0	57	10.084391625000002
n170-1	n157	0	0	58	10.256400000000001
n169-1	deletion
n171-1	n159	0	0	61	10.275630750000001
n155-1	n155	0	0	63	10.148494125000001
n166-1	n151	0	0	64	9.925203750000005
n156-1	n156	0	0	64	10.255331625000002
n154-1	n153	0	0	66	10.058750625000002
n167-1	n150	0	0	67	9.912383250000005
n157-1	n158	0	0	67	10.256400000000001
n153-1	n152	0	0	70	9.977554125000003
n152-1	n149	0	0	73	9.908109750000005
n192-1	n160	0	0	41	10.842937875
n197-1	n165	0	0	53	11.24998875
n201-1	n171	0	0	53	11.463663749999997
n193-1	deletion
n194-1	deletion
n198-1	deletion
n202-1	deletion
n199-1	n170	0	0	61	11.458321874999998
n203-1	n174	0	0	61	11.628193499999993
n195-1	deletion
n196-1	n162	0	0	67	11.19015975
n200-1	n166	0	0	67	11.426270624999999
n204-1	n172	0	0	67	11.623919999999995
n172-1	n164	0	0	73	11.24571525
n174-1	n168	0	0	73	11.452979999999998
n176-1	n175	0	0	73	11.660244749999993
n173-1	n163	0	0	76	11.2179375
n175-1	n169	0	0	76	11.454048374999998
n177-1	n176	0	0	76	11.663449874999992
n186-1	n173	0	0	83	11.624988374999994
n185-1	n167	0	0	84	11.430544124999999
n184-1	n161	0	0	85	11.182681125
n209-1	n187	0	0	53	12.050201624999982
n213-1	n190	0	0	53	12.238235624999978
n205-1	deletion
n214-1	n193	0	0	58	12.264944999999978
n206-1	deletion
n210-1	deletion
n207-1	n179	0	0	61	11.814090749999991
n211-1	n184	0	0	61	12.019218749999986
n215-1	n189	0	0	61	12.221141624999978
n208-1	n177	0	0	67	11.802338624999992
n212-1	n183	0	0	67	12.003193124999987
n216-1	n188	0	0	67	12.210457874999978
n178-1	n180	0	0	73	11.822637749999991
n180-1	n186	0	0	73	12.037381124999984
n182-1	n192	0	0	73	12.253192874999979
n179-1	n181	0	0	76	11.833321499999991
n181-1	n185	0	0	76	12.024560624999985
n183-1	deletion
n187-1	n178	0	0	82	11.811953999999991
n191-1	n195	0	0	82	12.480756749999976
n190-1	n194	0	0	83	12.334389374999978
n189-1	n191	0	0	84	12.246782624999978
n188-1	n182	0	0	85	12.001056374999987
n233-1	n200	0	0	83	13.73396062499997
n234-1	n201	0	0	86	13.745712749999969
n224-1	n210	0	0	86	13.999985999999964
n221-1	n203	0	0	89	13.825840874999967
n231-1	n197	0	0	90	13.623917999999971
n220-1	n202	0	0	92	13.749986249999969
n232-1	n198	0	0	93	13.623917999999971
n219-1	n199	0	0	96	13.676268374999971
n218-1	n196	0	0	99	13.607892374999972
n241-1	n219	0	0	71	14.270284874999959
n246-1	n228	0	0	71	14.626053749999953
n242-1	n217	0	0	74	14.261737874999959
n245-1	n225	0	0	74	14.550199124999954
n237-1	n211	0	0	77	14.050199624999962
n229-1	n220	0	0	77	14.334387374999956
n239-1	n215	0	0	78	14.13353287499996
n244-1	n224	0	0	78	14.476481249999955
insertion	n208	0	0	78	13.989302249999966
n238-1	n209	0	0	80	13.998917624999965
n228-1	n218	0	0	80	14.266011374999959
n240-1	n213	0	0	81	14.127122624999961
n243-1	n222	0	0	81	14.410241999999956
n225-1	n212	0	0	83	14.076908999999961
n235-1	n205	0	0	84	13.872849374999968
n227-1	n216	0	0	84	14.20297724999996
n236-1	n204	0	0	87	13.864302374999967
n226-1	n214	0	0	87	14.13246449999996
n223-1	n207	0	0	90	13.939088624999966
n222-1	n206	0	0	93	13.874986124999968
n260-1	n234	0	0	59	14.883532124999949
n261-1	deletion
n256-1	n226	0	0	65	14.573703374999955
n250-1	n235	0	0	65	14.979685874999948
n258-1	n231	0	0	66	14.737164749999952
n257-1	n227	0	0	68	14.573703374999955
n249-1	n233	0	0	68	14.87819024999995
n259-1	n230	0	0	69	14.723275874999953
n254-1	n223	0	0	72	14.423062499999956
n248-1	n232	0	0	72	14.79592537499995
n255-1	n221	0	0	75	14.407036874999957
n247-1	n229	0	0	75	14.701908374999952
n262-1	n239	0	0	60	15.163446374999948
n263-1	n238	0	0	63	15.151694249999949
n251-1	n237	0	0	66	15.136736999999949
n252-1	n236	0	0	69	15.13353187499995
n285-1	n240	0	0	41	15.899556749999947
n286-1	n241	0	0	60	16.235026499999943
n289-1	n247	0	0	60	16.52669287499994
n292-1	n255	0	0	60	16.761735374999937
insertion	n261	0	0	60	16.931606999999925
n287-1	n242	0	0	63	16.235026499999943
n290-1	n249	0	0	63	16.53310312499994
n293-1	n256	0	0	63	16.767077249999936
insertion	n262	0	0	63	16.933743749999923
n288-1	n243	0	0	69	16.239299999999943
n291-1	n248	0	0	69	16.53203474999994
n294-1	n257	0	0	69	16.769213999999934
insertion	n260	0	0	69	16.929470249999927
n265-1	n246	0	0	78	16.277761499999944
n267-1	n252	0	0	78	16.55981249999994
n269-1	n258	0	0	78	16.784171249999932
insertion	n264	0	0	78	16.956179624999923
n266-1	n245	0	0	81	16.271351249999945
n268-1	n251	0	0	81	16.55874412499994
n270-1	n259	0	0	81	16.78523962499993
n279-1	n254	0	0	88	16.74250462499994
insertion	n253	0	0	88	16.57690649999994
n278-1	n250	0	0	89	16.54485524999994
n277-1	n244	0	0	90	16.246778624999944
n295-1	n266	0	0	60	17.11429912499992
n298-1	n271	0	0	60	17.272418624999915
n325-1	n279	0	0	60	17.958315374999916
n301-1	deletion
n296-1	n268	0	0	63	17.121777749999918
n299-1	n272	0	0	63	17.284170749999916
n326-1	n281	0	0	63	17.967930749999915
n302-1	deletion
n297-1	n265	0	0	69	17.11002562499992
n300-1	n273	0	0	69	17.305538249999916
n327-1	n280	0	0	69	17.962588874999916
n303-1	deletion
n271-1	n269	0	0	78	17.14207687499992
n273-1	n276	0	0	78	17.38032449999992
n305-1	n284	0	0	78	18.018144374999917
n275-1	deletion
n272-1	n270	0	0	81	17.14955549999992
n274-1	n275	0	0	81	17.364298874999918
n276-1	deletion
n280-1	n263	0	0	87	16.933743749999923
n284-1	n278	0	0	87	17.537375624999918
n316-1	n282	0	0	87	17.998913624999915
n283-1	n277	0	0	88	17.443358624999917
n282-1	n274	0	0	89	17.355751874999918
n281-1	n267	0	0	90	17.12070937499992
n328-1	n286	0	0	60	18.241434749999918
n331-1	n291	0	0	60	18.41344312499992
n329-1	n287	0	0	63	18.26280224999992
n332-1	n293	0	0	63	18.418784999999918
n330-1	n288	0	0	69	18.26280224999992
n333-1	n294	0	0	69	18.420921749999916
n304-1	n283	0	0	75	18.010665749999916
n306-1	n289	0	0	75	18.263870624999917
n308-1	n296	0	0	75	18.44442599999992
n307-1	n290	0	0	78	18.280964624999918
n309-1	n295	0	0	78	18.428400374999917
n318-1	n292	0	0	85	18.41664824999992
n317-1	n285	0	0	86	18.229682624999917
n334-1	n298	0	0	60	18.597203624999917
n337-1	n307	0	0	60	18.803399999999908
n340-1	n312	0	0	60	18.983955374999905
n335-1	n301	0	0	63	18.608955749999915
n338-1	n308	0	0	63	18.811946999999908
n341-1	n313	0	0	63	19.014938249999904
n336-1	n300	0	0	69	18.607887374999915
n339-1	n306	0	0	69	18.79592137499991
n342-1	n309	0	0	69	18.964724624999903
n310-1	n299	0	0	75	18.601477124999917
n312-1	n304	0	0	75	18.76493849999991
n314-1	n311	0	0	75	18.982886999999906
n311-1	n302	0	0	78	18.608955749999915
n313-1	n305	0	0	78	18.76493849999991
n315-1	deletion
n319-1	n297	0	0	84	18.580109624999917
n323-1	n315	0	0	84	19.1783996249999
n322-1	n314	0	0	85	19.068356999999903
n321-1	n310	0	0	86	18.967929749999904
n320-1	n303	0	0	87	18.76173337499991
n360-1	n318	0	0	63	19.608954749999896
n363-1	n322	0	0	63	19.792715249999887
n361-1	n320	0	0	66	19.622843624999895
n364-1	n323	0	0	66	19.830108374999888
n367-1	n330	0	0	66	20.514936749999876
n369-1	n335	0	0	66	20.82797062499987
n362-1	n317	0	0	69	19.5972026249999
n365-1	n325	0	0	69	19.866433124999887
n368-1	n331	0	0	69	20.519210249999876
n370-1	n337	0	0	69	20.84506462499987
n343-1	n321	0	0	72	19.623911999999894
n345-1	n326	0	0	72	19.893142499999886
n344-1	n319	0	0	75	19.608954749999896
n346-1	n327	0	0	75	19.903826249999884
n354-1	n329	0	0	81	20.073697874999876
n355-1	n332	0	0	81	20.525620499999874
n353-1	n328	0	0	82	19.952971499999883
n352-1	n324	0	0	83	19.848270749999887
n351-1	n316	0	0	84	19.5961342499999
n347-1	n333	0	0	72	20.534167499999874
n349-1	deletion
n348-1	n334	0	0	75	20.569423874999874
n350-1	deletion
n358-1	n339	0	0	78	21.12284212499987
n357-1	n338	0	0	79	20.98929524999987
n356-1	n336	0	0	80	20.84079112499987
n387-1	n341	0	0	69	21.88352512499987
n390-1	n349	0	0	69	22.498909124999866
n372-1	n343	0	0	72	21.911302874999873
n389-1	n346	0	0	72	22.23395212499987
n376-1	n350	0	0	72	22.508524499999865
n388-1	n342	0	0	75	21.88673024999987
n374-1	n345	0	0	75	22.21151624999987
n391-1	n348	0	0	75	22.491430499999865
n373-1	n340	0	0	77	21.87604649999987
n377-1	n347	0	0	77	22.482883499999865
n375-1	n344	0	0	78	22.210447874999872
n393-1	n357	0	0	69	22.923053999999862
n396-1	n364	0	0	69	23.293780124999856
n392-1	n352	0	0	72	22.713652499999863
n380-1	n356	0	0	72	22.910233499999862
n395-1	n360	0	0	72	23.095062374999856
n384-1	n361	0	0	72	23.280959624999856
n378-1	n353	0	0	75	22.714720874999863
n394-1	n354	0	0	75	22.90595999999986
n382-1	n358	0	0	75	23.08224187499986
n397-1	n363	0	0	75	23.286301499999855
n381-1	n355	0	0	77	22.909165124999863
n385-1	n362	0	0	77	23.282027999999855
n399-1	n366	0	0	77	23.61108749999985
n383-1	n359	0	0	78	23.084378624999857
n379-1	n351	0	0	79	22.710447374999863
n398-1	n365	0	0	79	23.460446624999854
n402-1	n369	0	0	79	24.02027512499985
n406-1	n373	0	0	79	24.64634287499985
n410-1	n377	0	0	79	25.124974874999847
n401-1	n368	0	0	77	23.87604449999985
n403-1	n370	0	0	77	24.15809549999985
n400-1	n367	0	0	78	23.74997624999985
n405-1	n372	0	0	77	24.47326612499985
n407-1	n374	0	0	77	24.82369312499985
n409-1	n376	0	0	77	25.054462124999848
n404-1	n371	0	0	78	24.31087312499985
n408-1	n375	0	0	78	24.94121437499985
n412-1	n378	0	0	77	25.22540212499985
n414-1	n380	0	0	77	25.39420537499985
n416-1	n382	0	0	77	25.56087187499985
n418-1	n384	0	0	77	25.725401624999847
n420-1	n386	0	0	77	25.894204874999847
n422-1	n388	0	0	77	26.05552949999985
n413-1	n379	0	0	78	25.29805162499985
n417-1	n383	0	0	78	25.65061537499985
n415-1	n381	0	0	79	25.47647024999985
n419-1	n385	0	0	79	25.817281874999846
n424-1	n390	0	0	77	26.22540112499985
n426-1	n392	0	0	77	26.38993087499985
n421-1	n387	0	0	78	25.97860649999985
n425-1	n391	0	0	78	26.31193949999985
n423-1	n389	0	0	79	26.15061487499985
n427-1	n393	0	0	79	26.47326412499985
n457-1	n399	0	0	63	26.993562749999835
n460-1	n398	0	0	65	26.987152499999837
n433-1	deletion
n437-1	deletion
n435-1	n401	0	0	72	27.11963099999983
n439-1	n404	0	0	72	27.274545374999832
n429-1	n394	0	0	77	26.55766574999985
n431-1	n396	0	0	77	26.741426249999837
n434-1	n400	0	0	77	27.004246499999834
n438-1	n403	0	0	77	27.19869074999983
n430-1	n395	0	0	78	26.649545999999845
n436-1	n402	0	0	78	27.12497287499983
n432-1	n397	0	0	79	26.805528749999837
n440-1	n405	0	0	79	27.28095562499983
n459-1	n415	0	0	60	27.691211624999827
n458-1	n406	0	0	62	27.33864787499983
n461-1	n418	0	0	65	27.707237249999828
n449-1	n417	0	0	69	27.70616887499983
n453-1	n422	0	0	69	27.880313999999828
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n408	0	0	77	27.374972624999828
n446-1	n412	0	0	77	27.537365624999826
n450-1	n416	0	0	77	27.702963749999828
n454-1	n421	0	0	77	27.87497212499983
n463-1	n426	0	0	77	28.043775374999832
n472-1	n440	0	0	77	28.481809124999813
n476-1	deletion
n444-1	n409	0	0	78	27.444416999999827
n452-1	n419	0	0	78	27.78736537499983
n448-1	n414	0	0	79	27.639929624999827
n456-1	n423	0	0	79	27.966852374999828
n495-1	n434	0	0	53	28.389928874999818
n494-1	n425	0	0	58	28.03309162499983
n502-1	n436	0	0	62	28.399544249999817
n496-1	n435	0	0	65	28.395270749999817
n462-1	n427	0	0	70	28.082236874999833
n466-1	n430	0	0	70	28.230740999999828
n464-1	n429	0	0	74	28.14206587499983
n468-1	n432	0	0	74	28.294843499999825
n470-1	n437	0	0	74	28.413433124999816
n474-1	n442	0	0	74	28.592920124999804
n465-1	n428	0	0	78	28.13458724999983
n467-1	n431	0	0	78	28.247834999999828
n469-1	n433	0	0	79	28.302322124999822
n471-1	n438	0	0	80	28.416638249999817
n473-1	n439	0	0	81	28.472193749999814
n475-1	n441	0	0	81	28.587578249999805
n477-1	n443	0	0	82	28.673048249999802
n497-1	n445	0	0	53	28.763860124999802
n504-1	n458	0	0	57	29.140996499999783
n503-1	n444	0	0	63	28.757449874999804
n499-1	n457	0	0	63	29.136722999999783
n498-1	n446	0	0	65	28.771338749999803
n500-1	n459	0	0	65	29.14313324999978
n478-1	n447	0	0	72	28.7734754999998
n482-1	n452	0	0	72	28.967919749999787
n486-1	n455	0	0	72	29.121765749999785
n490-1	n462	0	0	72	29.30979974999978
n480-1	n450	0	0	75	28.88992837499979
n484-1	n453	0	0	75	29.028817124999787
n488-1	n461	0	0	75	29.21685112499978
n492-1	n464	0	0	75	29.368560374999777
n493-1	n465	0	0	78	29.373902249999777
n489-1	n460	0	0	79	29.19655199999978
n491-1	n463	0	0	79	29.316209999999778
n485-1	n454	0	0	80	29.028817124999787
n487-1	n456	0	0	80	29.122834124999784
n481-1	n449	0	0	81	28.840783124999792
n483-1	n451	0	0	81	28.95296249999979
n479-1	n448	0	0	82	28.776680624999802
n542-1	n467	0	0	58	29.479671374999775
n537-1	n466	0	0	62	29.475397874999775
n539-1	n477	0	0	63	29.846123999999765
n543-1	n478	0	0	65	29.847192374999764
n538-1	deletion
n505-1	n470	0	0	70	29.55125249999977
n509-1	n474	0	0	70	29.73073949999977
n513-1	deletion
n517-1	deletion
n507-1	n469	0	0	74	29.517064499999773
n511-1	n472	0	0	74	29.64740624999977
n515-1	deletion
n519-1	deletion
n506-1	n468	0	0	77	29.489286749999774
n510-1	n473	0	0	77	29.66770537499977
n514-1	n476	0	0	77	29.820482999999765
n518-1	n482	0	0	77	30.003175124999764
n508-1	n471	0	0	78	29.592919124999767
n516-1	n481	0	0	78	29.926252124999763
n512-1	n475	0	0	79	29.753175374999767
n520-1	n484	0	0	79	30.085439999999767
n541-1	n498	0	0	60	30.536294249999766
n540-1	n488	0	0	62	30.186935624999762
n544-1	n496	0	0	65	30.525610499999765
n521-1	n487	0	0	70	30.180525374999764
n525-1	n492	0	0	70	30.361080749999765
n529-1	deletion
n533-1	deletion
n523-1	n489	0	0	74	30.278815874999765
n527-1	n494	0	0	74	30.451892624999765
n531-1	deletion
n535-1	deletion
n522-1	n486	0	0	77	30.174115124999766
n526-1	n491	0	0	77	30.360012374999766
n530-1	n495	0	0	77	30.522405374999764
n534-1	n501	0	0	77	30.702960749999765
n524-1	n490	0	0	78	30.283089374999765
n532-1	n500	0	0	78	30.626037749999764
n528-1	n493	0	0	79	30.443345624999765
n536-1	n504	0	0	79	30.79590937499976
n578-1	n517	0	0	53	31.23180637499975
n577-1	n506	0	0	58	30.874969124999758
n585-1	n515	0	0	62	31.22753287499975
n579-1	n514	0	0	65	31.22219099999975
n545-1	n507	0	0	70	30.89206312499976
n549-1	n510	0	0	70	31.048045874999755
n547-1	n508	0	0	74	30.965780999999758
n551-1	n513	0	0	74	31.150609874999752
n553-1	n518	0	0	74	31.23180637499975
n557-1	n521	0	0	74	31.405951499999745
n546-1	n505	0	0	77	30.86855887499976
n555-1	n520	0	0	77	31.315139624999745
n559-1	n523	0	0	77	31.461506999999745
n548-1	n509	0	0	78	30.967917749999756
n550-1	n511	0	0	78	31.066208249999754
n552-1	n512	0	0	79	31.130310749999754
n554-1	n516	0	0	80	31.22753287499975
n556-1	n519	0	0	81	31.300182374999746
n558-1	n522	0	0	81	31.414498499999745
n560-1	n524	0	0	82	31.50637874999974
n580-1	n526	0	0	53	31.597190624999737
n587-1	n540	0	0	57	31.98394237499972
n586-1	n525	0	0	63	31.59078037499974
n582-1	n537	0	0	63	31.955096249999723
n581-1	n529	0	0	65	31.614284624999733
n583-1	n538	0	0	65	31.962574874999724
n561-1	n527	0	0	72	31.598258999999736
n565-1	n533	0	0	72	31.79056649999973
n569-1	n536	0	0	72	31.935865499999725
n573-1	n543	0	0	72	32.11962599999973
n563-1	n531	0	0	75	31.688002499999733
n567-1	n535	0	0	75	31.85253224999973
n571-1	n542	0	0	75	32.02026712499972
n575-1	n545	0	0	75	32.18052337499973
n576-1	n546	0	0	78	32.19227549999973
n572-1	n541	0	0	79	32.01278849999972
n574-1	n544	0	0	79	32.12283112499973
n568-1	n534	0	0	80	31.84612199999973
n570-1	n539	0	0	80	31.963643249999723
n564-1	n530	0	0	81	31.670908499999733
n566-1	n532	0	0	81	31.78949812499973
n562-1	n528	0	0	82	31.599327374999735
n624-1	n549	0	0	58	32.31086512499973
n619-1	n550	0	0	62	32.31193349999973
n620-1	deletion
n621-1	n559	0	0	68	32.694411749999716
n590-1	n551	0	0	70	32.37176249999973
n625-1	n557	0	0	70	32.691206624999715
n588-1	n548	0	0	74	32.29804462499973
n592-1	n553	0	0	74	32.46043762499972
n595-1	n558	0	0	74	32.69334337499971
n599-1	n563	0	0	74	32.8482577499997
n589-1	n547	0	0	77	32.293771124999736
n593-1	n554	0	0	77	32.47966837499972
n597-1	n560	0	0	77	32.75637749999971
n601-1	n565	0	0	77	32.9305226249997
n591-1	n552	0	0	78	32.38992487499973
n594-1	n555	0	0	81	32.54270249999972
n596-1	n556	0	0	82	32.685864749999716
n600-1	n562	0	0	82	32.8450526249997
n598-1	n561	0	0	83	32.76599287499971
n602-1	n564	0	0	83	32.9219756249997
n623-1	n576	0	0	65	33.34291537499969
n622-1	n568	0	0	66	33.020266124999694
n626-1	n577	0	0	70	33.35039399999969
n611-1	n578	0	0	74	33.354667499999685
n615-1	n582	0	0	74	33.53308612499967
n603-1	n567	0	0	75	33.01385587499969
n607-1	n572	0	0	75	33.17411212499969
n605-1	n570	0	0	78	33.11214637499969
n609-1	n574	0	0	78	33.26492399999969
n613-1	n580	0	0	80	33.444410999999675
n617-1	n584	0	0	80	33.58650487499967
n604-1	n566	0	0	82	33.00317212499969
n608-1	n571	0	0	82	33.16663349999969
n612-1	n575	0	0	82	33.33971024999969
n616-1	n581	0	0	82	33.52026562499967
n606-1	n569	0	0	83	33.09291562499969
n610-1	n573	0	0	83	33.25424024999968
n614-1	n579	0	0	83	33.41770162499968
n618-1	n583	0	0	83	33.58329974999967
n660-1	n595	0	0	58	34.04697449999967
n659-1	n586	0	0	63	33.69334237499966
n667-1	n594	0	0	66	34.03629074999967
n661-1	n596	0	0	70	34.04697449999967
n627-1	n587	0	0	75	33.697615874999656
n631-1	n590	0	0	75	33.86000887499966
n629-1	n589	0	0	78	33.77560724999965
n633-1	n592	0	0	78	33.923042999999666
n635-1	n597	0	0	78	34.04697449999967
n639-1	n602	0	0	78	34.21150424999966
n628-1	n585	0	0	82	33.68800049999966
n637-1	n599	0	0	82	34.10466674999967
n671-1	n628	0	0	82	35.09718712499965
n641-1	deletion
n630-1	n588	0	0	83	33.77240212499965
n632-1	n591	0	0	83	33.86962424999966
n634-1	n593	0	0	84	33.945478874999665
n636-1	n598	0	0	85	34.04697449999967
n638-1	n600	0	0	86	34.12389749999967
n640-1	n603	0	0	86	34.214709374999664
n642-1	n604	0	0	87	34.27988024999966
n662-1	n606	0	0	58	34.39312799999966
n669-1	n620	0	0	62	34.76599087499966
n668-1	n607	0	0	68	34.41449549999966
n664-1	n619	0	0	68	34.75103362499966
n663-1	n609	0	0	70	34.43265787499966
n665-1	n618	0	0	70	34.74248662499966
n703-1	deletion
n643-1	n608	0	0	77	34.41449549999966
n647-1	n613	0	0	77	34.575820124999666
n651-1	n616	0	0	77	34.73393962499966
n655-1	n623	0	0	77	34.90274287499965
n645-1	n611	0	0	80	34.50103387499967
n649-1	n615	0	0	80	34.63992262499966
n653-1	n621	0	0	80	34.80552074999966
n657-1	n626	0	0	80	34.963640249999656
n658-1	n625	0	0	83	34.95829837499966
n654-1	n622	0	0	84	34.80552074999966
n656-1	n624	0	0	84	34.940135999999654
n650-1	n614	0	0	85	34.63885424999966
n652-1	n617	0	0	85	34.74034987499966
n646-1	n610	0	0	86	34.456162124999665
n648-1	n612	0	0	86	34.560862874999664
n644-1	n605	0	0	87	34.38885449999967
n707-1	n627	0	0	63	35.09718712499965
n702-1	n630	0	0	66	35.13030674999965
n704-1	n639	0	0	68	35.522400374999634
n708-1	n638	0	0	70	35.52133199999963
n678-1	n640	0	0	74	35.534152499999635
