xml_id	midi_id	track	channel	pitch	onset
n299-1	n282	1	0	61	14.969791666666683
n291-1	n286	1	0	66	15.316666666666686
n300-1	deletion
n289-1	n284	1	0	70	15.134375000000016
n292-1	n287	1	0	70	15.378125000000018
n287-1	n281	1	0	73	14.963541666666684
n290-1	n285	1	0	73	15.201041666666685
n288-1	n283	1	0	78	15.041666666666684
n314-1	n288	1	0	48	15.47500000000002
n315-1	n294	1	0	56	15.87812500000002
n302-1	n289	1	0	63	15.50000000000002
n316-1	n295	1	0	66	15.89375000000002
n304-1	n291	1	0	68	15.747916666666686
n306-1	n296	1	0	68	15.954166666666687
n303-1	n290	1	0	75	15.647916666666685
n305-1	n292	1	0	75	15.85625000000002
n307-1	n297	1	0	80	16.031250000000018
n317-1	n301	1	0	44	16.352083333333344
n308-1	n298	1	0	75	16.11458333333335
n310-1	n300	1	0	75	16.275000000000013
n309-1	n299	1	0	80	16.18958333333335
n312-1	n303	1	0	80	16.46250000000001
n311-1	n302	1	0	87	16.360416666666676
n313-1	n304	1	0	87	16.544791666666676
n319-1	n307	1	0	87	16.73125000000001
n321-1	n309	1	0	87	16.877083333333342
n330-1	n305	1	0	49	16.607291666666676
n331-1	n310	1	0	56	16.908333333333342
n332-1	n311	1	0	65	16.91770833333334
n322-1	n312	1	0	73	16.982291666666676
n318-1	n306	1	0	75	16.63645833333334
n320-1	n308	1	0	80	16.802083333333343
n323-1	n313	1	0	85	17.07500000000001
n324-1	n314	1	0	80	17.15104166666668
n326-1	n316	1	0	80	17.355208333333348
n325-1	n315	1	0	85	17.242708333333347
n328-1	n318	1	0	85	17.57604166666668
n327-1	n317	1	0	92	17.46354166666668
n329-1	n319	1	0	97	17.70520833333335
n349-1	n328	1	0	56	18.262500000000017
n346-1	n322	1	0	60	17.902083333333348
n347-1	n320	1	0	66	17.88229166666668
n369-1	n345	1	0	66	19.058333333333326
n350-1	deletion
n348-1	n321	1	0	68	17.89270833333335
n351-1	n327	1	0	68	18.260416666666682
n337-1	n326	1	0	87	18.247916666666683
n339-1	n330	1	0	87	18.415625000000016
n334-1	n323	1	0	92	17.906250000000018
n336-1	n325	1	0	92	18.150000000000016
n335-1	n324	1	0	94	18.04270833333335
n338-1	n329	1	0	99	18.328125000000014
n355-1	n337	1	0	56	18.78645833333334
n352-1	n333	1	0	61	18.538541666666678
n353-1	n334	1	0	65	18.540625000000013
n356-1	deletion
n357-1	n338	1	0	68	18.78645833333334
n354-1	n331	1	0	70	18.51354166666668
n343-1	n339	1	0	80	18.793750000000006
n345-1	n341	1	0	80	18.942708333333332
n358-1	n344	1	0	80	19.053124999999994
n340-1	n332	1	0	85	18.537500000000012
n342-1	n336	1	0	85	18.71145833333334
n341-1	n335	1	0	87	18.630208333333343
n344-1	n340	1	0	92	18.873958333333334
n371-1	n350	1	0	56	19.315624999999997
n368-1	n343	1	0	60	19.032291666666662
n372-1	deletion
n373-1	n348	1	0	68	19.28854166666666
n370-1	n342	1	0	70	19.022916666666664
n361-1	n349	1	0	75	19.30520833333333
n363-1	n352	1	0	75	19.455208333333328
n360-1	n347	1	0	80	19.209374999999994
n359-1	n346	1	0	82	19.130208333333325
n362-1	n351	1	0	87	19.385416666666664
n376-1	n358	1	0	56	19.841666666666658
n374-1	n353	1	0	61	19.57604166666666
n375-1	n355	1	0	65	19.601041666666664
n395-1	deletion
n367-1	n359	1	0	68	19.845833333333324
n364-1	n354	1	0	73	19.580208333333328
n366-1	n357	1	0	73	19.777083333333326
n365-1	n356	1	0	75	19.667708333333326
n389-1	n361	1	0	48	20.09062499999999
n390-1	n365	1	0	56	20.364583333333325
n391-1	n367	1	0	63	20.36666666666666
n392-1	n364	1	0	66	20.34999999999999
n378-1	n362	1	0	75	20.204166666666655
n382-1	n369	1	0	75	20.52812499999999
n379-1	n363	1	0	80	20.269791666666656
n381-1	n368	1	0	80	20.44374999999999
n380-1	n366	1	0	82	20.364583333333325
n396-1	n376	1	0	49	20.841666666666665
n393-1	n370	1	0	56	20.59479166666666
n394-1	n371	1	0	61	20.608333333333324
n383-1	n372	1	0	73	20.61874999999999
n384-1	n373	1	0	80	20.690624999999994
n388-1	n378	1	0	82	21.00625
n385-1	n374	1	0	85	20.774999999999995
n387-1	n377	1	0	85	20.922916666666666
n386-1	n375	1	0	87	20.833333333333332
n409-1	n380	1	0	44	21.09375
n410-1	n386	1	0	56	21.356249999999996
n411-1	n383	1	0	60	21.332291666666666
n412-1	n385	1	0	66	21.34583333333333
n397-1	n379	1	0	80	21.073958333333334
n398-1	n381	1	0	87	21.177083333333332
n402-1	n388	1	0	87	21.49895833333333
n399-1	n382	1	0	92	21.242708333333333
n401-1	n387	1	0	92	21.418749999999996
n400-1	n384	1	0	94	21.333333333333332
n413-1	n389	1	0	37	21.583333333333332
n414-1	n396	1	0	56	21.880208333333332
n415-1	n395	1	0	61	21.873958333333334
n416-1	n394	1	0	65	21.868750000000002
n403-1	n390	1	0	85	21.60625
n404-1	n391	1	0	92	21.70833333333333
n408-1	n398	1	0	94	22.09270833333333
n405-1	n392	1	0	97	21.778125
n407-1	n397	1	0	97	21.969791666666666
n406-1	n393	1	0	99	21.866666666666667
n429-1	n399	1	0	44	22.151041666666664
n430-1	n404	1	0	60	22.536458333333332
n431-1	n406	1	0	66	22.583333333333332
n432-1	n403	1	0	68	22.528125
n420-1	n405	1	0	87	22.539583333333333
n422-1	n408	1	0	87	22.709375
n417-1	n400	1	0	92	22.208333333333332
n419-1	n402	1	0	92	22.425
n418-1	n401	1	0	94	22.336458333333333
n421-1	n407	1	0	99	22.634375
n436-1	n417	1	0	56	23.110416666666676
n433-1	n410	1	0	61	22.834375000000005
n434-1	n411	1	0	65	22.83645833333334
n437-1	deletion
n438-1	n415	1	0	68	23.10312500000001
n435-1	n409	1	0	70	22.825000000000003
n426-1	n416	1	0	80	23.104166666666675
n428-1	n419	1	0	80	23.265625000000014
n439-1	n422	1	0	80	23.368750000000016
n441-1	n425	1	0	80	23.53437500000002
n459-1	n439	1	0	80	24.792708333333344
n461-1	n442	1	0	80	25.02083333333334
n463-1	n446	1	0	80	25.22708333333334
n423-1	n412	1	0	85	22.843750000000007
n425-1	n414	1	0	85	23.013541666666676
n424-1	n413	1	0	87	22.926041666666674
n427-1	n418	1	0	92	23.196875000000016
n452-1	n428	1	0	56	23.63958333333335
n449-1	n421	1	0	60	23.36145833333335
n450-1	n423	1	0	66	23.381250000000016
n453-1	deletion
n454-1	n426	1	0	68	23.612500000000015
n451-1	n420	1	0	70	23.34687500000002
n442-1	n427	1	0	75	23.628125000000015
n444-1	n430	1	0	75	23.797916666666683
n440-1	deletion
n443-1	n429	1	0	87	23.71770833333335
n457-1	n437	1	0	56	24.221875000000015
n455-1	n432	1	0	61	23.90000000000002
n456-1	n431	1	0	65	23.89687500000002
n448-1	n436	1	0	68	24.216666666666683
n445-1	n433	1	0	73	23.913541666666685
n447-1	n435	1	0	73	24.11562500000002
n446-1	n434	1	0	75	24.00312500000002
n470-1	n438	1	0	48	24.553125000000016
n471-1	n441	1	0	56	24.99270833333334
n472-1	n444	1	0	63	25.032291666666673
n473-1	n443	1	0	66	25.02395833333334
n460-1	n440	1	0	78	24.922916666666676
n462-1	n445	1	0	78	25.143750000000008
n475-1	n450	1	0	36	25.551041666666677
n466-1	n449	1	0	78	25.48750000000001
n468-1	n452	1	0	78	25.655208333333345
n465-1	n448	1	0	80	25.416666666666675
n467-1	n451	1	0	80	25.57291666666668
n469-1	n453	1	0	80	25.733333333333345
n477-1	n456	1	0	80	25.944791666666678
n464-1	n447	1	0	90	25.328125000000007
n488-1	n454	1	0	48	25.820833333333347
n489-1	n458	1	0	56	26.122916666666676
n490-1	n460	1	0	63	26.139583333333345
n491-1	n459	1	0	66	26.129166666666677
n476-1	n455	1	0	68	25.850000000000012
n478-1	n457	1	0	78	26.057291666666675
n480-1	n462	1	0	78	26.248958333333345
n479-1	n461	1	0	80	26.146875000000012
n481-1	n463	1	0	80	26.33125000000001
n493-1	n468	1	0	36	26.611458333333342
n494-1	n467	1	0	48	26.602083333333344
n484-1	n466	1	0	78	26.569791666666678
n486-1	n470	1	0	78	26.722916666666677
n483-1	n465	1	0	80	26.47812500000001
n485-1	n469	1	0	80	26.65312500000001
n487-1	n471	1	0	80	26.802083333333343
n482-1	n464	1	0	90	26.407291666666676
n507-1	n472	1	0	37	26.861458333333342
n508-1	n473	1	0	49	26.87187500000001
n509-1	n479	1	0	58	27.166666666666682
n510-1	n478	1	0	61	27.16041666666668
n511-1	n477	1	0	66	27.145833333333346
n495-1	n474	1	0	70	26.894791666666677
n497-1	n476	1	0	78	27.103125000000013
n499-1	n481	1	0	78	27.258333333333347
n496-1	n475	1	0	82	27.003125000000015
n498-1	n480	1	0	82	27.180208333333347
n500-1	n482	1	0	82	27.328125000000014
n512-1	n485	1	0	36	27.42604166666668
n514-1	n489	1	0	37	27.663541666666678
n513-1	n483	1	0	48	27.414583333333347
n515-1	n488	1	0	49	27.658333333333346
n503-1	n487	1	0	78	27.59791666666668
n505-1	n491	1	0	78	27.761458333333344
n502-1	n486	1	0	82	27.511458333333348
n504-1	n490	1	0	82	27.68229166666668
n506-1	n492	1	0	82	27.86562500000001
n501-1	n484	1	0	90	27.423958333333346
n528-1	n494	1	0	38	27.93750000000001
n529-1	n493	1	0	50	27.933333333333344
n530-1	n500	1	0	58	28.213541666666675
n531-1	n501	1	0	66	28.21770833333334
n516-1	n495	1	0	70	27.957291666666677
n518-1	n498	1	0	78	28.10000000000001
n520-1	n502	1	0	78	28.301041666666674
n524-1	n508	1	0	78	28.660416666666674
n526-1	n512	1	0	78	28.839583333333334
n536-1	n516	1	0	78	29.01458333333333
n538-1	n518	1	0	78	29.19375
n541-1	n524	1	0	78	29.56354166666667
insertion	n496	1	0	78	27.960416666666678
n517-1	n497	1	0	82	28.02916666666668
n519-1	n499	1	0	82	28.21250000000001
n521-1	n503	1	0	82	28.394791666666674
n523-1	n507	1	0	82	28.569791666666674
n532-1	n505	1	0	37	28.458333333333343
n534-1	n510	1	0	38	28.725000000000005
n533-1	n504	1	0	49	28.456250000000008
n535-1	n509	1	0	50	28.70520833333334
n525-1	n511	1	0	82	28.73854166666667
n527-1	n513	1	0	82	28.91875
n522-1	n506	1	0	90	28.472916666666677
n548-1	n515	1	0	39	28.997916666666665
n549-1	n514	1	0	51	28.988541666666666
n550-1	n519	1	0	58	29.336458333333336
n551-1	n520	1	0	66	29.33854166666667
n537-1	n517	1	0	82	29.095833333333335
n540-1	n523	1	0	82	29.506250000000005
n539-1	n521	1	0	94	29.373958333333338
n552-1	n529	1	0	39	29.856250000000003
n553-1	n528	1	0	51	29.84791666666667
n544-1	n527	1	0	78	29.79895833333334
n547-1	n532	1	0	78	30.047916666666673
n543-1	n526	1	0	82	29.743750000000006
n546-1	n531	1	0	82	29.959375000000005
n545-1	n530	1	0	90	29.867708333333336
n542-1	n525	1	0	92	29.638541666666672
n566-1	n533	1	0	40	30.097916666666674
n567-1	n534	1	0	52	30.104166666666675
n568-1	n539	1	0	58	30.409375000000015
n569-1	n538	1	0	66	30.40729166666668
n556-1	n537	1	0	78	30.292708333333344
n559-1	n543	1	0	78	30.584375000000012
n555-1	n536	1	0	82	30.20000000000001
n558-1	n542	1	0	82	30.540625000000013
n554-1	n535	1	0	85	30.116666666666674
n557-1	n540	1	0	94	30.414583333333347
n570-1	n549	1	0	40	30.933333333333344
n571-1	n548	1	0	52	30.927083333333343
n562-1	n546	1	0	78	30.853125000000013
n565-1	n551	1	0	78	31.095833333333342
n561-1	n545	1	0	82	30.78229166666668
n564-1	n550	1	0	82	31.00000000000001
n563-1	n547	1	0	90	30.908333333333346
n560-1	n544	1	0	92	30.66666666666668
n584-1	n553	1	0	41	31.247916666666676
n585-1	n552	1	0	53	31.24583333333334
n586-1	n560	1	0	58	31.602083333333347
n587-1	n557	1	0	61	31.582291666666677
n588-1	n558	1	0	65	31.585416666666678
n572-1	n554	1	0	73	31.301041666666677
n574-1	n556	1	0	82	31.50000000000001
n573-1	n555	1	0	85	31.40000000000001
n575-1	n559	1	0	85	31.59375000000001
n576-1	n561	1	0	85	31.67604166666668
n577-1	n562	1	0	97	31.758333333333347
n589-1	n564	1	0	40	31.825000000000014
n591-1	n569	1	0	41	32.08750000000002
n590-1	n563	1	0	52	31.81666666666668
n592-1	n568	1	0	53	32.082291666666684
n582-1	n571	1	0	82	32.207291666666684
n580-1	n567	1	0	85	32.021875000000016
n581-1	n570	1	0	85	32.11666666666668
n583-1	n572	1	0	85	32.28854166666668
n578-1	n565	1	0	94	31.846875000000015
n579-1	n566	1	0	97	31.917708333333348
n605-1	n574	1	0	42	32.365625000000016
n606-1	n573	1	0	54	32.361458333333346
n607-1	n581	1	0	58	32.65312500000003
n608-1	n579	1	0	61	32.64270833333336
n609-1	n580	1	0	64	32.647916666666696
n593-1	n575	1	0	73	32.38854166666669
n595-1	n578	1	0	82	32.552083333333364
n594-1	n577	1	0	85	32.47083333333336
n596-1	n582	1	0	85	32.6541666666667
n597-1	n583	1	0	85	32.74895833333336
n598-1	n584	1	0	97	32.833333333333364
n610-1	n585	1	0	41	32.9229166666667
n612-1	n591	1	0	42	33.186458333333356
n611-1	n586	1	0	53	32.9229166666667
n613-1	n590	1	0	54	33.18333333333336
n603-1	n593	1	0	82	33.28541666666669
n601-1	n589	1	0	85	33.09270833333336
n602-1	n592	1	0	85	33.21250000000002
n604-1	n594	1	0	85	33.36666666666669
n599-1	n587	1	0	94	32.9260416666667
n600-1	n588	1	0	97	33.00000000000003
n626-1	n595	1	0	43	33.444791666666696
n628-1	deletion
n627-1	n596	1	0	55	33.444791666666696
n629-1	n600	1	0	61	33.70937500000003
n630-1	n603	1	0	64	33.7229166666667
n614-1	n597	1	0	73	33.45312500000003
n616-1	n599	1	0	82	33.626041666666694
n615-1	n598	1	0	85	33.54270833333336
n617-1	n602	1	0	85	33.71562500000003
n618-1	n605	1	0	85	33.81250000000003
n619-1	n606	1	0	97	33.89583333333336
n631-1	n608	1	0	44	33.98437500000002
n632-1	n607	1	0	56	33.97395833333336
n633-1	n615	1	0	56	34.273958333333354
n634-1	n613	1	0	61	34.26145833333335
n635-1	deletion
n624-1	n617	1	0	80	34.36666666666669
n622-1	n612	1	0	85	34.15729166666669
n623-1	n616	1	0	85	34.28125000000002
n625-1	n618	1	0	85	34.471875000000026
n620-1	n609	1	0	92	33.99375000000002
n621-1	n611	1	0	97	34.09479166666669
n648-1	n619	1	0	45	34.563541666666694
n649-1	n620	1	0	57	34.56458333333336
n650-1	n625	1	0	57	34.89375000000002
n651-1	n628	1	0	63	34.91145833333335
n652-1	n626	1	0	66	34.896875000000016
n636-1	n621	1	0	73	34.56666666666669
n640-1	n629	1	0	73	34.98958333333335
n641-1	n630	1	0	73	35.09895833333335
n638-1	n623	1	0	78	34.78750000000002
n637-1	n622	1	0	85	34.690625000000026
n639-1	n627	1	0	85	34.896875000000016
n654-1	n635	1	0	33	35.488541666666684
n655-1	n634	1	0	45	35.48229166666668
n646-1	n637	1	0	54	35.639583333333356
n644-1	n633	1	0	61	35.40937500000002
n645-1	n636	1	0	61	35.53229166666669
n647-1	n638	1	0	61	35.76041666666669
n642-1	n631	1	0	66	35.20625000000002
n643-1	n632	1	0	73	35.307291666666686
n668-1	n640	1	0	32	35.887500000000024
n669-1	n639	1	0	44	35.88541666666669
