onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.985677,0.55859375,61,47,1,0,n60,10.227865,24.0
11.442708,0.5859375,68,59,1,0,n61,10.227865,24.0
11.4557295,0.5729167,59,37,1,0,n62,11.455729,27.0
11.484375,0.5442708,63,34,1,0,n63,11.455729,27.0
11.9609375,1.0091146,56,33,1,0,n64,11.455729,27.0
11.96875,1.0013021,71,56,1,0,n65,11.455729,27.0
11.972656,0.9973958,65,42,1,0,n66,11.455729,27.0
12.677083,1.8997396,70,44,1,0,n67,11.455729,27.0
12.71875,1.8580729,59,29,1,0,n68,11.455729,27.0
12.734375,1.8424479,37,25,1,0,n69,11.455729,27.0
15.967448,1.5299479,42,36,1,0,n70,15.967448,36.0
16.575521,0.921875,49,24,1,0,n71,15.967448,36.0
16.941406,0.55598956,56,31,1,0,n72,15.967448,36.0
17.264322,0.23307292,54,41,1,0,n73,17.264322,39.0
17.395834,0.13020833,56,50,1,0,n74,17.264322,39.0
17.582031,0.7760417,58,35,1,0,n75,17.264322,39.0
17.923178,0.43489584,49,41,1,0,n76,17.264322,39.0
18.263021,1.3138021,42,42,1,0,n77,18.263021,42.0
18.610678,0.9661458,49,37,1,0,n78,18.263021,42.0
18.934896,0.64192706,56,36,1,0,n79,18.263021,42.0
19.244791,0.33203125,54,46,1,0,n80,18.263021,42.0
19.380209,0.19661458,56,48,1,0,n81,19.244793,45.0
19.5625,1.8164062,58,35,1,0,n82,19.244793,45.0
19.917969,1.4609375,61,38,1,0,n83,19.244793,45.0
20.257812,1.1210938,42,37,1,0,n84,20.257812,48.0
20.585938,0.79296875,49,39,1,0,n85,20.257812,48.0
20.907553,0.47135416,56,34,1,0,n86,20.257812,48.0
21.235678,0.14322917,54,42,1,0,n87,21.235678,51.0
21.375,0.118489586,56,37,1,0,n88,21.235678,51.0
21.5625,0.71744794,58,35,1,0,n89,21.235678,51.0
21.886719,0.39322916,49,39,1,0,n90,21.235678,51.0
22.197916,1.3229166,42,41,1,0,n91,21.235678,51.0
22.552084,0.96875,49,39,1,0,n92,22.197918,54.0
22.925781,0.59505206,56,40,1,0,n93,22.197918,54.0
23.255209,0.265625,54,39,1,0,n94,23.255207,57.0
23.386719,0.13411458,56,50,1,0,n95,23.255207,57.0
23.576822,2.1015625,58,37,1,0,n96,23.255207,57.0
23.946615,1.7317709,61,36,1,0,n97,23.255207,57.0
24.33724,1.3411459,42,33,1,0,n98,24.33724,60.0
24.64974,1.0286459,49,38,1,0,n99,24.33724,60.0
25.016928,0.6614583,56,42,1,0,n100,24.33724,60.0
25.375,0.3268229,54,42,1,0,n101,24.33724,60.0
25.518229,2.0221355,73,82,1,0,n102,25.518229,63.0
25.571615,1.96875,70,43,1,0,n103,25.518229,63.0
25.691406,0.14973958,56,44,1,0,n104,25.518229,63.0
25.893229,1.6471354,58,40,1,0,n105,25.518229,63.0
26.21875,1.3216146,49,38,1,0,n106,25.518229,63.0
26.53776,1.0026041,42,35,1,0,n107,26.53776,66.0
26.867188,0.67317706,49,38,1,0,n108,26.53776,66.0
26.86849,0.671875,72,67,1,0,n109,26.53776,66.0
26.929688,0.61067706,69,35,1,0,n110,26.53776,66.0
27.16276,0.37760416,56,46,1,0,n111,26.53776,66.0
27.16276,0.37760416,73,72,1,0,n112,26.53776,66.0
27.178385,0.36197916,70,57,1,0,n113,26.53776,66.0
27.389322,0.15104167,77,64,1,0,n114,26.53776,66.0
27.450521,0.1171875,54,45,1,0,n115,27.419922,69.0
27.476562,0.3528646,75,62,1,0,n116,27.419922,69.0
27.509115,0.27864584,71,20,1,0,n117,27.419922,69.0
27.613281,0.14322917,56,39,1,0,n118,27.419922,69.0
27.790365,0.90755206,73,66,1,0,n119,27.419922,69.0
27.804688,0.8932292,58,43,1,0,n120,27.419922,69.0
27.822916,0.071614586,70,47,1,0,n121,27.419922,69.0
28.153646,0.5442708,70,66,1,0,n122,27.419922,69.0
28.169271,0.5286458,61,31,1,0,n123,27.419922,69.0
28.179688,0.5182292,66,52,1,0,n124,27.419922,69.0
28.520834,1.1966146,42,39,1,0,n125,27.419922,69.0
28.611979,1.1054688,78,71,1,0,n126,28.611979,72.0
28.65625,1.0611979,75,51,1,0,n127,28.611979,72.0
28.981771,0.73567706,70,68,1,0,n128,28.611979,72.0
28.985678,0.7317708,49,36,1,0,n129,28.611979,72.0
29.019531,0.6979167,66,48,1,0,n130,28.611979,72.0
29.28776,0.4296875,75,75,1,0,n131,28.611979,72.0
29.311197,0.40625,71,48,1,0,n132,28.611979,72.0
29.325521,0.3919271,53,34,1,0,n133,28.611979,72.0
29.597656,0.37109375,73,69,1,0,n134,28.611979,72.0
29.602865,0.13020833,54,48,1,0,n135,29.602865,75.0
29.606771,0.110677086,70,54,1,0,n136,29.602865,75.0
29.751303,0.1171875,56,51,1,0,n137,29.602865,75.0
29.927084,0.75130206,66,56,1,0,n138,29.602865,75.0
29.93099,0.28515625,58,42,1,0,n139,29.602865,75.0
29.940104,0.2955729,61,44,1,0,n140,29.602865,75.0
30.236979,0.44140625,49,33,1,0,n141,29.602865,75.0
30.248697,0.4296875,71,57,1,0,n142,29.602865,75.0
30.259115,0.41927084,68,44,1,0,n143,29.602865,75.0
30.58724,1.2408854,42,31,1,0,n144,30.58724,78.0
30.58724,2.220052,70,53,1,0,n145,30.58724,78.0
30.592447,1.2356771,66,45,1,0,n146,30.58724,78.0
30.933594,0.89453125,49,35,1,0,n147,30.58724,78.0
31.255209,0.5729167,56,38,1,0,n148,30.58724,78.0
31.602865,0.22526042,54,41,1,0,n149,31.602865,81.0
31.602865,1.2044271,64,62,1,0,n150,31.602865,81.0
31.777344,0.140625,56,50,1,0,n151,31.602865,81.0
31.980469,0.82682294,58,45,1,0,n152,31.602865,81.0
32.34245,0.46484375,61,44,1,0,n153,31.602865,81.0
32.653645,1.3919271,42,53,1,0,n154,31.602865,81.0
32.80078,0.122395836,63,48,1,0,n155,32.727215,84.0
32.90625,1.1393229,71,68,1,0,n156,32.727215,84.0
33.01953,1.0260416,78,76,1,0,n157,32.727215,84.0
33.234375,0.81119794,54,45,1,0,n158,32.727215,84.0
33.56901,0.4765625,61,49,1,0,n159,32.727215,84.0
33.677082,0.3684896,66,73,1,0,n160,32.727215,84.0
33.882812,1.9244791,78,85,1,0,n161,33.78711,87.0
33.897137,0.1484375,59,43,1,0,n162,33.78711,87.0
33.920574,1.8867188,75,63,1,0,n163,33.78711,87.0
34.05078,0.110677086,61,54,1,0,n164,33.78711,87.0
34.210938,1.5963541,63,48,1,0,n165,33.78711,87.0
34.507812,1.2994791,54,46,1,0,n166,33.78711,87.0
34.821613,0.98567706,42,48,1,0,n167,34.821613,90.0
35.117188,0.6901042,77,77,1,0,n168,34.821613,90.0
35.128906,0.67838544,54,47,1,0,n169,34.821613,90.0
35.132812,0.6744792,74,56,1,0,n170,34.821613,90.0
35.390625,0.41666666,78,81,1,0,n171,34.821613,90.0
35.39453,0.4127604,61,53,1,0,n172,34.821613,90.0
35.411457,0.39583334,75,67,1,0,n173,34.821613,90.0
35.59505,0.21223958,82,68,1,0,n174,34.821613,90.0
35.65495,0.16276042,59,45,1,0,n175,35.625,93.0
35.690105,1.0677084,80,72,1,0,n176,35.625,93.0
35.714844,0.2669271,77,59,1,0,n177,35.625,93.0
35.8125,0.17708333,61,48,1,0,n178,35.625,93.0
35.989582,0.7682292,78,79,1,0,n179,35.625,93.0
35.997395,0.7604167,75,63,1,0,n180,35.625,93.0
36.01172,0.74609375,63,55,1,0,n181,35.625,93.0
36.308594,0.44921875,75,83,1,0,n182,35.625,93.0
36.31901,0.4388021,66,41,1,0,n183,35.625,93.0
36.32552,0.43229166,71,68,1,0,n184,35.625,93.0
36.598957,1.1419271,42,41,1,0,n185,35.625,93.0
36.692707,1.0481771,83,81,1,0,n186,36.692707,96.0
36.721355,1.0195312,80,59,1,0,n187,36.692707,96.0
37.033855,0.70703125,75,80,1,0,n188,36.692707,96.0
37.041668,0.69921875,54,47,1,0,n189,36.692707,96.0
37.072918,0.66796875,71,55,1,0,n190,36.692707,96.0
37.329426,0.41145834,77,76,1,0,n191,36.692707,96.0
37.341145,0.3997396,61,48,1,0,n192,36.692707,96.0
37.359375,0.3815104,73,46,1,0,n193,36.692707,96.0
37.647137,0.23567708,75,56,1,0,n194,37.647137,99.0
37.647137,1.1601562,78,65,1,0,n195,37.647137,99.0
37.660156,0.13932292,59,39,1,0,n196,37.647137,99.0
37.816406,0.09765625,61,42,1,0,n197,37.647137,99.0
37.95052,0.8567708,71,63,1,0,n198,37.647137,99.0
37.966145,0.8411458,66,45,1,0,n199,37.647137,99.0
37.973957,0.8333333,63,40,1,0,n200,37.647137,99.0
38.285156,0.52213544,54,43,1,0,n201,37.647137,99.0
38.285156,0.52213544,72,66,1,0,n202,37.647137,99.0
38.322918,0.484375,69,42,1,0,n203,37.647137,99.0
38.660156,1.2070312,42,36,1,0,n204,37.647137,99.0
38.66927,0.3606771,75,61,1,0,n205,38.66927,102.0
38.696613,0.3203125,71,44,1,0,n206,38.66927,102.0
39.03776,0.82942706,73,59,1,0,n207,38.66927,102.0
39.070312,0.796875,70,37,1,0,n208,38.66927,102.0
39.076824,0.79036456,49,26,1,0,n209,38.66927,102.0
39.371094,0.49609375,61,49,1,0,n210,38.66927,102.0
39.3737,0.4934896,56,29,1,0,n211,38.66927,102.0
39.726562,1.2617188,70,63,1,0,n212,38.66927,102.0
39.739582,0.14453125,54,42,1,0,n213,39.739582,105.0
39.753906,1.234375,66,48,1,0,n214,39.739582,105.0
39.89974,0.16796875,56,48,1,0,n215,39.739582,105.0
40.13672,0.8515625,58,48,1,0,n216,39.739582,105.0
40.536457,0.4518229,41,40,1,0,n217,39.739582,105.0
40.584637,0.40364584,68,57,1,0,n218,39.739582,105.0
40.60026,0.38802084,62,43,1,0,n219,39.739582,105.0
40.8737,1.3528646,39,39,1,0,n220,39.739582,105.0
40.964844,1.2617188,70,58,1,0,n221,39.739582,105.0
40.985676,1.2408854,66,50,1,0,n222,40.97526,108.0
40.98828,0.13932292,63,47,1,0,n223,40.97526,108.0
41.214844,1.0117188,78,76,1,0,n224,40.97526,108.0
41.4375,0.7890625,46,37,1,0,n225,40.97526,108.0
41.76172,0.46484375,56,52,1,0,n226,40.97526,108.0
42.098957,0.13541667,54,46,1,0,n227,40.97526,108.0
42.101562,0.984375,78,85,1,0,n228,42.101562,111.0
42.140625,0.9453125,70,56,1,0,n229,42.101562,111.0
42.25,0.118489586,56,55,1,0,n230,42.101562,111.0
42.420574,0.66536456,58,52,1,0,n231,42.101562,111.0
42.742188,0.34375,46,51,1,0,n232,42.101562,111.0
43.027344,1.078125,39,45,1,0,n233,43.027344,114.0
43.102863,0.13541667,78,73,1,0,n234,43.027344,114.0
43.130207,0.0703125,70,51,1,0,n235,43.027344,114.0
43.322918,0.78255206,80,57,1,0,n236,43.027344,114.0
43.329426,0.7760417,71,49,1,0,n237,43.027344,114.0
43.391926,0.7135417,46,45,1,0,n238,43.027344,114.0
43.39974,0.7057292,78,76,1,0,n239,43.027344,114.0
43.427082,0.67838544,70,64,1,0,n240,43.027344,114.0
43.690105,0.4153646,77,88,1,0,n241,43.027344,114.0
43.692707,0.4127604,56,22,1,0,n242,43.027344,114.0
43.71875,0.38671875,68,60,1,0,n243,43.027344,114.0
43.933594,0.24869792,50,44,1,0,n244,43.027344,114.0
44.020832,0.16536458,77,79,1,0,n245,44.020832,117.0
44.04948,0.075520836,68,49,1,0,n246,44.020832,117.0
44.15495,0.15104167,59,40,1,0,n247,44.020832,117.0
44.234375,0.110677086,78,61,1,0,n248,44.020832,117.0
44.307293,0.055989582,70,17,1,0,n249,44.020832,117.0
44.32552,0.9192708,77,72,1,0,n250,44.020832,117.0
44.341145,0.9036458,58,36,1,0,n251,44.020832,117.0
44.354168,0.890625,68,60,1,0,n252,44.020832,117.0
44.678387,0.56640625,75,66,1,0,n253,44.020832,117.0
44.69401,0.55078125,46,36,1,0,n254,44.020832,117.0
44.69401,0.55078125,66,56,1,0,n255,44.020832,117.0
45.065105,1.4166666,39,31,1,0,n256,44.020832,117.0
45.135418,1.3463541,75,57,1,0,n257,45.135418,120.0
45.140625,1.3411459,66,64,1,0,n258,45.135418,120.0
45.566406,0.91536456,46,29,1,0,n259,45.135418,120.0
45.585938,0.8958333,65,61,1,0,n260,45.135418,120.0
45.889324,0.59244794,56,31,1,0,n261,45.135418,120.0
46.039062,0.44270834,63,65,1,0,n262,45.135418,120.0
46.290363,0.2109375,54,41,1,0,n263,45.135418,120.0
46.334637,2.3463542,70,70,1,0,n264,46.334637,123.0
46.395832,1.0273438,63,48,1,0,n265,46.334637,123.0
46.4987,0.13151042,56,42,1,0,n266,46.334637,123.0
46.6862,0.7369792,58,39,1,0,n267,46.334637,123.0
47.03776,0.38541666,46,35,1,0,n268,46.334637,123.0
47.04297,0.38020834,59,46,1,0,n269,46.334637,123.0
47.408855,1.2721354,39,28,1,0,n270,46.334637,123.0
47.41276,1.2682291,58,47,1,0,n271,47.41081,126.0
47.791668,0.88932294,46,37,1,0,n272,47.41081,126.0
48.15495,0.5260417,54,37,1,0,n273,47.41081,126.0
48.48828,0.7369792,39,38,1,0,n274,47.41081,126.0
48.51823,0.72265625,60,40,1,0,n275,48.51823,129.0
48.51823,0.16276042,68,47,1,0,n276,48.51823,129.0
48.64323,0.069010414,70,61,1,0,n277,48.51823,129.0
48.73047,0.048177082,68,58,1,0,n278,48.51823,129.0
48.76953,0.06640625,70,43,1,0,n279,48.51823,129.0
48.8737,0.088541664,68,64,1,0,n280,48.51823,129.0
48.976562,0.765625,44,38,1,0,n281,48.51823,129.0
49.00651,0.14973958,67,47,1,0,n282,48.51823,129.0
49.141926,0.60026044,68,62,1,0,n283,48.51823,129.0
49.289062,0.453125,72,64,1,0,n284,48.51823,129.0
49.30599,0.4361979,54,41,1,0,n285,48.51823,129.0
49.42448,0.31770834,70,65,1,0,n286,48.51823,129.0
49.684895,1.2434896,68,57,1,0,n287,48.51823,129.0
49.701824,1.2265625,61,44,1,0,n288,49.701824,132.0
49.70573,1.2226562,41,33,1,0,n289,49.701824,132.0
50.127605,0.80078125,49,34,1,0,n290,49.701824,132.0
50.4362,0.4921875,56,30,1,0,n291,49.701824,132.0
50.440105,0.48828125,73,63,1,0,n292,49.701824,132.0
50.80599,1.1158854,42,39,1,0,n293,49.701824,132.0
50.882812,1.0390625,73,66,1,0,n294,50.882812,135.0
50.93099,0.99088544,70,35,1,0,n295,50.882812,135.0
51.23177,0.6901042,49,43,1,0,n296,50.882812,135.0
51.51823,0.40364584,73,73,1,0,n297,50.882812,135.0
51.545574,0.3763021,61,39,1,0,n298,50.882812,135.0
51.859375,1.1028646,73,75,1,0,n299,50.882812,135.0
51.860676,1.1015625,44,42,1,0,n300,51.860676,138.0
51.877605,1.0846354,65,52,1,0,n301,51.860676,138.0
52.1888,0.7734375,49,53,1,0,n302,51.860676,138.0
52.471355,0.4908854,73,79,1,0,n303,51.860676,138.0
52.477863,0.484375,61,45,1,0,n304,51.860676,138.0
52.773438,1.2669271,46,44,1,0,n305,51.860676,138.0
52.798176,0.1640625,73,68,1,0,n306,52.798176,141.0
52.803387,1.2369791,66,58,1,0,n307,52.798176,141.0
52.927082,0.037760418,75,61,1,0,n308,52.798176,141.0
53.02995,0.0859375,75,66,1,0,n309,52.798176,141.0
53.045574,0.036458332,72,39,1,0,n310,52.798176,141.0
53.1237,0.119791664,73,74,1,0,n311,52.798176,141.0
53.24349,0.796875,72,54,1,0,n312,52.798176,141.0
53.253906,0.7864583,49,43,1,0,n313,52.798176,141.0
53.403645,0.63671875,73,82,1,0,n314,52.798176,141.0
53.552082,0.48828125,80,78,1,0,n315,52.798176,141.0
53.553387,0.48697916,61,40,1,0,n316,52.798176,141.0
53.684895,0.35546875,78,81,1,0,n317,52.798176,141.0
53.91276,1.109375,44,42,1,0,n318,52.798176,141.0
53.95703,1.0651041,78,77,1,0,n319,53.95703,144.0
53.985676,1.0364584,68,55,1,0,n320,53.95703,144.0
54.285156,0.7369792,77,81,1,0,n321,53.95703,144.0
54.30078,0.7213542,49,48,1,0,n322,53.95703,144.0
54.571613,0.45052084,75,86,1,0,n323,53.95703,144.0
54.591145,0.4309896,61,46,1,0,n324,53.95703,144.0
54.901043,1.21875,42,41,1,0,n325,53.95703,144.0
54.941406,1.1783854,77,80,1,0,n326,54.941406,147.0
54.989582,1.1302084,70,51,1,0,n327,54.941406,147.0
55.28776,0.83203125,49,41,1,0,n328,54.941406,147.0
55.291668,0.828125,75,71,1,0,n329,54.941406,147.0
55.614582,0.5052083,61,34,1,0,n330,54.941406,147.0
55.72526,0.39453125,77,70,1,0,n331,54.941406,147.0
55.9987,1.0598959,73,61,1,0,n332,54.941406,147.0
56.01302,1.0455729,44,36,1,0,n333,56.01302,150.0
56.03776,1.0208334,65,38,1,0,n334,56.01302,150.0
56.40495,0.6536458,49,37,1,0,n335,56.01302,150.0
56.66276,0.39583334,73,59,1,0,n336,56.01302,150.0
56.6862,0.37239584,61,31,1,0,n337,56.01302,150.0
56.826824,0.23177083,73,70,1,0,n338,56.01302,150.0
56.897137,0.16145833,75,68,1,0,n339,56.01302,150.0
57.016926,1.0039062,73,70,1,0,n340,56.927082,153.0
57.027344,0.99348956,46,38,1,0,n341,56.927082,153.0
57.22526,0.79557294,72,68,1,0,n342,56.927082,153.0
57.367188,0.6536458,73,81,1,0,n343,56.927082,153.0
57.38672,0.63411456,49,46,1,0,n344,56.927082,153.0
57.490887,0.52994794,75,79,1,0,n345,56.927082,153.0
57.598957,0.421875,61,44,1,0,n346,56.927082,153.0
57.614582,0.40625,77,73,1,0,n347,56.927082,153.0
57.735676,0.28515625,78,81,1,0,n348,56.927082,153.0
57.839844,2.6966145,65,66,1,0,n349,56.927082,153.0
57.940105,2.5963542,44,49,1,0,n350,57.889973,156.0
57.954426,2.5820312,73,75,1,0,n351,57.889973,156.0
58.108074,2.4283855,80,79,1,0,n352,57.889973,156.0
58.528645,2.0078125,56,59,1,0,n353,57.889973,156.0
58.85677,1.6796875,61,77,1,0,n354,57.889973,156.0
59.192707,1.34375,85,96,1,0,n355,57.889973,156.0
59.226562,1.3098959,77,66,1,0,n356,59.226562,159.0
59.23698,1.2994791,68,45,1,0,n357,59.226562,159.0
59.588543,0.9479167,61,48,1,0,n358,59.226562,159.0
59.98698,0.5494792,56,44,1,0,n359,59.226562,159.0
60.441406,1.8580729,32,45,1,0,n360,59.226562,159.0
60.51823,1.78125,84,73,1,0,n361,60.51823,162.0
60.566406,1.7330729,75,50,1,0,n362,60.51823,162.0
60.85026,1.4492188,80,74,1,0,n363,60.51823,162.0
60.88151,1.4179688,72,41,1,0,n364,60.51823,162.0
61.022137,1.2773438,82,74,1,0,n365,60.51823,162.0
61.03776,1.2617188,73,64,1,0,n366,60.51823,162.0
61.040363,1.2591146,44,42,1,0,n367,60.51823,162.0
61.16797,1.1315104,78,75,1,0,n368,60.51823,162.0
61.20052,1.0989584,70,54,1,0,n369,60.51823,162.0
61.31901,0.98046875,80,74,1,0,n370,60.51823,162.0
61.329426,0.97005206,72,64,1,0,n371,60.51823,162.0
61.369793,0.9296875,54,44,1,0,n372,60.51823,162.0
61.46745,0.83203125,77,72,1,0,n373,60.51823,162.0
61.503906,0.79557294,68,53,1,0,n374,60.51823,162.0
61.609375,0.6901042,78,75,1,0,n375,60.51823,162.0
61.6263,0.67317706,70,63,1,0,n376,61.6263,165.0
61.651043,0.6484375,60,41,1,0,n377,61.6263,165.0
61.77995,0.51953125,75,67,1,0,n378,61.6263,165.0
61.791668,0.5078125,66,55,1,0,n379,61.6263,165.0
61.928387,0.37109375,77,71,1,0,n380,61.6263,165.0
61.94401,0.35546875,68,53,1,0,n381,61.6263,165.0
61.958332,0.34114584,54,42,1,0,n382,61.6263,165.0
62.096355,0.23697917,73,66,1,0,n383,61.6263,165.0
62.10547,0.19401042,65,59,1,0,n384,61.6263,165.0
62.259113,0.6458333,44,40,1,0,n385,61.6263,165.0
62.26823,0.63671875,75,66,1,0,n386,61.6263,165.0
62.29427,0.055989582,66,52,1,0,n387,61.6263,165.0
62.421875,0.4830729,56,35,1,0,n388,61.6263,165.0
62.45052,0.4544271,68,59,1,0,n389,61.6263,165.0
62.740887,1.3411459,73,66,1,0,n390,61.6263,165.0
62.78776,1.2942709,65,42,1,0,n391,62.78776,168.0
62.796875,1.2851562,37,38,1,0,n392,62.78776,168.0
63.18099,0.9010417,44,39,1,0,n393,62.78776,168.0
63.527344,0.5546875,56,56,1,0,n394,62.78776,168.0
63.8737,0.20833333,75,66,1,0,n395,62.78776,168.0
63.895832,0.60286456,56,46,1,0,n396,63.895832,171.0
63.895832,0.18619792,66,54,1,0,n397,63.895832,171.0
64.063805,0.18880208,72,73,1,0,n398,63.895832,171.0
64.078125,0.061197918,63,61,1,0,n399,63.895832,171.0
64.20963,0.14322917,75,77,1,0,n400,63.895832,171.0
64.22396,0.065104164,66,72,1,0,n401,63.895832,171.0
64.35547,0.16015625,70,73,1,0,n402,63.895832,171.0
64.36588,0.106770836,61,62,1,0,n403,63.895832,171.0
64.50912,0.5130208,75,71,1,0,n404,63.895832,171.0
64.51823,0.05859375,66,61,1,0,n405,63.895832,171.0
64.52344,0.4986979,44,44,1,0,n406,63.895832,171.0
64.666664,0.35546875,68,66,1,0,n407,63.895832,171.0
64.67318,0.34895834,56,49,1,0,n408,63.895832,171.0
64.92838,1.4114584,73,62,1,0,n409,63.895832,171.0
64.958336,1.3815104,65,48,1,0,n410,64.958336,174.0
64.96094,1.3789062,37,42,1,0,n411,64.958336,174.0
65.342445,0.9973958,44,40,1,0,n412,64.958336,174.0
65.708336,0.63151044,56,61,1,0,n413,64.958336,174.0
66.16146,0.24609375,75,59,1,0,n414,64.958336,174.0
66.1849,0.22395833,66,49,1,0,n415,66.1849,177.0
66.197914,0.6927083,56,48,1,0,n416,66.1849,177.0
66.42448,0.18359375,72,64,1,0,n417,66.1849,177.0
66.436195,0.078125,63,50,1,0,n418,66.1849,177.0
66.583336,0.140625,75,61,1,0,n419,66.1849,177.0
66.58984,0.065104164,66,57,1,0,n420,66.1849,177.0
66.74479,0.15494792,70,57,1,0,n421,66.1849,177.0
66.75,0.13671875,61,57,1,0,n422,66.1849,177.0
66.90885,0.60807294,75,61,1,0,n423,66.1849,177.0
66.92578,0.5911458,44,39,1,0,n424,66.1849,177.0
66.93099,0.5859375,66,49,1,0,n425,66.1849,177.0
67.08073,0.4361979,56,42,1,0,n426,66.1849,177.0
67.08463,0.43229166,68,55,1,0,n427,66.1849,177.0
67.39453,1.1835938,73,55,1,0,n428,66.1849,177.0
67.41797,1.1601562,37,41,1,0,n429,67.41797,180.0
67.42578,1.1523438,65,39,1,0,n430,67.41797,180.0
67.92969,0.6484375,44,29,1,0,n431,67.41797,180.0
68.21615,1.28125,56,41,1,0,n432,67.41797,180.0
68.38151,0.19661458,66,53,1,0,n433,67.41797,180.0
68.48698,1.0104166,73,66,1,0,n434,68.48502,183.0
68.5,0.9973958,65,54,1,0,n435,68.48502,183.0
68.50912,0.98828125,68,52,1,0,n436,68.48502,183.0
68.83854,0.6588542,44,37,1,0,n437,68.48502,183.0
69.16927,1.328125,37,35,1,0,n438,68.48502,183.0
69.38672,0.110677086,66,57,1,0,n439,68.48502,183.0
69.44922,1.0481771,73,63,1,0,n440,68.48502,183.0
69.46094,1.0364584,65,61,1,0,n441,68.48502,183.0
69.467445,1.0299479,68,53,1,0,n442,68.48502,183.0
69.779945,0.71744794,44,37,1,0,n443,69.552086,186.0
70.15104,1.9518229,56,27,1,0,n444,69.552086,186.0
70.36328,0.13411458,66,49,1,0,n445,69.552086,186.0
70.436195,1.6666666,65,56,1,0,n446,69.552086,186.0
70.44271,1.6601562,73,50,1,0,n447,69.552086,186.0
70.44401,1.6588541,68,45,1,0,n448,69.552086,186.0
