onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.419838,0.2897967,50,98,0,0,n321,32.150074,76.0
32.422512,0.07345078,65,78,0,0,n322,32.150074,76.0
32.536026,0.07211531,77,70,0,0,n323,32.150074,76.0
32.633514,0.060096093,65,75,0,0,n324,32.633514,77.0
32.731003,0.037393127,77,74,0,0,n325,32.633514,77.0
32.824486,0.05475422,64,82,0,0,n326,32.633514,77.0
32.82582,0.057425156,52,80,0,0,n327,32.633514,77.0
32.92331,0.04540594,76,73,0,0,n328,32.633514,77.0
33.004776,0.06276703,64,82,0,0,n329,32.633514,77.0
33.022137,0.25373906,53,94,0,0,n330,33.013454,78.0
33.10093,0.044070467,76,75,0,0,n331,33.013454,78.0
33.198418,0.06810891,62,82,0,0,n332,33.013454,78.0
33.29991,0.06276703,74,76,0,0,n333,33.013454,78.0
33.40408,0.06276703,62,78,0,0,n334,33.013454,78.0
33.408085,0.25774547,54,98,0,0,n335,33.406082,79.0
33.500233,0.05475422,74,77,0,0,n336,33.406082,79.0
33.603065,0.088140935,60,78,0,0,n337,33.406082,79.0
33.683193,0.038728595,72,70,0,0,n338,33.406082,79.0
33.811398,0.39930516,71,89,0,0,n339,33.406082,79.0
33.815403,0.39529875,59,86,0,0,n340,33.815403,80.0
33.81674,0.39396328,43,76,0,0,n341,33.815403,80.0
33.90221,0.3084933,55,77,0,0,n342,33.815403,80.0
34.013054,0.19764937,54,79,0,0,n343,33.815403,80.0
34.113213,0.097489215,55,79,0,0,n344,33.815403,80.0
34.20536,0.08146359,57,76,0,0,n345,34.20536,81.0
34.304184,0.102831095,55,73,0,0,n346,34.20536,81.0
34.413692,0.06944437,54,77,0,0,n347,34.20536,81.0
34.51252,0.065437965,55,69,0,0,n348,34.20536,81.0
34.606003,0.05208328,53,78,0,0,n349,34.606003,82.0
34.70616,0.049412344,55,74,0,0,n350,34.606003,82.0
34.796974,0.057425156,50,73,0,0,n351,34.606003,82.0
34.889122,0.09481828,55,73,0,0,n352,34.606003,82.0
34.95723,0.3926278,83,85,0,0,n353,34.606003,82.0
34.979935,0.36992484,53,82,0,0,n354,34.979935,83.0
35.032017,0.31784156,84,82,0,0,n355,34.979935,83.0
35.08143,0.26842922,55,77,0,0,n356,34.979935,83.0
35.09612,0.25373906,83,73,0,0,n357,34.979935,83.0
35.158886,0.19097203,84,72,0,0,n358,34.979935,83.0
35.16556,0.18429469,50,75,0,0,n359,34.979935,83.0
35.24302,0.1068375,81,71,0,0,n360,34.979935,83.0
35.244354,0.10550203,83,37,0,0,n361,34.979935,83.0
35.24703,0.102831095,55,64,0,0,n362,34.979935,83.0
35.312466,0.10416656,83,75,0,0,n363,34.979935,83.0
35.352528,0.08279906,52,79,0,0,n364,34.979935,83.0
35.357872,0.4099889,84,94,0,0,n365,35.3552,84.0
35.46337,0.093482815,55,70,0,0,n366,35.3552,84.0
35.57288,0.056089688,48,73,0,0,n367,35.3552,84.0
35.665028,0.10550203,55,68,0,0,n368,35.3552,84.0
35.76786,0.048076876,52,79,0,0,n369,35.76786,85.0
35.86001,0.110843904,55,72,0,0,n370,35.76786,85.0
35.95349,0.07745719,84,80,0,0,n371,35.76786,85.0
35.97085,0.06143156,48,77,0,0,n372,35.76786,85.0
35.998894,0.12286312,83,82,0,0,n373,35.76786,85.0
36.04831,0.10550203,81,84,0,0,n374,35.76786,85.0
36.06834,0.10416656,55,65,0,0,n375,35.76786,85.0
36.117752,0.06810891,79,88,0,0,n376,35.76786,85.0
36.161823,0.03205125,77,90,0,0,n377,35.76786,85.0
36.17117,0.034722187,47,76,0,0,n378,36.166496,86.0
36.267326,0.13621782,55,69,0,0,n379,36.166496,86.0
36.408886,0.22168781,77,84,0,0,n380,36.166496,86.0
36.41289,0.057425156,54,73,0,0,n381,36.166496,86.0
36.41289,0.22302328,74,80,0,0,n382,36.166496,86.0
36.54243,0.07745719,55,64,0,0,n383,36.166496,86.0
36.603863,0.036057655,76,76,0,0,n384,36.166496,86.0
36.605198,0.03071578,72,80,0,0,n385,36.605198,87.0
36.617218,0.042735,48,72,0,0,n386,36.605198,87.0
36.712036,0.06276703,55,74,0,0,n387,36.605198,87.0
36.806854,0.18963656,72,57,0,0,n388,36.605198,87.0
36.806854,0.63034123,76,77,0,0,n389,36.605198,87.0
36.81487,0.04139953,54,73,0,0,n390,36.605198,87.0
36.92037,0.048076876,55,68,0,0,n391,36.605198,87.0
36.99649,0.44070467,74,76,0,0,n392,36.605198,87.0
37.000496,0.049412344,43,74,0,0,n393,37.000496,88.0
37.000496,0.4366983,71,74,0,0,n394,37.000496,88.0
37.077953,0.3592411,55,80,0,0,n395,37.000496,88.0
37.200817,0.23637797,54,77,0,0,n396,37.000496,88.0
37.292965,0.14423062,55,75,0,0,n397,37.000496,88.0
37.405144,0.08680547,57,83,0,0,n398,37.405144,89.0
37.498627,0.09615375,55,78,0,0,n399,37.405144,89.0
37.59211,0.078792654,54,78,0,0,n400,37.405144,89.0
37.682922,0.07612172,55,74,0,0,n401,37.405144,89.0
37.776405,0.080128126,53,81,0,0,n402,37.776405,90.0
37.86989,0.044070467,55,81,0,0,n403,37.776405,90.0
37.9607,0.07612172,50,78,0,0,n404,37.776405,90.0
38.03682,0.07211531,55,83,0,0,n405,37.776405,90.0
38.142323,0.43536282,53,90,0,0,n406,38.142323,91.0
38.150337,0.42735,83,73,0,0,n407,38.142323,91.0
38.154343,0.4233436,86,79,0,0,n408,38.142323,91.0
38.238476,0.33920905,55,85,0,0,n409,38.142323,91.0
38.287888,0.2897967,86,78,0,0,n410,38.142323,91.0
38.33196,0.24572624,50,78,0,0,n411,38.142323,91.0
38.347984,0.22970062,88,18,0,0,n412,38.142323,91.0
38.426777,0.15090796,55,73,0,0,n413,38.142323,91.0
38.441467,0.13621782,84,73,0,0,n414,38.142323,91.0
38.52293,0.116185784,86,85,0,0,n415,38.142323,91.0
38.565666,0.06677344,48,89,0,0,n416,38.142323,91.0
38.583027,0.40331155,88,91,0,0,n417,38.142323,91.0
38.585697,0.37927312,84,80,0,0,n418,38.585697,92.0
38.67384,0.08547,55,75,0,0,n419,38.585697,92.0
38.769993,0.093482815,52,78,0,0,n420,38.585697,92.0
38.884842,0.10016016,55,78,0,0,n421,38.585697,92.0
38.97699,0.060096093,48,81,0,0,n422,38.585697,92.0
39.070473,0.08680547,55,74,0,0,n423,38.585697,92.0
39.13992,0.080128126,88,77,0,0,n424,38.585697,92.0
39.158615,0.048076876,52,75,0,0,n425,39.158615,93.0
39.173306,0.093482815,86,84,0,0,n426,39.158615,93.0
39.228058,0.20165578,55,74,0,0,n427,39.158615,93.0
39.244083,0.058760624,84,86,0,0,n428,39.158615,93.0
39.294834,0.03205125,83,81,0,0,n429,39.158615,93.0
39.370953,0.06810891,81,81,0,0,n430,39.158615,93.0
39.41369,0.06944437,47,77,0,0,n431,39.158615,93.0
39.424374,0.029380312,79,82,0,0,n432,39.158615,93.0
39.439064,0.03205125,77,81,0,0,n433,39.426376,94.0
39.548573,0.12152766,55,66,0,0,n434,39.426376,94.0
39.65407,0.21768141,77,82,0,0,n435,39.426376,94.0
39.66342,0.21901688,74,80,0,0,n436,39.426376,94.0
39.67277,0.044070467,54,72,0,0,n437,39.426376,94.0
39.76759,0.09481828,55,74,0,0,n438,39.426376,94.0
39.839703,0.040064063,76,78,0,0,n439,39.426376,94.0
39.847717,0.03205125,72,82,0,0,n440,39.847717,95.0
39.853058,0.044070467,48,74,0,0,n441,39.847717,95.0
39.94654,0.07478625,55,72,0,0,n442,39.847717,95.0
40.032013,0.06276703,54,78,0,0,n443,39.847717,95.0
40.049374,0.10950844,76,77,0,0,n444,39.847717,95.0
40.052044,0.05475422,72,71,0,0,n445,39.847717,95.0
40.146862,0.06810891,55,66,0,0,n446,39.847717,95.0
