xml_id	midi_id	track	channel	pitch	onset
n8-1	n3	0	0	32	0.6690698437500001
n12-1	n7	0	0	32	1.2152765625000002
n13-1	n11	0	0	34	1.3902229687500003
n9-1	n4	0	0	36	0.8052876562500001
n10-1	n5	0	0	39	0.9415054687500001
n11-1	n6	0	0	44	1.0964198437500001
n14-1	n12	0	0	46	1.50774421875
n1-1	n2	0	0	51	0.5194973437500001
n4-1	n9	0	0	51	1.3795392187500002
n5-1	n10	0	0	55	1.3835456250000002
n2-1	n0	0	0	56	0.5154909375000001
n3-1	n1	0	0	60	0.5154909375000001
n6-1	n8	0	0	61	1.3755328125000001
n21-1	n16	0	0	36	1.8322631249999999
n22-1	n17	0	0	39	1.9805001562499998
n23-1	deletion
n15-1	n15	0	0	51	1.70272265625
n16-1	n14	0	0	56	1.6893679687499998
n17-1	n13	0	0	63	1.6853615624999998
n25-1	deletion
n26-1	n22	0	0	37	2.5761192187499997
n24-1	n19	0	0	48	2.2783096874999997
n27-1	n23	0	0	49	2.740381875
n18-1	n21	0	0	53	2.57478375
n19-1	n20	0	0	65	2.55475171875
n38-1	n27	0	0	31	3.1690673437500005
n36-1	n24	0	0	34	2.8605740625000005
n39-1	n30	0	0	43	3.3213107812500007
n37-1	n26	0	0	46	3.0261721875000007
n28-1	deletion
n30-1	n28	0	0	58	3.1864284375000005
n29-1	n25	0	0	61	2.8712578125000006
n31-1	n29	0	0	63	3.1890993750000005
n40-1	n31	0	0	32	3.458864062500001
n42-1	n36	0	0	36	3.774034687500001
n41-1	n34	0	0	44	3.628468593750001
n43-1	n38	0	0	48	3.9316200000000006
n32-1	n33	0	0	51	3.472218750000001
n34-1	n37	0	0	51	3.7780410937500006
n35-1	n35	0	0	56	3.767357343750001
n33-1	n32	0	0	60	3.461535000000001
n54-1	n39	0	0	39	4.0624959375000005
n55-1	n42	0	0	51	4.220081250000001
n56-1	n43	0	0	51	4.34828625
n57-1	n44	0	0	51	4.517890781249999
n44-1	n41	0	0	55	4.073179687500001
n45-1	n40	0	0	58	4.06383140625
n61-1	n51	0	0	46	5.0667684374999995
n60-1	n48	0	0	48	4.931886093750001
n59-1	n47	0	0	49	4.792997343750001
n58-1	n45	0	0	51	4.64342484375
n48-1	deletion
n50-1	n50	0	0	53	4.94256984375
n49-1	n46	0	0	55	4.784984531250001
n52-1	n52	0	0	55	5.073445781249999
n51-1	n49	0	0	56	4.934557031250001
n53-1	n53	0	0	58	5.085464999999999
