onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.96484375,1.9375,60,74,1,0,n0,-10.0,-10.0
0.9739583,1.9283854,41,57,1,0,n1,-10.0,-10.0
0.97786456,1.9244791,48,68,1,0,n2,-10.0,-10.0
1.03125,1.8710938,65,74,1,0,n3,0.977865,4.0
1.0742188,1.828125,68,84,1,0,n4,0.977865,4.0
1.1861979,1.7161459,72,87,1,0,n5,0.977865,4.0
1.1901041,1.7122396,56,72,1,0,n6,0.977865,4.0
2.2721355,0.6302083,70,66,1,0,n7,1.6777345,5.0
2.3776042,0.52473956,68,70,1,0,n8,2.377604,6.0
2.8033855,0.5729167,70,68,1,0,n9,2.377604,6.0
2.889323,0.48697916,52,50,1,0,n10,2.377604,6.0
2.8958333,0.48046875,67,69,1,0,n11,2.895833,7.0
2.9140625,0.57421875,43,43,1,0,n12,2.895833,7.0
3.2708333,0.10546875,68,63,1,0,n13,2.895833,7.0
3.3528645,0.55338544,44,47,1,0,n14,2.895833,7.0
3.360677,2.8098958,53,51,1,0,n15,3.360677,8.0
3.3684895,0.3815104,65,62,1,0,n16,3.360677,8.0
3.751302,0.104166664,66,61,1,0,n17,3.360677,8.0
3.8242188,0.51692706,45,52,1,0,n18,3.360677,8.0
3.8307292,0.37760416,63,63,1,0,n19,3.827474,9.0
4.2226562,0.14453125,65,60,1,0,n20,3.827474,9.0
4.2864585,0.5260417,46,59,1,0,n21,3.827474,9.0
4.3111978,0.42578125,61,71,1,0,n22,4.298828,10.0
4.7018228,0.076822914,63,63,1,0,n23,4.298828,10.0
4.778646,0.4752604,48,60,1,0,n24,4.298828,10.0
4.7825522,0.37109375,60,72,1,0,n25,4.780599,11.0
5.1640625,0.102864586,61,70,1,0,n26,4.780599,11.0
5.247396,0.515625,49,66,1,0,n27,4.780599,11.0
5.25,0.38020834,58,80,1,0,n28,5.248698,12.0
5.6289062,0.114583336,60,73,1,0,n29,5.248698,12.0
5.7083335,0.4765625,48,65,1,0,n30,5.248698,12.0
5.71875,0.3828125,56,82,1,0,n31,5.7135415,13.0
6.075521,0.108072914,58,74,1,0,n32,5.7135415,13.0
6.1705728,0.390625,54,84,1,0,n33,5.7135415,13.0
6.171875,0.44791666,46,69,1,0,n34,6.171875,14.0
6.1835938,0.44791666,49,58,1,0,n35,6.171875,14.0
6.5208335,0.14322917,56,76,1,0,n36,6.171875,14.0
6.6236978,0.38802084,44,64,1,0,n37,6.171875,14.0
6.625,0.37760416,53,88,1,0,n38,6.625,15.0
6.638021,0.36458334,48,74,1,0,n39,6.625,15.0
6.9791665,0.13932292,55,75,1,0,n40,6.625,15.0
7.0611978,0.65494794,46,77,1,0,n41,6.625,15.0
7.065104,0.08984375,43,78,1,0,n42,7.065104,16.0
7.0820312,0.63411456,52,96,1,0,n43,7.065104,16.0
7.674479,0.75651044,70,81,1,0,n44,7.065104,16.0
7.674479,0.75651044,73,83,1,0,n45,7.065104,16.0
7.690104,0.74088544,58,53,1,0,n46,7.690104,17.0
7.690104,0.74088544,61,53,1,0,n47,7.690104,17.0
7.6927085,0.73828125,67,69,1,0,n48,7.690104,17.0
7.7018228,0.7291667,55,49,1,0,n49,7.690104,17.0
7.7122397,0.71875,52,48,1,0,n50,7.690104,17.0
8.8046875,0.05078125,72,50,1,0,n51,8.360677,18.0
8.876302,0.05859375,73,56,1,0,n52,8.360677,18.0
8.957031,0.08203125,75,57,1,0,n53,8.360677,18.0
9.03125,0.76432294,73,51,1,0,n54,9.03125,19.0
9.501302,0.29427084,72,59,1,0,n55,9.03125,19.0
9.662761,0.76692706,56,39,1,0,n56,9.03125,19.0
9.6744795,0.8463542,72,61,1,0,n57,9.674479,20.0
9.683594,0.74609375,53,39,1,0,n58,9.674479,20.0
10.329427,1.5859375,77,62,1,0,n59,10.329427,21.0
10.865886,1.0494791,49,29,1,0,n60,10.329427,21.0
10.869792,1.0455729,55,34,1,0,n61,10.869792,22.0
10.8828125,1.0325521,46,31,1,0,n62,10.869792,22.0
11.045573,0.8697917,67,49,1,0,n63,10.869792,22.0
11.197917,0.71744794,70,53,1,0,n64,10.869792,22.0
11.3723955,0.54296875,73,59,1,0,n65,10.869792,22.0
11.550781,0.36458334,70,62,1,0,n66,11.372396,23.0
11.704427,0.23177083,67,62,1,0,n67,11.372396,23.0
11.865886,2.1289062,48,53,1,0,n68,11.372396,23.0
11.880208,1.1080729,65,67,1,0,n69,11.873047,24.0
12.03125,0.234375,53,65,1,0,n70,11.873047,24.0
12.203125,0.140625,56,61,1,0,n71,11.873047,24.0
12.376302,0.20833333,60,53,1,0,n72,12.376302,25.0
12.524739,0.18880208,58,57,1,0,n73,12.376302,25.0
12.697917,0.2578125,56,54,1,0,n74,12.376302,25.0
12.972656,1.0221354,64,46,1,0,n75,12.376302,25.0
12.9869795,1.0078125,55,40,1,0,n76,12.979817,26.0
13.397136,0.59765625,78,62,1,0,n77,12.979817,26.0
13.506511,0.48828125,79,66,1,0,n78,12.979817,26.0
13.5859375,0.40885416,80,75,1,0,n79,12.979817,26.0
13.682292,0.3125,81,79,1,0,n80,13.585938,27.0
13.760417,0.234375,82,79,1,0,n81,13.585938,27.0
13.834636,0.16015625,83,79,1,0,n82,13.585938,27.0
13.96875,1.6888021,41,71,1,0,n83,13.585938,27.0
13.990886,1.6679688,48,70,1,0,n84,13.990885,28.0
14.011719,1.6458334,72,70,1,0,n85,13.990885,28.0
14.072917,1.5846354,77,81,1,0,n86,13.990885,28.0
14.136719,1.5208334,80,84,1,0,n87,13.990885,28.0
14.243489,1.4140625,84,89,1,0,n88,13.990885,28.0
14.251302,1.40625,56,86,1,0,n89,13.990885,28.0
15.089844,0.5677083,82,72,1,0,n90,14.627604,29.0
15.264323,0.39322916,80,70,1,0,n91,15.264323,30.0
15.3463545,0.3111979,82,70,1,0,n92,15.264323,30.0
15.421875,0.23567708,80,68,1,0,n93,15.264323,30.0
15.516927,0.140625,79,61,1,0,n94,15.264323,30.0
15.5703125,0.087239586,80,70,1,0,n95,15.264323,30.0
15.6484375,0.083333336,82,76,1,0,n96,15.264323,30.0
15.6848955,0.62890625,52,42,1,0,n97,15.264323,30.0
15.697917,0.61588544,43,48,1,0,n98,15.697917,31.0
15.739583,0.57421875,79,59,1,0,n99,15.697917,31.0
15.8046875,0.50911456,80,69,1,0,n100,15.697917,31.0
15.884114,0.4296875,79,69,1,0,n101,15.697917,31.0
15.9505205,0.36328125,77,63,1,0,n102,15.697917,31.0
16.016928,0.296875,79,71,1,0,n103,15.697917,31.0
16.098959,0.21484375,80,65,1,0,n104,15.697917,31.0
16.152344,0.46614584,44,53,1,0,n105,15.697917,31.0
16.16276,1.7929688,53,50,1,0,n106,16.16276,32.0
16.178385,0.13541667,77,62,1,0,n107,16.16276,32.0
16.222656,0.091145836,78,78,1,0,n108,16.16276,32.0
16.303385,0.041666668,77,72,1,0,n109,16.16276,32.0
16.388021,0.059895832,75,65,1,0,n110,16.16276,32.0
16.446615,0.0546875,77,64,1,0,n111,16.16276,32.0
16.535156,0.057291668,78,60,1,0,n112,16.16276,32.0
16.58724,0.5,45,62,1,0,n113,16.16276,32.0
16.622396,0.046875,75,70,1,0,n114,16.604818,33.0
16.721354,0.045572918,77,58,1,0,n115,16.604818,33.0
16.791666,0.0390625,75,65,1,0,n116,16.604818,33.0
16.858072,0.03515625,73,51,1,0,n117,16.604818,33.0
16.924479,0.0390625,75,68,1,0,n118,16.604818,33.0
16.992188,0.0859375,77,64,1,0,n119,16.604818,33.0
17.057291,0.4765625,46,62,1,0,n120,16.604818,33.0
17.085938,0.053385418,73,68,1,0,n121,17.071615,34.0
17.173178,0.053385418,75,59,1,0,n122,17.071615,34.0
17.234375,0.053385418,73,68,1,0,n123,17.071615,34.0
17.334635,0.028645834,72,56,1,0,n124,17.071615,34.0
17.38151,0.053385418,73,66,1,0,n125,17.071615,34.0
17.47526,0.07421875,75,65,1,0,n126,17.071615,34.0
17.550781,0.45833334,48,54,1,0,n127,17.071615,34.0
17.585938,0.029947916,72,44,1,0,n128,17.56836,35.0
17.632812,0.04296875,73,57,1,0,n129,17.56836,35.0
17.704428,0.2513021,72,62,1,0,n130,17.56836,35.0
17.789062,0.16666667,70,67,1,0,n131,17.56836,35.0
17.865885,0.08984375,72,55,1,0,n132,17.56836,35.0
17.955729,0.063802086,73,57,1,0,n133,17.56836,35.0
18.023438,0.12760417,49,56,1,0,n134,17.56836,35.0
18.028646,0.1328125,53,48,1,0,n135,17.56836,35.0
18.052084,0.110677086,70,63,1,0,n136,18.03776,36.0
18.183594,0.092447914,73,62,1,0,n137,18.03776,36.0
18.282553,0.100260414,53,56,1,0,n138,18.03776,36.0
18.28776,0.12630208,49,62,1,0,n139,18.03776,36.0
18.296875,0.11328125,70,70,1,0,n140,18.03776,36.0
18.424479,0.096354164,73,64,1,0,n141,18.03776,36.0
