xml_id	midi_id	track	channel	pitch	onset
n120-1	n67	0	0	66	9.453783281249988
n121-1	n68	0	0	69	9.461796093749989
n122-1	n65	0	0	74	9.448441406249989
n132-1	n70	0	0	33	9.90784265624999
n133-1	n71	0	0	45	9.91585546874999
n124-1	n73	0	0	64	9.923868281249991
n125-1	n72	0	0	67	9.922532812499991
n126-1	n74	0	0	69	9.923868281249991
n127-1	n69	0	0	73	9.90650718749999
n142-1	n75	0	0	38	10.408643437499991
n143-1	n76	0	0	50	10.408643437499991
n135-1	n77	0	0	62	10.41264984374999
n136-1	n79	0	0	66	10.423333593749991
n137-1	n80	0	0	69	10.42466906249999
n138-1	n78	0	0	74	10.41264984374999
n141-1	n81	0	0	77	11.217937499999989
n149-1	n82	0	0	65	11.378193749999989
n151-1	n86	0	0	62	12.136739999999998
n150-1	n84	0	0	64	12.041921718749997
n148-1	n85	0	0	74	12.135404531249998
n147-1	n83	0	0	76	12.024560624999996
n163-1	n94	0	0	57	12.562754531249999
n160-1	n88	0	0	60	12.255596718749997
n161-1	n90	0	0	61	12.347744062499997
n162-1	n92	0	0	62	12.435884999999997
n155-1	n93	0	0	69	12.530703281249998
n152-1	n87	0	0	72	12.238235624999998
n153-1	n89	0	0	73	12.345073124999997
n154-1	n91	0	0	74	12.427872187499997
n167-1	n102	0	0	55	12.920660156249998
n166-1	n100	0	0	57	12.835190156249999
n165-1	n99	0	0	58	12.745713749999998
n164-1	n97	0	0	60	12.63887625
n159-1	n103	0	0	67	12.948704999999997
n158-1	n101	0	0	69	12.848544843749998
n157-1	n98	0	0	70	12.7377009375
n156-1	n96	0	0	72	12.632198906249998
n173-1	n104	0	0	53	13.051536093749997
n168-1	n105	0	0	65	13.056877968749996
n170-1	n108	0	0	57	13.800734062499997
n171-1	n107	0	0	60	13.795392187499997
n172-1	n106	0	0	65	13.783372968749998
n187-1	n109	0	0	41	13.916919843749996
n188-1	n110	0	0	53	13.919590781249996
n178-1	n111	0	0	57	14.234761406249996
n179-1	n112	0	0	60	14.234761406249996
n180-1	n113	0	0	69	14.241438749999997
n190-1	n115	0	0	41	14.368308281249996
n191-1	n114	0	0	53	14.366972812499997
n184-1	n117	0	0	57	14.702175468749994
n185-1	n118	0	0	60	14.702175468749994
n186-1	n116	0	0	65	14.692827187499994
n201-1	n120	0	0	41	14.835722343749994
n202-1	n119	0	0	53	14.827709531249994
n198-1	n123	0	0	57	15.548862656249995
n199-1	n122	0	0	60	15.547527187499995
n200-1	n121	0	0	65	15.536843437499995
n219-1	n124	0	0	41	15.679738593749995
n220-1	n125	0	0	53	15.683744999999995
n208-1	n129	0	0	60	16.002922031249994
n209-1	n128	0	0	65	16.001586562499995
n210-1	n126	0	0	69	15.990902812499995
n211-1	n127	0	0	72	15.998915624999995
n222-1	n130	0	0	41	16.128456093749996
n223-1	n131	0	0	53	16.131127031249996
n216-1	n133	0	0	57	16.493039062500003
n217-1	n134	0	0	60	16.495710000000003
n218-1	n132	0	0	65	16.486361718750004
n234-1	n135	0	0	41	16.609224843750003
n235-1	n136	0	0	53	16.613231250000002
n230-1	n139	0	0	57	17.3530809375
n231-1	n137	0	0	60	17.35174546875
n232-1	n138	0	0	65	17.35174546875
n233-1	n140	0	0	69	17.3530809375
n254-1	n141	0	0	41	17.44789921875
n255-1	n142	0	0	53	17.451905625
n242-1	n146	0	0	65	17.801798437499997
n243-1	n145	0	0	69	17.799127499999997
n244-1	n143	0	0	74	17.795121093749998
n245-1	n144	0	0	77	17.796456562499998
n257-1	n147	0	0	38	17.899287656249996
n258-1	n148	0	0	50	17.900623124999996
n250-1	n152	0	0	64	18.275889843749997
n251-1	n149	0	0	67	18.271883437499998
n252-1	n151	0	0	72	18.273218906249998
n253-1	n150	0	0	76	18.271883437499998
n266-1	n153	0	0	43	18.394746562499996
n267-1	n154	0	0	55	18.396082031249996
n279-1	n157	0	0	43	19.28416875
n280-1	n159	0	0	55	19.296187968749997
n270-1	n156	0	0	64	19.2814978125
n271-1	n158	0	0	67	19.2868396875
n272-1	n155	0	0	72	19.26680765625
n282-1	n162	0	0	31	19.750247343749997
n283-1	n163	0	0	43	19.751582812499997
n274-1	n160	0	0	62	19.744905468749998
n275-1	n164	0	0	65	19.752918281249997
n276-1	n165	0	0	67	19.762266562499995
n277-1	n161	0	0	71	19.746240937499998
n295-1	n169	0	0	36	20.26707374999999
n296-1	n170	0	0	48	20.26840921874999
n285-1	deletion
n286-1	n167	0	0	64	20.25104812499999
n287-1	n168	0	0	67	20.25505453124999
n288-1	n166	0	0	72	20.24570624999999
n291-1	n174	0	0	64	21.040310156249987
n292-1	n173	0	0	67	21.037639218749987
n293-1	n172	0	0	72	21.034968281249988
n294-1	n171	0	0	76	21.033632812499988
n315-1	n175	0	0	48	21.16317328124999
n316-1	n176	0	0	60	21.16584421874999
n303-1	n181	0	0	72	21.503717812499985
n304-1	n180	0	0	76	21.501046874999986
n305-1	n179	0	0	81	21.498375937499986
n306-1	n178	0	0	84	21.495704999999987
n318-1	n182	0	0	45	21.591858749999986
n319-1	n183	0	0	57	21.597200624999985
n311-1	n187	0	0	71	21.97780921874999
n312-1	n185	0	0	74	21.96979640624999
n313-1	n186	0	0	79	21.96979640624999
n314-1	n184	0	0	83	21.96712546874999
n327-1	n188	0	0	50	22.09265953124999
n328-1	n189	0	0	62	22.09666593749999
n339-1	n190	0	0	50	22.980746249999985
n340-1	n194	0	0	62	23.010126562499984
n331-1	n192	0	0	71	22.988759062499984
n332-1	n193	0	0	74	22.992765468749983
n333-1	n191	0	0	79	22.983417187499985
n342-1	n196	0	0	38	23.45083124999998
n343-1	n197	0	0	50	23.45083124999998
n335-1	n199	0	0	69	23.458844062499978
n336-1	n198	0	0	74	23.45216671874998
n337-1	n195	0	0	78	23.44281843749998
n350-1	n201	0	0	43	23.924922656249976
n351-1	n202	0	0	55	23.926258124999976
n345-1	n203	0	0	71	23.926258124999976
n346-1	n204	0	0	74	23.927593593749975
n347-1	n200	0	0	79	23.914238906249977
n364-1	n210	0	0	50	24.883789218749975
n365-1	n209	0	0	62	24.882453749999975
n354-1	n208	0	0	71	24.881118281249975
n355-1	n206	0	0	74	24.875776406249976
n356-1	n207	0	0	79	24.878447343749976
n357-1	n205	0	0	83	24.871769999999977
n367-1	n212	0	0	38	25.357880624999975
n368-1	n215	0	0	50	25.363222499999974
n359-1	n213	0	0	69	25.357880624999975
n360-1	n216	0	0	74	25.365893437499974
n361-1	n214	0	0	78	25.357880624999975
n362-1	n211	0	0	81	25.355209687499976
n376-1	n221	0	0	43	25.830636562499976
n377-1	n222	0	0	55	25.835978437499975
n370-1	n217	0	0	71	25.819952812499977
n371-1	n219	0	0	74	25.822623749999977
n372-1	n220	0	0	79	25.823959218749977
n373-1	n218	0	0	83	25.819952812499977
n390-1	n224	0	0	50	26.742761718749968
n391-1	n225	0	0	62	26.742761718749968
n380-1	n228	0	0	74	26.752109999999966
n381-1	n227	0	0	79	26.748103593749967
n382-1	n226	0	0	83	26.744097187499968
n383-1	n223	0	0	86	26.73875531249997
n393-1	n230	0	0	38	27.200827499999964
n394-1	n231	0	0	50	27.206169374999963
n385-1	n232	0	0	74	27.21551765624996
n386-1	n234	0	0	78	27.22085953124996
n387-1	n233	0	0	81	27.21685312499996
n388-1	n229	0	0	86	27.199492031249964
n404-1	n237	0	0	43	27.65622234374996
n405-1	n236	0	0	55	27.65488687499996
n399-1	n240	0	0	78	28.010121562499958
n396-1	n235	0	0	79	27.65221593749996
n397-1	n238	0	0	82	27.78576281249996
n398-1	n239	0	0	83	27.89927765624996
n403-1	n244	0	0	76	28.43613609374996
n402-1	n243	0	0	78	28.33330499999996
n401-1	n242	0	0	79	28.24783499999996
n400-1	n241	0	0	81	28.13164921874996
n419-1	n251	0	0	59	28.85680874999996
n416-1	n246	0	0	62	28.56834749999996
n417-1	n248	0	0	63	28.67652046874996
n418-1	n249	0	0	64	28.74997124999996
n411-1	n252	0	0	71	28.87550531249996
n408-1	n245	0	0	74	28.554992812499957
n409-1	n247	0	0	75	28.67384953124996
n410-1	n250	0	0	76	28.77668062499996
n423-1	n260	0	0	57	29.322887343749958
n422-1	n257	0	0	59	29.210707968749958
n421-1	n255	0	0	60	29.09986406249996
n420-1	n253	0	0	62	28.978336406249962
n415-1	n259	0	0	69	29.302855312499958
n414-1	n258	0	0	71	29.210707968749958
n413-1	n256	0	0	72	29.10119953124996
n412-1	n254	0	0	74	28.979671874999962
n435-1	n267	0	0	54	29.720857031249952
n432-1	n262	0	0	55	29.431060312499955
n433-1	n263	0	0	58	29.517865781249956
n434-1	n265	0	0	59	29.606006718749953
n427-1	n268	0	0	66	29.743559999999952
n424-1	n261	0	0	67	29.417705624999957
n425-1	n264	0	0	70	29.531220468749954
n426-1	n266	0	0	71	29.632716093749952
n439-1	n276	0	0	52	30.185600156249947
n438-1	n273	0	0	54	30.05472421874995
n437-1	n272	0	0	55	29.96257687499995
n436-1	n269	0	0	57	29.831700937499953
n431-1	n275	0	0	64	30.158890781249948
n430-1	n274	0	0	66	30.05873062499995
n429-1	n271	0	0	67	29.95589953124995
n428-1	n270	0	0	69	29.837042812499952
n451-1	n283	0	0	47	30.580898906249946
n448-1	n278	0	0	50	30.30979874999995
n449-1	n280	0	0	51	30.39793968749995
n450-1	n282	0	0	52	30.492757968749945
n443-1	n284	0	0	59	30.599595468749946
n440-1	n277	0	0	62	30.26706374999995
n441-1	n279	0	0	63	30.37390124999995
n442-1	n281	0	0	64	30.476732343749948
n455-1	n292	0	0	45	31.02961640624994
n454-1	n289	0	0	47	30.91343062499994
n453-1	n287	0	0	48	30.807928593749942
n452-1	n285	0	0	50	30.690407343749946
n447-1	n291	0	0	57	31.01359078124994
n446-1	n290	0	0	59	30.91343062499994
n445-1	n288	0	0	60	30.807928593749942
n444-1	n286	0	0	62	30.694413749999946
n467-1	n299	0	0	42	31.44628265624993
n464-1	n294	0	0	43	31.14980859374994
n465-1	n295	0	0	46	31.233943124999936
n466-1	n297	0	0	47	31.331432343749935
n459-1	n300	0	0	54	31.45830187499993
n456-1	n293	0	0	55	31.13378296874994
n457-1	n296	0	0	58	31.255310624999936
n458-1	n298	0	0	59	31.355470781249934
n471-1	n308	0	0	40	31.89232921874992
n470-1	n306	0	0	42	31.778814374999925
n469-1	n304	0	0	43	31.673312343749927
n468-1	n301	0	0	45	31.554455624999928
n463-1	n307	0	0	52	31.854936093749924
n462-1	n305	0	0	54	31.776143437499925
n461-1	n303	0	0	55	31.669305937499928
n460-1	n302	0	0	57	31.56781031249993
n483-1	n315	0	0	35	32.29430531249991
n480-1	n310	0	0	38	32.01385687499992
n481-1	n312	0	0	39	32.112681562499915
n482-1	n314	0	0	40	32.20616437499991
n475-1	n316	0	0	47	32.306324531249906
n472-1	n309	0	0	50	31.96577999999992
n473-1	n311	0	0	51	32.09264953124992
n474-1	n313	0	0	52	32.19013874999991
n487-1	n323	0	0	33	32.7176489062499
n486-1	n321	0	0	35	32.6201596874999
n485-1	n319	0	0	36	32.5066448437499
n484-1	n317	0	0	38	32.399807343749906
n479-1	n324	0	0	45	32.7216553124999
n478-1	n322	0	0	47	32.6268370312499
n477-1	n320	0	0	48	32.5146576562499
n476-1	n318	0	0	50	32.406484687499905
n497-1	n328	0	0	30	32.93800124999989
n496-1	n326	0	0	31	32.832499218749895
n498-1	n330	0	0	31	33.04216781249989
n499-1	n332	0	0	33	33.16369546874989
n489-1	n327	0	0	42	32.93533031249989
n488-1	n325	0	0	43	32.825821874999896
n490-1	n329	0	0	43	33.03816140624989
n491-1	n331	0	0	45	33.157018124999894
n500-1	n334	0	0	34	33.27721031249989
n501-1	n336	0	0	35	33.37603499999989
n502-1	n337	0	0	36	33.45215671874988
n503-1	n339	0	0	37	33.56567156249989
n492-1	n333	0	0	46	33.26385562499989
n493-1	n335	0	0	47	33.37469953124989
n494-1	n338	0	0	48	33.482872499999885
n495-1	n340	0	0	49	33.585703593749884
n513-1	n343	0	0	37	33.79003031249989
n512-1	n341	0	0	38	33.68185734374988
n514-1	n345	0	0	38	33.87683578124989
n515-1	n348	0	0	40	33.99569249999988
n505-1	n344	0	0	49	33.79403671874989
n504-1	n342	0	0	50	33.68185734374988
n506-1	n346	0	0	50	33.88351312499989
n507-1	n347	0	0	52	33.987679687499885
n517-1	n352	0	0	38	34.217380312499884
n518-1	n353	0	0	40	34.304185781249885
n516-1	n350	0	0	42	34.119891093749885
n519-1	n355	0	0	42	34.40701687499988
n509-1	n351	0	0	50	34.214709374999885
n510-1	n354	0	0	52	34.32555328124988
n508-1	n349	0	0	54	34.114549218749886
n511-1	n356	0	0	54	34.41636515624988
n529-1	n361	0	0	42	34.644730312499874
n528-1	n358	0	0	43	34.53522187499988
n530-1	n363	0	0	43	34.76091609374987
n531-1	n365	0	0	45	34.85439890624987
n521-1	n360	0	0	54	34.638052968749875
n520-1	n357	0	0	55	34.53388640624988
n522-1	n362	0	0	55	34.74489046874987
n523-1	n364	0	0	57	34.85172796874987
n532-1	n366	0	0	46	34.969249218749866
n533-1	n369	0	0	47	35.073415781249864
n534-1	n370	0	0	48	35.17224046874986
n535-1	n373	0	0	49	35.28575531249986
n524-1	n367	0	0	58	34.971920156249865
n525-1	n368	0	0	59	35.072080312499864
n526-1	n371	0	0	60	35.18425968749986
n527-1	n372	0	0	61	35.28441984374986
n544-1	n374	0	0	50	35.387250937499864
n545-1	n376	0	0	50	35.50076578124986
n546-1	n378	0	0	54	35.61160968749984
n547-1	n381	0	0	57	35.71844718749983
n536-1	n375	0	0	62	35.388586406249864
n537-1	n377	0	0	62	35.51679140624986
n538-1	n379	0	0	66	35.62095796874984
n539-1	n380	0	0	69	35.70375703124983
n548-1	n383	0	0	62	35.81994281249981
n549-1	n384	0	0	62	35.9187674999998
n550-1	n386	0	0	66	36.0095793749998
n551-1	n389	0	0	69	36.13244249999979
n540-1	n382	0	0	74	35.81192999999981
n541-1	n385	0	0	74	35.9187674999998
n542-1	n387	0	0	78	36.0322823437498
n543-1	n388	0	0	81	36.11641687499979
n563-1	n398	0	0	66	36.57314718749978
n562-1	n396	0	0	69	36.48767718749978
n560-1	n390	0	0	74	36.23126718749978
n561-1	n393	0	0	74	36.34478203124978
n555-1	n397	0	0	78	36.55845703124978
n554-1	n395	0	0	81	36.47298703124978
n552-1	n391	0	0	86	36.23126718749978
n553-1	n394	0	0	86	36.35279484374978
n567-1	n406	0	0	54	36.995155312499776
n566-1	n404	0	0	57	36.87496312499978
n564-1	n400	0	0	62	36.65594624999978
n565-1	n401	0	0	62	36.75744187499978
n559-1	n405	0	0	66	36.98180062499978
n558-1	n403	0	0	69	36.86695031249978
n556-1	n399	0	0	74	36.65060437499978
n557-1	n402	0	0	74	36.75877734374978
n576-1	n408	0	0	50	37.11000562499977
n577-1	deletion
n578-1	n410	0	0	54	37.27693921874975
n579-1	n412	0	0	57	37.37977031249976
n568-1	n407	0	0	62	37.06860609374978
n569-1	n409	0	0	62	37.202152968749765
n570-1	n411	0	0	66	37.315667812499754
n571-1	n413	0	0	69	37.399802343749755
n580-1	n414	0	0	62	37.483936874999756
n581-1	n417	0	0	62	37.62683203124976
n582-1	n418	0	0	66	37.71497296874976
n583-1	n420	0	0	69	37.81513312499977
n572-1	n415	0	0	74	37.51999453124976
n573-1	n416	0	0	74	37.62416109374976
n574-1	n419	0	0	78	37.740346874999766
n575-1	n421	0	0	81	37.81646859374977
n595-1	n429	0	0	66	38.285218124999766
n594-1	n427	0	0	69	38.191735312499766
n592-1	n423	0	0	74	37.94066718749977
n593-1	n424	0	0	74	38.055517499999766
n587-1	n428	0	0	78	38.27987624999977
n586-1	n426	0	0	81	38.18772890624977
n584-1	n422	0	0	86	37.92998343749977
n585-1	n425	0	0	86	38.056852968749766
n599-1	n436	0	0	54	38.69253609374976
n598-1	n435	0	0	57	38.61240796874976
n596-1	n431	0	0	62	38.40541031249976
n597-1	n433	0	0	62	38.49088031249976
n591-1	n437	0	0	66	38.69520703124976
n590-1	n434	0	0	69	38.59771781249976
n588-1	n430	0	0	74	38.377365468749765
n589-1	n432	0	0	74	38.48553843749976
n608-1	n439	0	0	50	38.807386406249755
n611-1	n444	0	0	54	39.109202343749736
n610-1	n443	0	0	57	39.019725937499736
n606-1	n451	0	0	57	39.432385781249735
n600-1	n438	0	0	62	38.798038124999756
n609-1	n441	0	0	62	38.90754656249974
n605-1	n449	0	0	62	39.31887093749973
n603-1	n445	0	0	66	39.122557031249734
n602-1	n442	0	0	69	39.01438406249974
n601-1	n440	0	0	74	38.90487562499974
n615-1	n452	0	0	42	39.521862187499735
n614-1	n450	0	0	45	39.424372968749736
n612-1	n446	0	0	50	39.22138171874973
n613-1	n448	0	0	50	39.30685171874973
n607-1	n453	0	0	54	39.54322968749973
n604-1	n447	0	0	62	39.22805906249973
n617-1	n455	0	0	38	39.66742828124973
n616-1	n454	0	0	50	39.66075093749973
n619-1	n456	0	0	79	43.09958296874972
n625-1	n459	0	0	55	43.21443328124972
n626-1	n458	0	0	59	43.20508499999972
n627-1	n457	0	0	62	43.19974312499972
n624-1	n461	0	0	76	43.9636312499997
n623-1	n460	0	0	78	43.8848385937497
n632-1	n465	0	0	71	44.36026546874969
n629-1	n462	0	0	74	44.05711406249969
n630-1	n463	0	0	75	44.170628906249696
n631-1	n464	0	0	76	44.270789062499695
n636-1	n469	0	0	69	44.78627999999969
n635-1	n468	0	0	71	44.67944249999969
n634-1	n467	0	0	72	44.553908437499686
n633-1	n466	0	0	74	44.465767499999686
n638-1	n470	0	0	67	44.907807656249695
n640-1	n473	0	0	59	45.65433468749969
n641-1	n472	0	0	62	45.65032828124969
n642-1	n471	0	0	67	45.64365093749969
n656-1	n474	0	0	43	45.76651406249969
n657-1	n475	0	0	55	45.76918499999969
n647-1	n478	0	0	59	46.12709062499969
n648-1	n477	0	0	62	46.11774234374969
n649-1	n476	0	0	71	46.11373593749969
n659-1	n479	0	0	43	46.22591531249969
n660-1	n480	0	0	55	46.22725078124969
n653-1	n483	0	0	59	46.593169218749665
n654-1	n482	0	0	62	46.587827343749666
n655-1	n481	0	0	67	46.57981453124967
n670-1	n484	0	0	43	46.69466484374967
n671-1	n485	0	0	55	46.69867124999967
n667-1	n488	0	0	59	47.40780515624963
n668-1	n486	0	0	62	47.39845687499963
n669-1	n487	0	0	67	47.40112781249963
n688-1	n489	0	0	43	47.530668281249625
n689-1	n490	0	0	55	47.534674687499624
n677-1	n494	0	0	62	47.87254828124959
n678-1	n493	0	0	67	47.865870937499594
n679-1	n492	0	0	71	47.860529062499594
n680-1	n491	0	0	74	47.855187187499595
n691-1	n495	0	0	43	47.96870203124959
n692-1	n496	0	0	55	47.97404390624959
n685-1	n499	0	0	59	48.342633281249576
n686-1	n498	0	0	62	48.33194953124958
n687-1	n497	0	0	67	48.32260124999958
n703-1	n500	0	0	43	48.437451562499575
n704-1	n501	0	0	55	48.446799843749574
n699-1	n504	0	0	59	49.17596578124954
n700-1	n502	0	0	62	49.17463031249954
n701-1	n503	0	0	67	49.17463031249954
n702-1	n505	0	0	71	49.17730124999954
n723-1	n506	0	0	43	49.29482249999953
n724-1	n507	0	0	55	49.29615796874953
n711-1	n512	0	0	67	49.62468328124949
n712-1	n510	0	0	71	49.61800593749949
n713-1	n511	0	0	76	49.62067687499949
n714-1	n509	0	0	79	49.61533499999949
n726-1	n513	0	0	40	49.736862656249485
n727-1	n514	0	0	52	49.736862656249485
n719-1	n516	0	0	66	50.09076187499947
n720-1	n517	0	0	70	50.09076187499947
n721-1	n518	0	0	73	50.09476828124947
n722-1	n515	0	0	78	50.073400781249475
n735-1	n520	0	0	42	50.21763140624947
n736-1	n521	0	0	54	50.21896687499947
n745-1	n523	0	0	67	51.127085624999445
n739-1	n524	0	0	71	51.133762968749444
n740-1	n522	0	0	76	51.11773734374945
n747-1	n526	0	0	67	51.59984156249944
n742-1	n527	0	0	71	51.60785437499944
n743-1	n525	0	0	77	51.587822343749444
n757-1	n528	0	0	66	52.08862312499944
n749-1	n529	0	0	70	52.097971406249435
n750-1	n530	0	0	78	52.100642343749435
n753-1	n534	0	0	59	52.91394281249943
n754-1	n533	0	0	64	52.90993640624943
n755-1	n532	0	0	67	52.90592999999943
n756-1	n531	0	0	71	52.90192359374943
n776-1	n535	0	0	43	53.01143203124943
n777-1	n536	0	0	55	53.01410296874943
n764-1	n541	0	0	67	53.35731843749939
n765-1	n539	0	0	71	53.35464749999939
n766-1	n540	0	0	76	53.35464749999939
n767-1	n538	0	0	79	53.34663468749939
n779-1	n544	0	0	40	53.460149531249385
n780-1	n543	0	0	52	53.458814062499385
n772-1	n546	0	0	66	53.808706874999345
n773-1	n547	0	0	70	53.808706874999345
n774-1	n548	0	0	73	53.808706874999345
n775-1	n545	0	0	78	53.800694062499346
n788-1	n550	0	0	42	53.904860624999344
n789-1	n549	0	0	54	53.903525156249344
n798-1	n551	0	0	55	54.77959265624932
n792-1	deletion
n793-1	n552	0	0	71	54.80763749999932
n800-1	n555	0	0	55	55.23098109374932
n795-1	n554	0	0	65	55.22697468749932
n796-1	n556	0	0	71	55.24032937499932
n806-1	n557	0	0	54	55.70373703124931
n802-1	n559	0	0	66	55.731781874999314
n803-1	n558	0	0	70	55.726439999999315
n815-1	n561	0	0	67	56.695990312499305
n809-1	n562	0	0	71	56.7053385937493
n810-1	n560	0	0	76	56.68397109374931
n817-1	n564	0	0	67	57.1834364062493
n812-1	n565	0	0	71	57.1901137499993
n813-1	n563	0	0	77	57.1767590624993
n823-1	n567	0	0	66	57.66153421874928
n819-1	n568	0	0	70	57.66687609374928
n820-1	n566	0	0	78	57.646844062499284
n834-1	n573	0	0	31	58.59903328124924
n835-1	n572	0	0	43	58.59235593749924
n826-1	n571	0	0	59	58.59102046874924
n827-1	n570	0	0	64	58.583007656249244
n828-1	n569	0	0	71	58.573659374999245
n837-1	n576	0	0	31	59.03172515624924
n838-1	n574	0	0	43	59.02371234374924
n830-1	n578	0	0	59	59.03439609374924
n831-1	n577	0	0	65	59.03172515624924
n832-1	n575	0	0	71	59.02371234374924
n850-1	n582	0	0	30	59.51516484374922
n851-1	n580	0	0	42	59.50982296874922
n840-1	n583	0	0	58	59.52184218749922
n844-1	n585	0	0	65	59.78225859374921
n841-1	n581	0	0	66	59.50982296874922
n843-1	n584	0	0	66	59.664737343749216
n845-1	n586	0	0	66	59.90645718749919
n842-1	n579	0	0	70	59.49646828124922
n846-1	n587	0	0	65	60.01997203124919
n848-1	n589	0	0	65	60.24032437499918
n847-1	n588	0	0	66	60.136157812499185
n849-1	n590	0	0	66	60.34582640624918
n854-1	n591	0	0	65	60.45667031249918
n856-1	n593	0	0	65	60.67034531249917
n855-1	n592	0	0	66	60.562172343749175
n857-1	n594	0	0	66	60.76382812499917
n858-1	n595	0	0	65	60.884020312499175
n859-1	n596	0	0	66	61.00287703124918
n861-1	n598	0	0	66	61.235248593749176
n860-1	n597	0	0	68	61.13508843749917
n866-1	n599	0	0	47	61.36612453124918
n867-1	n604	0	0	54	61.62253453124917
n868-1	n602	0	0	59	61.615857187499174
n869-1	n603	0	0	63	61.615857187499174
n863-1	n600	0	0	66	61.374137343749176
n864-1	n601	0	0	75	61.59582515624918
n870-1	n605	0	0	54	61.829532187499176
n873-1	n610	0	0	54	62.03920078124917
n871-1	n606	0	0	59	61.830867656249175
n874-1	n611	0	0	59	62.04187171874917
n872-1	n607	0	0	63	61.832203124999175
n875-1	n609	0	0	63	62.03385890624917
n865-1	n608	0	0	73	62.03252343749917
n879-1	n612	0	0	47	62.26890140624917
n880-1	n616	0	0	54	62.51462765624917
n881-1	n615	0	0	59	62.51062124999917
n882-1	n617	0	0	63	62.51596312499917
n876-1	n613	0	0	71	62.27290781249917
n877-1	n614	0	0	75	62.50394390624917
n883-1	n620	0	0	54	62.729638124999155
n886-1	n621	0	0	54	62.91793921874915
n884-1	n619	0	0	59	62.72296078124916
n887-1	n623	0	0	59	62.932629374999145
n885-1	n618	0	0	63	62.71761890624916
n888-1	n622	0	0	63	62.925952031249146
n878-1	n624	0	0	71	62.94464859374914
n892-1	n625	0	0	42	63.15965906249913
n893-1	n628	0	0	54	63.39870796874913
n894-1	n630	0	0	61	63.40805624999913
n895-1	n627	0	0	64	63.38935968749913
n889-1	n626	0	0	70	63.16900734374913
n890-1	n629	0	0	78	63.39870796874913
n896-1	n631	0	0	54	63.61906031249912
n899-1	n635	0	0	54	63.82205156249912
n897-1	n633	0	0	61	63.62440218749912
n900-1	n637	0	0	61	63.844754531249116
n898-1	n632	0	0	64	63.62306671874912
n901-1	n634	0	0	64	63.82071609374912
n891-1	n636	0	0	78	63.83941265624912
n909-1	n638	0	0	46	64.11318374999912
n910-1	n640	0	0	54	64.32018140624913
n911-1	deletion
n912-1	n641	0	0	64	64.33086515624913
