onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.8463545,1.1210938,59,33,1,0,n62,8.157552,8.0
8.923177,1.0442709,56,38,1,0,n63,8.157552,8.0
9.058594,0.9088542,59,38,1,0,n64,9.058594,9.0
9.1875,0.77994794,56,28,1,0,n65,9.058594,9.0
9.266927,0.7005208,59,49,1,0,n66,9.058594,9.0
9.4557295,0.546875,63,35,1,0,n67,9.058594,9.0
9.579427,0.3971354,59,25,1,0,n68,9.058594,9.0
9.6875,0.2799479,56,33,1,0,n69,9.058594,9.0
9.871094,1.2851562,66,51,1,0,n70,9.058594,9.0
9.873698,1.2825521,37,31,1,0,n71,9.873698,10.0
9.878906,1.2773438,49,25,1,0,n72,9.873698,10.0
10.076823,1.0794271,56,42,1,0,n73,9.873698,10.0
10.2526045,0.9036458,59,26,1,0,n74,9.873698,10.0
10.321614,0.8932292,65,57,1,0,n75,9.873698,10.0
10.4765625,0.6796875,56,30,1,0,n76,9.873698,10.0
10.561198,0.59505206,59,22,1,0,n77,9.873698,10.0
10.7057295,0.90494794,63,63,1,0,n78,10.705729,11.0
10.829427,0.3268229,56,46,1,0,n79,10.705729,11.0
10.988281,0.16796875,59,47,1,0,n80,10.705729,11.0
11.097656,0.5130208,47,43,1,0,n81,10.705729,11.0
11.102864,0.52994794,61,66,1,0,n82,10.705729,11.0
11.110677,0.5,49,40,1,0,n83,10.705729,11.0
11.308594,0.30208334,53,48,1,0,n84,10.705729,11.0
11.4244795,0.18619792,56,45,1,0,n85,10.705729,11.0
11.5338545,1.0,46,45,1,0,n86,10.705729,11.0
11.561198,0.93098956,49,38,1,0,n87,11.561198,12.0
11.569011,0.92317706,66,67,1,0,n88,11.561198,12.0
11.760417,0.7317708,54,30,1,0,n89,11.561198,12.0
11.822917,0.6692708,58,49,1,0,n90,11.561198,12.0
11.9869795,0.5052083,61,48,1,0,n91,11.561198,12.0
12.134114,0.3580729,58,51,1,0,n92,11.561198,12.0
12.230469,0.26171875,54,57,1,0,n93,11.561198,12.0
12.3932295,0.23958333,51,45,1,0,n94,11.561198,12.0
12.415364,1.1549479,42,38,1,0,n95,11.561198,12.0
12.4375,1.1328125,70,67,1,0,n96,12.415365,13.0
12.680989,0.88932294,60,38,1,0,n97,12.415365,13.0
12.826823,0.74348956,63,41,1,0,n98,12.415365,13.0
12.9609375,0.609375,66,40,1,0,n99,12.415365,13.0
13.1276045,0.44270834,63,36,1,0,n100,12.415365,13.0
13.28125,0.2890625,60,35,1,0,n101,12.415365,13.0
13.536458,2.4101562,37,32,1,0,n102,12.415365,13.0
13.548177,2.3984375,68,44,1,0,n103,13.542317,14.0
13.9192705,2.0273438,56,36,1,0,n104,13.542317,14.0
14.037761,1.9088541,61,41,1,0,n105,13.542317,14.0
14.2369795,1.7096354,53,38,1,0,n106,13.542317,14.0
14.279948,1.6666666,65,34,1,0,n107,13.542317,14.0
14.467448,1.4791666,61,40,1,0,n108,13.542317,14.0
14.578125,1.3684896,56,42,1,0,n109,13.542317,14.0
14.697917,1.2486979,61,25,1,0,n110,14.697917,15.0
14.8723955,1.0742188,56,42,1,0,n111,14.697917,15.0
15.119792,0.82682294,69,61,1,0,n112,14.697917,15.0
15.1484375,0.79817706,65,46,1,0,n113,14.697917,15.0
15.394531,0.5520833,61,40,1,0,n114,14.697917,15.0
15.578125,0.3684896,57,46,1,0,n115,14.697917,15.0
15.75,2.4635417,49,28,1,0,n116,14.697917,15.0
15.785156,2.4283855,42,41,1,0,n117,15.785156,16.0
15.7942705,2.4192708,70,64,1,0,n118,15.785156,16.0
16.113281,2.1002605,58,33,1,0,n119,15.785156,16.0
16.197916,2.015625,61,41,1,0,n120,15.785156,16.0
16.377604,1.8359375,66,42,1,0,n121,15.785156,16.0
16.507812,1.7057291,61,41,1,0,n122,15.785156,16.0
16.591146,1.6223959,58,44,1,0,n123,15.785156,16.0
16.697916,1.515625,61,48,1,0,n124,15.785156,16.0
16.809896,1.4036459,58,46,1,0,n125,16.697918,17.0
16.91276,1.3007812,61,46,1,0,n126,16.697918,17.0
17.00651,1.2070312,66,46,1,0,n127,16.697918,17.0
17.141928,1.0716146,61,45,1,0,n128,16.697918,17.0
17.234375,0.9791667,58,51,1,0,n129,16.697918,17.0
17.334635,0.87890625,70,68,1,0,n130,16.697918,17.0
17.338541,0.875,42,46,1,0,n131,16.697918,17.0
17.348959,0.8645833,49,39,1,0,n132,17.338543,18.0
17.494791,0.71875,58,54,1,0,n133,17.338543,18.0
17.597656,0.61588544,61,45,1,0,n134,17.338543,18.0
17.722656,0.54557294,66,53,1,0,n135,17.338543,18.0
17.860678,0.3736979,61,60,1,0,n136,17.338543,18.0
17.949219,0.2643229,58,61,1,0,n137,17.338543,18.0
18.102865,1.1705729,70,80,1,0,n138,17.338543,18.0
18.109375,1.2265625,41,52,1,0,n139,18.109375,19.0
18.122396,1.1510416,50,49,1,0,n140,18.109375,19.0
18.290365,0.98307294,58,40,1,0,n141,18.109375,19.0
18.410156,0.86328125,62,51,1,0,n142,18.109375,19.0
18.636719,0.8411458,68,30,1,0,n143,18.109375,19.0
18.803385,0.4700521,62,46,1,0,n144,18.109375,19.0
18.927084,0.34635416,58,55,1,0,n145,18.109375,19.0
19.153646,2.4401042,70,72,1,0,n146,18.109375,19.0
19.160156,2.4335938,51,40,1,0,n147,19.160156,20.0
19.1875,2.40625,39,40,1,0,n148,19.160156,20.0
19.414062,2.1796875,58,36,1,0,n149,19.160156,20.0
19.533854,2.0598958,63,43,1,0,n150,19.160156,20.0
19.68099,1.9127604,66,40,1,0,n151,19.160156,20.0
19.804688,1.7890625,63,40,1,0,n152,19.160156,20.0
19.902344,1.6914062,58,48,1,0,n153,19.160156,20.0
20.033854,1.5598959,63,43,1,0,n154,20.033854,21.0
20.158854,1.4348959,58,34,1,0,n155,20.033854,21.0
20.252604,1.3411459,63,43,1,0,n156,20.033854,21.0
20.363281,1.2304688,66,45,1,0,n157,20.033854,21.0
20.463541,1.1302084,63,39,1,0,n158,20.033854,21.0
20.585938,1.0078125,58,45,1,0,n159,20.033854,21.0
20.742188,0.8515625,66,53,1,0,n160,20.742188,22.0
20.921875,0.671875,54,19,1,0,n161,20.742188,22.0
20.996094,0.59765625,58,45,1,0,n162,20.742188,22.0
21.140625,0.4700521,63,47,1,0,n163,20.742188,22.0
21.248697,0.3841146,58,46,1,0,n164,20.742188,22.0
21.33724,0.2565104,54,50,1,0,n165,20.742188,22.0
21.492188,0.92317706,65,64,1,0,n166,20.742188,22.0
21.505209,0.91015625,46,37,1,0,n167,21.505207,23.0
21.513021,0.90234375,34,46,1,0,n168,21.505207,23.0
21.695312,0.72005206,53,46,1,0,n169,21.505207,23.0
21.8125,0.60286456,56,54,1,0,n170,21.505207,23.0
21.932291,0.4830729,62,53,1,0,n171,21.505207,23.0
22.041666,0.3736979,56,55,1,0,n172,21.505207,23.0
22.145834,0.26953125,53,51,1,0,n173,21.505207,23.0
22.277344,0.9401042,35,57,1,0,n174,21.505207,23.0
22.285156,0.9322917,63,73,1,0,n175,22.285156,24.0
22.334635,0.8828125,47,22,1,0,n176,22.285156,24.0
22.459635,0.067708336,51,50,1,0,n177,22.285156,24.0
22.557291,0.66015625,54,56,1,0,n178,22.285156,24.0
22.671875,0.54557294,59,55,1,0,n179,22.285156,24.0
22.815104,0.40234375,54,51,1,0,n180,22.285156,24.0
22.921875,0.2955729,51,58,1,0,n181,22.285156,24.0
23.098959,1.2161459,32,54,1,0,n182,22.285156,24.0
23.145834,1.1692709,68,64,1,0,n183,23.122395,25.0
23.345053,0.97005206,56,41,1,0,n184,23.122395,25.0
23.490885,0.82421875,59,41,1,0,n185,23.122395,25.0
23.696615,0.61848956,63,37,1,0,n186,23.122395,25.0
23.835938,0.47916666,59,37,1,0,n187,23.122395,25.0
24.020834,0.2981771,56,29,1,0,n188,23.122395,25.0
24.222656,2.1523438,37,28,1,0,n189,23.122395,25.0
24.266928,0.9713542,66,51,1,0,n190,24.244791,26.0
24.501303,0.7369792,59,36,1,0,n191,24.244791,26.0
24.644531,0.59375,56,38,1,0,n192,24.244791,26.0
24.772135,0.47135416,65,53,1,0,n193,24.244791,26.0
24.920572,0.31770834,59,44,1,0,n194,24.244791,26.0
25.070312,0.16796875,56,36,1,0,n195,24.244791,26.0
25.183594,1.0338541,63,51,1,0,n196,25.183594,27.0
25.3125,0.90494794,59,44,1,0,n197,25.183594,27.0
25.411459,0.80598956,56,33,1,0,n198,25.183594,27.0
25.541666,0.67578125,65,57,1,0,n199,25.183594,27.0
25.731771,0.4856771,59,43,1,0,n200,25.183594,27.0
25.904947,0.3125,56,42,1,0,n201,25.183594,27.0
26.0625,3.7695312,49,29,1,0,n202,25.183594,27.0
26.09375,3.7382812,42,35,1,0,n203,26.09375,28.0
26.122396,1.8697916,68,61,1,0,n204,26.09375,28.0
26.416666,1.5755209,59,20,1,0,n205,26.09375,28.0
26.490885,1.5013021,61,39,1,0,n206,26.09375,28.0
26.679688,1.3125,65,30,1,0,n207,26.09375,28.0
26.790365,1.2018229,61,38,1,0,n208,26.09375,28.0
26.902344,1.0898438,59,36,1,0,n209,26.09375,28.0
27.016928,0.97526044,61,40,1,0,n210,27.016928,29.0
27.153646,0.8385417,59,34,1,0,n211,27.016928,29.0
27.231771,0.7604167,61,44,1,0,n212,27.016928,29.0
27.382812,0.609375,65,33,1,0,n213,27.016928,29.0
27.5,0.4921875,61,5,1,0,n214,27.016928,29.0
27.604166,0.38802084,59,36,1,0,n215,27.016928,29.0
27.75,2.0820312,66,37,1,0,n216,27.75,30.0
27.996094,1.8359375,54,22,1,0,n217,27.75,30.0
28.102865,0.091145836,58,46,1,0,n218,27.75,30.0
28.265625,1.5664062,61,28,1,0,n219,27.75,30.0
28.417969,1.4140625,58,34,1,0,n220,27.75,30.0
28.50651,1.3255209,54,34,1,0,n221,27.75,30.0
28.615885,1.2161459,58,42,1,0,n222,28.615885,31.0
28.740885,1.0911459,54,32,1,0,n223,28.615885,31.0
28.859375,0.97265625,58,43,1,0,n224,28.615885,31.0
29.040365,0.7916667,61,41,1,0,n225,28.615885,31.0
29.25,0.58203125,58,32,1,0,n226,28.615885,31.0
29.361979,0.4700521,54,37,1,0,n227,28.615885,31.0
29.692709,1.7473959,53,34,1,0,n228,29.692707,32.0
29.692709,1.7473959,68,63,1,0,n229,29.692707,32.0
29.707031,1.7565104,49,31,1,0,n230,29.692707,32.0
29.970053,0.108072914,56,34,1,0,n231,29.692707,32.0
30.091146,1.3489584,61,39,1,0,n232,29.692707,32.0
30.226562,1.2135416,65,39,1,0,n233,29.692707,32.0
30.356771,1.0833334,61,42,1,0,n234,29.692707,32.0
30.458334,0.9817708,56,43,1,0,n235,29.692707,32.0
30.571615,0.86848956,61,50,1,0,n236,30.571615,33.0
30.667969,0.77213544,56,48,1,0,n237,30.571615,33.0
30.802084,0.6380208,61,25,1,0,n238,30.571615,33.0
30.890625,0.5494792,65,47,1,0,n239,30.571615,33.0
30.980469,0.4596354,61,50,1,0,n240,30.571615,33.0
31.126303,0.3138021,56,52,1,0,n241,30.571615,33.0
31.291666,1.7708334,55,49,1,0,n242,30.571615,33.0
31.292969,1.7695312,70,76,1,0,n243,30.571615,33.0
31.296875,1.765625,51,46,1,0,n244,31.294922,34.0
31.304688,1.7981771,46,49,1,0,n245,31.294922,34.0
31.334635,0.10546875,68,44,1,0,n246,31.294922,34.0
31.565104,1.4973959,61,46,1,0,n247,31.294922,34.0
31.657553,1.4049479,63,50,1,0,n248,31.294922,34.0
31.78776,1.2747396,67,51,1,0,n249,31.294922,34.0
31.911459,1.1510416,63,47,1,0,n250,31.294922,34.0
32.01302,1.0494791,61,53,1,0,n251,31.294922,34.0
32.132812,0.9296875,63,56,1,0,n252,32.132812,35.0
32.257812,0.8046875,61,44,1,0,n253,32.132812,35.0
32.351562,0.7109375,63,48,1,0,n254,32.132812,35.0
32.46745,0.59505206,67,52,1,0,n255,32.132812,35.0
32.58203,0.48046875,63,46,1,0,n256,32.132812,35.0
32.722656,0.33984375,61,49,1,0,n257,32.132812,35.0
32.86328,1.3763021,73,78,1,0,n258,32.132812,35.0
32.864582,3.5338542,56,37,1,0,n259,32.132812,35.0
32.867188,3.53125,51,45,1,0,n260,32.865887,36.0
32.90755,3.5651042,44,47,1,0,n261,32.865887,36.0
33.08724,0.13151042,61,47,1,0,n262,32.865887,36.0
33.25,0.9895833,63,39,1,0,n263,32.865887,36.0
33.395832,0.84375,68,43,1,0,n264,32.865887,36.0
33.522137,0.71744794,63,41,1,0,n265,32.865887,36.0
33.632812,0.6067708,61,40,1,0,n266,32.865887,36.0
33.73698,0.5026042,63,52,1,0,n267,33.73698,37.0
33.877605,0.36197916,61,44,1,0,n268,33.73698,37.0
34.016926,0.22265625,63,46,1,0,n269,33.73698,37.0
34.151043,2.2473958,71,64,1,0,n270,33.73698,37.0
34.17448,2.2239583,68,45,1,0,n271,33.73698,37.0
34.40755,1.9908854,63,47,1,0,n272,33.73698,37.0
34.5612,1.8372396,59,37,1,0,n273,33.73698,37.0
34.677082,1.7213541,71,67,1,0,n274,34.677082,38.0
34.8737,1.5247396,59,44,1,0,n275,34.677082,38.0
35.002605,1.3958334,63,31,1,0,n276,34.677082,38.0
35.122395,1.2760416,68,27,1,0,n277,34.677082,38.0
35.240887,1.1575521,63,41,1,0,n278,34.677082,38.0
35.352863,1.0455729,59,39,1,0,n279,34.677082,38.0
35.48177,0.9166667,63,39,1,0,n280,35.48177,39.0
35.588543,0.8098958,59,33,1,0,n281,35.48177,39.0
35.664062,0.734375,63,43,1,0,n282,35.48177,39.0
35.822918,0.61067706,68,51,1,0,n283,35.48177,39.0
35.92448,0.47395834,63,49,1,0,n284,35.48177,39.0
36.02995,0.3684896,59,53,1,0,n285,35.48177,39.0
36.20052,1.5416666,52,46,1,0,n286,36.20052,40.0
36.20052,1.515625,56,43,1,0,n287,36.20052,40.0
36.209637,1.5065104,71,78,1,0,n288,36.20052,40.0
36.41276,0.071614586,59,36,1,0,n289,36.20052,40.0
36.502605,1.2135416,64,50,1,0,n290,36.20052,40.0
36.63672,1.0794271,68,48,1,0,n291,36.20052,40.0
36.777344,0.93880206,64,44,1,0,n292,36.20052,40.0
36.854168,0.8619792,59,49,1,0,n293,36.20052,40.0
36.972656,0.74348956,64,48,1,0,n294,36.972656,41.0
37.110676,0.60546875,59,44,1,0,n295,36.972656,41.0
37.204426,0.51171875,64,52,1,0,n296,36.972656,41.0
37.32552,1.1731771,68,52,1,0,n297,36.972656,41.0
37.416668,0.29947916,64,52,1,0,n298,36.972656,41.0
37.515625,0.20052083,59,53,1,0,n299,36.972656,41.0
37.615887,0.8828125,71,78,1,0,n300,36.972656,41.0
37.622395,0.87630206,54,51,1,0,n301,37.622395,42.0
37.635418,0.86328125,51,54,1,0,n302,37.622395,42.0
37.82422,0.6744792,59,51,1,0,n303,37.622395,42.0
37.895832,0.60286456,63,56,1,0,n304,37.622395,42.0
38.045574,0.453125,66,58,1,0,n305,37.622395,42.0
38.166668,0.33203125,63,57,1,0,n306,37.622395,42.0
38.272137,0.2265625,59,61,1,0,n307,37.622395,42.0
38.415363,1.2018229,54,51,1,0,n308,37.622395,42.0
38.42578,1.2578125,49,48,1,0,n309,37.622395,42.0
38.429688,1.1875,58,50,1,0,n310,38.427734,43.0
38.432293,1.1848959,73,86,1,0,n311,38.427734,43.0
38.648438,0.96875,64,55,1,0,n312,38.427734,43.0
38.773438,0.84375,66,53,1,0,n313,38.427734,43.0
38.932293,0.8515625,70,60,1,0,n314,38.427734,43.0
39.108074,0.50911456,66,53,1,0,n315,38.427734,43.0
39.285156,0.33203125,64,59,1,0,n316,38.427734,43.0
39.51302,1.7408854,76,80,1,0,n317,38.427734,43.0
39.520832,4.408854,47,43,1,0,n318,38.427734,43.0
39.53776,4.3919272,59,29,1,0,n319,39.529297,44.0
39.548176,4.3815103,54,43,1,0,n320,39.529297,44.0
39.88151,1.3723959,64,33,1,0,n321,39.529297,44.0
40.03125,1.2226562,66,40,1,0,n322,39.529297,44.0
40.24349,1.0104166,73,51,1,0,n323,39.529297,44.0
40.45052,0.80338544,66,40,1,0,n324,39.529297,44.0
40.602863,0.6510417,64,36,1,0,n325,39.529297,44.0
40.721355,0.53255206,66,43,1,0,n326,40.721355,45.0
40.864582,0.3893229,64,33,1,0,n327,40.721355,45.0
40.963543,0.2903646,66,37,1,0,n328,40.721355,45.0
41.15625,2.7734375,75,56,1,0,n329,40.721355,45.0
41.197918,2.7317708,71,42,1,0,n330,40.721355,45.0
41.389324,2.5403645,66,36,1,0,n331,40.721355,45.0
41.578125,2.3515625,63,39,1,0,n332,40.721355,45.0
41.79427,2.1354167,75,50,1,0,n333,41.79427,46.0
42.022137,1.9075521,63,28,1,0,n334,41.79427,46.0
42.15495,1.7747396,66,30,1,0,n335,41.79427,46.0
42.335938,1.59375,71,40,1,0,n336,41.79427,46.0
42.497395,1.4322916,66,40,1,0,n337,41.79427,46.0
42.60677,1.3229166,63,28,1,0,n338,41.79427,46.0
42.734375,1.1953125,66,22,1,0,n339,42.734375,47.0
42.83203,1.0976562,63,26,1,0,n340,42.734375,47.0
42.945312,0.984375,66,34,1,0,n341,42.734375,47.0
43.130207,0.80078125,71,33,1,0,n342,42.734375,47.0
43.296875,0.65625,66,39,1,0,n343,42.734375,47.0
43.48047,0.44921875,63,35,1,0,n344,42.734375,47.0
43.78255,1.9479166,75,49,1,0,n345,42.734375,47.0
43.79427,1.9361979,47,20,1,0,n346,43.79427,48.0
43.828125,2.6848958,54,30,1,0,n347,43.79427,48.0
44.195312,1.5351562,66,27,1,0,n348,43.79427,48.0
44.372395,1.3580729,71,38,1,0,n349,43.79427,48.0
44.502605,1.2278646,66,37,1,0,n350,43.79427,48.0
44.6263,1.1041666,63,28,1,0,n351,43.79427,48.0
44.727863,1.0026041,66,26,1,0,n352,44.727863,49.0
44.85547,0.875,63,23,1,0,n353,44.727863,49.0
44.95052,0.77994794,66,25,1,0,n354,44.727863,49.0
45.13151,0.66015625,71,32,1,0,n355,44.727863,49.0
45.266926,0.46354166,66,27,1,0,n356,44.727863,49.0
45.60677,1.7473959,47,24,1,0,n357,44.727863,49.0
45.625,0.8880208,75,55,1,0,n358,45.625,50.0
45.628906,1.0208334,56,31,1,0,n359,45.625,50.0
45.903645,0.609375,68,34,1,0,n360,45.625,50.0
46.014324,0.4986979,65,24,1,0,n361,45.625,50.0
46.096355,0.41666666,71,54,1,0,n362,45.625,50.0
46.242188,0.27083334,68,54,1,0,n363,45.625,50.0
46.380207,0.1328125,65,32,1,0,n364,45.625,50.0
46.459637,0.89453125,70,64,1,0,n365,45.625,50.0
46.46224,1.0208334,53,41,1,0,n366,46.460938,51.0
46.598957,0.7552083,65,43,1,0,n367,46.460938,51.0
46.75,0.6041667,61,35,1,0,n368,46.460938,51.0
46.847656,0.52734375,68,62,1,0,n369,46.460938,51.0
47.00651,0.34765625,65,44,1,0,n370,46.460938,51.0
47.114582,0.23958333,61,39,1,0,n371,46.460938,51.0
47.290363,1.6380209,54,27,1,0,n372,46.460938,51.0
47.308594,1.6197916,46,36,1,0,n373,47.308594,52.0
47.316406,1.6119791,73,63,1,0,n374,47.308594,52.0
47.492188,0.12760417,61,43,1,0,n375,47.308594,52.0
47.615887,0.37239584,66,45,1,0,n376,47.308594,52.0
47.7513,0.23697917,70,40,1,0,n377,47.308594,52.0
47.90625,0.08203125,66,33,1,0,n378,47.308594,52.0
47.989582,0.049479168,61,35,1,0,n379,47.308594,52.0
48.109375,0.81901044,66,42,1,0,n380,48.109375,53.0
48.227863,0.7005208,61,35,1,0,n381,48.109375,53.0
48.339844,0.5885417,66,30,1,0,n382,48.109375,53.0
48.442707,1.2877604,70,45,1,0,n383,48.109375,53.0
48.571613,0.35677084,66,41,1,0,n384,48.109375,53.0
48.701824,0.2265625,61,38,1,0,n385,48.109375,53.0
48.859375,1.8763021,47,41,1,0,n386,48.109375,53.0
48.869793,0.86067706,73,64,1,0,n387,48.869793,54.0
48.895832,1.7408854,54,42,1,0,n388,48.869793,54.0
49.078125,0.65234375,66,39,1,0,n389,48.869793,54.0
49.178387,0.5520833,63,39,1,0,n390,48.869793,54.0
49.278645,0.47395834,71,75,1,0,n391,48.869793,54.0
49.416668,0.3138021,66,45,1,0,n392,48.869793,54.0
49.536457,0.19401042,63,46,1,0,n393,48.869793,54.0
49.648438,0.98828125,68,69,1,0,n394,48.869793,54.0
49.653645,0.98307294,56,56,1,0,n395,49.651043,55.0
49.79948,0.83723956,63,54,1,0,n396,49.651043,55.0
49.9362,0.7005208,59,48,1,0,n397,49.651043,55.0
50.071613,0.5651042,63,68,1,0,n398,49.651043,55.0
50.255207,0.3815104,59,42,1,0,n399,49.651043,55.0
50.40625,0.24739583,56,48,1,0,n400,49.651043,55.0
50.56901,1.7291666,66,63,1,0,n401,49.651043,55.0
50.572918,1.7252604,49,34,1,0,n402,50.570965,56.0
50.833332,1.4648438,54,39,1,0,n403,50.570965,56.0
50.93099,1.3671875,58,42,1,0,n404,50.570965,56.0
51.084637,1.2135416,61,41,1,0,n405,50.570965,56.0
51.239582,1.0585938,58,36,1,0,n406,50.570965,56.0
51.33203,0.9661458,54,38,1,0,n407,50.570965,56.0
51.432293,0.86588544,58,41,1,0,n408,51.432293,57.0
51.566406,0.7317708,54,31,1,0,n409,51.432293,57.0
51.66797,0.6302083,58,42,1,0,n410,51.432293,57.0
51.83073,1.3307291,61,32,1,0,n411,51.432293,57.0
51.910156,0.38802084,58,35,1,0,n412,51.432293,57.0
52.03255,0.2890625,54,30,1,0,n413,51.432293,57.0
52.053387,1.1080729,37,30,1,0,n414,51.432293,57.0
52.309895,0.8515625,66,44,1,0,n415,52.18164,58.0
52.334637,0.96744794,49,32,1,0,n416,52.18164,58.0
52.503906,0.65755206,59,37,1,0,n417,52.18164,58.0
52.63151,0.52994794,56,38,1,0,n418,52.18164,58.0
52.713543,0.44791666,65,58,1,0,n419,52.18164,58.0
52.88802,0.2734375,59,45,1,0,n420,52.18164,58.0
52.992188,0.16927083,56,18,1,0,n421,52.18164,58.0
53.134113,1.0481771,54,38,1,0,n422,52.18164,58.0
53.191406,0.13541667,70,37,1,0,n423,53.16276,59.0
53.34245,0.83984375,61,41,1,0,n424,53.16276,59.0
53.545574,0.63671875,68,57,1,0,n425,53.16276,59.0
53.572918,0.609375,53,50,1,0,n426,53.16276,59.0
53.696613,0.4856771,61,38,1,0,n427,53.16276,59.0
53.808594,0.3736979,59,41,1,0,n428,53.16276,59.0
54.04297,1.8515625,66,52,1,0,n429,53.16276,59.0
54.04948,1.8450521,49,35,1,0,n430,54.04948,60.0
54.07422,3.4570312,42,43,1,0,n431,54.04948,60.0
54.321613,1.5729166,54,30,1,0,n432,54.04948,60.0
54.401043,1.4934896,58,37,1,0,n433,54.04948,60.0
54.570312,1.3242188,61,28,1,0,n434,54.04948,60.0
54.653645,1.2408854,58,35,1,0,n435,54.04948,60.0
54.759113,1.1354166,54,39,1,0,n436,54.04948,60.0
54.869793,1.0247396,58,43,1,0,n437,54.869793,61.0
55.002605,0.89192706,54,45,1,0,n438,54.869793,61.0
55.135418,0.75911456,58,26,1,0,n439,54.869793,61.0
55.255207,0.64453125,61,40,1,0,n440,54.869793,61.0
55.32422,0.60026044,58,37,1,0,n441,54.869793,61.0
55.515625,0.37890625,54,42,1,0,n442,54.869793,61.0
55.753906,0.87890625,49,30,1,0,n443,54.869793,61.0
55.76302,0.8697917,46,34,1,0,n444,55.76302,62.0
55.765625,0.8671875,66,64,1,0,n445,55.76302,62.0
55.97526,0.65755206,54,50,1,0,n446,55.76302,62.0
56.083332,0.5494792,58,53,1,0,n447,55.76302,62.0
56.214844,0.41796875,61,49,1,0,n448,55.76302,62.0
