onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.355756,0.9700845,68,47,0,0,n39,12.755863,8.0
13.380328,0.9455119,61,44,0,0,n40,12.755863,8.0
13.384602,0.9412384,49,43,0,0,n41,12.755863,8.0
14.191225,1.9134597,75,54,0,0,n42,12.755863,8.0
14.240371,1.8643143,67,33,0,0,n43,12.755863,8.0
14.242507,1.8621776,51,32,0,0,n44,14.241439,9.0
14.26067,1.8440152,58,25,0,0,n45,14.241439,9.0
15.497848,0.606837,74,42,0,0,n46,14.241439,9.0
15.965796,2.4754248,73,47,0,0,n47,14.241439,9.0
15.972206,2.4690146,67,31,0,0,n48,14.241439,9.0
16.023489,2.4177327,51,30,0,0,n49,15.997847,10.0
16.029898,2.4113224,58,30,0,0,n50,15.997847,10.0
16.432676,2.008545,75,49,0,0,n51,15.997847,10.0
16.649555,1.7916648,73,41,0,0,n52,15.997847,10.0
16.736094,1.7051265,75,53,0,0,n53,15.997847,10.0
16.854685,1.5865369,73,55,0,0,n54,15.997847,10.0
16.947632,1.4935882,75,59,0,0,n55,15.997847,10.0
17.052334,1.3888875,73,52,0,0,n56,15.997847,10.0
17.129257,1.3119645,75,53,0,0,n57,15.997847,10.0
17.192291,1.2489303,73,65,0,0,n58,15.997847,10.0
17.27776,1.1634604,75,70,0,0,n59,15.997847,10.0
17.379255,1.0619648,73,69,0,0,n60,15.997847,10.0
17.441221,0.999999,75,65,0,0,n61,15.997847,10.0
17.539513,0.9017085,73,74,0,0,n62,15.997847,10.0
17.612162,0.829059,75,72,0,0,n63,15.997847,10.0
17.695496,0.74572575,73,71,0,0,n64,15.997847,10.0
17.762802,0.6784181,75,69,0,0,n65,15.997847,10.0
17.845068,0.59615326,73,74,0,0,n66,15.997847,10.0
17.921991,0.51923025,75,72,0,0,n67,15.997847,10.0
18.011734,0.42948675,73,73,0,0,n68,15.997847,10.0
18.071564,0.36965775,75,69,0,0,n69,15.997847,10.0
18.150623,0.290598,73,64,0,0,n70,15.997847,10.0
18.240366,0.2008545,75,61,0,0,n71,15.997847,10.0
18.311947,0.12927337,73,70,0,0,n72,15.997847,10.0
18.392076,0.058760624,75,69,0,0,n73,15.997847,10.0
18.468998,0.08867513,73,63,0,0,n74,15.997847,10.0
18.582247,0.08333325,72,69,0,0,n75,15.997847,10.0
18.691221,0.094017,73,74,0,0,n76,15.997847,10.0
18.79699,0.0811965,75,66,0,0,n77,15.997847,10.0
18.900621,0.09188025,73,67,0,0,n78,15.997847,10.0
19.01921,0.324786,75,63,0,0,n79,15.997847,10.0
19.31622,1.8792716,77,58,0,0,n80,19.31622,11.0
20.395279,0.80021286,75,41,0,0,n81,19.31622,11.0
20.725407,0.47115338,73,49,0,0,n82,19.31622,11.0
21.11109,2.1388867,72,52,0,0,n83,19.31622,11.0
21.20297,1.1506399,56,25,0,0,n84,21.15703,12.0
21.530962,0.82264876,60,34,0,0,n85,21.15703,12.0
21.541645,0.811965,63,24,0,0,n86,21.15703,12.0
21.799124,0.55448663,60,42,0,0,n87,21.15703,12.0
21.806602,0.547008,63,25,0,0,n88,21.15703,12.0
22.060875,0.29273474,60,34,0,0,n89,21.15703,12.0
22.067286,0.2863245,63,26,0,0,n90,21.15703,12.0
22.324764,0.92521274,56,41,0,0,n91,22.324764,13.0
22.575832,0.6741446,63,37,0,0,n92,22.324764,13.0
22.579037,0.6709395,60,39,0,0,n93,22.324764,13.0
22.803396,1.5235027,75,68,0,0,n94,22.324764,13.0
22.867498,0.38247824,60,34,0,0,n95,22.324764,13.0
23.068354,0.18162376,60,38,0,0,n96,22.324764,13.0
23.104677,0.145299,63,14,0,0,n97,22.324764,13.0
23.292711,1.034187,56,43,0,0,n98,23.292711,14.0
23.54378,0.7831189,60,39,0,0,n99,23.292711,14.0
23.554464,0.7724351,63,35,0,0,n100,23.292711,14.0
23.76066,0.56623876,80,77,0,0,n101,23.292711,14.0
23.795916,0.5309824,63,31,0,0,n102,23.292711,14.0
23.798054,0.5288456,60,45,0,0,n103,23.292711,14.0
24.009592,0.31730738,63,44,0,0,n104,23.292711,14.0
24.019207,0.307692,60,46,0,0,n105,23.292711,14.0
24.275618,1.0395288,80,71,0,0,n106,23.292711,14.0
24.292711,0.1581195,58,41,0,0,n107,24.284164,15.0
24.513865,0.752136,61,38,0,0,n108,24.284164,15.0
24.526686,0.7393155,63,35,0,0,n109,24.284164,15.0
24.757454,0.5085465,63,44,0,0,n110,24.284164,15.0
24.764933,0.5010679,61,41,0,0,n111,24.284164,15.0
24.982882,0.28311938,63,40,0,0,n112,24.284164,15.0
24.996769,0.2692305,61,43,0,0,n113,24.284164,15.0
25.230743,2.0929465,79,60,0,0,n114,24.284164,15.0
25.262794,0.1581195,58,34,0,0,n115,25.246769,16.0
25.464718,0.7414523,61,43,0,0,n116,25.246769,16.0
25.474333,0.73183686,63,32,0,0,n117,25.246769,16.0
25.696556,0.5096149,61,44,0,0,n118,25.246769,16.0
25.705103,0.5010679,63,35,0,0,n119,25.246769,16.0
25.92946,0.27670914,63,39,0,0,n120,25.246769,16.0
25.938007,0.26816213,61,36,0,0,n121,25.246769,16.0
26.17946,1.1442297,58,39,0,0,n122,26.17946,17.0
26.39741,0.92628115,63,25,0,0,n123,26.17946,17.0
26.402752,0.92093927,61,31,0,0,n124,26.17946,17.0
26.63993,0.68376,61,43,0,0,n125,26.17946,17.0
26.643135,0.68055487,63,33,0,0,n126,26.17946,17.0
26.860016,0.46367475,63,41,0,0,n127,26.17946,17.0
26.86963,0.45405936,61,45,0,0,n128,26.17946,17.0
27.19869,1.8856819,82,77,0,0,n129,26.17946,17.0
27.278818,0.18910238,61,40,0,0,n130,27.238754,18.0
27.511724,0.73183686,70,25,0,0,n131,27.238754,18.0
27.523478,0.7200847,67,33,0,0,n132,27.238754,18.0
27.526682,0.7168796,63,28,0,0,n133,27.238754,18.0
27.732878,0.51068324,67,50,0,0,n134,27.238754,18.0
27.73822,0.50534135,70,44,0,0,n135,27.238754,18.0
27.745699,0.49786276,63,40,0,0,n136,27.238754,18.0
27.946554,0.29700825,70,46,0,0,n137,27.238754,18.0
27.959373,0.28418776,63,40,0,0,n138,27.238754,18.0
27.96151,0.282051,67,42,0,0,n139,27.238754,18.0
28.177322,0.179487,61,55,0,0,n140,28.177322,19.0
28.40275,0.6816232,70,44,0,0,n141,28.177322,19.0
28.407022,0.67734975,63,44,0,0,n142,28.177322,19.0
28.410229,0.6741446,67,44,0,0,n143,28.177322,19.0
28.623903,1.4380327,79,74,0,0,n144,28.177322,19.0
28.68587,0.39850387,70,33,0,0,n145,28.177322,19.0
28.689074,0.39529875,67,39,0,0,n146,28.177322,19.0
28.71792,0.36645263,63,26,0,0,n147,28.177322,19.0
28.858946,0.22542712,70,52,0,0,n148,28.177322,19.0
28.873903,0.21046987,67,50,0,0,n149,28.177322,19.0
28.890997,0.19337587,63,52,0,0,n150,28.177322,19.0
29.100399,0.9615375,61,54,0,0,n151,29.100397,20.0
29.294842,0.76709324,70,51,0,0,n152,29.100397,20.0
29.311937,0.7499992,63,42,0,0,n153,29.100397,20.0
29.311937,0.7499992,67,41,0,0,n154,29.100397,20.0
29.527748,0.5341875,75,71,0,0,n155,29.100397,20.0
29.557663,0.504273,67,44,0,0,n156,29.100397,20.0
29.560867,0.5010679,63,42,0,0,n157,29.100397,20.0
29.583303,0.478632,70,31,0,0,n158,29.100397,20.0
29.746765,0.31517062,70,57,0,0,n159,29.100397,20.0
29.77668,0.28525612,67,42,0,0,n160,29.100397,20.0
29.785227,0.27670914,63,44,0,0,n161,29.100397,20.0
30.028816,1.0459391,75,70,0,0,n162,29.100397,20.0
30.070482,0.16452976,60,42,0,0,n163,30.04965,21.0
30.27668,0.7638881,63,38,0,0,n164,30.04965,21.0
30.286295,0.75427276,68,29,0,0,n165,30.04965,21.0
30.507448,0.53311914,63,46,0,0,n166,30.04965,21.0
30.509584,0.5309824,68,39,0,0,n167,30.04965,21.0
30.720055,0.3205125,68,44,0,0,n168,30.04965,21.0
30.723259,0.31730738,63,46,0,0,n169,30.04965,21.0
30.982876,2.017092,80,72,0,0,n170,30.04965,21.0
31.033089,1.9668784,60,32,0,0,n171,31.007982,22.0
31.22219,1.777776,68,33,0,0,n172,31.007982,22.0
31.22967,1.7702974,63,33,0,0,n173,31.007982,22.0
31.449755,1.5502121,63,36,0,0,n174,31.007982,22.0
31.458302,1.5416651,68,25,0,0,n175,31.007982,22.0
31.667704,1.3322636,68,46,0,0,n176,31.007982,22.0
31.682661,1.3173064,63,44,0,0,n177,31.007982,22.0
31.91343,1.0865374,60,37,0,0,n178,31.91343,23.0
32.088642,0.91132385,68,39,0,0,n179,31.91343,23.0
32.10253,0.897435,63,32,0,0,n180,31.91343,23.0
32.35894,0.641025,63,29,0,0,n181,31.91343,23.0
32.35894,0.641025,68,25,0,0,n182,31.91343,23.0
32.58971,0.410256,63,46,0,0,n183,31.91343,23.0
32.593983,0.4059825,68,40,0,0,n184,31.91343,23.0
32.878174,1.9604682,80,77,0,0,n185,31.91343,23.0
32.952957,0.13995713,66,40,0,0,n186,32.915565,24.0
33.146336,0.735042,75,36,0,0,n187,32.915565,24.0
33.15488,0.726495,72,37,0,0,n188,32.915565,24.0
33.165565,0.71581125,68,35,0,0,n189,32.915565,24.0
33.357872,0.5235037,75,51,0,0,n190,32.915565,24.0
33.37176,0.5096149,68,45,0,0,n191,32.915565,24.0
33.37817,0.50320464,72,43,0,0,n192,32.915565,24.0
33.604668,0.27670914,72,40,0,0,n193,32.915565,24.0
33.61001,0.27136725,75,42,0,0,n194,32.915565,24.0
33.61642,0.264957,68,40,0,0,n195,32.915565,24.0
33.843983,0.9946571,66,48,0,0,n196,33.843983,25.0
34.05766,0.78098214,75,42,0,0,n197,33.843983,25.0
34.07048,0.76816165,72,39,0,0,n198,33.843983,25.0
34.084366,0.75427276,68,29,0,0,n199,33.843983,25.0
34.2927,1.7841862,84,74,0,0,n200,33.843983,25.0
34.316204,0.52243537,72,40,0,0,n201,33.843983,25.0
34.34505,0.49358925,75,22,0,0,n202,33.843983,25.0
34.347187,0.4914525,68,23,0,0,n203,33.843983,25.0
34.533085,0.30555525,75,57,0,0,n204,33.843983,25.0
34.545906,0.29273474,72,48,0,0,n205,33.843983,25.0
34.548042,0.290598,68,50,0,0,n206,33.843983,25.0
34.768127,1.3087593,66,61,0,0,n207,34.768127,26.0
34.99676,1.0801271,75,52,0,0,n208,34.768127,26.0
35.00317,1.0737169,72,47,0,0,n209,34.768127,26.0
35.00958,1.0673066,68,47,0,0,n210,34.768127,26.0
35.26599,0.81089664,87,81,0,0,n211,34.768127,26.0
35.29377,0.7831189,72,47,0,0,n212,34.768127,26.0
35.303383,0.7735035,75,40,0,0,n213,34.768127,26.0
35.306587,0.77029836,68,43,0,0,n214,34.768127,26.0
35.5224,0.55448663,75,50,0,0,n215,34.768127,26.0
35.542698,0.5341875,72,46,0,0,n216,34.768127,26.0
35.544838,0.5320507,68,42,0,0,n217,34.768127,26.0
35.914494,2.1185877,87,76,0,0,n218,34.768127,26.0
35.997826,1.0758536,65,38,0,0,n219,35.95616,27.0
36.30018,0.7735035,68,34,0,0,n220,35.95616,27.0
36.31834,0.7553411,73,29,0,0,n221,35.95616,27.0
36.54163,0.5320507,73,37,0,0,n222,35.95616,27.0
36.562996,0.51068324,68,37,0,0,n223,35.95616,27.0
36.79163,0.282051,68,36,0,0,n224,35.95616,27.0
36.792698,0.2809826,73,39,0,0,n225,35.95616,27.0
37.010647,1.0224348,65,50,0,0,n226,37.010647,28.0
37.22539,0.8076915,73,51,0,0,n227,37.010647,28.0
37.25103,0.7820505,68,38,0,0,n228,37.010647,28.0
37.452953,0.5801276,85,80,0,0,n229,37.010647,28.0
37.48714,0.5459396,68,46,0,0,n230,37.010647,28.0
37.492485,0.54059774,73,45,0,0,n231,37.010647,28.0
37.686928,0.3461535,73,54,0,0,n232,37.010647,28.0
37.69975,0.333333,68,61,0,0,n233,37.010647,28.0
37.92945,0.606837,87,84,0,0,n234,37.010647,28.0
37.957226,0.57905924,63,52,0,0,n235,37.943336,29.0
38.183723,0.35256374,72,57,0,0,n236,37.943336,29.0
38.1912,0.3450851,68,55,0,0,n237,37.943336,29.0
38.42838,0.81837523,89,89,0,0,n238,37.943336,29.0
38.479664,0.1666665,61,54,0,0,n239,37.943336,29.0
38.729664,0.5170935,70,60,0,0,n240,37.943336,29.0
38.73287,0.51388836,68,49,0,0,n241,37.943336,29.0
39.07902,1.2692295,89,84,0,0,n242,37.943336,29.0
39.154877,1.1933749,63,40,0,0,n243,39.116947,30.0
39.530945,0.8173069,72,37,0,0,n244,39.116947,30.0
39.542694,0.80555475,68,28,0,0,n245,39.116947,30.0
39.80765,1.4818361,87,70,0,0,n246,39.116947,30.0
39.811928,0.53632426,68,42,0,0,n247,39.116947,30.0
39.819405,0.5288456,72,40,0,0,n248,39.116947,30.0
40.04697,0.30128175,72,45,0,0,n249,39.116947,30.0
40.050175,0.29807663,68,46,0,0,n250,39.116947,30.0
40.291626,0.9978623,63,47,0,0,n251,40.291626,31.0
40.543762,0.74572575,68,43,0,0,n252,40.291626,31.0
40.55231,0.73717874,72,40,0,0,n253,40.291626,31.0
40.77667,0.51282,68,43,0,0,n254,40.291626,31.0
40.779873,0.5096149,85,69,0,0,n255,40.291626,31.0
40.784145,0.50534135,72,37,0,0,n256,40.291626,31.0
41.013847,0.27564076,84,73,0,0,n257,40.291626,31.0
41.028805,0.2606835,68,42,0,0,n258,40.291626,31.0
41.037354,0.2521365,72,38,0,0,n259,40.291626,31.0
41.28201,1.102563,87,59,0,0,n260,40.291626,31.0
41.312992,0.112179376,63,33,0,0,n261,41.2975,32.0
41.541626,0.8429479,85,60,0,0,n262,41.2975,32.0
41.55765,0.82692224,70,46,0,0,n263,41.2975,32.0
41.56406,0.820512,73,41,0,0,n264,41.2975,32.0
41.78842,0.59615326,79,51,0,0,n265,41.2975,32.0
41.78949,0.59508485,73,35,0,0,n266,41.2975,32.0
41.796967,0.58760625,70,47,0,0,n267,41.2975,32.0
42.02667,0.35790563,73,40,0,0,n268,41.2975,32.0
42.038418,0.3461535,70,43,0,0,n269,41.2975,32.0
42.343975,0.0897435,80,46,0,0,n270,41.2975,32.0
42.374958,0.91132385,72,32,0,0,n271,42.374958,33.0
42.383503,0.9027769,68,28,0,0,n272,42.374958,33.0
42.48607,0.05769225,87,47,0,0,n273,42.374958,33.0
42.606796,0.6794865,84,53,0,0,n274,42.374958,33.0
42.706154,0.5801276,87,54,0,0,n275,42.374958,33.0
42.823673,0.46260637,92,58,0,0,n276,42.374958,33.0
42.918762,0.367521,87,63,0,0,n277,42.374958,33.0
43.026665,0.25961512,84,64,0,0,n278,42.374958,33.0
43.13457,0.15170924,87,68,0,0,n279,42.374958,33.0
43.251026,0.035256375,80,59,0,0,n280,43.251026,34.0
43.362137,0.0555555,75,58,0,0,n281,43.251026,34.0
43.462563,0.2094015,72,64,0,0,n282,43.251026,34.0
43.573673,0.0982905,75,68,0,0,n283,43.251026,34.0
43.685852,0.034188,68,60,0,0,n284,43.251026,34.0
43.80658,0.20405963,63,52,0,0,n285,43.251026,34.0
43.89312,0.11752125,60,63,0,0,n286,43.251026,34.0
44.001026,0.043803375,63,63,0,0,n287,43.251026,34.0
44.10252,0.039529875,56,67,0,0,n288,44.10252,35.0
44.210426,0.051282,51,64,0,0,n289,44.10252,35.0
44.310852,0.068376,48,61,0,0,n290,44.10252,35.0
44.41876,0.045940123,51,59,0,0,n291,44.10252,35.0
44.5288,0.048076876,44,58,0,0,n292,44.10252,35.0
44.61641,0.09081188,51,54,0,0,n293,44.10252,35.0
44.744614,0.059829,48,54,0,0,n294,44.10252,35.0
44.854656,0.048076876,51,49,0,0,n295,44.10252,35.0
44.952946,0.102564,43,54,0,0,n296,44.10252,35.0
44.96897,0.4155979,46,48,0,0,n297,44.10252,35.0
44.97004,0.4145295,39,41,0,0,n298,44.969505,36.0
44.9882,0.39636713,34,37,0,0,n299,44.969505,36.0
45.07581,0.30876037,51,50,0,0,n300,44.969505,36.0
45.196537,0.188034,49,58,0,0,n301,44.969505,36.0
45.30658,0.077991374,51,58,0,0,n302,44.969505,36.0
45.414486,0.08440162,55,58,0,0,n303,44.969505,36.0
45.527733,0.043803375,51,66,0,0,n304,44.969505,36.0
45.636707,0.05341875,49,61,0,0,n305,44.969505,36.0
45.731792,0.04059825,51,56,0,0,n306,44.969505,36.0
45.84504,0.452991,55,63,0,0,n307,44.969505,36.0
45.846107,0.45192263,46,46,0,0,n308,44.969505,36.0
45.85252,0.44551238,39,44,0,0,n309,45.84931,37.0
45.865337,0.43269187,34,42,0,0,n310,45.84931,37.0
45.97752,0.3205125,63,54,0,0,n311,45.84931,37.0
46.080082,0.2179485,61,64,0,0,n312,45.84931,37.0
46.17837,0.119658,63,70,0,0,n313,45.84931,37.0
46.29376,0.086538374,67,63,0,0,n314,45.84931,37.0
46.39632,0.068376,63,69,0,0,n315,45.84931,37.0
46.49354,0.09615375,61,74,0,0,n316,45.84931,37.0
46.61427,0.03205125,63,71,0,0,n317,45.84931,37.0
46.730724,0.49038413,67,70,0,0,n318,45.84931,37.0
46.740337,0.48076874,46,48,0,0,n319,45.84931,37.0
46.748886,0.47222176,39,44,0,0,n320,46.74461,38.0
46.75743,0.46367475,34,44,0,0,n321,46.74461,38.0
46.846107,0.3749996,75,69,0,0,n322,46.74461,38.0
46.959354,0.26175186,73,70,0,0,n323,46.74461,38.0
47.057644,0.16346137,75,74,0,0,n324,46.74461,38.0
47.171963,0.10042725,79,70,0,0,n325,46.74461,38.0
47.275593,0.077991374,75,72,0,0,n326,46.74461,38.0
47.376022,0.10042725,73,77,0,0,n327,46.74461,38.0
47.48179,0.04059825,75,71,0,0,n328,46.74461,38.0
47.61854,0.9455119,48,45,0,0,n329,46.74461,38.0
47.630295,0.93375975,36,40,0,0,n330,47.630295,39.0
47.630295,0.0470085,80,59,0,0,n331,47.630295,39.0
47.639908,0.9241444,39,36,0,0,n332,47.630295,39.0
47.73927,0.0641025,87,62,0,0,n333,47.630295,39.0
47.846107,0.717948,84,58,0,0,n334,47.630295,39.0
47.94867,0.615384,87,66,0,0,n335,47.630295,39.0
48.05978,0.504273,92,72,0,0,n336,47.630295,39.0
48.161278,0.40277737,87,69,0,0,n337,47.630295,39.0
48.26277,0.30128175,84,69,0,0,n338,47.630295,39.0
48.37495,0.18910238,87,74,0,0,n339,47.630295,39.0
48.483925,0.080128126,80,71,0,0,n340,48.483925,40.0
48.608925,0.059829,75,65,0,0,n341,48.483925,40.0
48.70508,0.058760624,72,69,0,0,n342,48.483925,40.0
48.811916,0.063034125,75,72,0,0,n343,48.483925,40.0
48.92837,0.025641,68,64,0,0,n344,48.483925,40.0
49.036274,0.06517088,63,59,0,0,n345,48.483925,40.0
49.131363,0.0641025,60,59,0,0,n346,48.483925,40.0
49.241405,0.043803375,63,60,0,0,n347,48.483925,40.0
49.33649,0.0384615,56,67,0,0,n348,49.33649,41.0
49.449738,0.068376,51,64,0,0,n349,49.33649,41.0
49.56085,0.060897376,48,62,0,0,n350,49.33649,41.0
49.674095,0.043803375,51,58,0,0,n351,49.33649,41.0
49.771317,0.0470085,44,60,0,0,n352,49.33649,41.0
49.85572,0.094017,51,54,0,0,n353,49.33649,41.0
50.004223,0.042735,48,40,0,0,n354,49.33649,41.0
50.075806,0.056623876,51,60,0,0,n355,49.33649,41.0
50.18478,0.068376,46,59,0,0,n356,49.33649,41.0
50.220036,0.38354662,43,44,0,0,n357,49.33649,41.0
50.233925,0.36965775,39,38,0,0,n358,50.22698,42.0
50.23713,0.36645263,31,40,0,0,n359,50.22698,42.0
50.306572,0.29700825,51,56,0,0,n360,50.22698,42.0
50.412342,0.19123912,49,61,0,0,n361,50.22698,42.0
50.523453,0.0897435,51,64,0,0,n362,50.22698,42.0
50.6367,0.04487175,58,65,0,0,n363,50.22698,42.0
50.739265,0.0641025,51,61,0,0,n364,50.22698,42.0
50.836487,0.09722213,49,69,0,0,n365,50.22698,42.0
50.94546,0.04059825,51,65,0,0,n366,50.22698,42.0
51.06619,0.478632,43,44,0,0,n367,50.22698,42.0
51.068325,0.058760624,58,66,0,0,n368,50.22698,42.0
51.076874,0.46794826,31,45,0,0,n369,51.072598,43.0
51.081146,0.46367475,39,43,0,0,n370,51.072598,43.0
51.184776,0.36004236,63,62,0,0,n371,51.072598,43.0
51.28841,0.25641,61,71,0,0,n372,51.072598,43.0
51.393112,0.15170924,63,70,0,0,n373,51.072598,43.0
51.502087,0.11324775,70,73,0,0,n374,51.072598,43.0
51.62281,0.07478625,63,67,0,0,n375,51.072598,43.0
51.712555,0.09722213,61,75,0,0,n376,51.072598,43.0
51.819393,0.034188,63,69,0,0,n377,51.072598,43.0
51.943325,0.07905975,70,71,0,0,n378,51.072598,43.0
51.947598,0.65598226,43,49,0,0,n379,51.072598,43.0
51.96042,0.6431618,31,48,0,0,n380,51.954006,44.0
51.967896,0.6356831,39,41,0,0,n381,51.954006,44.0
52.045887,0.55769175,75,69,0,0,n382,51.954006,44.0
52.162342,0.44123888,73,71,0,0,n383,51.954006,44.0
52.262768,0.3408116,75,78,0,0,n384,51.954006,44.0
52.3867,0.21688013,82,69,0,0,n385,51.954006,44.0
52.48499,0.118589625,75,78,0,0,n386,51.954006,44.0
52.60999,0.102564,73,74,0,0,n387,51.954006,44.0
52.716827,0.0811965,75,73,0,0,n388,51.954006,44.0
52.838623,0.14743575,72,64,0,0,n389,51.954006,44.0
52.851444,0.931623,39,33,0,0,n390,51.954006,44.0
52.862125,0.92093927,44,45,0,0,n391,52.856785,45.0
52.865334,0.91773415,32,44,0,0,n392,52.856785,45.0
52.95828,0.09081188,80,61,0,0,n393,52.856785,45.0
53.091827,0.69123864,75,64,0,0,n394,52.856785,45.0
53.198666,0.58440113,80,61,0,0,n395,52.856785,45.0
53.306572,0.47649524,84,70,0,0,n396,52.856785,45.0
53.413406,0.36965775,80,65,0,0,n397,52.856785,45.0
53.53734,0.24572624,75,70,0,0,n398,52.856785,45.0
53.64738,0.13568363,80,63,0,0,n399,52.856785,45.0
53.745674,0.037393127,72,59,0,0,n400,53.745674,46.0
53.863194,0.07371788,68,61,0,0,n401,53.745674,46.0
53.96469,0.054487124,63,64,0,0,n402,53.745674,46.0
54.071526,0.048076876,68,59,0,0,n403,53.745674,46.0
54.163406,0.03632475,60,63,0,0,n404,53.745674,46.0
54.269176,0.08867513,56,67,0,0,n405,53.745674,46.0
54.382423,0.059829,51,64,0,0,n406,53.745674,46.0
54.48499,0.06730763,56,57,0,0,n407,53.745674,46.0
54.604645,0.06196575,48,59,0,0,n408,54.604645,47.0
54.711483,0.06196575,56,57,0,0,n409,54.604645,47.0
54.82473,0.0641025,51,58,0,0,n410,54.604645,47.0
54.923023,0.10042725,56,58,0,0,n411,54.604645,47.0
55.05657,0.06196575,60,31,0,0,n412,54.604645,47.0
55.149517,0.071581125,56,57,0,0,n413,54.604645,47.0
55.26704,0.052350376,51,56,0,0,n414,54.604645,47.0
55.376015,0.058760624,56,52,0,0,n415,54.604645,47.0
55.493534,0.09081188,50,51,0,0,n416,54.604645,47.0
55.54909,0.50320464,41,40,0,0,n417,55.54909,48.0
55.552296,0.4999995,29,40,0,0,n418,55.54909,48.0
55.649517,0.063034125,58,51,0,0,n419,55.54909,48.0
55.7649,0.28739288,56,49,0,0,n420,55.54909,48.0
55.85678,0.19551262,58,55,0,0,n421,55.54909,48.0
55.975372,0.076923,62,60,0,0,n422,55.54909,48.0
56.064045,0.08867513,58,67,0,0,n423,55.54909,48.0
56.18584,0.086538374,56,62,0,0,n424,55.54909,48.0
56.294815,0.041666623,58,61,0,0,n425,55.54909,48.0
56.40379,0.11752125,62,62,0,0,n426,55.54909,48.0
56.419815,0.57371736,53,47,0,0,n427,55.54909,48.0
56.44332,0.5502131,41,40,0,0,n428,56.43157,49.0
56.445457,0.5480764,46,43,0,0,n429,56.43157,49.0
56.54802,0.44551238,70,58,0,0,n430,56.43157,49.0
56.65913,0.33440137,68,63,0,0,n431,56.43157,49.0
56.768105,0.22542712,70,68,0,0,n432,56.43157,49.0
56.866398,0.12713662,74,68,0,0,n433,56.43157,49.0
56.970028,0.07905975,70,75,0,0,n434,56.43157,49.0
57.08114,0.095085375,68,74,0,0,n435,56.43157,49.0
57.184772,0.03205125,70,68,0,0,n436,56.43157,49.0
57.301224,0.7307685,51,60,0,0,n437,56.43157,49.0
57.30336,0.72863173,46,48,0,0,n438,56.43157,49.0
57.30336,0.09722213,75,69,0,0,n439,56.43157,49.0
57.329002,0.7029908,39,50,0,0,n440,57.303364,50.0
57.419815,0.095085375,82,62,0,0,n441,57.303364,50.0
57.531994,0.4999995,79,66,0,0,n442,57.303364,50.0
57.651653,0.3803415,82,71,0,0,n443,57.303364,50.0
57.749943,0.282051,87,74,0,0,n444,57.303364,50.0
57.85785,0.17414513,82,72,0,0,n445,57.303364,50.0
57.95507,0.10897425,79,72,0,0,n446,57.303364,50.0
58.06725,0.08760675,82,72,0,0,n447,57.303364,50.0
58.166607,0.7489309,50,73,0,0,n448,57.303364,50.0
58.17302,0.12499987,77,64,0,0,n449,57.303364,50.0
