onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.438021,0.11538427,80,62,1,0,n43,4.3669744,5.0
4.540585,0.08012797,78,58,1,0,n44,4.3669744,5.0
4.6346016,0.06623912,85,65,1,0,n45,4.3669744,5.0
4.7296867,0.049145155,76,62,1,0,n46,4.3669744,5.0
4.7350287,0.0512819,64,59,1,0,n47,4.3669744,5.0
4.7425075,0.05448702,56,55,1,0,n48,4.738768,6.0
4.7563963,0.04700841,61,46,1,0,n49,4.738768,6.0
4.802336,0.063034005,78,59,1,0,n50,4.738768,6.0
4.8824644,0.045940034,76,58,1,0,n51,4.738768,6.0
4.9796863,0.053418647,85,65,1,0,n52,4.738768,6.0
5.1004124,0.04700841,75,69,1,0,n53,4.738768,6.0
5.1014805,0.04487166,63,66,1,0,n54,4.738768,6.0
5.1153693,0.04487166,54,54,1,0,n55,5.1084256,7.0
5.1175065,0.038461424,61,46,1,0,n56,5.1084256,7.0
5.1762667,0.055555392,76,56,1,0,n57,5.1084256,7.0
5.2734885,0.048076782,75,57,1,0,n58,5.1084256,7.0
5.370711,0.06517075,85,62,1,0,n59,5.1084256,7.0
5.382463,0.041666545,49,65,1,0,n60,5.1084256,7.0
5.4198556,0.6912373,56,57,1,0,n61,5.1084256,7.0
5.4764795,0.6346135,73,79,1,0,n62,5.4294715,8.0
5.4818215,0.6292716,64,73,1,0,n63,5.4294715,8.0
5.5672913,0.54380184,80,66,1,0,n64,5.4294715,8.0
5.683744,0.42734918,88,70,1,0,n65,5.4294715,8.0
5.7392993,0.37179378,44,69,1,0,n66,5.4294715,8.0
5.753188,0.35790494,81,63,1,0,n67,5.4294715,8.0
5.7574615,0.35363144,54,58,1,0,n68,5.4294715,8.0
5.881393,0.22970018,72,76,1,0,n69,5.810346,9.0
5.9027605,0.20833272,60,83,1,0,n70,5.810346,9.0
5.933743,0.17734991,78,63,1,0,n71,5.810346,9.0
6.046991,0.06944424,87,78,1,0,n72,5.810346,9.0
6.123914,0.10790566,80,61,1,0,n73,5.810346,9.0
6.2606654,0.2959393,61,92,1,0,n74,5.810346,9.0
6.268144,0.2884607,68,82,1,0,n75,5.810346,9.0
6.2724175,0.2841872,52,69,1,0,n76,6.2702804,10.0
6.2734857,0.2831188,49,74,1,0,n77,6.2702804,10.0
6.3194256,0.23717879,75,45,1,0,n78,6.2702804,10.0
6.368571,0.18803364,76,63,1,0,n79,6.2702804,10.0
6.462588,0.09401682,85,78,1,0,n80,6.2702804,10.0
6.5352373,0.12606801,78,72,1,0,n81,6.2702804,10.0
6.6677155,0.2446574,56,91,1,0,n82,6.667715,11.0
6.6677155,0.2446574,68,76,1,0,n83,6.667715,11.0
6.6709204,0.24145228,44,87,1,0,n84,6.667715,11.0
6.7189975,0.1933755,75,60,1,0,n85,6.667715,11.0
6.850407,0.06837586,84,81,1,0,n86,6.667715,11.0
6.9305353,0.035256308,76,54,1,0,n87,6.667715,11.0
7.0630136,0.4732892,37,83,1,0,n88,6.667715,11.0
7.0662184,0.47008407,49,93,1,0,n89,6.667715,11.0
7.067287,0.46901572,85,80,1,0,n90,7.0667524,12.0
7.073697,0.46260548,73,90,1,0,n91,7.0667524,12.0
7.283098,0.25320438,69,84,1,0,n92,7.0667524,12.0
7.3098073,0.22649506,45,78,1,0,n93,7.0667524,12.0
7.3098073,0.22649506,57,82,1,0,n94,7.0667524,12.0
7.3707047,0.1655978,71,24,1,0,n95,7.0667524,12.0
7.38673,0.14957221,81,75,1,0,n96,7.0667524,12.0
7.475405,0.067307495,68,91,1,0,n97,7.0667524,12.0
7.5042515,0.067307495,56,92,1,0,n98,7.504251,13.0
7.508525,0.070512615,44,87,1,0,n99,7.504251,13.0
7.56408,0.049145155,80,80,1,0,n100,7.504251,13.0
7.663439,0.4658106,67,78,1,0,n101,7.504251,13.0
7.6880116,0.44123802,55,89,1,0,n102,7.504251,13.0
7.6912165,0.4380329,43,84,1,0,n103,7.504251,13.0
7.7478404,0.38140914,79,79,1,0,n104,7.504251,13.0
7.755319,0.3739305,74,25,1,0,n105,7.504251,13.0
7.846131,0.2831188,68,83,1,0,n106,7.504251,13.0
7.864293,0.26495647,56,82,1,0,n107,7.864293,14.0
7.867498,0.26175135,44,80,1,0,n108,7.864293,14.0
7.920917,0.20833272,80,74,1,0,n109,7.864293,14.0
8.049122,0.08012797,61,79,1,0,n110,7.864293,14.0
8.0555315,0.07371773,37,85,1,0,n111,7.864293,14.0
8.056601,0.07264936,49,83,1,0,n112,7.864293,14.0
8.117497,0.07158098,73,76,1,0,n113,7.864293,14.0
8.27989,0.53098136,39,76,1,0,n114,7.864293,14.0
8.288437,0.52243435,51,89,1,0,n115,8.288437,15.0
8.288437,0.52243435,63,90,1,0,n116,8.288437,15.0
8.288437,0.52243435,67,64,1,0,n117,8.288437,15.0
8.288437,0.52243435,75,86,1,0,n118,8.288437,15.0
8.289505,0.521366,70,74,1,0,n119,8.288437,15.0
8.317284,0.4935883,73,76,1,0,n120,8.288437,15.0
8.464719,0.3461528,49,70,1,0,n121,8.288437,15.0
8.567283,0.24358903,47,66,1,0,n122,8.288437,15.0
8.669847,0.14102523,46,70,1,0,n123,8.288437,15.0
8.736085,0.074786104,63,69,1,0,n124,8.288437,15.0
8.740359,0.070512615,59,70,1,0,n125,8.740359,16.0
8.740359,0.070512615,71,79,1,0,n126,8.740359,16.0
8.741427,0.06944424,68,78,1,0,n127,8.740359,16.0
8.767068,0.09935868,44,78,1,0,n128,8.740359,16.0
8.86429,0.09188007,46,67,1,0,n129,8.740359,16.0
8.945486,0.0865382,43,63,1,0,n130,8.740359,16.0
9.019204,0.11752102,44,59,1,0,n131,8.740359,16.0
9.131383,0.05235027,46,49,1,0,n132,8.740359,16.0
9.135656,0.04380329,67,61,1,0,n133,8.740359,16.0
9.139931,0.039529797,63,59,1,0,n134,9.137794,17.0
9.145272,0.039529797,61,53,1,0,n135,9.137794,17.0
9.1997595,0.081196345,47,54,1,0,n136,9.137794,17.0
9.31087,0.13568336,44,55,1,0,n137,9.137794,17.0
9.418776,0.11324753,46,31,1,0,n138,9.137794,17.0
9.512793,0.064102374,47,54,1,0,n139,9.137794,17.0
9.539502,0.045940034,63,59,1,0,n140,9.539502,18.0
9.539502,0.045940034,68,58,1,0,n141,9.539502,18.0
9.548049,0.032051187,59,48,1,0,n142,9.539502,18.0
9.611083,0.08333309,49,62,1,0,n143,9.539502,18.0
9.698689,0.07264936,46,56,1,0,n144,9.539502,18.0
9.775612,0.13461499,47,46,1,0,n145,9.539502,18.0
9.90168,0.09722193,49,55,1,0,n146,9.539502,18.0
9.903817,0.048076782,68,66,1,0,n147,9.539502,18.0
9.908091,0.049145155,61,63,1,0,n148,9.905953,19.0
9.912364,0.041666545,64,60,1,0,n149,9.905953,19.0
10.008517,0.05876051,51,58,1,0,n150,9.905953,19.0
10.101466,0.10149543,47,52,1,0,n151,9.905953,19.0
10.202961,0.09829031,49,59,1,0,n152,9.905953,19.0
10.29591,0.039529797,59,75,1,0,n153,9.905953,19.0
10.298046,0.039529797,68,72,1,0,n154,9.905953,19.0
10.301251,0.038461424,63,69,1,0,n155,10.299649,20.0
10.307662,0.074786104,51,59,1,0,n156,10.299649,20.0
10.402747,0.07158098,52,68,1,0,n157,10.299649,20.0
10.504243,0.114315905,51,48,1,0,n158,10.299649,20.0
10.610011,0.08440146,56,59,1,0,n159,10.299649,20.0
10.693344,0.0010683729,68,70,1,0,n160,10.299649,20.0
10.694413,0.028846068,49,57,1,0,n161,10.693879,21.0
10.743558,0.08760658,51,62,1,0,n162,10.693879,21.0
10.849327,0.08012797,49,57,1,0,n163,10.693879,21.0
10.917703,0.06623912,56,59,1,0,n164,10.693879,21.0
11.025608,0.04380329,68,65,1,0,n165,10.693879,21.0
11.029882,0.038461424,63,65,1,0,n166,11.029882,22.0
11.048044,0.05235027,47,54,1,0,n167,11.029882,22.0
11.108942,0.0865382,49,56,1,0,n168,11.029882,22.0
11.210437,0.07158098,47,63,1,0,n169,11.029882,22.0
11.294839,0.09935868,56,55,1,0,n170,11.029882,22.0
11.424111,0.048076782,63,63,1,0,n171,11.029882,22.0
11.424111,0.038461424,70,71,1,0,n172,11.029882,22.0
11.427317,0.06196563,46,61,1,0,n173,11.4257145,23.0
11.433727,0.042734917,61,61,1,0,n174,11.4257145,23.0
11.501035,0.111110784,47,52,1,0,n175,11.4257145,23.0
11.623898,0.06944424,46,65,1,0,n176,11.4257145,23.0
11.718983,0.038461424,55,59,1,0,n177,11.4257145,23.0
11.804452,0.260683,71,74,1,0,n178,11.4257145,23.0
11.805521,0.049145155,63,62,1,0,n179,11.4257145,23.0
11.807657,0.026709324,59,61,1,0,n180,11.807657,24.0
11.815136,0.24999927,68,71,1,0,n181,11.807657,24.0
11.82582,0.23931554,44,75,1,0,n182,11.807657,24.0
11.902742,0.16239269,52,60,1,0,n183,11.807657,24.0
12.004238,0.06944424,59,61,1,0,n184,11.807657,24.0
12.089708,0.11217915,51,68,1,0,n185,11.807657,24.0
12.227528,0.5790581,87,90,1,0,n186,11.807657,24.0
12.230733,0.575853,43,68,1,0,n187,11.807657,24.0
12.231802,0.57478464,82,82,1,0,n188,12.231268,25.0
12.235006,0.5715795,75,86,1,0,n189,12.231268,25.0
12.312998,0.4935883,52,67,1,0,n190,12.231268,25.0
12.450818,0.35576817,58,58,1,0,n191,12.231268,25.0
12.521331,0.28525558,51,65,1,0,n192,12.231268,25.0
12.648467,0.15811919,44,66,1,0,n193,12.231268,25.0
12.6527405,0.1538457,80,67,1,0,n194,12.65274,26.0
12.653809,0.15277733,83,62,1,0,n195,12.65274,26.0
12.726459,0.08012797,52,61,1,0,n196,12.65274,26.0
12.8194065,0.048076782,59,67,1,0,n197,12.65274,26.0
12.900603,0.10790566,51,68,1,0,n198,12.65274,26.0
13.018124,0.45085338,43,75,1,0,n199,12.65274,26.0
13.023466,0.44551152,63,90,1,0,n200,13.023466,27.0
13.023466,0.44551152,70,84,1,0,n201,13.023466,27.0
13.024534,0.44444314,75,88,1,0,n202,13.023466,27.0
13.076884,0.39209285,51,39,1,0,n203,13.023466,27.0
13.107867,0.36111003,52,68,1,0,n204,13.023466,27.0
13.236073,0.2329053,58,60,1,0,n205,13.023466,27.0
13.305516,0.16346106,51,56,1,0,n206,13.023466,27.0
13.425174,0.04380329,44,70,1,0,n207,13.023466,27.0
13.427311,0.048076782,68,65,1,0,n208,13.023466,27.0
13.433721,0.035256308,56,68,1,0,n209,13.430516,28.0
13.436926,0.032051187,71,54,1,0,n210,13.430516,28.0
13.643122,0.0512819,64,53,1,0,n211,13.430516,28.0
13.727524,0.07371773,67,47,1,0,n212,13.430516,28.0
13.824745,0.08333309,63,61,1,0,n213,13.430516,28.0
13.845045,0.041666545,59,63,1,0,n214,13.834895,29.0
13.913421,0.092948444,68,56,1,0,n215,13.834895,29.0
14.023463,0.09722193,67,54,1,0,n216,13.834895,29.0
14.03842,0.17414479,64,80,1,0,n217,13.834895,29.0
14.12389,0.08012797,70,58,1,0,n218,13.834895,29.0
14.242479,0.037393052,63,61,1,0,n219,13.834895,29.0
14.243547,0.08012797,66,55,1,0,n220,14.243013,30.0
14.333291,0.09508519,71,49,1,0,n221,14.243013,30.0
14.428376,0.067307495,69,61,1,0,n222,14.243013,30.0
14.456154,0.4102552,66,85,1,0,n223,14.243013,30.0
14.508504,0.35790494,72,68,1,0,n224,14.243013,30.0
14.620684,0.24572577,68,70,1,0,n225,14.243013,30.0
14.647392,0.21901645,64,66,1,0,n226,14.634038,31.0
14.729657,0.13675173,73,69,1,0,n227,14.634038,31.0
14.835426,0.10897404,72,73,1,0,n228,14.634038,31.0
14.836494,0.1025638,66,84,1,0,n229,14.634038,31.0
14.851452,0.20726435,56,72,1,0,n230,14.634038,31.0
14.864272,0.16239269,63,65,1,0,n231,14.634038,31.0
14.926238,0.103632174,75,74,1,0,n232,14.634038,31.0
15.034143,0.064102374,64,73,1,0,n233,14.634038,31.0
15.039486,0.1025638,73,73,1,0,n234,15.039486,32.0
15.045896,0.049145155,61,75,1,0,n235,15.039486,32.0
15.151665,0.064102374,75,69,1,0,n236,15.039486,32.0
15.239271,0.08760658,72,59,1,0,n237,15.039486,32.0
15.335424,0.111110784,73,53,1,0,n238,15.039486,32.0
15.445467,0.074786104,75,55,1,0,n239,15.039486,32.0
15.454014,0.045940034,66,54,1,0,n240,15.454014,33.0
15.466835,0.027777696,69,46,1,0,n241,15.454014,33.0
15.549099,0.07692285,76,55,1,0,n242,15.454014,33.0
15.634569,0.07264936,73,52,1,0,n243,15.454014,33.0
15.724313,0.06196563,75,49,1,0,n244,15.454014,33.0
15.835423,0.067307495,76,62,1,0,n245,15.454014,33.0
15.849312,0.045940034,68,59,1,0,n246,15.849312,34.0
15.851449,0.038461424,64,50,1,0,n247,15.849312,34.0
15.932645,0.092948444,78,59,1,0,n248,15.849312,34.0
16.036278,0.048076782,75,54,1,0,n249,15.849312,34.0
16.130295,0.088674955,76,53,1,0,n250,15.849312,34.0
16.22538,0.1025638,78,60,1,0,n251,15.849312,34.0
16.227516,0.042734917,66,57,1,0,n252,16.227516,35.0
16.241405,0.032051187,63,45,1,0,n253,16.227516,35.0
16.33649,0.08333309,80,66,1,0,n254,16.227516,35.0
16.430508,0.10790566,76,66,1,0,n255,16.227516,35.0
16.5085,0.121794514,78,77,1,0,n256,16.227516,35.0
16.612131,0.11004241,80,72,1,0,n257,16.227516,35.0
16.639908,0.045940034,64,74,1,0,n258,16.639908,36.0
16.649523,0.049145155,61,65,1,0,n259,16.639908,36.0
16.71042,0.088674955,81,73,1,0,n260,16.639908,36.0
16.811916,0.070512615,80,66,1,0,n261,16.639908,36.0
16.90807,0.11324753,85,67,1,0,n262,16.639908,36.0
17.006361,0.067307495,78,62,1,0,n263,16.639908,36.0
17.011702,0.056623764,66,51,1,0,n264,16.639908,36.0
17.028795,0.05448702,61,43,1,0,n265,17.020248,37.0
17.029863,0.048076782,57,39,1,0,n266,17.020248,37.0
17.09824,0.096153565,80,55,1,0,n267,17.020248,37.0
17.20401,0.048076782,78,59,1,0,n268,17.020248,37.0
17.287342,0.06623912,85,59,1,0,n269,17.020248,37.0
17.416615,0.056623764,76,52,1,0,n270,17.020248,37.0
17.425161,0.050213527,61,52,1,0,n271,17.020248,37.0
17.428368,0.035256308,64,47,1,0,n272,17.426765,38.0
17.430504,0.045940034,56,47,1,0,n273,17.426765,38.0
17.5117,0.040598173,78,49,1,0,n274,17.426765,38.0
17.598238,0.048076782,76,55,1,0,n275,17.426765,38.0
17.690119,0.059828885,85,62,1,0,n276,17.426765,38.0
17.79375,0.038461424,63,59,1,0,n277,17.426765,38.0
17.80123,0.04487166,54,55,1,0,n278,17.426765,38.0
17.804434,0.032051187,61,52,1,0,n279,17.802832,39.0
17.811913,0.056623764,75,61,1,0,n280,17.802832,39.0
17.888836,0.042734917,76,53,1,0,n281,17.802832,39.0
17.98499,0.03418793,75,60,1,0,n282,17.802832,39.0
18.03734,0.35256305,49,65,1,0,n283,17.802832,39.0
18.055502,0.3344007,56,66,1,0,n284,17.802832,39.0
18.059776,0.33012724,85,59,1,0,n285,17.802832,39.0
18.176228,0.21367459,64,69,1,0,n286,18.107853,40.0
18.178366,0.21153784,73,74,1,0,n287,18.107853,40.0
18.256357,0.13354662,80,66,1,0,n288,18.107853,40.0
18.361057,0.056623764,88,65,1,0,n289,18.107853,40.0
18.381355,0.44551152,82,32,1,0,n290,18.107853,40.0
18.405928,0.42093894,44,65,1,0,n291,18.107853,40.0
18.429432,0.3974347,54,52,1,0,n292,18.107853,40.0
18.429432,0.3974347,81,62,1,0,n293,18.107853,40.0
18.553364,0.27350345,72,81,1,0,n294,18.479647,41.0
18.583279,0.24358903,60,84,1,0,n295,18.479647,41.0
18.612125,0.21474296,78,62,1,0,n296,18.479647,41.0
18.72644,0.100427054,87,77,1,0,n297,18.479647,41.0
18.802296,0.041666545,45,69,1,0,n298,18.479647,41.0
18.806568,0.08333309,80,61,1,0,n299,18.479647,41.0
18.835415,0.057692137,52,70,1,0,n300,18.479647,41.0
18.940115,0.3707254,69,85,1,0,n301,18.871204,42.0
18.94439,0.36645192,61,90,1,0,n302,18.871204,42.0
19.039474,0.27136672,75,57,1,0,n303,18.871204,42.0
19.142038,0.16880292,85,73,1,0,n304,18.871204,42.0
19.19332,0.11752102,76,62,1,0,n305,18.871204,42.0
19.331139,0.37606728,68,80,1,0,n306,18.871204,42.0
19.338617,0.36858866,65,93,1,0,n307,18.871204,42.0
19.347166,0.36004168,62,76,1,0,n308,19.347164,43.0
19.35037,0.35683656,53,76,1,0,n309,19.347164,43.0
19.358917,0.34828958,59,72,1,0,n310,19.347164,43.0
19.421951,0.28525558,73,70,1,0,n311,19.347164,43.0
19.518105,0.18910201,83,82,1,0,n312,19.347164,43.0
19.591822,0.11538427,80,9,1,0,n313,19.347164,43.0
19.62601,0.081196345,74,70,1,0,n314,19.347164,43.0
19.721096,0.06517075,69,69,1,0,n315,19.347164,43.0
19.73178,0.037393052,66,60,1,0,n316,19.347164,43.0
19.741394,1.0288432,54,63,1,0,n317,19.347164,43.0
19.755283,1.0149543,61,45,1,0,n318,19.741396,44.0
19.772377,0.9978603,57,14,1,0,n319,19.741396,44.0
19.821524,0.94871515,73,60,1,0,n320,19.741396,44.0
19.86319,0.9070486,81,60,1,0,n321,19.741396,44.0
19.92195,0.8482881,62,74,1,0,n322,19.741396,44.0
19.923018,0.8472197,50,80,1,0,n323,19.741396,44.0
19.965754,0.8044848,78,68,1,0,n324,19.741396,44.0
20.090754,0.6794852,61,91,1,0,n325,19.741396,44.0
20.0993,0.6709382,49,87,1,0,n326,20.0993,45.0
20.101437,0.6688014,81,76,1,0,n327,20.0993,45.0
20.173018,0.5972205,85,78,1,0,n328,20.0993,45.0
20.270239,0.49999854,93,89,1,0,n329,20.0993,45.0
20.277718,0.49251992,45,91,1,0,n330,20.0993,45.0
20.279854,0.49038318,57,84,1,0,n331,20.0993,45.0
20.371735,0.3985031,90,76,1,0,n332,20.0993,45.0
20.448658,0.32158026,85,70,1,0,n333,20.0993,45.0
20.463615,0.30662304,54,87,1,0,n334,20.463615,46.0
20.470026,0.3002128,42,83,1,0,n335,20.463615,46.0
20.511692,0.25854623,81,72,1,0,n336,20.463615,46.0
20.638828,0.13140987,49,82,1,0,n337,20.463615,46.0
20.647375,0.12286288,78,71,1,0,n338,20.463615,46.0
20.649511,0.12072614,37,75,1,0,n339,20.463615,46.0
20.709341,0.081196345,73,70,1,0,n340,20.463615,46.0
20.823656,0.041666545,69,59,1,0,n341,20.463615,46.0
20.86105,0.36538354,50,88,1,0,n342,20.86105,47.0
20.866392,0.36004168,38,82,1,0,n343,20.86105,47.0
20.91981,0.30662304,66,73,1,0,n344,20.86105,47.0
21.023441,0.20299086,62,67,1,0,n345,20.86105,47.0
21.095024,0.13140987,57,75,1,0,n346,20.86105,47.0
21.272373,0.42414406,68,73,1,0,n347,20.86105,47.0
21.28733,0.0865382,41,54,1,0,n348,20.86105,47.0
21.295877,1.1784153,59,56,1,0,n349,21.291603,48.0
21.30015,0.9102537,62,58,1,0,n350,21.291603,48.0
21.38028,0.08012797,42,50,1,0,n351,21.291603,48.0
21.487116,0.060897257,40,48,1,0,n352,21.291603,48.0
21.559765,0.106837295,41,40,1,0,n353,21.291603,48.0
21.680492,0.05448702,42,47,1,0,n354,21.291603,48.0
21.691175,0.3739305,66,56,1,0,n355,21.685833,49.0
21.763824,0.07158098,44,50,1,0,n356,21.685833,49.0
21.849295,0.111110784,41,53,1,0,n357,21.685833,49.0
21.928354,0.15170896,42,44,1,0,n358,21.685833,49.0
22.057627,0.06623912,44,51,1,0,n359,21.685833,49.0
22.086473,0.5010669,65,48,1,0,n360,22.07205,50.0
22.150576,0.323717,45,61,1,0,n361,22.07205,50.0
22.247797,0.22649506,42,61,1,0,n362,22.07205,50.0
22.342882,0.13140987,44,63,1,0,n363,22.07205,50.0
22.4572,0.081196345,45,60,1,0,n364,22.07205,50.0
22.481771,0.46687895,66,81,1,0,n365,22.07205,50.0
22.488182,0.46046874,57,70,1,0,n366,22.484976,51.0
22.491386,0.45726362,62,72,1,0,n367,22.484976,51.0
22.552284,0.39636636,47,68,1,0,n368,22.484976,51.0
22.663395,0.28525558,45,69,1,0,n369,22.484976,51.0
22.767027,0.1816234,47,69,1,0,n370,22.484976,51.0
22.894163,0.4529901,68,82,1,0,n371,22.484976,51.0
22.899506,0.1025638,41,63,1,0,n372,22.484976,51.0
22.903778,1.1987144,59,72,1,0,n373,22.901642,52.0
22.908052,0.89422816,62,70,1,0,n374,22.901642,52.0
23.001001,0.12713638,42,64,1,0,n375,22.901642,52.0
23.126,0.16025594,40,57,1,0,n376,22.901642,52.0
23.202923,0.114315905,41,49,1,0,n377,22.901642,52.0
23.29694,0.09829031,42,58,1,0,n378,22.901642,52.0
23.327923,0.3824775,66,60,1,0,n379,23.312431,53.0
23.404846,0.08440146,44,57,1,0,n380,23.312431,53.0
23.484974,0.10790566,41,50,1,0,n381,23.312431,53.0
23.5854,0.11538427,42,56,1,0,n382,23.312431,53.0
23.701853,0.07692285,44,52,1,0,n383,23.312431,53.0
23.727493,0.35790494,65,55,1,0,n384,23.714674,54.0
23.796938,0.08974332,45,60,1,0,n385,23.714674,54.0
23.884544,0.12072614,42,63,1,0,n386,23.714674,54.0
23.97215,0.11004241,44,64,1,0,n387,23.714674,54.0
24.074715,0.088674955,45,63,1,0,n388,23.714674,54.0
24.0854,0.4850413,66,83,1,0,n389,24.0854,55.0
24.096083,0.47435758,61,73,1,0,n390,24.0854,55.0
24.184757,0.3856826,47,68,1,0,n391,24.0854,55.0
24.278774,0.2916658,45,62,1,0,n392,24.0854,55.0
24.3995,0.17093967,47,67,1,0,n393,24.0854,55.0
24.526636,0.092948444,48,64,1,0,n394,24.0854,55.0
24.529842,0.41773382,75,78,1,0,n395,24.0854,55.0
24.5448,0.8002113,69,67,1,0,n396,24.537321,56.0
24.55014,1.1570479,66,65,1,0,n397,24.537321,56.0
24.61638,0.10149543,49,60,1,0,n398,24.537321,56.0
24.722149,0.1025638,46,57,1,0,n399,24.537321,56.0
24.80762,0.10470054,48,55,1,0,n400,24.537321,56.0
24.917662,0.063034005,49,47,1,0,n401,24.537321,56.0
24.93903,0.37713563,73,62,1,0,n402,24.928345,57.0
25.01702,0.07371773,51,47,1,0,n403,24.928345,57.0
25.101421,0.07371773,48,49,1,0,n404,24.928345,57.0
25.182617,0.14316197,49,50,1,0,n405,24.928345,57.0
25.289455,0.0908117,51,43,1,0,n406,24.928345,57.0
25.323643,0.38354588,72,57,1,0,n407,25.30655,58.0
25.41125,0.2959393,52,50,1,0,n408,25.30655,58.0
25.497787,0.20940109,49,62,1,0,n409,25.30655,58.0
25.565096,0.1420936,51,55,1,0,n410,25.30655,58.0
25.676207,0.100427054,52,51,1,0,n411,25.30655,58.0
25.694368,0.8600402,73,82,1,0,n412,25.30655,58.0
25.709326,0.39636636,64,71,1,0,n413,25.701847,59.0
25.709326,0.39636636,68,70,1,0,n414,25.701847,59.0
25.788385,0.31730676,54,67,1,0,n415,25.701847,59.0
25.875992,0.22970018,51,58,1,0,n416,25.701847,59.0
25.96253,0.15598245,52,61,1,0,n417,25.701847,59.0
26.102488,0.42734918,69,80,1,0,n418,25.701847,59.0
26.114239,0.70405775,63,77,1,0,n419,26.114239,60.0
26.115307,0.27670857,54,71,1,0,n420,26.114239,60.0
26.200777,0.19123875,56,67,1,0,n421,26.114239,60.0
26.30334,0.11004241,52,61,1,0,n422,26.114239,60.0
26.403769,0.10897404,54,60,1,0,n423,26.114239,60.0
26.503126,0.0865382,56,58,1,0,n424,26.114239,60.0
26.519152,0.37820402,72,67,1,0,n425,26.114239,60.0
26.523426,0.10897404,68,63,1,0,n426,26.519154,61.0
26.614237,0.082264714,57,63,1,0,n427,26.519154,61.0
26.713596,0.077991225,56,52,1,0,n428,26.519154,61.0
26.793724,0.063034005,54,62,1,0,n429,26.519154,61.0
26.912313,0.057692137,73,70,1,0,n430,26.519154,61.0
26.922998,0.049145155,68,63,1,0,n431,26.519154,61.0
26.924067,0.029914442,64,52,1,0,n432,26.923532,62.0
26.926203,0.08333309,52,62,1,0,n433,26.923532,62.0
26.992441,0.13888848,51,69,1,0,n434,26.923532,62.0
27.080048,0.11324753,49,56,1,0,n435,26.923532,62.0
27.168724,0.042734917,47,65,1,0,n436,26.923532,62.0
27.294792,0.45192173,85,91,1,0,n437,26.923532,62.0
27.300133,0.44657987,73,87,1,0,n438,27.300133,63.0
27.337526,0.40918684,45,78,1,0,n439,27.300133,63.0
27.392014,0.35469982,44,72,1,0,n440,27.300133,63.0
27.471073,0.27564022,42,60,1,0,n441,27.300133,63.0
27.556543,0.19017038,40,70,1,0,n442,27.300133,63.0
27.698637,0.082264714,67,65,1,0,n443,27.300133,63.0
