onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
104.0,0.25,104.0,0.25,420,1,71,1,n800-1,104.0,43.302223
104.25,0.25,104.25,0.25,421,1,72,1,n801-1,104.0,43.302223
104.5,0.25,104.5,0.25,422,1,70,1,n802-1,104.0,43.302223
104.75,0.25,104.75,0.25,423,1,71,1,n803-1,104.0,43.302223
105.0,1.0,105.0,1.0,424,4,59,5,n822-1,105.0,43.69111
105.0,1.0,105.0,1.0,424,4,64,5,n823-1,105.0,43.69111
105.0,1.0,105.0,1.0,424,4,67,2,n817-1,105.0,43.69111
105.0,0.25,105.0,0.25,424,1,72,1,n804-1,105.0,43.69111
105.25,0.25,105.25,0.25,425,1,73,1,n805-1,105.0,43.69111
105.5,0.25,105.5,0.25,426,1,71,1,n806-1,105.0,43.69111
105.75,0.25,105.75,0.25,427,1,72,1,n807-1,105.0,43.69111
106.0,1.0,106.0,1.0,428,4,59,5,n824-1,106.0,44.064507
106.0,1.0,106.0,1.0,428,4,65,5,n825-1,106.0,44.064507
106.0,1.0,106.0,1.0,428,4,68,2,n818-1,106.0,44.064507
106.0,0.25,106.0,0.25,428,1,73,1,n808-1,106.0,44.064507
106.25,0.25,106.25,0.25,429,1,74,1,n809-1,106.0,44.064507
106.5,0.25,106.5,0.25,430,1,72,1,n810-1,106.0,44.064507
106.75,0.25,106.75,0.25,431,1,73,1,n811-1,106.0,44.064507
107.0,1.0,107.0,1.0,432,4,59,5,n826-1,107.0,44.44378
107.0,1.0,107.0,1.0,432,4,66,5,n827-1,107.0,44.44378
107.0,1.0,107.0,1.0,432,4,69,2,n819-1,107.0,44.44378
107.0,0.25,107.0,0.25,432,1,74,1,n812-1,107.0,44.44378
107.25,0.25,107.25,0.25,433,1,75,1,n813-1,107.0,44.44378
107.5,0.25,107.5,0.25,434,1,73,1,n814-1,107.0,44.44378
107.75,0.25,107.75,0.25,435,1,74,1,n815-1,107.0,44.44378
108.0,1.0,108.0,1.0,436,4,59,5,n848-1,108.0,44.828392
108.0,1.0,108.0,1.0,436,4,67,5,n849-1,108.0,44.828392
108.0,1.0,108.0,1.0,436,4,70,2,n844-1,108.0,44.828392
108.0,0.25,108.0,0.25,436,1,75,1,n828-1,108.0,44.828392
108.25,0.25,108.25,0.25,437,1,76,1,n829-1,108.0,44.828392
108.5,0.25,108.5,0.25,438,1,74,1,n830-1,108.0,44.828392
108.75,0.25,108.75,0.25,439,1,75,1,n831-1,108.0,44.828392
109.0,1.0,109.0,1.0,440,4,59,5,n850-1,109.0,45.209267
109.0,1.0,109.0,1.0,440,4,68,5,n851-1,109.0,45.209267
109.0,1.0,109.0,1.0,440,4,71,2,n845-1,109.0,45.209267
109.0,0.25,109.0,0.25,440,1,76,1,n832-1,109.0,45.209267
109.25,0.25,109.25,0.25,441,1,77,1,n833-1,109.0,45.209267
109.5,0.25,109.5,0.25,442,1,75,1,n834-1,109.0,45.209267
109.75,0.25,109.75,0.25,443,1,76,1,n835-1,109.0,45.209267
110.0,1.0,110.0,1.0,444,4,59,5,n852-1,110.0,45.58854
110.0,1.0,110.0,1.0,444,4,69,5,n853-1,110.0,45.58854
110.0,1.0,110.0,1.0,444,4,72,2,n846-1,110.0,45.58854
110.0,0.25,110.0,0.25,444,1,77,1,n836-1,110.0,45.58854
110.25,0.25,110.25,0.25,445,1,78,1,n837-1,110.0,45.58854
110.5,0.25,110.5,0.25,446,1,76,1,n838-1,110.0,45.58854
110.75,0.25,110.75,0.25,447,1,77,1,n839-1,110.0,45.58854
111.0,1.0,111.0,1.0,448,4,59,5,n854-1,111.0,45.964073
111.0,1.0,111.0,1.0,448,4,70,5,n855-1,111.0,45.964073
111.0,1.0,111.0,1.0,448,4,73,2,n847-1,111.0,45.964073
111.0,0.25,111.0,0.25,448,1,78,1,n840-1,111.0,45.964073
111.25,0.25,111.25,0.25,449,1,79,1,n841-1,111.0,45.964073
111.5,0.25,111.5,0.25,450,1,78,1,n842-1,111.0,45.964073
111.75,0.25,111.75,0.25,451,1,76,1,n843-1,111.0,45.964073
112.0,1.0,112.0,1.0,452,4,59,5,n875-1,112.0,46.355633
112.0,1.0,112.0,1.0,452,4,71,5,n876-1,112.0,46.355633
112.0,0.25,112.0,0.25,452,1,75,1,n856-1,112.0,46.355633
112.25,0.25,112.25,0.25,453,1,76,1,n857-1,112.0,46.355633
112.5,0.25,112.5,0.25,454,1,74,1,n858-1,112.0,46.355633
112.75,0.25,112.75,0.25,455,1,75,1,n859-1,112.0,46.355633
113.0,0.25,113.0,0.25,456,1,67,5,n877-1,113.0,46.75627
113.0,1.0,113.0,1.0,456,4,71,2,n872-1,113.0,46.75627
113.0,0.25,113.0,0.25,456,1,76,1,n860-1,113.0,46.75627
113.25,0.25,113.25,0.25,457,1,66,5,n878-1,113.0,46.75627
113.25,0.25,113.25,0.25,457,1,78,1,n861-1,113.0,46.75627
113.5,0.25,113.5,0.25,458,1,67,5,n879-1,113.0,46.75627
113.5,0.25,113.5,0.25,458,1,75,1,n862-1,113.0,46.75627
113.75,0.25,113.75,0.25,459,1,59,5,n880-1,113.0,46.75627
113.75,0.25,113.75,0.25,459,1,76,1,n863-1,113.0,46.75627
114.0,1.0,114.0,1.0,460,4,60,5,n881-1,114.0,47.1505
114.0,1.0,114.0,1.0,460,4,76,2,n873-1,114.0,47.1505
114.0,0.25,114.0,0.25,460,1,81,1,n864-1,114.0,47.1505
114.25,0.25,114.25,0.25,461,1,83,1,n865-1,114.0,47.1505
114.5,0.25,114.5,0.25,462,1,80,1,n866-1,114.0,47.1505
114.75,0.25,114.75,0.25,463,1,81,1,n867-1,114.0,47.1505
115.0,0.25,115.0,0.25,464,1,66,5,n882-1,115.0,47.59067
115.0,1.0,115.0,1.0,464,4,69,2,n874-1,115.0,47.59067
115.0,0.25,115.0,0.25,464,1,74,1,n868-1,115.0,47.59067
115.25,0.25,115.25,0.25,465,1,65,5,n883-1,115.0,47.59067
115.25,0.25,115.25,0.25,465,1,76,1,n869-1,115.0,47.59067
115.5,0.25,115.5,0.25,466,1,66,5,n884-1,115.0,47.59067
115.5,0.25,115.5,0.25,466,1,73,1,n870-1,115.0,47.59067
115.75,0.25,115.75,0.25,467,1,57,5,n885-1,115.0,47.59067
115.75,0.25,115.75,0.25,467,1,75,1,n871-1,115.0,47.59067
116.0,1.0,116.0,1.0,468,4,59,5,n906-1,116.0,47.93896
116.0,1.0,116.0,1.0,468,4,74,2,n902-1,116.0,47.93896
116.0,0.25,116.0,0.25,468,1,79,1,n886-1,116.0,47.93896
116.25,0.25,116.25,0.25,469,1,81,1,n887-1,116.0,47.93896
116.5,0.25,116.5,0.25,470,1,78,1,n888-1,116.0,47.93896
116.75,0.25,116.75,0.25,471,1,79,1,n889-1,116.0,47.93896
117.0,0.25,117.0,0.25,472,1,64,5,n907-1,117.0,48.35776
117.0,1.0,117.0,1.0,472,4,67,2,n903-1,117.0,48.35776
117.0,0.25,117.0,0.25,472,1,72,1,n890-1,117.0,48.35776
117.25,0.25,117.25,0.25,473,1,63,5,n908-1,117.0,48.35776
117.25,0.25,117.25,0.25,473,1,74,1,n891-1,117.0,48.35776
117.5,0.25,117.5,0.25,474,1,64,5,n909-1,117.0,48.35776
117.5,0.25,117.5,0.25,474,1,71,1,n892-1,117.0,48.35776
117.75,0.25,117.75,0.25,475,1,55,5,n910-1,117.0,48.35776
117.75,0.25,117.75,0.25,475,1,72,1,n893-1,117.0,48.35776
118.0,1.0,118.0,1.0,476,4,57,5,n911-1,118.0,48.73383
118.0,1.0,118.0,1.0,476,4,72,2,n904-1,118.0,48.73383
118.0,0.25,118.0,0.25,476,1,78,1,n894-1,118.0,48.73383
118.25,0.25,118.25,0.25,477,1,79,1,n895-1,118.0,48.73383
118.5,0.25,118.5,0.25,478,1,77,1,n896-1,118.0,48.73383
118.75,0.25,118.75,0.25,479,1,78,1,n897-1,118.0,48.73383
119.0,0.25,119.0,0.25,480,1,63,5,n912-1,119.0,49.14088
119.0,1.0,119.0,1.0,480,4,66,2,n905-1,119.0,49.14088
119.0,0.25,119.0,0.25,480,1,71,1,n898-1,119.0,49.14088
119.25,0.25,119.25,0.25,481,1,62,5,n913-1,119.0,49.14088
119.25,0.25,119.25,0.25,481,1,72,1,n899-1,119.0,49.14088
119.5,0.25,119.5,0.25,482,1,63,5,n914-1,119.0,49.14088
119.5,0.25,119.5,0.25,482,1,70,1,n900-1,119.0,49.14088
119.75,0.25,119.75,0.25,483,1,54,5,n915-1,119.0,49.14088
119.75,0.25,119.75,0.25,483,1,71,1,n901-1,119.0,49.14088
120.0,0.25,120.0,0.25,484,1,55,5,n936-1,120.0,49.52122
120.0,0.25,120.0,0.25,484,1,71,2,n920-1,120.0,49.52122
120.0,1.0,120.0,1.0,484,4,76,1,n916-1,120.0,49.52122
120.25,0.25,120.25,0.25,485,1,57,5,n937-1,120.0,49.52122
120.25,0.25,120.25,0.25,485,1,72,2,n921-1,120.0,49.52122
120.5,0.25,120.5,0.25,486,1,54,5,n938-1,120.0,49.52122
120.5,0.25,120.5,0.25,486,1,69,2,n922-1,120.0,49.52122
120.75,0.25,120.75,0.25,487,1,55,5,n939-1,120.0,49.52122
120.75,0.25,120.75,0.25,487,1,71,2,n923-1,120.0,49.52122
121.0,0.25,121.0,0.25,488,1,54,5,n940-1,121.0,49.92186
121.0,0.25,121.0,0.25,488,1,69,2,n924-1,121.0,49.92186
121.0,1.0,121.0,1.0,488,4,74,1,n917-1,121.0,49.92186
121.25,0.25,121.25,0.25,489,1,55,5,n941-1,121.0,49.92186
121.25,0.25,121.25,0.25,489,1,71,2,n925-1,121.0,49.92186
121.5,0.25,121.5,0.25,490,1,52,5,n942-1,121.0,49.92186
121.5,0.25,121.5,0.25,490,1,67,2,n926-1,121.0,49.92186
121.75,0.25,121.75,0.25,491,1,54,5,n943-1,121.0,49.92186
121.75,0.25,121.75,0.25,491,1,69,2,n927-1,121.0,49.92186
122.0,0.25,122.0,0.25,492,1,52,5,n944-1,122.0,50.297928
122.0,0.25,122.0,0.25,492,1,67,2,n928-1,122.0,50.297928
122.0,1.0,122.0,1.0,492,4,72,1,n918-1,122.0,50.297928
122.25,0.25,122.25,0.25,493,1,54,5,n945-1,122.0,50.297928
122.25,0.25,122.25,0.25,493,1,69,2,n929-1,122.0,50.297928
122.5,0.25,122.5,0.25,494,1,50,5,n946-1,122.0,50.297928
122.5,0.25,122.5,0.25,494,1,66,2,n930-1,122.0,50.297928
122.75,0.25,122.75,0.25,495,1,52,5,n947-1,122.0,50.297928
122.75,0.25,122.75,0.25,495,1,67,2,n931-1,122.0,50.297928
123.0,0.25,123.0,0.25,496,1,50,5,n948-1,123.0,50.694294
123.0,0.25,123.0,0.25,496,1,66,2,n932-1,123.0,50.694294
123.0,1.0,123.0,1.0,496,4,71,1,n919-1,123.0,50.694294
123.25,0.25,123.25,0.25,497,1,52,5,n949-1,123.0,50.694294
123.25,0.25,123.25,0.25,497,1,67,2,n933-1,123.0,50.694294
123.5,0.25,123.5,0.25,498,1,48,5,n950-1,123.0,50.694294
123.5,0.25,123.5,0.25,498,1,64,2,n934-1,123.0,50.694294
123.75,0.25,123.75,0.25,499,1,50,5,n951-1,123.0,50.694294
123.75,0.25,123.75,0.25,499,1,66,2,n935-1,123.0,50.694294
124.0,0.25,124.0,0.25,500,1,48,5,n972-1,124.0,51.081047
124.0,0.25,124.0,0.25,500,1,64,2,n956-1,124.0,51.081047
124.0,1.0,124.0,1.0,500,4,69,1,n952-1,124.0,51.081047
124.25,0.25,124.25,0.25,501,1,50,5,n973-1,124.0,51.081047
124.25,0.25,124.25,0.25,501,1,66,2,n957-1,124.0,51.081047
124.5,0.25,124.5,0.25,502,1,47,5,n974-1,124.0,51.081047
124.5,0.25,124.5,0.25,502,1,62,2,n958-1,124.0,51.081047
124.75,0.25,124.75,0.25,503,1,48,5,n975-1,124.0,51.081047
124.75,0.25,124.75,0.25,503,1,64,2,n959-1,124.0,51.081047
125.0,0.25,125.0,0.25,504,1,47,5,n976-1,125.0,51.481686
125.0,0.25,125.0,0.25,504,1,62,2,n960-1,125.0,51.481686
125.0,1.0,125.0,1.0,504,4,67,1,n953-1,125.0,51.481686
125.25,0.25,125.25,0.25,505,1,48,5,n977-1,125.0,51.481686
125.25,0.25,125.25,0.25,505,1,64,2,n961-1,125.0,51.481686
125.5,0.25,125.5,0.25,506,1,45,5,n978-1,125.0,51.481686
125.5,0.25,125.5,0.25,506,1,60,2,n962-1,125.0,51.481686
125.75,0.25,125.75,0.25,507,1,47,5,n979-1,125.0,51.481686
125.75,0.25,125.75,0.25,507,1,62,2,n963-1,125.0,51.481686
126.0,0.25,126.0,0.25,508,1,45,5,n980-1,126.0,51.850273
126.0,0.25,126.0,0.25,508,1,60,2,n964-1,126.0,51.850273
126.0,1.0,126.0,1.0,508,4,66,1,n954-1,126.0,51.850273
126.25,0.25,126.25,0.25,509,1,47,5,n981-1,126.0,51.850273
126.25,0.25,126.25,0.25,509,1,62,2,n965-1,126.0,51.850273
126.5,0.25,126.5,0.25,510,1,43,5,n982-1,126.0,51.850273
126.5,0.25,126.5,0.25,510,1,59,2,n966-1,126.0,51.850273
126.75,0.25,126.75,0.25,511,1,45,5,n983-1,126.0,51.850273
126.75,0.25,126.75,0.25,511,1,60,2,n967-1,126.0,51.850273
127.0,0.25,127.0,0.25,512,1,43,5,n984-1,127.0,52.22634
127.0,0.25,127.0,0.25,512,1,59,2,n968-1,127.0,52.22634
127.0,1.0,127.0,1.0,512,4,64,1,n955-1,127.0,52.22634
127.25,0.25,127.25,0.25,513,1,45,5,n985-1,127.0,52.22634
127.25,0.25,127.25,0.25,513,1,60,2,n969-1,127.0,52.22634
127.5,0.25,127.5,0.25,514,1,42,5,n986-1,127.0,52.22634
127.5,0.25,127.5,0.25,514,1,57,2,n970-1,127.0,52.22634
127.75,0.25,127.75,0.25,515,1,43,5,n987-1,127.0,52.22634
127.75,0.25,127.75,0.25,515,1,59,2,n971-1,127.0,52.22634
128.0,0.5,128.0,0.5,516,2,41,5,n999-1,128.0,52.63553
128.0,0.5,128.0,0.5,516,2,56,1,n988-1,128.0,52.63553
128.0,0.5,128.0,0.5,516,2,59,1,n989-1,128.0,52.63553
128.0,0.5,128.0,0.5,516,2,62,1,n990-1,128.0,52.63553
128.0,0.5,128.0,0.5,516,2,68,1,n991-1,128.0,52.63553
129.0,0.25,129.0,0.25,520,1,49,5,n1001-1,129.0,53.212982
129.0,2.0,129.0,2.0,520,8,59,1,n993-1,129.0,53.212982
129.0,2.0,129.0,2.0,520,8,68,1,n994-1,129.0,53.212982
129.0,2.0,129.0,2.0,520,8,71,1,n995-1,129.0,53.212982
129.25,0.25,129.25,0.25,521,1,50,5,n1002-1,129.0,53.212982
129.5,0.25,129.5,0.25,522,1,48,5,n1003-1,129.0,53.212982
129.75,0.25,129.75,0.25,523,1,49,5,n1004-1,129.0,53.212982
130.0,0.25,130.0,0.25,524,1,49,5,n1005-1,130.0,53.609886
130.25,0.25,130.25,0.25,525,1,50,5,n1006-1,130.0,53.609886
130.5,0.25,130.5,0.25,526,1,48,5,n1007-1,130.0,53.609886
130.75,0.25,130.75,0.25,527,1,49,5,n1008-1,130.0,53.609886
131.0,0.25,131.0,0.25,528,1,49,5,n1009-1,131.0,54.006786
131.0,2.0,131.0,2.0,528,8,68,1,n996-1,131.0,54.006786
131.0,2.0,131.0,2.0,528,8,71,1,n997-1,131.0,54.006786
131.0,2.0,131.0,2.0,528,8,80,1,n998-1,131.0,54.006786
131.25,0.25,131.25,0.25,529,1,50,5,n1010-1,131.0,54.006786
131.5,0.25,131.5,0.25,530,1,48,5,n1011-1,131.0,54.006786
131.75,0.25,131.75,0.25,531,1,49,5,n1012-1,131.0,54.006786
132.0,0.25,132.0,0.25,532,1,49,5,n1025-1,132.0,54.36095
132.25,0.25,132.25,0.25,533,1,50,5,n1026-1,132.0,54.36095
132.5,0.25,132.5,0.25,534,1,48,5,n1027-1,132.0,54.36095
132.75,0.25,132.75,0.25,535,1,49,5,n1028-1,132.0,54.36095
133.0,0.25,133.0,0.25,536,1,49,5,n1029-1,133.0,54.764263
133.0,1.0,133.0,1.0,536,4,71,1,n1016-1,133.0,54.764263
133.0,1.0,133.0,1.0,536,4,80,1,n1017-1,133.0,54.764263
133.0,1.0,133.0,1.0,536,4,83,1,n1018-1,133.0,54.764263
133.25,0.25,133.25,0.25,537,1,50,5,n1030-1,133.0,54.764263
133.5,0.25,133.5,0.25,538,1,48,5,n1031-1,133.0,54.764263
133.75,0.25,133.75,0.25,539,1,49,5,n1032-1,133.0,54.764263
134.0,0.25,134.0,0.25,540,1,49,5,n1033-1,134.0,55.19268
134.0,1.5,134.0,1.5,540,6,80,1,n1019-1,134.0,55.19268
134.0,1.5,134.0,1.5,540,6,83,1,n1020-1,134.0,55.19268
134.0,1.5,134.0,1.5,540,6,92,1,n1021-1,134.0,55.19268
134.25,0.25,134.25,0.25,541,1,50,5,n1034-1,134.0,55.19268
134.5,0.25,134.5,0.25,542,1,48,5,n1035-1,134.0,55.19268
134.75,0.25,134.75,0.25,543,1,49,5,n1036-1,134.0,55.19268
135.0,0.25,135.0,0.25,544,1,49,5,n1037-1,135.0,55.601334
135.25,0.25,135.25,0.25,545,1,50,5,n1038-1,135.0,55.601334
135.5,0.25,135.5,0.25,546,1,48,5,n1039-1,135.0,55.601334
135.5,0.5,135.5,0.5,546,2,78,1,n1022-1,135.0,55.601334
135.5,0.5,135.5,0.5,546,2,83,1,n1023-1,135.0,55.601334
135.5,0.5,135.5,0.5,546,2,90,1,n1024-1,135.0,55.601334
135.75,0.25,135.75,0.25,547,1,49,5,n1040-1,135.0,55.601334
136.0,0.5,136.0,0.5,548,2,50,5,n1057-1,136.0,55.94695
136.0,0.5,136.0,0.5,548,2,77,1,n1041-1,136.0,55.94695
136.0,0.5,136.0,0.5,548,2,83,1,n1042-1,136.0,55.94695
136.0,0.5,136.0,0.5,548,2,89,1,n1043-1,136.0,55.94695
137.0,0.25,137.0,0.25,552,1,80,5,n1059-1,137.0,56.38338
137.0,0.25,137.0,0.25,552,1,83,1,n1045-1,137.0,56.38338
137.25,0.25,137.25,0.25,553,1,74,5,n1060-1,137.0,56.38338
137.25,0.25,137.25,0.25,553,1,85,1,n1046-1,137.0,56.38338
137.5,0.25,137.5,0.25,554,1,71,5,n1061-1,137.0,56.38338
137.5,0.25,137.5,0.25,554,1,83,1,n1047-1,137.0,56.38338
137.75,0.25,137.75,0.25,555,1,65,5,n1062-1,137.0,56.38338
137.75,0.25,137.75,0.25,555,1,92,1,n1048-1,137.0,56.38338
138.0,0.25,138.0,0.25,556,1,77,5,n1063-1,138.0,56.75357
138.0,0.25,138.0,0.25,556,1,80,1,n1049-1,138.0,56.75357
138.25,0.25,138.25,0.25,557,1,71,5,n1064-1,138.0,56.75357
138.25,0.25,138.25,0.25,557,1,82,1,n1050-1,138.0,56.75357
138.5,0.25,138.5,0.25,558,1,68,5,n1065-1,138.0,56.75357
138.5,0.25,138.5,0.25,558,1,80,1,n1051-1,138.0,56.75357
138.75,0.25,138.75,0.25,559,1,62,5,n1066-1,138.0,56.75357
138.75,0.25,138.75,0.25,559,1,89,1,n1052-1,138.0,56.75357
139.0,0.25,139.0,0.25,560,1,74,5,n1067-1,139.0,57.122696
139.0,0.25,139.0,0.25,560,1,77,1,n1053-1,139.0,57.122696
139.25,0.25,139.25,0.25,561,1,68,5,n1068-1,139.0,57.122696
139.25,0.25,139.25,0.25,561,1,78,1,n1054-1,139.0,57.122696
139.5,0.25,139.5,0.25,562,1,65,5,n1069-1,139.0,57.122696
139.5,0.25,139.5,0.25,562,1,77,1,n1055-1,139.0,57.122696
139.75,0.25,139.75,0.25,563,1,59,5,n1070-1,139.0,57.122696
139.75,0.25,139.75,0.25,563,1,86,1,n1056-1,139.0,57.122696
140.0,0.25,140.0,0.25,564,1,71,5,n1087-1,140.0,57.501434
140.0,0.25,140.0,0.25,564,1,74,1,n1071-1,140.0,57.501434
140.25,0.25,140.25,0.25,565,1,65,5,n1088-1,140.0,57.501434
140.25,0.25,140.25,0.25,565,1,76,1,n1072-1,140.0,57.501434
140.5,0.25,140.5,0.25,566,1,62,5,n1089-1,140.0,57.501434
140.5,0.25,140.5,0.25,566,1,74,1,n1073-1,140.0,57.501434
140.75,0.25,140.75,0.25,567,1,56,5,n1090-1,140.0,57.501434
140.75,0.25,140.75,0.25,567,1,83,1,n1074-1,140.0,57.501434
141.0,0.25,141.0,0.25,568,1,68,5,n1091-1,141.0,57.87002
141.0,0.25,141.0,0.25,568,1,71,1,n1075-1,141.0,57.87002
141.25,0.25,141.25,0.25,569,1,62,5,n1092-1,141.0,57.87002
141.25,0.25,141.25,0.25,569,1,73,1,n1076-1,141.0,57.87002
141.5,0.25,141.5,0.25,570,1,59,5,n1093-1,141.0,57.87002
141.5,0.25,141.5,0.25,570,1,71,1,n1077-1,141.0,57.87002
141.75,0.25,141.75,0.25,571,1,53,5,n1094-1,141.0,57.87002
141.75,0.25,141.75,0.25,571,1,80,1,n1078-1,141.0,57.87002
142.0,0.25,142.0,0.25,572,1,65,5,n1095-1,142.0,58.226856
142.0,0.25,142.0,0.25,572,1,68,1,n1079-1,142.0,58.226856
142.25,0.25,142.25,0.25,573,1,59,5,n1096-1,142.0,58.226856
142.25,0.25,142.25,0.25,573,1,70,1,n1080-1,142.0,58.226856
142.5,0.25,142.5,0.25,574,1,56,5,n1097-1,142.0,58.226856
142.5,0.25,142.5,0.25,574,1,68,1,n1081-1,142.0,58.226856
142.75,0.25,142.75,0.25,575,1,50,5,n1098-1,142.0,58.226856
142.75,0.25,142.75,0.25,575,1,77,1,n1082-1,142.0,58.226856
143.0,0.25,143.0,0.25,576,1,62,5,n1099-1,143.0,58.58423
143.0,0.25,143.0,0.25,576,1,65,1,n1083-1,143.0,58.58423
143.25,0.25,143.25,0.25,577,1,56,5,n1100-1,143.0,58.58423
143.25,0.25,143.25,0.25,577,1,66,1,n1084-1,143.0,58.58423
143.5,0.25,143.5,0.25,578,1,53,5,n1101-1,143.0,58.58423
143.5,0.25,143.5,0.25,578,1,65,1,n1085-1,143.0,58.58423
143.75,0.25,143.75,0.25,579,1,47,5,n1102-1,143.0,58.58423
143.75,0.25,143.75,0.25,579,1,74,1,n1086-1,143.0,58.58423
144.0,0.5,144.0,0.5,580,2,43,5,n1113-1,144.0,58.97579
144.0,0.5,144.0,0.5,580,2,64,1,n1103-1,144.0,58.97579
144.0,0.5,144.0,0.5,580,2,70,1,n1104-1,144.0,58.97579
144.0,0.5,144.0,0.5,580,2,73,1,n1105-1,144.0,58.97579
145.0,0.25,145.0,0.25,584,1,51,5,n1115-1,145.0,59.509975
145.0,2.0,145.0,2.0,584,8,61,1,n1107-1,145.0,59.509975
145.0,2.0,145.0,2.0,584,8,70,1,n1108-1,145.0,59.509975
145.0,2.0,145.0,2.0,584,8,73,1,n1109-1,145.0,59.509975
145.25,0.25,145.25,0.25,585,1,52,5,n1116-1,145.0,59.509975
145.5,0.25,145.5,0.25,586,1,50,5,n1117-1,145.0,59.509975
145.75,0.25,145.75,0.25,587,1,51,5,n1118-1,145.0,59.509975
146.0,0.25,146.0,0.25,588,1,51,5,n1119-1,146.0,59.900463
146.25,0.25,146.25,0.25,589,1,52,5,n1120-1,146.0,59.900463
146.5,0.25,146.5,0.25,590,1,50,5,n1121-1,146.0,59.900463
146.75,0.25,146.75,0.25,591,1,51,5,n1122-1,146.0,59.900463
147.0,0.25,147.0,0.25,592,1,51,5,n1123-1,147.0,60.29042
147.0,2.0,147.0,2.0,592,8,70,1,n1110-1,147.0,60.29042
147.0,2.0,147.0,2.0,592,8,73,1,n1111-1,147.0,60.29042
147.0,2.0,147.0,2.0,592,8,82,1,n1112-1,147.0,60.29042
147.25,0.25,147.25,0.25,593,1,52,5,n1124-1,147.0,60.29042
147.5,0.25,147.5,0.25,594,1,50,5,n1125-1,147.0,60.29042
147.75,0.25,147.75,0.25,595,1,51,5,n1126-1,147.0,60.29042
148.0,0.25,148.0,0.25,596,1,51,5,n1139-1,148.0,60.67824
148.25,0.25,148.25,0.25,597,1,52,5,n1140-1,148.0,60.67824
148.5,0.25,148.5,0.25,598,1,50,5,n1141-1,148.0,60.67824
148.75,0.25,148.75,0.25,599,1,51,5,n1142-1,148.0,60.67824
149.0,0.25,149.0,0.25,600,1,51,5,n1143-1,149.0,61.06072
149.0,1.0,149.0,1.0,600,4,73,1,n1130-1,149.0,61.06072
149.0,1.0,149.0,1.0,600,4,82,1,n1131-1,149.0,61.06072
149.0,1.0,149.0,1.0,600,4,85,1,n1132-1,149.0,61.06072
149.25,0.25,149.25,0.25,601,1,52,5,n1144-1,149.0,61.06072
149.5,0.25,149.5,0.25,602,1,50,5,n1145-1,149.0,61.06072
149.75,0.25,149.75,0.25,603,1,51,5,n1146-1,149.0,61.06072
150.0,0.25,150.0,0.25,604,1,51,5,n1147-1,150.0,61.483257
150.0,1.5,150.0,1.5,604,6,82,1,n1133-1,150.0,61.483257
150.0,1.5,150.0,1.5,604,6,85,1,n1134-1,150.0,61.483257
150.0,1.5,150.0,1.5,604,6,94,1,n1135-1,150.0,61.483257
150.25,0.25,150.25,0.25,605,1,52,5,n1148-1,150.0,61.483257
150.5,0.25,150.5,0.25,606,1,50,5,n1149-1,150.0,61.483257
150.75,0.25,150.75,0.25,607,1,51,5,n1150-1,150.0,61.483257
151.0,0.25,151.0,0.25,608,1,51,5,n1151-1,151.0,61.87802
151.25,0.25,151.25,0.25,609,1,52,5,n1152-1,151.0,61.87802
151.5,0.25,151.5,0.25,610,1,50,5,n1153-1,151.0,61.87802
151.5,0.5,151.5,0.5,610,2,80,1,n1136-1,151.0,61.87802
151.5,0.5,151.5,0.5,610,2,85,1,n1137-1,151.0,61.87802
151.5,0.5,151.5,0.5,610,2,92,1,n1138-1,151.0,61.87802
151.75,0.25,151.75,0.25,611,1,51,5,n1154-1,151.0,61.87802
152.0,0.5,152.0,0.5,612,2,52,5,n1171-1,152.0,62.248215
152.0,0.5,152.0,0.5,612,2,79,1,n1155-1,152.0,62.248215
152.0,0.5,152.0,0.5,612,2,85,1,n1156-1,152.0,62.248215
152.0,0.5,152.0,0.5,612,2,91,1,n1157-1,152.0,62.248215
153.0,0.25,153.0,0.25,616,1,79,5,n1173-1,153.0,62.680904
153.0,0.25,153.0,0.25,616,1,85,1,n1159-1,153.0,62.680904
153.25,0.25,153.25,0.25,617,1,73,5,n1174-1,153.0,62.680904
153.25,0.25,153.25,0.25,617,1,87,1,n1160-1,153.0,62.680904
153.5,0.25,153.5,0.25,618,1,70,5,n1175-1,153.0,62.680904
153.5,0.25,153.5,0.25,618,1,85,1,n1161-1,153.0,62.680904
153.75,0.25,153.75,0.25,619,1,64,5,n1176-1,153.0,62.680904
153.75,0.25,153.75,0.25,619,1,94,1,n1162-1,153.0,62.680904
154.0,0.25,154.0,0.25,620,1,76,5,n1177-1,154.0,63.057507
154.0,0.25,154.0,0.25,620,1,82,1,n1163-1,154.0,63.057507
154.25,0.25,154.25,0.25,621,1,70,5,n1178-1,154.0,63.057507
154.25,0.25,154.25,0.25,621,1,84,1,n1164-1,154.0,63.057507
154.5,0.25,154.5,0.25,622,1,67,5,n1179-1,154.0,63.057507
154.5,0.25,154.5,0.25,622,1,82,1,n1165-1,154.0,63.057507
154.75,0.25,154.75,0.25,623,1,61,5,n1180-1,154.0,63.057507
154.75,0.25,154.75,0.25,623,1,91,1,n1166-1,154.0,63.057507
155.0,0.25,155.0,0.25,624,1,73,5,n1181-1,155.0,63.4496
155.0,0.25,155.0,0.25,624,1,79,1,n1167-1,155.0,63.4496
