onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
168.0,2.0,84.0,1.0,672,8,40,5,n423-1,168.0,63.558594
168.0,2.0,84.0,1.0,672,8,47,5,n424-1,168.0,63.558594
168.0,2.0,84.0,1.0,672,8,76,1,n411-1,168.0,63.558594
168.0,2.0,84.0,1.0,672,8,80,1,n412-1,168.0,63.558594
168.0,2.0,84.0,1.0,672,8,88,1,n413-1,168.0,63.558594
170.0,3.0,85.0,1.5,680,12,40,5,n425-1,168.0,63.558594
170.0,3.0,85.0,1.5,680,12,47,5,n426-1,168.0,63.558594
170.0,3.0,85.0,1.5,680,12,52,5,n427-1,168.0,63.558594
170.0,3.0,85.0,1.5,680,12,78,1,n414-1,168.0,63.558594
170.0,3.0,85.0,1.5,680,12,81,1,n415-1,168.0,63.558594
170.0,3.0,85.0,1.5,680,12,90,1,n416-1,168.0,63.558594
173.0,3.0,86.5,1.5,692,12,40,5,n431-1,171.0,64.66265
173.0,3.0,86.5,1.5,692,12,47,5,n432-1,171.0,64.66265
173.0,3.0,86.5,1.5,692,12,52,5,n433-1,171.0,64.66265
173.0,3.0,86.5,1.5,692,12,76,1,n420-1,171.0,64.66265
173.0,3.0,86.5,1.5,692,12,80,1,n421-1,171.0,64.66265
173.0,3.0,86.5,1.5,692,12,88,1,n422-1,171.0,64.66265
176.0,3.0,88.0,1.5,704,12,40,5,n449-1,174.0,65.76671
176.0,3.0,88.0,1.5,704,12,47,5,n450-1,174.0,65.76671
176.0,3.0,88.0,1.5,704,12,52,5,n451-1,174.0,65.76671
176.0,3.0,88.0,1.5,704,12,78,1,n437-1,174.0,65.76671
176.0,3.0,88.0,1.5,704,12,81,1,n438-1,174.0,65.76671
176.0,3.0,88.0,1.5,704,12,90,1,n439-1,174.0,65.76671
179.0,3.0,89.5,1.5,716,12,40,5,n455-1,177.0,66.870766
179.0,3.0,89.5,1.5,716,12,47,5,n456-1,177.0,66.870766
179.0,3.0,89.5,1.5,716,12,52,5,n457-1,177.0,66.870766
179.0,3.0,89.5,1.5,716,12,76,1,n443-1,177.0,66.870766
179.0,3.0,89.5,1.5,716,12,80,1,n444-1,177.0,66.870766
179.0,3.0,89.5,1.5,716,12,88,1,n445-1,177.0,66.870766
182.0,3.0,91.0,1.5,728,12,40,5,n473-1,180.0,67.97482
182.0,3.0,91.0,1.5,728,12,47,5,n474-1,180.0,67.97482
182.0,3.0,91.0,1.5,728,12,51,5,n475-1,180.0,67.97482
182.0,3.0,91.0,1.5,728,12,81,1,n461-1,180.0,67.97482
182.0,3.0,91.0,1.5,728,12,90,1,n462-1,180.0,67.97482
182.0,3.0,91.0,1.5,728,12,93,1,n463-1,180.0,67.97482
185.0,3.0,92.5,1.5,740,12,40,5,n479-1,183.0,69.07889
185.0,3.0,92.5,1.5,740,12,47,5,n480-1,183.0,69.07889
185.0,3.0,92.5,1.5,740,12,52,5,n481-1,183.0,69.07889
185.0,3.0,92.5,1.5,740,12,80,1,n467-1,183.0,69.07889
185.0,3.0,92.5,1.5,740,12,88,1,n468-1,183.0,69.07889
185.0,3.0,92.5,1.5,740,12,92,1,n469-1,183.0,69.07889
188.0,3.0,94.0,1.5,752,12,40,5,n499-1,186.0,70.182945
188.0,3.0,94.0,1.5,752,12,47,5,n500-1,186.0,70.182945
188.0,3.0,94.0,1.5,752,12,52,5,n501-1,186.0,70.182945
188.0,3.0,94.0,1.5,752,12,78,1,n485-1,186.0,70.182945
188.0,3.0,94.0,1.5,752,12,81,1,n486-1,186.0,70.182945
188.0,3.0,94.0,1.5,752,12,87,1,n487-1,186.0,70.182945
188.0,3.0,94.0,1.5,752,12,90,1,n488-1,186.0,70.182945
191.0,3.0,95.5,1.5,764,12,40,5,n505-1,189.0,71.287
191.0,3.0,95.5,1.5,764,12,47,5,n506-1,189.0,71.287
191.0,3.0,95.5,1.5,764,12,52,5,n507-1,189.0,71.287
191.0,3.0,95.5,1.5,764,12,76,1,n493-1,189.0,71.287
191.0,3.0,95.5,1.5,764,12,80,1,n494-1,189.0,71.287
191.0,3.0,95.5,1.5,764,12,88,1,n495-1,189.0,71.287
194.0,3.0,97.0,1.5,776,12,52,5,n520-1,192.0,72.39106
194.0,3.0,97.0,1.5,776,12,56,5,n521-1,192.0,72.39106
194.0,3.0,97.0,1.5,776,12,59,5,n522-1,192.0,72.39106
194.0,3.0,97.0,1.5,776,12,68,1,n511-1,192.0,72.39106
194.0,3.0,97.0,1.5,776,12,71,1,n512-1,192.0,72.39106
197.0,3.0,98.5,1.5,788,12,52,5,n526-1,195.0,73.49512
197.0,3.0,98.5,1.5,788,12,56,5,n527-1,195.0,73.49512
197.0,3.0,98.5,1.5,788,12,59,5,n528-1,195.0,73.49512
197.0,3.0,98.5,1.5,788,12,68,1,n515-1,195.0,73.49512
197.0,3.0,98.5,1.5,788,12,71,1,n516-1,195.0,73.49512
200.0,3.0,100.0,1.5,800,12,68,1,n531-1,198.0,74.599174
200.0,3.0,100.0,1.5,800,12,71,1,n532-1,198.0,74.599174
203.0,1.0,101.5,0.5,812,4,68,1,n535-1,201.0,75.70323
203.0,1.0,101.5,0.5,812,4,71,1,n536-1,201.0,75.70323
204.0,2.0,102.0,1.0,816,8,52,5,n545-1,204.0,76.80729
204.0,1.0,102.0,0.5,816,4,52,6,n549-1,204.0,76.80729
204.0,11.0,102.0,5.5,816,44,68,1,n543-1,204.0,76.80729
204.0,11.0,102.0,5.5,816,44,71,1,n544-1,204.0,76.80729
205.0,3.0,102.5,1.5,820,12,47,6,n550-1,204.0,76.80729
206.0,1.0,103.0,0.5,824,4,54,5,n546-1,204.0,76.80729
207.0,2.0,103.5,1.0,828,8,56,5,n547-1,207.0,77.864586
208.0,3.0,104.0,1.5,832,12,52,6,n553-1,207.0,77.864586
209.0,1.0,104.5,0.5,836,4,57,5,n548-1,207.0,77.864586
210.0,2.0,105.0,1.0,840,8,61,5,n561-1,210.0,78.76693
211.0,4.0,105.5,2.0,844,16,52,6,n566-1,210.0,78.76693
212.0,1.0,106.0,0.5,848,4,59,5,n562-1,210.0,78.76693
213.0,2.0,106.5,1.0,852,8,56,5,n563-1,213.0,79.90365
215.0,3.0,107.5,1.5,860,12,68,1,n558-1,213.0,79.90365
215.0,3.0,107.5,1.5,860,12,71,1,n559-1,213.0,79.90365
215.0,3.0,107.5,1.5,860,12,73,1,n560-1,213.0,79.90365
218.0,3.0,109.0,1.5,872,12,68,1,n571-1,216.0,80.97982
218.0,3.0,109.0,1.5,872,12,71,1,n572-1,216.0,80.97982
218.0,3.0,109.0,1.5,872,12,73,1,n573-1,216.0,80.97982
221.0,1.0,110.5,0.5,884,4,68,1,n577-1,219.0,82.05599
221.0,1.0,110.5,0.5,884,4,71,1,n578-1,219.0,82.05599
221.0,1.0,110.5,0.5,884,4,73,1,n579-1,219.0,82.05599
222.0,2.0,111.0,1.0,888,8,53,5,n584-1,222.0,83.132164
222.0,1.0,111.0,0.5,888,4,53,6,n588-1,222.0,83.132164
222.0,11.0,111.0,5.5,888,44,68,1,n581-1,222.0,83.132164
222.0,11.0,111.0,5.5,888,44,71,1,n582-1,222.0,83.132164
222.0,11.0,111.0,5.5,888,44,73,1,n583-1,222.0,83.132164
223.0,3.0,111.5,1.5,892,12,49,6,n589-1,222.0,83.132164
224.0,1.0,112.0,0.5,896,4,54,5,n585-1,222.0,83.132164
225.0,2.0,112.5,1.0,900,8,56,5,n586-1,225.0,84.1849
226.0,3.0,113.0,1.5,904,12,49,6,n591-1,225.0,84.1849
227.0,1.0,113.5,0.5,908,4,57,5,n587-1,225.0,84.1849
228.0,2.0,114.0,1.0,912,8,61,5,n601-1,228.0,85.1224
229.0,4.0,114.5,2.0,916,16,49,6,n606-1,228.0,85.1224
230.0,1.0,115.0,0.5,920,4,59,5,n602-1,228.0,85.1224
231.0,2.0,115.5,1.0,924,8,56,5,n603-1,231.0,86.279945
233.0,3.0,116.5,1.5,932,12,68,1,n598-1,231.0,86.279945
233.0,3.0,116.5,1.5,932,12,71,1,n599-1,231.0,86.279945
233.0,3.0,116.5,1.5,932,12,73,1,n600-1,231.0,86.279945
236.0,3.0,118.0,1.5,944,12,68,1,n611-1,234.0,87.29904
236.0,3.0,118.0,1.5,944,12,71,1,n612-1,234.0,87.29904
236.0,3.0,118.0,1.5,944,12,73,1,n613-1,234.0,87.29904
239.0,3.0,119.5,1.5,956,12,30,5,n622-1,237.0,88.318146
239.0,3.0,119.5,1.5,956,12,42,5,n623-1,237.0,88.318146
239.0,1.0,119.5,0.5,956,4,69,1,n617-1,237.0,88.318146
239.0,1.0,119.5,0.5,956,4,73,1,n618-1,237.0,88.318146
240.0,1.0,120.0,0.5,960,4,69,2,n631-1,240.0,89.33724
240.0,1.0,120.0,0.5,960,4,73,2,n632-1,240.0,89.33724
240.0,2.0,120.0,1.0,960,8,78,1,n624-1,240.0,89.33724
241.0,3.0,120.5,1.5,964,12,73,2,n633-1,240.0,89.33724
242.0,3.0,121.0,1.5,968,12,30,5,n638-1,240.0,89.33724
242.0,3.0,121.0,1.5,968,12,42,5,n639-1,240.0,89.33724
242.0,1.0,121.0,0.5,968,4,77,1,n625-1,240.0,89.33724
242.0,1.0,121.0,0.5,968,4,80,1,n626-1,240.0,89.33724
243.0,2.0,121.5,1.0,972,8,78,1,n627-1,243.0,90.18685
243.0,2.0,121.5,1.0,972,8,81,1,n628-1,243.0,90.18685
244.0,3.0,122.0,1.5,976,12,73,2,n635-1,243.0,90.18685
245.0,3.0,122.5,1.5,980,12,30,5,n642-1,243.0,90.18685
245.0,3.0,122.5,1.5,980,12,42,5,n643-1,243.0,90.18685
245.0,1.0,122.5,0.5,980,4,80,1,n629-1,243.0,90.18685
245.0,1.0,122.5,0.5,980,4,83,1,n630-1,243.0,90.18685
246.0,2.0,123.0,1.0,984,8,81,1,n644-1,246.0,91.0599
246.0,2.0,123.0,1.0,984,8,86,1,n645-1,246.0,91.0599
247.0,3.0,123.5,1.5,988,12,73,2,n651-1,246.0,91.0599
248.0,3.0,124.0,1.5,992,12,30,5,n656-1,246.0,91.0599
248.0,3.0,124.0,1.5,992,12,42,5,n657-1,246.0,91.0599
248.0,1.0,124.0,0.5,992,4,81,1,n646-1,246.0,91.0599
248.0,1.0,124.0,0.5,992,4,85,1,n647-1,246.0,91.0599
249.0,2.0,124.5,1.0,996,8,81,1,n648-1,249.0,91.938805
250.0,3.0,125.0,1.5,1000,12,73,2,n653-1,249.0,91.938805
251.0,3.0,125.5,1.5,1004,12,66,5,n660-1,249.0,91.938805
251.0,3.0,125.5,1.5,1004,12,69,5,n661-1,249.0,91.938805
251.0,1.0,125.5,0.5,1004,4,81,1,n649-1,249.0,91.938805
252.0,2.0,126.0,1.0,1008,8,86,1,n662-1,252.0,92.96224
253.0,3.0,126.5,1.5,1012,12,73,2,n668-1,252.0,92.96224
254.0,3.0,127.0,1.5,1016,12,66,5,n673-1,252.0,92.96224
254.0,3.0,127.0,1.5,1016,12,69,5,n674-1,252.0,92.96224
254.0,1.0,127.0,0.5,1016,4,85,1,n663-1,252.0,92.96224
255.0,2.0,127.5,1.0,1020,8,81,1,n664-1,255.0,93.83594
256.0,3.0,128.0,1.5,1024,12,73,2,n670-1,255.0,93.83594
257.0,3.0,128.5,1.5,1028,12,40,5,n677-1,255.0,93.83594
257.0,1.0,128.5,0.5,1028,4,79,1,n665-1,255.0,93.83594
257.0,1.0,128.5,0.5,1028,4,81,1,n666-1,255.0,93.83594
258.0,2.0,129.0,1.0,1032,8,86,1,n678-1,258.0,94.7526
259.0,3.0,129.5,1.5,1036,12,73,2,n686-1,258.0,94.7526
260.0,3.0,130.0,1.5,1040,12,40,5,n690-1,258.0,94.7526
260.0,3.0,130.0,1.5,1040,12,79,1,n679-1,258.0,94.7526
260.0,1.0,130.0,0.5,1040,4,85,1,n680-1,258.0,94.7526
261.0,2.0,130.5,1.0,1044,8,81,1,n682-1,261.0,95.64453
262.0,3.0,131.0,1.5,1048,12,73,2,n688-1,261.0,95.64453
263.0,3.0,131.5,1.5,1052,12,64,5,n692-1,261.0,95.64453
263.0,3.0,131.5,1.5,1052,12,67,5,n693-1,261.0,95.64453
263.0,3.0,131.5,1.5,1052,12,69,5,n694-1,261.0,95.64453
263.0,3.0,131.5,1.5,1052,12,79,1,n683-1,261.0,95.64453
263.0,3.0,131.5,1.5,1052,12,81,1,n684-1,261.0,95.64453
264.0,2.0,132.0,1.0,1056,8,86,1,n697-1,264.0,96.833336
265.0,3.0,132.5,1.5,1060,12,73,2,n704-1,264.0,96.833336
266.0,3.0,133.0,1.5,1064,12,64,5,n711-1,264.0,96.833336
266.0,3.0,133.0,1.5,1064,12,67,5,n712-1,264.0,96.833336
266.0,3.0,133.0,1.5,1064,12,69,5,n713-1,264.0,96.833336
266.0,3.0,133.0,1.5,1064,12,79,1,n698-1,264.0,96.833336
266.0,1.0,133.0,0.5,1064,4,85,1,n699-1,264.0,96.833336
267.0,2.0,133.5,1.0,1068,8,81,1,n701-1,267.0,97.75651
268.0,1.0,134.0,0.5,1072,4,73,2,n706-1,267.0,97.75651
269.0,3.0,134.5,1.5,1076,12,62,5,n717-1,267.0,97.75651
269.0,3.0,134.5,1.5,1076,12,66,5,n718-1,267.0,97.75651
269.0,3.0,134.5,1.5,1076,12,69,5,n719-1,267.0,97.75651
269.0,2.0,134.5,1.0,1076,8,78,2,n707-1,267.0,97.75651
269.0,1.0,134.5,0.5,1076,4,81,1,n702-1,267.0,97.75651
270.0,2.0,135.0,1.0,1080,8,88,1,n720-1,270.0,98.70052
271.0,3.0,135.5,1.5,1084,12,78,2,n725-1,270.0,98.70052
272.0,3.0,136.0,1.5,1088,12,62,5,n731-1,270.0,98.70052
272.0,3.0,136.0,1.5,1088,12,66,5,n732-1,270.0,98.70052
272.0,1.0,136.0,0.5,1088,4,86,1,n721-1,270.0,98.70052
273.0,2.0,136.5,1.0,1092,8,81,1,n722-1,273.0,99.61328
274.0,3.0,137.0,1.5,1096,12,78,2,n727-1,273.0,99.61328
275.0,3.0,137.5,1.5,1100,12,58,5,n735-1,273.0,99.61328
275.0,3.0,137.5,1.5,1100,12,61,5,n736-1,273.0,99.61328
275.0,3.0,137.5,1.5,1100,12,66,5,n737-1,273.0,99.61328
275.0,1.0,137.5,0.5,1100,4,85,1,n723-1,273.0,99.61328
276.0,2.0,138.0,1.0,1104,8,91,1,n738-1,276.0,100.55729
277.0,3.0,138.5,1.5,1108,12,78,2,n743-1,276.0,100.55729
278.0,3.0,139.0,1.5,1112,12,58,5,n749-1,276.0,100.55729
278.0,3.0,139.0,1.5,1112,12,61,5,n750-1,276.0,100.55729
278.0,3.0,139.0,1.5,1112,12,66,5,n751-1,276.0,100.55729
278.0,1.0,139.0,0.5,1112,4,90,1,n739-1,276.0,100.55729
279.0,2.0,139.5,1.0,1116,8,85,1,n740-1,279.0,101.46354
280.0,3.0,140.0,1.5,1120,12,78,2,n745-1,279.0,101.46354
281.0,3.0,140.5,1.5,1124,12,59,5,n755-1,279.0,101.46354
281.0,3.0,140.5,1.5,1124,12,62,5,n756-1,279.0,101.46354
281.0,3.0,140.5,1.5,1124,12,66,5,n757-1,279.0,101.46354
281.0,1.0,140.5,0.5,1124,4,86,1,n741-1,279.0,101.46354
282.0,2.0,141.0,1.0,1128,8,91,1,n758-1,282.0,102.520836
283.0,3.0,141.5,1.5,1132,12,78,2,n763-1,282.0,102.520836
284.0,1.0,142.0,0.5,1136,4,59,5,n769-1,282.0,102.520836
284.0,1.0,142.0,0.5,1136,4,62,5,n770-1,282.0,102.520836
284.0,1.0,142.0,0.5,1136,4,66,5,n771-1,282.0,102.520836
284.0,1.0,142.0,0.5,1136,4,90,1,n759-1,282.0,102.520836
285.0,2.0,142.5,1.0,1140,8,58,5,n772-1,285.0,103.48828
285.0,2.0,142.5,1.0,1140,8,61,5,n773-1,285.0,103.48828
285.0,2.0,142.5,1.0,1140,8,66,5,n774-1,285.0,103.48828
285.0,2.0,142.5,1.0,1140,8,84,1,n760-1,285.0,103.48828
286.0,2.0,143.0,1.0,1144,8,78,2,n765-1,285.0,103.48828
287.0,1.0,143.5,0.5,1148,4,58,5,n775-1,285.0,103.48828
287.0,1.0,143.5,0.5,1148,4,61,5,n776-1,285.0,103.48828
287.0,1.0,143.5,0.5,1148,4,66,5,n777-1,285.0,103.48828
287.0,1.0,143.5,0.5,1148,4,85,1,n761-1,285.0,103.48828
288.0,2.0,144.0,1.0,1152,8,57,5,n788-1,288.0,104.40234
288.0,2.0,144.0,1.0,1152,8,61,5,n789-1,288.0,104.40234
288.0,2.0,144.0,1.0,1152,8,66,5,n790-1,288.0,104.40234
288.0,1.0,144.0,0.5,1152,4,73,2,n782-1,288.0,104.40234
288.0,2.0,144.0,1.0,1152,8,77,1,n778-1,288.0,104.40234
289.0,1.0,144.5,0.5,1156,4,72,2,n783-1,288.0,104.40234
290.0,1.0,145.0,0.5,1160,4,57,5,n791-1,288.0,104.40234
290.0,1.0,145.0,0.5,1160,4,61,5,n792-1,288.0,104.40234
290.0,1.0,145.0,0.5,1160,4,66,5,n793-1,288.0,104.40234
290.0,1.0,145.0,0.5,1160,4,73,2,n784-1,288.0,104.40234
290.0,1.0,145.0,0.5,1160,4,78,1,n779-1,288.0,104.40234
291.0,2.0,145.5,1.0,1164,8,56,5,n794-1,291.0,105.31445
291.0,2.0,145.5,1.0,1164,8,63,5,n795-1,291.0,105.31445
291.0,1.0,145.5,0.5,1164,4,66,2,n785-1,291.0,105.31445
291.0,2.0,145.5,1.0,1164,8,73,1,n780-1,291.0,105.31445
292.0,1.0,146.0,0.5,1168,4,65,2,n786-1,291.0,105.31445
293.0,1.0,146.5,0.5,1172,4,56,5,n796-1,291.0,105.31445
293.0,1.0,146.5,0.5,1172,4,63,5,n797-1,291.0,105.31445
293.0,1.0,146.5,0.5,1172,4,66,2,n787-1,291.0,105.31445
293.0,1.0,146.5,0.5,1172,4,72,1,n781-1,291.0,105.31445
294.0,2.0,147.0,1.0,1176,8,72,2,n802-1,294.0,106.302086
294.0,2.0,147.0,1.0,1176,8,78,2,n803-1,294.0,106.302086
294.0,2.0,147.0,1.0,1176,8,84,1,n798-1,294.0,106.302086
295.0,1.0,147.5,0.5,1180,4,32,5,n813-1,294.0,106.302086
295.0,1.0,147.5,0.5,1180,4,44,5,n814-1,294.0,106.302086
296.0,1.0,148.0,0.5,1184,4,36,5,n815-1,294.0,106.302086
296.0,1.0,148.0,0.5,1184,4,48,5,n816-1,294.0,106.302086
296.0,1.0,148.0,0.5,1184,4,69,2,n804-1,294.0,106.302086
296.0,1.0,148.0,0.5,1184,4,75,2,n805-1,294.0,106.302086
296.0,1.0,148.0,0.5,1184,4,78,2,n806-1,294.0,106.302086
296.0,1.0,148.0,0.5,1184,4,81,1,n799-1,294.0,106.302086
297.0,2.0,148.5,1.0,1188,8,68,2,n807-1,297.0,107.25912
297.0,2.0,148.5,1.0,1188,8,76,2,n808-1,297.0,107.25912
297.0,2.0,148.5,1.0,1188,8,80,1,n800-1,297.0,107.25912
298.0,1.0,149.0,0.5,1192,4,37,5,n818-1,297.0,107.25912
298.0,1.0,149.0,0.5,1192,4,49,5,n819-1,297.0,107.25912
299.0,1.0,149.5,0.5,1196,4,39,5,n820-1,297.0,107.25912
299.0,1.0,149.5,0.5,1196,4,51,5,n821-1,297.0,107.25912
299.0,1.0,149.5,0.5,1196,4,66,2,n809-1,297.0,107.25912
299.0,1.0,149.5,0.5,1196,4,69,2,n810-1,297.0,107.25912
299.0,1.0,149.5,0.5,1196,4,75,2,n811-1,297.0,107.25912
299.0,1.0,149.5,0.5,1196,4,78,1,n801-1,297.0,107.25912
300.0,2.0,150.0,1.0,1200,8,64,2,n826-1,300.0,108.135414
300.0,2.0,150.0,1.0,1200,8,68,2,n827-1,300.0,108.135414
300.0,2.0,150.0,1.0,1200,8,76,1,n822-1,300.0,108.135414
301.0,1.0,150.5,0.5,1204,4,40,5,n835-1,300.0,108.135414
301.0,1.0,150.5,0.5,1204,4,52,5,n836-1,300.0,108.135414
302.0,1.0,151.0,0.5,1208,4,42,5,n837-1,300.0,108.135414
302.0,1.0,151.0,0.5,1208,4,54,5,n838-1,300.0,108.135414
302.0,1.0,151.0,0.5,1208,4,63,2,n828-1,300.0,108.135414
302.0,1.0,151.0,0.5,1208,4,69,2,n829-1,300.0,108.135414
302.0,1.0,151.0,0.5,1208,4,75,1,n823-1,300.0,108.135414
303.0,2.0,151.5,1.0,1212,8,61,2,n830-1,303.0,109.0
303.0,2.0,151.5,1.0,1212,8,64,2,n831-1,303.0,109.0
303.0,2.0,151.5,1.0,1212,8,73,1,n824-1,303.0,109.0
304.0,1.0,152.0,0.5,1216,4,43,5,n840-1,303.0,109.0
304.0,1.0,152.0,0.5,1216,4,55,5,n841-1,303.0,109.0
305.0,1.0,152.5,0.5,1220,4,44,5,n842-1,303.0,109.0
305.0,1.0,152.5,0.5,1220,4,56,5,n843-1,303.0,109.0
305.0,1.0,152.5,0.5,1220,4,60,2,n832-1,303.0,109.0
305.0,1.0,152.5,0.5,1220,4,63,2,n833-1,303.0,109.0
305.0,1.0,152.5,0.5,1220,4,72,1,n825-1,303.0,109.0
306.0,3.0,153.0,1.5,1224,12,36,5,n852-1,306.0,110.240234
306.0,3.0,153.0,1.5,1224,12,48,5,n853-1,306.0,110.240234
306.0,3.0,153.0,1.5,1224,12,63,1,n844-1,306.0,110.240234
306.0,3.0,153.0,1.5,1224,12,66,1,n845-1,306.0,110.240234
306.0,3.0,153.0,1.5,1224,12,68,1,n846-1,306.0,110.240234
306.0,3.0,153.0,1.5,1224,12,75,1,n847-1,306.0,110.240234
309.0,2.0,154.5,1.0,1236,8,60,5,n854-1,309.0,112.81641
309.0,2.0,154.5,1.0,1236,8,66,5,n855-1,309.0,112.81641
309.0,2.0,154.5,1.0,1236,8,68,1,n848-1,309.0,112.81641
309.0,2.0,154.5,1.0,1236,8,75,1,n849-1,309.0,112.81641
311.0,1.0,155.5,0.5,1244,4,61,5,n856-1,309.0,112.81641
311.0,1.0,155.5,0.5,1244,4,64,5,n857-1,309.0,112.81641
311.0,1.0,155.5,0.5,1244,4,68,1,n850-1,309.0,112.81641
311.0,1.0,155.5,0.5,1244,4,76,1,n851-1,309.0,112.81641
312.0,3.0,156.0,1.5,1248,12,49,6,n872-1,312.0,113.96615
312.0,3.0,156.0,1.5,1248,12,52,6,n873-1,312.0,113.96615
312.0,2.0,156.0,1.0,1248,8,56,5,n866-1,312.0,113.96615
312.0,3.0,156.0,1.5,1248,12,64,1,n858-1,312.0,113.96615
312.0,2.0,156.0,1.0,1248,8,68,2,n862-1,312.0,113.96615
312.0,3.0,156.0,1.5,1248,12,76,1,n859-1,312.0,113.96615
314.0,1.0,157.0,0.5,1256,4,57,5,n867-1,312.0,113.96615
314.0,1.0,157.0,0.5,1256,4,69,2,n863-1,312.0,113.96615
315.0,2.0,157.5,1.0,1260,8,61,5,n868-1,315.0,115.04037
315.0,2.0,157.5,1.0,1260,8,64,5,n869-1,315.0,115.04037
315.0,2.0,157.5,1.0,1260,8,76,1,n860-1,315.0,115.04037
317.0,1.0,158.5,0.5,1268,4,63,5,n870-1,315.0,115.04037
317.0,1.0,158.5,0.5,1268,4,66,5,n871-1,315.0,115.04037
317.0,1.0,158.5,0.5,1268,4,69,2,n864-1,315.0,115.04037
317.0,1.0,158.5,0.5,1268,4,71,2,n865-1,315.0,115.04037
317.0,1.0,158.5,0.5,1268,4,78,1,n861-1,315.0,115.04037
318.0,3.0,159.0,1.5,1272,12,51,6,n890-1,318.0,116.09896
318.0,2.0,159.0,1.0,1272,8,58,5,n884-1,318.0,116.09896
318.0,3.0,159.0,1.5,1272,12,66,1,n874-1,318.0,116.09896
318.0,2.0,159.0,1.0,1272,8,70,2,n882-1,318.0,116.09896
318.0,3.0,159.0,1.5,1272,12,78,1,n875-1,318.0,116.09896
320.0,1.0,160.0,0.5,1280,4,59,5,n885-1,318.0,116.09896
320.0,1.0,160.0,0.5,1280,4,71,2,n883-1,318.0,116.09896
321.0,2.0,160.5,1.0,1284,8,63,5,n886-1,321.0,117.26693
321.0,2.0,160.5,1.0,1284,8,66,5,n887-1,321.0,117.26693
321.0,2.0,160.5,1.0,1284,8,69,1,n876-1,321.0,117.26693
321.0,2.0,160.5,1.0,1284,8,71,1,n877-1,321.0,117.26693
321.0,2.0,160.5,1.0,1284,8,78,1,n878-1,321.0,117.26693
323.0,1.0,161.5,0.5,1292,4,64,5,n888-1,321.0,117.26693
323.0,1.0,161.5,0.5,1292,4,68,1,n879-1,321.0,117.26693
323.0,1.0,161.5,0.5,1292,4,68,5,n889-1,321.0,117.26693
323.0,1.0,161.5,0.5,1292,4,71,1,n880-1,321.0,117.26693
323.0,1.0,161.5,0.5,1292,4,80,1,n881-1,321.0,117.26693
324.0,2.0,162.0,1.0,1296,8,74,5,n899-1,324.0,118.32943
324.0,2.0,162.0,1.0,1296,8,77,2,n895-1,324.0,118.32943
324.0,2.0,162.0,1.0,1296,8,80,1,n891-1,324.0,118.32943
325.0,3.0,162.5,1.5,1300,12,64,6,n904-1,324.0,118.32943
326.0,1.0,163.0,0.5,1304,4,72,5,n900-1,324.0,118.32943
326.0,1.0,163.0,0.5,1304,4,76,2,n896-1,324.0,118.32943
326.0,1.0,163.0,0.5,1304,4,81,1,n892-1,324.0,118.32943
327.0,2.0,163.5,1.0,1308,8,71,5,n901-1,327.0,119.32682
327.0,2.0,163.5,1.0,1308,8,74,2,n897-1,327.0,119.32682
327.0,2.0,163.5,1.0,1308,8,83,1,n893-1,327.0,119.32682
328.0,2.0,164.0,1.0,1312,8,64,6,n906-1,327.0,119.32682
329.0,1.0,164.5,0.5,1316,4,69,5,n902-1,327.0,119.32682
329.0,1.0,164.5,0.5,1316,4,72,2,n898-1,327.0,119.32682
329.0,1.0,164.5,0.5,1316,4,84,1,n894-1,327.0,119.32682
330.0,2.0,165.0,1.0,1320,8,52,5,n916-1,330.0,120.35873
330.0,2.0,165.0,1.0,1320,8,74,2,n911-1,330.0,120.35873
330.0,2.0,165.0,1.0,1320,8,80,2,n912-1,330.0,120.35873
330.0,2.0,165.0,1.0,1320,8,88,1,n907-1,330.0,120.35873
332.0,1.0,166.0,0.5,1328,4,53,5,n917-1,330.0,120.35873
332.0,1.0,166.0,0.5,1328,4,74,2,n913-1,330.0,120.35873
332.0,1.0,166.0,0.5,1328,4,81,2,n914-1,330.0,120.35873
332.0,1.0,166.0,0.5,1328,4,86,1,n908-1,330.0,120.35873
333.0,2.0,166.5,1.0,1332,8,56,5,n918-1,333.0,121.382164
333.0,5.0,166.5,2.5,1332,20,74,2,n915-1,333.0,121.382164
333.0,5.0,166.5,2.5,1332,20,76,1,n909-1,333.0,121.382164
333.0,5.0,166.5,2.5,1332,20,83,1,n910-1,333.0,121.382164
335.0,1.0,167.5,0.5,1340,4,57,5,n919-1,333.0,121.382164
336.0,2.0,168.0,1.0,1344,8,59,6,n931-1,336.0,122.30729
337.0,1.0,168.5,0.5,1348,4,68,5,n927-1,336.0,122.30729
338.0,1.0,169.0,0.5,1352,4,60,6,n932-1,336.0,122.30729
338.0,1.0,169.0,0.5,1352,4,69,5,n928-1,336.0,122.30729
338.0,1.0,169.0,0.5,1352,4,81,1,n922-1,336.0,122.30729
339.0,2.0,169.5,1.0,1356,8,62,6,n933-1,339.0,123.42383
339.0,2.0,169.5,1.0,1356,8,65,6,n934-1,339.0,123.42383
339.0,2.0,169.5,1.0,1356,8,71,5,n929-1,339.0,123.42383
339.0,2.0,169.5,1.0,1356,8,80,1,n923-1,339.0,123.42383
341.0,1.0,170.5,0.5,1364,4,63,6,n935-1,339.0,123.42383
