xml_id	midi_id	track	channel	pitch	onset
n318-1	n265	1	0	79	83.71249999999922
n317-1	n262	1	0	81	83.13124999999926
n316-1	n259	1	0	83	82.56979166666596
n315-1	n256	1	0	84	82.01145833333267
n335-1	n269	1	0	48	84.38749999999922
n336-1	n268	1	0	60	84.37604166666588
n320-1	n270	1	0	64	84.67916666666585
n321-1	n271	1	0	69	84.94999999999916
n326-1	n277	1	0	69	86.3687499999991
n322-1	n272	1	0	72	85.21249999999917
n325-1	n276	1	0	72	86.09374999999909
n323-1	n273	1	0	75	85.49270833333247
n324-1	n274	1	0	76	85.77291666666578
n338-1	n275	1	0	88	86.0718749999991
n327-1	n279	1	0	68	86.6645833333324
n329-1	n282	1	0	69	87.2385416666657
n328-1	n280	1	0	71	86.93749999999906
n331-1	n284	1	0	71	87.78645833333236
n330-1	n283	1	0	72	87.50208333333237
n333-1	n288	1	0	72	88.34374999999902
n332-1	n286	1	0	74	88.02916666666569
n334-1	n289	1	0	76	88.64687499999899
n342-1	n287	1	0	81	88.33229166666568
n341-1	n285	1	0	83	87.79166666666569
n340-1	n281	1	0	84	87.21770833333237
n339-1	n278	1	0	86	86.65104166666573
n359-1	n290	1	0	50	89.02708333333231
n344-1	n291	1	0	59	89.32499999999894
n349-1	n296	1	0	59	90.69166666666557
n345-1	n292	1	0	62	89.59999999999891
n346-1	n293	1	0	67	89.85624999999892
n348-1	n295	1	0	67	90.41666666666558
n350-1	n297	1	0	67	90.9822916666656
n347-1	n294	1	0	69	90.13958333333225
n360-1	n299	1	0	38	91.2989583333323
n361-1	n298	1	0	50	91.28749999999896
n352-1	n300	1	0	57	91.5718749999989
n357-1	n305	1	0	57	92.96145833333215
n353-1	n301	1	0	60	91.84791666666554
n354-1	n302	1	0	66	92.09895833333219
n356-1	n304	1	0	66	92.65624999999885
n358-1	n306	1	0	66	93.28333333333214
n355-1	n303	1	0	67	92.40520833333218
n378-1	n307	1	0	43	93.66145833333208
n363-1	n308	1	0	59	94.00104166666539
n368-1	n315	1	0	59	95.49687499999861
n364-1	n309	1	0	62	94.33541666666538
n365-1	n311	1	0	67	94.59687499999868
n367-1	n313	1	0	67	95.18124999999861
n369-1	n316	1	0	67	95.75208333333192
n366-1	n312	1	0	69	94.89687499999863
n379-1	n310	1	0	73	94.33541666666538
n380-1	n314	1	0	74	95.4718749999986
n381-1	n317	1	0	47	96.07083333333192
n371-1	n318	1	0	59	96.37395833333188
n376-1	n324	1	0	59	97.81145833333188
n372-1	n320	1	0	62	96.69270833333188
n373-1	n321	1	0	67	96.96041666666522
n375-1	n323	1	0	67	97.51874999999856
n377-1	n326	1	0	67	98.08229166666518
n374-1	n322	1	0	69	97.25104166666522
n382-1	n319	1	0	78	96.68437499999855
n383-1	n325	1	0	79	97.81145833333188
n400-1	n327	1	0	48	98.41979166666519
n385-1	n328	1	0	57	98.7333333333318
n390-1	n334	1	0	57	100.17708333333181
n386-1	n329	1	0	64	99.03958333333179
n387-1	n331	1	0	67	99.31249999999845
n389-1	n333	1	0	67	99.8802083333318
n391-1	n336	1	0	67	100.47395833333175
n388-1	n332	1	0	69	99.61145833333178
n401-1	n330	1	0	75	99.03958333333179
n402-1	n335	1	0	76	100.18229166666514
n403-1	n337	1	0	49	100.77708333333173
n393-1	n338	1	0	57	101.08645833333169
n398-1	n345	1	0	57	102.55312499999832
n394-1	n340	1	0	64	101.43541666666502
n395-1	n341	1	0	67	101.70312499999835
n397-1	n343	1	0	67	102.24479166666502
n399-1	n346	1	0	67	102.8562499999983
n396-1	n342	1	0	69	101.98020833333169
n404-1	n339	1	0	87	101.39791666666503
n405-1	n344	1	0	88	102.52812499999834
n421-1	n347	1	0	50	103.17187499999828
n407-1	n348	1	0	59	103.46770833333157
n412-1	n355	1	0	59	104.89895833333155
n408-1	n350	1	0	62	103.78124999999824
n409-1	n351	1	0	67	104.04166666666491
n411-1	n353	1	0	67	104.60833333333157
n413-1	n356	1	0	67	105.19270833333148
n410-1	n352	1	0	69	104.3322916666649
n422-1	n349	1	0	73	103.7697916666649
n423-1	n354	1	0	74	104.89374999999822
n424-1	n357	1	0	50	105.48229166666479
n415-1	n358	1	0	57	105.78333333333141
n419-1	n363	1	0	57	107.27083333333135
n416-1	n360	1	0	60	106.3864583333314
n418-1	n362	1	0	60	106.96874999999807
n420-1	n365	1	0	60	107.58749999999799
n426-1	n364	1	0	62	107.27083333333135
n425-1	n359	1	0	63	106.10208333333141
n417-1	n361	1	0	66	106.67916666666476
n443-1	n366	1	0	47	108.01354166666461
n428-1	n367	1	0	59	108.34270833333123
n433-1	n373	1	0	59	109.82083333333122
n429-1	n369	1	0	62	108.6968749999979
n430-1	n370	1	0	67	108.9656249999979
n432-1	n372	1	0	67	109.51874999999791
n434-1	n375	1	0	67	110.08958333333118
n431-1	n371	1	0	69	109.2593749999979
n444-1	n368	1	0	73	108.68541666666457
n445-1	n374	1	0	74	109.82083333333122
n446-1	n376	1	0	47	110.3979166666645
n436-1	n377	1	0	59	110.69895833333112
n441-1	n384	1	0	59	112.17187499999775
n437-1	n379	1	0	62	111.0489583333311
n438-1	n380	1	0	67	111.32812499999777
n440-1	n382	1	0	67	111.87291666666442
n442-1	n385	1	0	67	112.44166666666439
n439-1	n381	1	0	69	111.6145833333311
n448-1	n383	1	0	74	112.16249999999776
n447-1	n378	1	0	79	111.01562499999777
n465-1	n386	1	0	48	112.7906249999977
n450-1	n387	1	0	57	113.10208333333101
n455-1	n393	1	0	57	114.56041666666432
n451-1	n389	1	0	64	113.44166666666435
n452-1	n390	1	0	67	113.71041666666434
n454-1	n392	1	0	67	114.267708333331
n456-1	n395	1	0	67	114.84479166666429
n453-1	n391	1	0	69	113.98645833333102
n466-1	n388	1	0	75	113.41041666666435
n467-1	n394	1	0	76	114.56979166666432
n468-1	n396	1	0	49	115.13645833333095
n458-1	n397	1	0	57	115.4499999999976
n463-1	n404	1	0	57	116.91979166666424
n459-1	n399	1	0	64	115.81666666666426
n460-1	n400	1	0	67	116.06874999999759
n462-1	n402	1	0	67	116.62291666666425
n464-1	n405	1	0	67	117.18124999999753
n461-1	n401	1	0	69	116.36770833333092
n470-1	n403	1	0	76	116.9020833333309
n469-1	n398	1	0	79	115.7843749999976
n485-1	n406	1	0	50	117.5260416666642
n472-1	n407	1	0	59	117.82083333333082
n476-1	n412	1	0	59	119.24999999999741
n486-1	n408	1	0	61	118.14374999999748
n487-1	n413	1	0	62	119.26666666666408
n473-1	n409	1	0	67	118.41666666666416
n475-1	n411	1	0	67	118.95624999999747
n477-1	n414	1	0	67	119.55312499999737
n474-1	n410	1	0	69	118.69479166666416
n488-1	n415	1	0	50	119.847916666664
n479-1	n416	1	0	57	120.13854166666397
n483-1	n421	1	0	57	121.61874999999726
n480-1	n418	1	0	60	120.78020833333065
n482-1	n420	1	0	60	121.32187499999728
n484-1	n423	1	0	60	121.91562499999722
n490-1	n422	1	0	62	121.63229166666393
n489-1	n417	1	0	63	120.47499999999731
n481-1	n419	1	0	66	121.06458333333065
n507-1	n425	1	0	43	122.28124999999721
n508-1	n424	1	0	55	122.25520833333054
n492-1	n426	1	0	59	122.56979166666385
n497-1	n431	1	0	59	123.96041666666382
n493-1	n427	1	0	62	122.85208333333048
n494-1	n428	1	0	67	123.12083333333047
n496-1	n430	1	0	67	123.68645833333048
n498-1	n432	1	0	67	124.25624999999715
n495-1	n429	1	0	69	123.41562499999714
n509-1	n433	1	0	42	124.55312499999714
n510-1	n434	1	0	54	124.55312499999714
n500-1	n435	1	0	57	124.83645833333043
n505-1	n440	1	0	57	126.26666666666361
n501-1	n436	1	0	59	125.10833333333038
n502-1	n437	1	0	63	125.38645833333035
n504-1	n439	1	0	63	125.9677083333303
n506-1	n441	1	0	63	126.59687499999694
n503-1	n438	1	0	64	125.68645833333034
n527-1	n442	1	0	40	127.18437499999695
n512-1	n445	1	0	55	127.61354166666358
n517-1	n451	1	0	55	129.04062499999694
n513-1	n446	1	0	59	127.91770833333024
n514-1	n447	1	0	64	128.18333333333024
n516-1	n450	1	0	64	128.75624999999695
n518-1	n452	1	0	64	129.32812499999693
n515-1	n449	1	0	66	128.46874999999693
n528-1	n454	1	0	31	129.6781249999969
n529-1	n453	1	0	43	129.6562499999969
n520-1	n455	1	0	55	130.01249999999692
n525-1	n463	1	0	55	131.40104166666364
n521-1	n456	1	0	59	130.28645833333027
n522-1	n458	1	0	64	130.55729166666362
n524-1	n461	1	0	64	131.11770833333028
n526-1	n464	1	0	64	131.6708333333303
n523-1	n460	1	0	66	130.85104166666363
n546-1	n466	1	0	30	132.0677083333303
n547-1	n465	1	0	42	132.05416666666363
n531-1	n467	1	0	57	132.3770833333303
n536-1	n472	1	0	57	133.76458333333025
n532-1	n468	1	0	60	132.6583333333303
n533-1	n469	1	0	63	132.93749999999696
n535-1	n471	1	0	63	133.50208333333026
n537-1	n473	1	0	63	134.05312499999692
n534-1	n470	1	0	64	133.20729166666362
n548-1	n475	1	0	33	134.44374999999692
n549-1	n474	1	0	45	134.42708333333024
n539-1	n476	1	0	60	134.75416666666365
n544-1	n481	1	0	60	136.12708333333038
n540-1	n477	1	0	63	135.03333333333032
n541-1	n478	1	0	66	135.29479166666366
n543-1	n480	1	0	66	135.8635416666637
n545-1	n482	1	0	66	136.43124999999702
n542-1	n479	1	0	67	135.565624999997
n566-1	n484	1	0	32	136.89166666666378
n567-1	n483	1	0	44	136.87916666666376
n551-1	n485	1	0	59	137.19791666666382
n557-1	n492	1	0	59	138.93437499999737
n552-1	n486	1	0	62	137.5104166666639
n556-1	n491	1	0	62	138.67083333333068
n554-1	n488	1	0	64	138.07812499999727
n553-1	n487	1	0	65	137.78333333333055
n555-1	n489	1	0	65	138.35729166666397
n569-1	n490	1	0	77	138.644791666664
n560-1	n496	1	0	56	139.83854166666407
n562-1	n499	1	0	57	140.39270833333072
n559-1	n494	1	0	59	139.52916666666408
n564-1	n501	1	0	62	140.97395833333076
n563-1	n500	1	0	64	140.67083333333073
n561-1	n497	1	0	65	140.10416666666407
n565-1	n503	1	0	68	141.26979166666413
n573-1	n502	1	0	71	140.9854166666641
n572-1	n498	1	0	72	140.38854166666405
n571-1	n495	1	0	74	139.8093749999974
n570-1	n493	1	0	76	139.2489583333307
n590-1	n505	1	0	33	141.74062499999752
n591-1	n504	1	0	45	141.71874999999753
n575-1	n506	1	0	57	142.0927083333309
n581-1	n513	1	0	57	143.74166666666426
n576-1	n507	1	0	60	142.36979166666427
n580-1	n512	1	0	60	143.45937499999758
n577-1	n508	1	0	64	142.63124999999758
n579-1	n510	1	0	64	143.18333333333092
n578-1	n509	1	0	65	142.89583333333093
n592-1	n515	1	0	36	144.08958333333092
n593-1	n514	1	0	48	144.07708333333093
n583-1	n516	1	0	57	144.38854166666434
n589-1	n523	1	0	57	146.07291666666444
n584-1	n517	1	0	60	144.66874999999771
n588-1	n522	1	0	60	145.79687499999775
n585-1	n518	1	0	64	144.95312499999773
n587-1	n521	1	0	64	145.5104166666644
n586-1	n520	1	0	65	145.23437499999773
n610-1	n525	1	0	35	146.41666666666447
n611-1	n524	1	0	47	146.40520833333113
n595-1	n526	1	0	56	146.71249999999785
n601-1	n533	1	0	56	148.3885416666646
n596-1	n527	1	0	62	146.99687499999789
n600-1	n532	1	0	62	148.10208333333125
n597-1	n528	1	0	64	147.28333333333123
n599-1	n531	1	0	64	147.82604166666457
n598-1	n529	1	0	65	147.54479166666457
n612-1	n535	1	0	38	148.7729166666646
n613-1	n534	1	0	50	148.75937499999793
n603-1	n536	1	0	56	149.09479166666466
n609-1	n544	1	0	56	150.75729166666483
n604-1	n537	1	0	59	149.35833333333136
n608-1	n543	1	0	59	150.47083333333148
n605-1	n539	1	0	64	149.6385416666647
n607-1	n542	1	0	64	150.1791666666648
n606-1	n540	1	0	65	149.90729166666475
n630-1	n546	1	0	37	151.23124999999825
n631-1	n545	1	0	49	151.20520833333157
n615-1	n547	1	0	55	151.5520833333316
n616-1	n548	1	0	58	151.83854166666498
n621-1	n554	1	0	61	153.27812499999845
n617-1	n549	1	0	64	152.12187499999834
n620-1	n553	1	0	64	152.98958333333175
n618-1	n550	1	0	66	152.39479166666501
n619-1	n551	1	0	67	152.66145833333172
n633-1	n552	1	0	79	152.9541666666651
n624-1	n558	1	0	58	154.17916666666528
n626-1	n561	1	0	59	154.7343749999986
n623-1	n556	1	0	61	153.85937499999858
n628-1	n564	1	0	64	155.32812499999864
n627-1	n562	1	0	66	155.0104166666653
n625-1	n559	1	0	67	154.4343749999986
n629-1	n565	1	0	70	155.60937499999872
n637-1	n563	1	0	73	155.3072916666653
n636-1	n560	1	0	74	154.71041666666528
n635-1	n557	1	0	76	154.14374999999862
n634-1	n555	1	0	78	153.55833333333183
n654-1	n567	1	0	38	156.07604166666542
n655-1	n566	1	0	50	156.06041666666542
n639-1	n568	1	0	59	156.42916666666545
n644-1	n573	1	0	59	157.8218749999988
n640-1	n569	1	0	62	156.71874999999883
n641-1	n570	1	0	66	156.9822916666655
n642-1	n571	1	0	70	157.27083333333218
n643-1	n572	1	0	71	157.5406249999988
n645-1	n574	1	0	71	158.12395833333215
n656-1	n576	1	0	42	158.45208333333215
n657-1	n575	1	0	54	158.44583333333216
n647-1	n577	1	0	59	158.76979166666553
n648-1	n578	1	0	62	159.0562499999989
n652-1	n582	1	0	62	160.16249999999891
n650-1	n580	1	0	70	159.60937499999892
n649-1	n579	1	0	71	159.3312499999989
n651-1	n581	1	0	71	159.89687499999891
n653-1	n583	1	0	71	160.4354166666656
n674-1	n585	1	0	40	160.78124999999892
n675-1	n584	1	0	52	160.7635416666656
n659-1	n586	1	0	60	161.04687499999892
n664-1	n591	1	0	60	162.43958333333228
n660-1	n587	1	0	67	161.34583333333225
n661-1	n588	1	0	71	161.59479166666557
n663-1	n590	1	0	71	162.1635416666656
n665-1	n592	1	0	71	162.73437499999895
n662-1	n589	1	0	72	161.89270833333225
n676-1	n594	1	0	43	163.07604166666562
n677-1	n593	1	0	55	163.06041666666562
n667-1	n595	1	0	60	163.36979166666566
n668-1	n596	1	0	64	163.65416666666565
n672-1	n600	1	0	64	164.75416666666567
n669-1	n597	1	0	71	163.92291666666566
n671-1	n599	1	0	71	164.4802083333323
n673-1	n601	1	0	71	165.05104166666567
n670-1	n598	1	0	72	164.20833333333232
n694-1	n603	1	0	42	165.49687499999905
n695-1	n602	1	0	54	165.4770833333324
n679-1	n604	1	0	60	165.82499999999914
n680-1	n605	1	0	63	166.12083333333254
n684-1	n610	1	0	63	167.279166666666
n681-1	n606	1	0	69	166.40520833333255
n683-1	n608	1	0	69	166.94479166666602
n685-1	n611	1	0	69	167.52812499999936
n682-1	n607	1	0	72	166.69374999999926
n697-1	n609	1	0	84	167.235416666666
n688-1	n615	1	0	63	168.43437499999948
n690-1	n618	1	0	64	168.98229166666613
n687-1	n613	1	0	66	168.1302083333328
n692-1	n621	1	0	69	169.5458333333328
n691-1	n619	1	0	71	169.2833333333328
n689-1	n616	1	0	72	168.67604166666612
n693-1	n622	1	0	75	169.85312499999952
n701-1	n620	1	0	78	169.53437499999947
n700-1	n617	1	0	79	168.95937499999945
n699-1	n614	1	0	81	168.4114583333328
n698-1	n612	1	0	83	167.84583333333273
n720-1	n629	1	0	47	172.00104166666634
n721-1	n630	1	0	59	172.00104166666634
n703-1	n624	1	0	64	170.56979166666622
n708-1	n631	1	0	64	172.02291666666633
n704-1	n625	1	0	67	170.8520833333329
n706-1	n627	1	0	75	171.40624999999963
n718-1	n623	1	0	76	170.21249999999952
n705-1	n626	1	0	76	171.12187499999956
n707-1	n628	1	0	76	171.69479166666633
n709-1	n632	1	0	76	172.31770833333306
n728-1	n645	1	0	40	174.32499999999987
n726-1	n642	1	0	42	173.73541666666642
n724-1	n637	1	0	43	173.18749999999974
n722-1	n634	1	0	45	172.60937499999972
n729-1	n644	1	0	52	174.3083333333332
n727-1	n640	1	0	54	173.7166666666664
n725-1	n636	1	0	55	173.18333333333308
n723-1	n633	1	0	57	172.60416666666637
n711-1	n635	1	0	64	172.90624999999974
n716-1	n646	1	0	64	174.32916666666654
n712-1	n638	1	0	67	173.18749999999974
n714-1	n641	1	0	75	173.7333333333331
n713-1	n639	1	0	76	173.44895833333308
n715-1	n643	1	0	76	174.0104166666665
