onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5114845,0.08279906,58,57,0,0,n0,-10.0,-10.0
0.51282,0.07345078,62,44,0,0,n1,0.51282,-1.0
0.5288456,0.1495725,74,48,0,0,n2,0.51282,-1.0
0.71581125,0.05341875,53,57,0,0,n3,0.51282,-1.0
0.73183686,0.034722187,69,66,0,0,n4,0.51282,-1.0
0.73317236,0.028044844,77,54,0,0,n5,0.51282,-1.0
0.7652236,0.06276703,60,23,0,0,n6,0.51282,-1.0
0.82799065,0.088140935,60,28,0,0,n7,0.51282,-1.0
0.8293261,0.2350425,77,78,0,0,n8,0.51282,-1.0
0.83066154,0.11351484,72,69,0,0,n9,0.829994,0.0
0.8533645,0.14823703,57,60,0,0,n10,0.829994,0.0
1.0977553,0.03338672,74,67,0,0,n11,0.829994,0.0
1.1030972,0.04139953,58,55,0,0,n12,0.829994,0.0
1.1124455,0.04540594,62,32,0,0,n13,1.107771,1.0
1.1204582,0.038728595,65,49,0,0,n14,1.107771,1.0
1.3915584,0.17761734,55,51,0,0,n15,1.107771,1.0
1.3928939,0.23370703,70,71,0,0,n16,1.107771,1.0
1.430287,0.06143156,58,36,0,0,n17,1.392894,2.0
1.5798595,0.049412344,50,59,0,0,n18,1.392894,2.0
1.5865369,0.04139953,74,73,0,0,n19,1.392894,2.0
1.6052334,0.036057655,57,48,0,0,n20,1.392894,2.0
1.6973808,0.040064063,69,63,0,0,n21,1.392894,2.0
1.706729,0.10416656,54,62,0,0,n22,1.706729,3.0
1.7427868,0.036057655,57,49,0,0,n23,1.706729,3.0
1.96581,0.058760624,55,44,0,0,n24,1.706729,3.0
1.9711518,0.03071578,70,76,0,0,n25,1.706729,3.0
1.9738228,0.038728595,58,61,0,0,n26,1.972487,4.0
1.9911839,0.03338672,62,46,0,0,n27,1.972487,4.0
2.2182136,0.16025625,66,39,0,0,n28,1.972487,4.0
2.2702968,0.080128126,51,57,0,0,n29,1.972487,4.0
2.2783096,0.13087593,55,40,0,0,n30,1.972487,4.0
2.3023481,0.09615375,67,17,0,0,n31,2.27831,5.0
2.4345596,0.070779845,46,65,0,0,n32,2.27831,5.0
2.4399014,0.03205125,70,66,0,0,n33,2.27831,5.0
2.4813008,0.02270297,69,15,0,0,n34,2.27831,5.0
2.5373907,0.25106812,70,82,0,0,n35,2.27831,5.0
2.5440679,0.088140935,53,36,0,0,n36,2.27831,5.0
2.5480745,0.22035234,65,66,0,0,n37,2.546071,6.0
2.606835,0.097489215,50,41,0,0,n38,2.546071,6.0
2.8218455,0.058760624,55,45,0,0,n39,2.546071,6.0
2.8245163,0.05074781,67,63,0,0,n40,2.546071,6.0
2.8311937,0.05208328,51,35,0,0,n41,2.827855,7.0
2.8392065,0.040064063,58,53,0,0,n42,2.827855,7.0
3.0702426,0.15758531,51,50,0,0,n43,2.827855,7.0
3.0702426,0.12152766,67,65,0,0,n44,2.827855,7.0
3.074249,0.1495725,55,53,0,0,n45,3.072246,8.0
3.0862682,0.1495725,58,54,0,0,n46,3.072246,8.0
3.2465246,0.040064063,69,69,0,0,n47,3.072246,8.0
3.26255,0.042735,48,62,0,0,n48,3.072246,8.0
3.2638857,0.03205125,63,52,0,0,n49,3.072246,8.0
3.2678921,0.034722187,53,56,0,0,n50,3.072246,8.0
3.353362,0.26575828,69,77,0,0,n51,3.072246,8.0
3.3613749,0.056089688,63,65,0,0,n52,3.072246,8.0
3.40411,0.08947641,53,45,0,0,n53,3.361375,9.0
3.6030946,0.05208328,70,67,0,0,n54,3.361375,9.0
3.6364815,0.040064063,50,34,0,0,n55,3.636481,10.0
3.6418233,0.038728595,58,10,0,0,n56,3.636481,10.0
3.8741949,0.17227547,53,50,0,0,n57,3.636481,10.0
3.8782012,0.16826907,65,61,0,0,n58,3.878201,11.0
3.8782012,0.16826907,70,71,0,0,n59,3.878201,11.0
3.8808722,0.16559812,50,49,0,0,n60,3.878201,11.0
4.077186,0.040064063,45,66,0,0,n61,3.878201,11.0
4.077186,0.040064063,72,80,0,0,n62,3.878201,11.0
4.10256,0.05475422,53,15,0,0,n63,3.878201,11.0
4.1666627,0.2951386,72,82,0,0,n64,3.878201,11.0
4.172004,0.2897967,65,82,0,0,n65,3.878201,11.0
4.182688,0.27911296,45,84,0,0,n66,4.177346,12.0
4.1866946,0.15224344,53,56,0,0,n67,4.177346,12.0
4.419066,0.042735,74,78,0,0,n68,4.177346,12.0
4.447111,0.049412344,44,75,0,0,n69,4.433089,13.0
4.447111,0.05341875,53,69,0,0,n70,4.433089,13.0
4.688831,0.05475422,53,73,0,0,n71,4.433089,13.0
4.688831,0.06276703,74,81,0,0,n72,4.433089,13.0
4.6901665,0.080128126,44,69,0,0,n73,4.689499,14.0
4.6901665,0.06944437,70,82,0,0,n74,4.689499,14.0
4.869119,0.044070467,43,81,0,0,n75,4.689499,14.0
4.8731256,0.029380312,75,81,0,0,n76,4.689499,14.0
4.8851447,0.036057655,51,71,0,0,n77,4.689499,14.0
4.894493,0.03071578,63,57,0,0,n78,4.689499,14.0
4.9746213,0.110843904,75,83,0,0,n79,4.689499,14.0
4.9812984,0.10416656,63,86,0,0,n80,4.689499,14.0
4.9879756,0.097489215,43,75,0,0,n81,4.984637,15.0
4.9959884,0.08947641,51,88,0,0,n82,4.984637,15.0
5.0186915,0.06677344,76,44,0,0,n83,4.984637,15.0
5.24305,0.060096093,65,90,0,0,n84,4.984637,15.0
5.2457213,0.044070467,70,60,0,0,n85,4.984637,15.0
5.2523985,0.08680547,41,75,0,0,n86,4.984637,15.0
5.2604113,0.06944437,49,74,0,0,n87,5.256405,16.0
5.2630825,0.04139953,77,63,0,0,n88,5.256405,16.0
5.267089,0.034722187,76,65,0,0,n89,5.256405,16.0
5.500796,0.078792654,48,77,0,0,n90,5.256405,16.0
5.5021315,0.07745719,70,77,0,0,n91,5.256405,16.0
5.5021315,0.07745719,79,91,0,0,n92,5.256405,16.0
5.5034666,0.07612172,67,93,0,0,n93,5.502799,17.0
5.506138,0.07345078,40,69,0,0,n94,5.502799,17.0
5.5234985,0.056089688,75,37,0,0,n95,5.502799,17.0
5.8373337,0.3458864,72,81,0,0,n96,5.502799,17.0
5.8413405,0.049412344,60,69,0,0,n97,5.502799,17.0
5.8426757,0.08547,69,56,0,0,n98,5.502799,17.0
5.8493533,0.049412344,41,64,0,0,n99,5.842676,18.0
5.8493533,0.060096093,53,65,0,0,n100,5.842676,18.0
5.864043,0.05208328,48,60,0,0,n101,5.842676,18.0
6.4142566,0.15892078,86,57,0,0,n102,6.132472,19.0
6.4222693,0.10416656,74,56,0,0,n103,6.422269,20.0
6.427611,0.07345078,70,46,0,0,n104,6.422269,20.0
6.601222,0.036057655,89,71,0,0,n105,6.422269,20.0
6.613241,0.058760624,65,61,0,0,n106,6.422269,20.0
6.619919,0.029380312,81,59,0,0,n107,6.422269,20.0
6.626596,0.042735,72,60,0,0,n108,6.422269,20.0
6.7080593,0.27510655,89,81,0,0,n109,6.422269,20.0
6.729427,0.23237157,84,57,0,0,n110,6.729427,21.0
6.7761683,0.06677344,69,50,0,0,n111,6.729427,21.0
6.97916,0.037393127,86,66,0,0,n112,6.729427,21.0
7.005869,0.037393127,70,55,0,0,n113,6.729427,21.0
7.0072045,0.03071578,77,51,0,0,n114,7.006537,22.0
7.036585,0.058760624,74,14,0,0,n115,7.006537,22.0
