onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
95.75,0.25,95.75,0.25,1161,3,84,1,n454-1,95.0,28.187738
95.75,0.25,95.75,0.25,1161,3,87,1,n455-1,95.0,28.187738
96.0,1.0,96.0,1.0,1164,12,84,1,n460-1,96.0,28.474865
96.0,1.0,96.0,1.0,1164,12,87,1,n461-1,96.0,28.474865
97.0,0.5,97.0,0.5,1176,6,81,1,n462-1,97.0,28.733946
97.0,0.5,97.0,0.5,1176,6,84,1,n463-1,97.0,28.733946
98.0,3.0,98.0,3.0,1188,36,41,5,n471-1,98.0,29.02441
98.0,3.0,98.0,3.0,1188,36,53,5,n472-1,98.0,29.02441
98.0,0.75,98.0,0.75,1188,9,81,1,n465-1,98.0,29.02441
98.0,0.75,98.0,0.75,1188,9,84,1,n466-1,98.0,29.02441
98.75,0.25,98.75,0.25,1197,3,85,1,n467-1,98.0,29.02441
98.75,0.25,98.75,0.25,1197,3,89,1,n468-1,98.0,29.02441
99.0,1.0,99.0,1.0,1200,12,86,1,n473-1,99.0,29.326225
99.0,1.0,99.0,1.0,1200,12,89,1,n474-1,99.0,29.326225
100.0,0.5,100.0,0.5,1212,6,82,1,n475-1,100.0,29.609344
100.0,0.5,100.0,0.5,1212,6,86,1,n476-1,100.0,29.609344
101.0,2.0,101.0,2.0,1224,24,42,5,n484-1,101.0,30.005312
101.0,2.0,101.0,2.0,1224,24,54,5,n485-1,101.0,30.005312
101.0,0.75,101.0,0.75,1224,9,69,1,n478-1,101.0,30.005312
101.0,0.75,101.0,0.75,1224,9,72,1,n479-1,101.0,30.005312
101.75,0.25,101.75,0.25,1233,3,72,1,n480-1,101.0,30.005312
101.75,0.25,101.75,0.25,1233,3,75,1,n481-1,101.0,30.005312
102.0,2.0,102.0,2.0,1236,24,72,1,n486-1,102.0,30.339178
102.0,2.0,102.0,2.0,1236,24,75,1,n487-1,102.0,30.339178
103.0,1.0,103.0,1.0,1248,12,54,5,n492-1,103.0,30.61028
103.0,1.0,103.0,1.0,1248,12,60,5,n493-1,103.0,30.61028
103.0,1.0,103.0,1.0,1248,12,63,5,n494-1,103.0,30.61028
104.0,1.0,104.0,1.0,1260,12,55,5,n495-1,104.0,30.878708
104.0,1.0,104.0,1.0,1260,12,58,5,n496-1,104.0,30.878708
104.0,1.0,104.0,1.0,1260,12,62,5,n497-1,104.0,30.878708
104.0,1.0,104.0,1.0,1260,12,70,1,n488-1,104.0,30.878708
104.0,1.0,104.0,1.0,1260,12,74,1,n489-1,104.0,30.878708
105.0,1.0,105.0,1.0,1272,12,57,5,n504-1,105.0,31.14046
105.0,1.0,105.0,1.0,1272,12,60,5,n505-1,105.0,31.14046
105.0,1.0,105.0,1.0,1272,12,69,1,n498-1,105.0,31.14046
105.0,1.0,105.0,1.0,1272,12,72,1,n499-1,105.0,31.14046
106.0,1.0,106.0,1.0,1284,12,46,5,n506-1,106.0,31.4149
106.0,1.0,106.0,1.0,1284,12,55,5,n507-1,106.0,31.4149
106.0,1.0,106.0,1.0,1284,12,58,5,n508-1,106.0,31.4149
106.0,1.0,106.0,1.0,1284,12,67,1,n500-1,106.0,31.4149
106.0,1.0,106.0,1.0,1284,12,70,1,n501-1,106.0,31.4149
107.0,1.0,107.0,1.0,1296,12,47,5,n509-1,107.0,31.698687
107.0,2.0,107.0,2.0,1296,24,53,5,n510-1,107.0,31.698687
107.0,2.0,107.0,2.0,1296,24,57,5,n511-1,107.0,31.698687
107.0,2.0,107.0,2.0,1296,24,65,1,n502-1,107.0,31.698687
107.0,2.0,107.0,2.0,1296,24,69,1,n503-1,107.0,31.698687
108.0,2.0,108.0,2.0,1308,24,48,6,n525-1,108.0,32.01519
109.0,1.0,109.0,1.0,1320,12,52,5,n521-1,109.0,32.276943
109.0,1.0,109.0,1.0,1320,12,55,5,n522-1,109.0,32.276943
109.0,1.0,109.0,1.0,1320,12,64,1,n514-1,109.0,32.276943
109.0,1.0,109.0,1.0,1320,12,67,1,n515-1,109.0,32.276943
110.0,1.0,110.0,1.0,1332,12,51,6,n526-1,110.0,32.66423
110.0,1.0,110.0,1.0,1332,12,55,5,n523-1,110.0,32.66423
110.0,2.0,110.0,2.0,1332,24,60,5,n524-1,110.0,32.66423
110.0,2.0,110.0,2.0,1332,24,63,1,n516-1,110.0,32.66423
110.0,3.0,110.0,3.0,1332,36,67,3,n518-1,110.0,32.66423
110.0,2.0,110.0,2.0,1332,24,72,1,n517-1,110.0,32.66423
111.0,2.0,111.0,2.0,1344,24,55,6,n536-1,111.0,33.054188
112.0,1.0,112.0,1.0,1356,12,59,5,n534-1,112.0,33.47219
112.0,1.0,112.0,1.0,1356,12,62,1,n529-1,112.0,33.47219
112.0,1.0,112.0,1.0,1356,12,71,1,n530-1,112.0,33.47219
116.0,0.75,116.0,0.75,1404,9,71,1,n539-1,116.0,34.583298
116.75,0.25,116.75,0.25,1413,3,74,1,n540-1,116.0,34.583298
117.0,1.0,117.0,1.0,1416,12,74,1,n542-1,117.0,34.894463
118.0,0.5,118.0,0.5,1428,6,71,1,n543-1,118.0,35.138855
119.0,0.75,119.0,0.75,1440,9,55,6,n551-1,119.0,35.469383
119.0,2.5,119.0,2.5,1440,30,67,5,n550-1,119.0,35.469383
119.0,2.5,119.0,2.5,1440,30,74,2,n547-1,119.0,35.469383
119.0,0.75,119.0,0.75,1440,9,83,1,n545-1,119.0,35.469383
119.75,0.25,119.75,0.25,1449,3,59,6,n552-1,119.0,35.469383
119.75,0.25,119.75,0.25,1449,3,86,1,n546-1,119.0,35.469383
120.0,1.0,120.0,1.0,1452,12,59,6,n563-1,120.0,35.734474
120.0,1.0,120.0,1.0,1452,12,86,1,n553-1,120.0,35.734474
121.0,0.5,121.0,0.5,1464,6,55,6,n564-1,121.0,35.984203
121.0,0.5,121.0,0.5,1464,6,83,1,n554-1,121.0,35.984203
122.0,0.75,122.0,0.75,1476,9,60,5,n561-1,122.0,36.276005
122.0,0.75,122.0,0.75,1476,9,72,1,n556-1,122.0,36.276005
122.75,0.25,122.75,0.25,1485,3,63,5,n562-1,122.0,36.276005
122.75,0.25,122.75,0.25,1485,3,75,1,n557-1,122.0,36.276005
123.0,1.0,123.0,1.0,1488,12,63,5,n572-1,123.0,36.555786
123.0,1.0,123.0,1.0,1488,12,75,1,n565-1,123.0,36.555786
124.0,0.5,124.0,0.5,1500,6,60,5,n573-1,124.0,36.80018
124.0,0.5,124.0,0.5,1500,6,72,1,n566-1,124.0,36.80018
125.0,3.0,125.0,3.0,1512,36,55,5,n575-1,125.0,37.11268
125.0,3.0,125.0,3.0,1512,36,67,5,n576-1,125.0,37.11268
125.0,0.75,125.0,0.75,1512,9,74,1,n568-1,125.0,37.11268
125.0,0.75,125.0,0.75,1512,9,83,1,n569-1,125.0,37.11268
125.75,0.25,125.75,0.25,1521,3,77,1,n570-1,125.0,37.11268
125.75,0.25,125.75,0.25,1521,3,86,1,n571-1,125.0,37.11268
126.0,1.0,126.0,1.0,1524,12,77,1,n577-1,126.0,37.390453
126.0,1.0,126.0,1.0,1524,12,86,1,n578-1,126.0,37.390453
127.0,0.5,127.0,0.5,1536,6,74,1,n579-1,127.0,37.65421
127.0,0.5,127.0,0.5,1536,6,83,1,n580-1,127.0,37.65421
128.0,3.0,128.0,3.0,1548,36,48,5,n588-1,128.0,37.930653
128.0,3.0,128.0,3.0,1548,36,60,5,n589-1,128.0,37.930653
128.0,0.75,128.0,0.75,1548,9,74,1,n582-1,128.0,37.930653
128.0,0.75,128.0,0.75,1548,9,83,1,n583-1,128.0,37.930653
128.75,0.25,128.75,0.25,1557,3,79,1,n584-1,128.0,37.930653
128.75,0.25,128.75,0.25,1557,3,87,1,n585-1,128.0,37.930653
129.0,1.0,129.0,1.0,1560,12,79,1,n590-1,129.0,38.21978
129.0,1.0,129.0,1.0,1560,12,87,1,n591-1,129.0,38.21978
130.0,0.5,130.0,0.5,1572,6,75,1,n592-1,130.0,38.456158
130.0,0.5,130.0,0.5,1572,6,84,1,n593-1,130.0,38.456158
131.0,3.0,131.0,3.0,1584,36,41,5,n601-1,131.0,38.753967
131.0,3.0,131.0,3.0,1584,36,53,5,n602-1,131.0,38.753967
131.0,0.75,131.0,0.75,1584,9,81,1,n595-1,131.0,38.753967
131.0,0.75,131.0,0.75,1584,9,84,1,n596-1,131.0,38.753967
131.75,0.25,131.75,0.25,1593,3,84,1,n597-1,131.0,38.753967
131.75,0.25,131.75,0.25,1593,3,93,1,n598-1,131.0,38.753967
132.0,1.0,132.0,1.0,1596,12,84,1,n603-1,132.0,39.041096
132.0,1.0,132.0,1.0,1596,12,93,1,n604-1,132.0,39.041096
133.0,0.5,133.0,0.5,1608,6,81,1,n605-1,133.0,39.28415
133.0,0.5,133.0,0.5,1608,6,89,1,n606-1,133.0,39.28415
134.0,0.5,134.0,0.5,1620,6,34,5,n613-1,134.0,39.57528
134.0,0.5,134.0,0.5,1620,6,46,5,n614-1,134.0,39.57528
134.0,0.5,134.0,0.5,1620,6,82,1,n608-1,134.0,39.57528
134.0,0.5,134.0,0.5,1620,6,94,1,n609-1,134.0,39.57528
135.0,0.5,135.0,0.5,1632,6,34,5,n622-1,135.0,39.95322
135.0,0.5,135.0,0.5,1632,6,46,5,n623-1,135.0,39.95322
135.0,0.5,135.0,0.5,1632,6,82,1,n616-1,135.0,39.95322
135.0,0.5,135.0,0.5,1632,6,94,1,n617-1,135.0,39.95322
137.0,0.5,137.0,0.5,1656,6,34,5,n626-1,137.0,40.89339
137.0,0.5,137.0,0.5,1656,6,46,5,n627-1,137.0,40.89339
137.0,2.0,137.0,2.0,1656,24,73,1,n620-1,137.0,40.89339
137.0,2.0,137.0,2.0,1656,24,85,1,n621-1,137.0,40.89339
138.0,0.5,138.0,0.5,1668,6,34,5,n635-1,138.0,41.39686
138.0,0.5,138.0,0.5,1668,6,46,5,n636-1,138.0,41.39686
139.0,1.0,139.0,1.0,1680,12,77,1,n631-1,139.0,41.85693
139.0,1.0,139.0,1.0,1680,12,89,1,n632-1,139.0,41.85693
140.0,0.33333334,140.0,0.33333334,1692,4,34,5,n639-1,140.0,42.33436
140.0,2.0,140.0,2.0,1692,24,73,1,n633-1,140.0,42.33436
140.0,2.0,140.0,2.0,1692,24,85,1,n634-1,140.0,42.33436
140.33333,0.33333334,140.33333,0.33333334,1696,4,41,5,n640-1,140.0,42.33436
140.66667,0.33333334,140.66667,0.33333334,1700,4,49,5,n641-1,140.0,42.33436
141.0,0.33333334,141.0,0.33333334,1704,4,34,5,n648-1,141.0,42.777737
141.33333,0.33333334,141.33333,0.33333334,1708,4,41,5,n649-1,141.0,42.777737
141.66667,0.33333334,141.66667,0.33333334,1712,4,49,5,n650-1,141.0,42.777737
142.0,0.33333334,142.0,0.33333334,1716,4,34,5,n651-1,142.0,43.083557
142.0,1.0,142.0,1.0,1716,12,70,1,n644-1,142.0,43.083557
142.0,1.0,142.0,1.0,1716,12,82,1,n645-1,142.0,43.083557
142.33333,0.33333334,142.33333,0.33333334,1720,4,41,5,n652-1,142.0,43.083557
142.66667,0.33333334,142.66667,0.33333334,1724,4,49,5,n653-1,142.0,43.083557
143.0,0.33333334,143.0,0.33333334,1728,4,34,5,n654-1,143.0,43.386707
143.0,1.0,143.0,1.0,1728,12,65,1,n646-1,143.0,43.386707
143.0,1.0,143.0,1.0,1728,12,77,1,n647-1,143.0,43.386707
143.33333,0.33333334,143.33333,0.33333334,1732,4,41,5,n655-1,143.0,43.386707
143.66667,0.33333334,143.66667,0.33333334,1736,4,49,5,n656-1,143.0,43.386707
144.0,0.33333334,144.0,0.33333334,1740,4,34,5,n661-1,144.0,43.68051
144.0,2.0,144.0,2.0,1740,24,70,1,n657-1,144.0,43.68051
144.0,2.0,144.0,2.0,1740,24,82,1,n658-1,144.0,43.68051
144.33333,0.33333334,144.33333,0.33333334,1744,4,41,5,n662-1,144.0,43.68051
144.66667,0.33333334,144.66667,0.33333334,1748,4,49,5,n663-1,144.0,43.68051
145.0,0.33333334,145.0,0.33333334,1752,4,34,5,n664-1,145.0,44.04109
145.33333,0.33333334,145.33333,0.33333334,1756,4,41,5,n665-1,145.0,44.04109
145.66667,0.33333334,145.66667,0.33333334,1760,4,49,5,n666-1,145.0,44.04109
146.0,0.33333334,146.0,0.33333334,1764,4,34,5,n667-1,146.0,44.24942
146.0,1.0,146.0,1.0,1764,12,73,1,n659-1,146.0,44.24942
146.0,1.0,146.0,1.0,1764,12,85,1,n660-1,146.0,44.24942
146.33333,0.33333334,146.33333,0.33333334,1768,4,41,5,n668-1,146.0,44.24942
146.66667,0.33333334,146.66667,0.33333334,1772,4,49,5,n669-1,146.0,44.24942
147.0,0.33333334,147.0,0.33333334,1776,4,34,5,n674-1,147.0,44.595306
147.0,2.0,147.0,2.0,1776,24,77,1,n670-1,147.0,44.595306
147.0,2.0,147.0,2.0,1776,24,89,1,n671-1,147.0,44.595306
147.33333,0.33333334,147.33333,0.33333334,1780,4,41,5,n675-1,147.0,44.595306
147.66667,0.33333334,147.66667,0.33333334,1784,4,49,5,n676-1,147.0,44.595306
148.0,0.33333334,148.0,0.33333334,1788,4,34,5,n677-1,148.0,44.99061
148.33333,0.33333334,148.33333,0.33333334,1792,4,41,5,n678-1,148.0,44.99061
148.66667,0.33333334,148.66667,0.33333334,1796,4,49,5,n679-1,148.0,44.99061
149.0,0.33333334,149.0,0.33333334,1800,4,34,5,n680-1,149.0,45.17757
149.0,1.0,149.0,1.0,1800,12,73,1,n672-1,149.0,45.17757
149.0,1.0,149.0,1.0,1800,12,85,1,n673-1,149.0,45.17757
149.33333,0.33333334,149.33333,0.33333334,1804,4,41,5,n681-1,149.0,45.17757
149.66667,0.33333334,149.66667,0.33333334,1808,4,49,5,n682-1,149.0,45.17757
150.0,0.33333334,150.0,0.33333334,1812,4,34,5,n687-1,150.0,45.495415
150.0,2.0,150.0,2.0,1812,24,70,1,n683-1,150.0,45.495415
150.0,2.0,150.0,2.0,1812,24,82,1,n684-1,150.0,45.495415
150.33333,0.33333334,150.33333,0.33333334,1816,4,41,5,n688-1,150.0,45.495415
150.66667,0.33333334,150.66667,0.33333334,1820,4,49,5,n689-1,150.0,45.495415
151.0,0.33333334,151.0,0.33333334,1824,4,34,5,n690-1,151.0,45.837296
151.33333,0.33333334,151.33333,0.33333334,1828,4,41,5,n691-1,151.0,45.837296
151.66667,0.33333334,151.66667,0.33333334,1832,4,49,5,n692-1,151.0,45.837296
152.0,0.33333334,152.0,0.33333334,1836,4,34,5,n693-1,152.0,46.058983
152.0,1.0,152.0,1.0,1836,12,65,1,n685-1,152.0,46.058983
152.0,1.0,152.0,1.0,1836,12,77,1,n686-1,152.0,46.058983
152.33333,0.33333334,152.33333,0.33333334,1840,4,41,5,n694-1,152.0,46.058983
152.66667,0.33333334,152.66667,0.33333334,1844,4,49,5,n695-1,152.0,46.058983
153.0,0.33333334,153.0,0.33333334,1848,4,34,5,n700-1,153.0,46.359463
153.0,2.0,153.0,2.0,1848,24,70,1,n696-1,153.0,46.359463
153.0,2.0,153.0,2.0,1848,24,82,1,n697-1,153.0,46.359463
153.33333,0.33333334,153.33333,0.33333334,1852,4,41,5,n701-1,153.0,46.359463
153.66667,0.33333334,153.66667,0.33333334,1856,4,49,5,n702-1,153.0,46.359463
154.0,0.33333334,154.0,0.33333334,1860,4,34,5,n703-1,154.0,46.653267
154.33333,0.33333334,154.33333,0.33333334,1864,4,41,5,n704-1,154.0,46.653267
154.66667,0.33333334,154.66667,0.33333334,1868,4,49,5,n705-1,154.0,46.653267
155.0,0.33333334,155.0,0.33333334,1872,4,32,5,n706-1,155.0,46.912346
155.0,1.0,155.0,1.0,1872,12,73,1,n698-1,155.0,46.912346
155.0,1.0,155.0,1.0,1872,12,85,1,n699-1,155.0,46.912346
155.33333,0.33333334,155.33333,0.33333334,1876,4,41,5,n707-1,155.0,46.912346
155.66667,0.33333334,155.66667,0.33333334,1880,4,49,5,n708-1,155.0,46.912346
156.0,0.33333334,156.0,0.33333334,1884,4,32,5,n713-1,156.0,47.246212
156.0,2.0,156.0,2.0,1884,24,77,1,n709-1,156.0,47.246212
156.0,2.0,156.0,2.0,1884,24,89,1,n710-1,156.0,47.246212
156.33333,0.33333334,156.33333,0.33333334,1888,4,41,5,n714-1,156.0,47.246212
156.66667,0.33333334,156.66667,0.33333334,1892,4,49,5,n715-1,156.0,47.246212
157.0,0.33333334,157.0,0.33333334,1896,4,32,5,n716-1,157.0,47.527996
157.33333,0.33333334,157.33333,0.33333334,1900,4,41,5,n717-1,157.0,47.527996
157.66667,0.33333334,157.66667,0.33333334,1904,4,49,5,n718-1,157.0,47.527996
158.0,0.33333334,158.0,0.33333334,1908,4,37,5,n719-1,158.0,47.797764
158.0,1.0,158.0,1.0,1908,12,80,1,n711-1,158.0,47.797764
158.0,1.0,158.0,1.0,1908,12,92,1,n712-1,158.0,47.797764
158.33333,0.33333334,158.33333,0.33333334,1912,4,41,5,n720-1,158.0,47.797764
158.66667,0.33333334,158.66667,0.33333334,1916,4,49,5,n721-1,158.0,47.797764
159.0,0.33333334,159.0,0.33333334,1920,4,37,5,n728-1,159.0,48.211758
159.0,1.0,159.0,1.0,1920,12,73,1,n722-1,159.0,48.211758
159.0,1.0,159.0,1.0,1920,12,85,1,n723-1,159.0,48.211758
159.33333,0.33333334,159.33333,0.33333334,1924,4,41,5,n729-1,159.0,48.211758
159.66667,0.33333334,159.66667,0.33333334,1928,4,49,5,n730-1,159.0,48.211758
160.0,0.33333334,160.0,0.33333334,1932,4,37,5,n731-1,160.0,48.540283
160.33333,0.33333334,160.33333,0.33333334,1936,4,41,5,n732-1,160.0,48.540283
160.66667,0.33333334,160.66667,0.33333334,1940,4,49,5,n733-1,160.0,48.540283
161.0,2.0,161.0,2.0,1944,24,37,5,n734-1,161.0,48.901527
161.0,2.0,161.0,2.0,1944,24,49,5,n735-1,161.0,48.901527
161.0,0.5,161.0,0.5,1944,6,70,1,n725-1,161.0,48.901527
161.0,0.5,161.0,0.5,1944,6,82,1,n726-1,161.0,48.901527
162.0,0.5,162.0,0.5,1956,6,70,1,n736-1,162.0,49.224712
162.0,0.5,162.0,0.5,1956,6,82,1,n737-1,162.0,49.224712
163.0,1.0,163.0,1.0,1968,12,41,5,n745-1,163.0,49.562584
163.0,1.0,163.0,1.0,1968,12,53,5,n746-1,163.0,49.562584
164.0,2.0,164.0,2.0,1980,24,37,5,n747-1,164.0,49.937183
164.0,2.0,164.0,2.0,1980,24,49,5,n748-1,164.0,49.937183
164.0,0.33333334,164.0,0.33333334,1980,4,73,1,n740-1,164.0,49.937183
164.33333,0.33333334,164.33333,0.33333334,1984,4,70,1,n741-1,164.0,49.937183
164.66667,0.33333334,164.66667,0.33333334,1988,4,65,1,n742-1,164.0,49.937183
165.0,0.33333334,165.0,0.33333334,1992,4,73,1,n749-1,165.0,50.225643
165.33333,0.33333334,165.33333,0.33333334,1996,4,70,1,n750-1,165.0,50.225643
165.66667,0.33333334,165.66667,0.33333334,2000,4,65,1,n751-1,165.0,50.225643
166.0,1.0,166.0,1.0,2004,12,34,5,n760-1,166.0,50.524788
166.0,1.0,166.0,1.0,2004,12,46,5,n761-1,166.0,50.524788
166.0,0.33333334,166.0,0.33333334,2004,4,77,1,n752-1,166.0,50.524788
166.33333,0.33333334,166.33333,0.33333334,2008,4,73,1,n753-1,166.0,50.524788
166.66667,0.33333334,166.66667,0.33333334,2012,4,70,1,n754-1,166.0,50.524788
167.0,1.0,167.0,1.0,2016,12,29,5,n762-1,167.0,50.829277
167.0,1.0,167.0,1.0,2016,12,41,5,n763-1,167.0,50.829277
167.0,0.33333334,167.0,0.33333334,2016,4,73,1,n755-1,167.0,50.829277
167.33333,0.33333334,167.33333,0.33333334,2020,4,70,1,n756-1,167.0,50.829277
167.66667,0.33333334,167.66667,0.33333334,2024,4,65,1,n757-1,167.0,50.829277
168.0,2.0,168.0,2.0,2028,24,34,5,n773-1,168.0,51.157803
168.0,2.0,168.0,2.0,2028,24,46,5,n774-1,168.0,51.157803
168.0,0.33333334,168.0,0.33333334,2028,4,73,1,n764-1,168.0,51.157803
168.33333,0.33333334,168.33333,0.33333334,2032,4,70,1,n765-1,168.0,51.157803
168.66667,0.33333334,168.66667,0.33333334,2036,4,65,1,n766-1,168.0,51.157803
169.0,0.33333334,169.0,0.33333334,2040,4,70,1,n767-1,169.0,51.487663
169.33333,0.33333334,169.33333,0.33333334,2044,4,65,1,n768-1,169.0,51.487663
169.66667,0.33333334,169.66667,0.33333334,2048,4,61,1,n769-1,169.0,51.487663
170.0,1.0,170.0,1.0,2052,12,37,5,n775-1,170.0,51.745407
170.0,1.0,170.0,1.0,2052,12,49,5,n776-1,170.0,51.745407
170.0,0.33333334,170.0,0.33333334,2052,4,65,1,n770-1,170.0,51.745407
170.33333,0.33333334,170.33333,0.33333334,2056,4,61,1,n771-1,170.0,51.745407
170.66667,0.33333334,170.66667,0.33333334,2060,4,58,1,n772-1,170.0,51.745407
171.0,2.0,171.0,2.0,2064,24,41,5,n788-1,171.0,52.055904
171.0,2.0,171.0,2.0,2064,24,53,5,n789-1,171.0,52.055904
171.0,0.33333334,171.0,0.33333334,2064,4,61,1,n777-1,171.0,52.055904
171.0,0.33333334,171.0,0.33333334,2064,4,70,1,n778-1,171.0,52.055904
171.33333,0.33333334,171.33333,0.33333334,2068,4,58,1,n779-1,171.0,52.055904
171.66667,0.33333334,171.66667,0.33333334,2072,4,61,1,n780-1,171.0,52.055904
172.0,0.33333334,172.0,0.33333334,2076,4,70,1,n781-1,172.0,52.32767
172.33333,0.33333334,172.33333,0.33333334,2080,4,61,1,n782-1,172.0,52.32767
172.66667,0.33333334,172.66667,0.33333334,2084,4,58,1,n783-1,172.0,52.32767
173.0,1.0,173.0,1.0,2088,12,37,5,n790-1,173.0,52.63483
173.0,1.0,173.0,1.0,2088,12,49,5,n791-1,173.0,52.63483
173.0,0.33333334,173.0,0.33333334,2088,4,65,1,n784-1,173.0,52.63483
173.0,0.33333334,173.0,0.33333334,2088,4,73,1,n785-1,173.0,52.63483
173.33333,0.33333334,173.33333,0.33333334,2092,4,61,1,n786-1,173.0,52.63483
173.66667,0.33333334,173.66667,0.33333334,2096,4,65,1,n787-1,173.0,52.63483
174.0,2.0,174.0,2.0,2100,24,34,5,n801-1,174.0,52.94466
174.0,2.0,174.0,2.0,2100,24,46,5,n802-1,174.0,52.94466
174.0,0.33333334,174.0,0.33333334,2100,4,77,1,n792-1,174.0,52.94466
174.33333,0.33333334,174.33333,0.33333334,2104,4,73,1,n793-1,174.0,52.94466
174.66667,0.33333334,174.66667,0.33333334,2108,4,70,1,n794-1,174.0,52.94466
175.0,0.33333334,175.0,0.33333334,2112,4,77,1,n795-1,175.0,53.173023
175.33333,0.33333334,175.33333,0.33333334,2116,4,73,1,n796-1,175.0,53.173023
175.66667,0.33333334,175.66667,0.33333334,2120,4,70,1,n797-1,175.0,53.173023
176.0,1.0,176.0,1.0,2124,12,29,5,n803-1,176.0,53.47484
176.0,1.0,176.0,1.0,2124,12,41,5,n804-1,176.0,53.47484
176.0,0.33333334,176.0,0.33333334,2124,4,73,1,n798-1,176.0,53.47484
176.33333,0.33333334,176.33333,0.33333334,2128,4,70,1,n799-1,176.0,53.47484
176.66667,0.33333334,176.66667,0.33333334,2132,4,65,1,n800-1,176.0,53.47484
177.0,2.0,177.0,2.0,2136,24,34,5,n814-1,177.0,53.8234
177.0,2.0,177.0,2.0,2136,24,46,5,n815-1,177.0,53.8234
177.0,0.33333334,177.0,0.33333334,2136,4,70,1,n805-1,177.0,53.8234
177.33333,0.33333334,177.33333,0.33333334,2140,4,65,1,n806-1,177.0,53.8234
177.66667,0.33333334,177.66667,0.33333334,2144,4,61,1,n807-1,177.0,53.8234
178.0,0.33333334,178.0,0.33333334,2148,4,70,1,n808-1,178.0,54.098503
178.33333,0.33333334,178.33333,0.33333334,2152,4,65,1,n809-1,178.0,54.098503
178.66667,0.33333334,178.66667,0.33333334,2156,4,61,1,n810-1,178.0,54.098503
179.0,1.0,179.0,1.0,2160,12,37,5,n816-1,179.0,54.396313
179.0,1.0,179.0,1.0,2160,12,49,5,n817-1,179.0,54.396313
179.0,0.33333334,179.0,0.33333334,2160,4,65,1,n811-1,179.0,54.396313
179.33333,0.33333334,179.33333,0.33333334,2164,4,61,1,n812-1,179.0,54.396313
179.66667,0.33333334,179.66667,0.33333334,2168,4,58,1,n813-1,179.0,54.396313
180.0,2.0,180.0,2.0,2172,24,41,5,n829-1,180.0,54.731518
180.0,2.0,180.0,2.0,2172,24,53,5,n830-1,180.0,54.731518
180.0,0.33333334,180.0,0.33333334,2172,4,61,1,n818-1,180.0,54.731518
180.0,0.33333334,180.0,0.33333334,2172,4,68,1,n819-1,180.0,54.731518
180.33333,0.33333334,180.33333,0.33333334,2176,4,56,1,n820-1,180.0,54.731518
180.66667,0.33333334,180.66667,0.33333334,2180,4,61,1,n821-1,180.0,54.731518
181.0,0.33333334,181.0,0.33333334,2184,4,68,1,n822-1,181.0,54.978577
181.33333,0.33333334,181.33333,0.33333334,2188,4,65,1,n823-1,181.0,54.978577
181.66667,0.33333334,181.66667,0.33333334,2192,4,61,1,n824-1,181.0,54.978577
182.0,1.0,182.0,1.0,2196,12,44,5,n831-1,182.0,55.316452
182.0,1.0,182.0,1.0,2196,12,56,5,n832-1,182.0,55.316452
182.0,0.33333334,182.0,0.33333334,2196,4,65,1,n825-1,182.0,55.316452
182.0,0.33333334,182.0,0.33333334,2196,4,73,1,n826-1,182.0,55.316452
182.33333,0.33333334,182.33333,0.33333334,2200,4,61,1,n827-1,182.0,55.316452
182.66667,0.33333334,182.66667,0.33333334,2204,4,65,1,n828-1,182.0,55.316452
183.0,1.0,183.0,1.0,2208,12,37,5,n842-1,183.0,55.68504
183.0,1.0,183.0,1.0,2208,12,49,5,n843-1,183.0,55.68504
183.0,0.33333334,183.0,0.33333334,2208,4,77,1,n833-1,183.0,55.68504
183.33333,0.33333334,183.33333,0.33333334,2212,4,73,1,n834-1,183.0,55.68504
183.66667,0.33333334,183.66667,0.33333334,2216,4,68,1,n835-1,183.0,55.68504
184.0,0.33333334,184.0,0.33333334,2220,4,77,1,n836-1,184.0,55.940117
184.33333,0.33333334,184.33333,0.33333334,2224,4,73,1,n837-1,184.0,55.940117
184.66667,0.33333334,184.66667,0.33333334,2228,4,68,1,n838-1,184.0,55.940117
185.0,0.5,185.0,0.5,2232,6,37,5,n845-1,185.0,56.279324
185.0,0.5,185.0,0.5,2232,6,49,5,n846-1,185.0,56.279324
185.0,0.33333334,185.0,0.33333334,2232,4,80,1,n839-1,185.0,56.279324
185.33333,0.33333334,185.33333,0.33333334,2236,4,77,1,n840-1,185.0,56.279324
185.66667,0.33333334,185.66667,0.33333334,2240,4,73,1,n841-1,185.0,56.279324
186.0,0.5,186.0,0.5,2244,6,37,5,n853-1,186.0,56.806168
186.0,0.5,186.0,0.5,2244,6,49,5,n854-1,186.0,56.806168
186.0,1.0,186.0,1.0,2244,12,65,1,n848-1,186.0,56.806168
186.0,1.0,186.0,1.0,2244,12,73,1,n849-1,186.0,56.806168
187.0,0.33333334,187.0,0.33333334,2256,4,37,5,n856-1,187.0,57.199463
187.33333,0.33333334,187.33333,0.33333334,2260,4,41,5,n857-1,187.0,57.199463
187.66667,0.33333334,187.66667,0.33333334,2264,4,49,5,n858-1,187.0,57.199463
188.0,0.33333334,188.0,0.33333334,2268,4,37,5,n859-1,188.0,57.656193
188.0,2.0,188.0,2.0,2268,24,77,1,n851-1,188.0,57.656193
188.0,2.0,188.0,2.0,2268,24,89,1,n852-1,188.0,57.656193
