xml_id	midi_id	track	channel	pitch	onset
n190-1	n169	1	0	52	11.305208333333338
n194-1	n173	1	0	52	11.616666666666669
n191-1	n171	1	0	56	11.475000000000003
n193-1	deletion
n192-1	deletion
n168-1	n172	1	0	64	11.49479166666667
n166-1	n168	1	0	72	11.27083333333334
n169-1	n174	1	0	72	11.625000000000002
n167-1	n170	1	0	76	11.362500000000004
n170-1	n175	1	0	76	11.737500000000002
n165-1	n166	1	0	80	11.16145833333334
n219-1	n176	1	0	37	11.914583333333336
n220-1	n180	1	0	56	12.264583333333336
n224-1	n184	1	0	56	12.445833333333336
n223-1	n182	1	0	61	12.345833333333337
n221-1	deletion
n222-1	deletion
n198-1	n181	1	0	68	12.30729166666667
n196-1	n178	1	0	73	12.106250000000005
n199-1	n183	1	0	73	12.392708333333337
n197-1	n179	1	0	77	12.203125000000004
n200-1	n185	1	0	77	12.468750000000004
n195-1	n177	1	0	80	11.928125000000003
n225-1	n187	1	0	49	12.575000000000005
n226-1	n189	1	0	56	12.707291666666672
n230-1	n194	1	0	56	13.003125000000008
n232-1	n199	1	0	56	13.235416666666673
n227-1	deletion
n229-1	deletion
n228-1	n192	1	0	65	12.859375000000007
n204-1	n191	1	0	68	12.854166666666673
n202-1	n188	1	0	73	12.682291666666671
n205-1	n193	1	0	73	12.93333333333334
n203-1	n190	1	0	77	12.778125000000006
n206-1	n195	1	0	77	13.007291666666674
n201-1	n186	1	0	80	12.558333333333337
n231-1	n197	1	0	49	13.113541666666674
n236-1	n205	1	0	56	13.518750000000008
n233-1	n201	1	0	61	13.341666666666674
n235-1	deletion
n234-1	n202	1	0	65	13.384375000000007
n210-1	n203	1	0	68	13.396875000000007
n208-1	n198	1	0	73	13.221875000000006
n211-1	n204	1	0	73	13.475000000000009
n209-1	n200	1	0	77	13.307291666666673
n212-1	n206	1	0	77	13.532291666666675
n207-1	n196	1	0	80	13.103125000000007
n237-1	n207	1	0	49	13.642708333333342
n238-1	n209	1	0	55	13.75312500000001
n242-1	n217	1	0	55	14.159375000000013
n239-1	n212	1	0	61	13.880208333333345
n241-1	deletion
n240-1	n214	1	0	65	13.950000000000012
n216-1	n213	1	0	67	13.938541666666678
n214-1	n210	1	0	73	13.76875000000001
n217-1	n215	1	0	73	14.027083333333344
n215-1	n211	1	0	77	13.836458333333344
n218-1	n216	1	0	77	14.130208333333346
n213-1	n208	1	0	82	13.646875000000009
n267-1	n218	1	0	48	14.303125000000014
n268-1	n220	1	0	55	14.59270833333335
n272-1	n226	1	0	55	14.886458333333351
n271-1	n223	1	0	60	14.729166666666684
n269-1	deletion
n270-1	deletion
n246-1	n224	1	0	67	14.796875000000018
n244-1	n221	1	0	72	14.644791666666684
n247-1	n225	1	0	72	14.879166666666684
n245-1	n222	1	0	77	14.69583333333335
n248-1	n227	1	0	77	14.893750000000018
n243-1	n219	1	0	84	14.387500000000014
n273-1	n228	1	0	48	15.002083333333351
n274-1	n231	1	0	55	15.139583333333352
n278-1	n239	1	0	55	15.447916666666687
n275-1	n233	1	0	60	15.246875000000019
n277-1	deletion
n276-1	n236	1	0	64	15.329166666666687
n252-1	n235	1	0	67	15.298958333333353
n250-1	n230	1	0	72	15.137500000000019
n253-1	n237	1	0	72	15.39062500000002
n251-1	n232	1	0	76	15.212500000000018
n254-1	n238	1	0	76	15.43437500000002
n249-1	n229	1	0	82	15.00833333333335
n279-1	n240	1	0	53	15.547916666666687
n280-1	n242	1	0	56	15.678125000000023
n284-1	n248	1	0	56	15.963541666666691
n281-1	n244	1	0	60	15.765625000000023
n283-1	deletion
n282-1	n247	1	0	65	15.85104166666669
n258-1	n246	1	0	68	15.843750000000023
n256-1	n243	1	0	72	15.683333333333357
n259-1	n249	1	0	72	15.972916666666691
n257-1	n245	1	0	77	15.765625000000023
n260-1	n250	1	0	77	16.03541666666669
n255-1	n241	1	0	80	15.55000000000002
n285-1	n252	1	0	47	16.208333333333357
n286-1	n254	1	0	53	16.375000000000018
n290-1	n260	1	0	53	16.652083333333348
n289-1	n256	1	0	56	16.50416666666668
n287-1	deletion
n288-1	n258	1	0	63	16.520833333333346
n264-1	n257	1	0	65	16.51354166666668
n262-1	n253	1	0	71	16.36250000000002
n265-1	n259	1	0	71	16.60729166666668
n263-1	n255	1	0	75	16.446875000000016
n266-1	n261	1	0	75	16.69479166666668
n261-1	n251	1	0	77	16.20416666666669
n315-1	n262	1	0	46	16.786458333333346
n316-1	n264	1	0	53	16.93333333333334
n320-1	n271	1	0	53	17.246875000000006
n317-1	n267	1	0	56	17.030208333333338
n319-1	deletion
n318-1	n268	1	0	63	17.090625000000006
n294-1	n269	1	0	65	17.090625000000006
n292-1	n265	1	0	70	16.946875000000006
n295-1	n270	1	0	70	17.17916666666667
n293-1	n266	1	0	75	17.01041666666667
n296-1	n272	1	0	75	17.256250000000005
n291-1	n263	1	0	77	16.79166666666668
n321-1	n273	1	0	46	17.350000000000005
n322-1	n275	1	0	53	17.47604166666667
n326-1	n282	1	0	53	17.776041666666675
n323-1	n278	1	0	56	17.58020833333334
n325-1	deletion
n324-1	n279	1	0	63	17.629166666666674
n300-1	n280	1	0	65	17.629166666666674
n298-1	n276	1	0	70	17.481250000000003
n301-1	n281	1	0	70	17.722916666666674
n299-1	n277	1	0	75	17.55104166666667
n302-1	n283	1	0	75	17.802083333333343
n297-1	n274	1	0	79	17.350000000000005
n327-1	n284	1	0	46	17.930208333333344
n328-1	n287	1	0	53	18.12291666666668
n332-1	n293	1	0	53	18.466666666666683
n331-1	n290	1	0	56	18.259375000000013
n329-1	deletion
n330-1	deletion
n306-1	n289	1	0	65	18.255208333333346
n307-1	n291	1	0	68	18.323958333333348
n304-1	n286	1	0	70	18.05937500000001
n308-1	n292	1	0	70	18.402083333333348
n305-1	n288	1	0	74	18.13854166666668
n303-1	n285	1	0	80	17.93437500000001
n333-1	n295	1	0	46	18.579166666666683
n334-1	n297	1	0	53	18.771875000000016
n338-1	deletion
n335-1	n299	1	0	56	18.87812500000001
n372-1	n310	1	0	56	19.662500000000012
n337-1	deletion
n312-1	deletion
n336-1	n300	1	0	62	18.92500000000001
n310-1	n296	1	0	65	18.732291666666683
n313-1	n301	1	0	65	19.030208333333345
n311-1	n298	1	0	68	18.82916666666668
n314-1	n302	1	0	68	19.12604166666668
n309-1	n294	1	0	70	18.556250000000016
n363-1	n304	1	0	39	19.303125000000016
n364-1	n306	1	0	46	19.472916666666684
n368-1	n312	1	0	46	19.77812500000001
n367-1	n308	1	0	51	19.628125000000015
n365-1	deletion
n342-1	deletion
n366-1	n309	1	0	61	19.628125000000015
n340-1	n305	1	0	63	19.46145833333335
n343-1	n311	1	0	63	19.73437500000001
n341-1	n307	1	0	68	19.560416666666683
n344-1	n313	1	0	68	19.797916666666676
n339-1	n303	1	0	70	19.27291666666668
n369-1	n315	1	0	39	19.916666666666675
n370-1	n317	1	0	46	20.06458333333334
n374-1	n322	1	0	46	20.351041666666674
n376-1	n327	1	0	46	20.689583333333353
n380-1	deletion
n373-1	n320	1	0	51	20.211458333333336
n377-1	n329	1	0	51	20.82708333333335
n371-1	deletion
n379-1	deletion
n348-1	deletion
n346-1	n316	1	0	63	20.03333333333334
n349-1	n321	1	0	63	20.30833333333334
n352-1	n326	1	0	63	20.657291666666683
n347-1	n318	1	0	68	20.11979166666667
n350-1	n323	1	0	68	20.390625000000007
n345-1	n314	1	0	72	19.895833333333343
n375-1	n324	1	0	39	20.514583333333345
n378-1	deletion
n354-1	n330	1	0	58	20.915625000000016
n355-1	n331	1	0	61	21.01770833333335
n356-1	n332	1	0	63	21.119791666666682
n353-1	n328	1	0	67	20.757291666666685
n351-1	n325	1	0	73	20.51875000000001
n381-1	n333	1	0	39	21.25520833333335
n382-1	n336	1	0	46	21.48020833333335
n386-1	n343	1	0	46	21.99583333333335
n383-1	n338	1	0	49	21.619791666666686
n385-1	n341	1	0	49	21.828125000000018
n360-1	n339	1	0	51	21.71458333333335
n384-1	n340	1	0	55	21.72395833333335
n358-1	n335	1	0	58	21.467708333333352
n361-1	n342	1	0	58	21.90520833333335
n359-1	n337	1	0	61	21.591666666666686
n362-1	n344	1	0	61	22.066666666666684
n357-1	n334	1	0	63	21.259375000000016
n411-1	n345	1	0	32	22.37187500000002
n412-1	n348	1	0	51	22.83020833333335
n416-1	n353	1	0	51	23.067708333333343
n418-1	n357	1	0	51	23.342708333333345
n415-1	n350	1	0	56	22.95104166666668
n419-1	n360	1	0	56	23.460416666666678
n413-1	deletion
n414-1	n319	1	0	60	20.181250000000002
n390-1	n351	1	0	63	22.964583333333344
n388-1	n347	1	0	68	22.72083333333335
n391-1	n352	1	0	68	23.06250000000001
n389-1	n349	1	0	72	22.83020833333335
n392-1	n354	1	0	72	23.139583333333345
n395-1	n359	1	0	72	23.442708333333343
n387-1	n346	1	0	75	22.473958333333353
n417-1	n355	1	0	44	23.22916666666668
n422-1	n364	1	0	51	23.68020833333334
n424-1	n368	1	0	51	23.96979166666667
n421-1	deletion
n420-1	n361	1	0	60	23.536458333333343
n396-1	n362	1	0	63	23.557291666666675
n394-1	n358	1	0	68	23.37291666666668
n397-1	n363	1	0	68	23.668750000000006
n398-1	n365	1	0	72	23.742708333333336
n393-1	n356	1	0	75	23.243750000000013
n423-1	n366	1	0	44	23.817708333333336
n428-1	n376	1	0	51	24.313541666666676
n425-1	n371	1	0	56	24.082291666666674
n427-1	deletion
n426-1	n373	1	0	60	24.168750000000006
n402-1	n372	1	0	63	24.122916666666672
n400-1	n369	1	0	68	23.971875000000004
n403-1	n374	1	0	68	24.237500000000008
n401-1	n370	1	0	72	24.027083333333337
n404-1	n375	1	0	72	24.31145833333334
n399-1	n367	1	0	75	23.84791666666667
n429-1	n377	1	0	44	24.410416666666677
n430-1	n379	1	0	51	24.523958333333344
n434-1	n386	1	0	51	24.89895833333334
n431-1	n382	1	0	56	24.657291666666676
n433-1	deletion
n432-1	n384	1	0	60	24.723958333333343
n408-1	n383	1	0	63	24.701041666666676
n406-1	n380	1	0	68	24.55000000000001
n409-1	n385	1	0	68	24.818750000000005
n407-1	n381	1	0	72	24.616666666666678
n410-1	n387	1	0	72	24.89895833333334
n405-1	n378	1	0	75	24.410416666666677
n459-1	n389	1	0	44	25.028125000000006
n460-1	n391	1	0	51	25.18020833333334
n464-1	n397	1	0	51	25.500000000000007
n461-1	n393	1	0	56	25.29895833333334
n463-1	deletion
n462-1	n394	1	0	60	25.356250000000006
n438-1	n395	1	0	63	25.363541666666674
n436-1	n390	1	0	68	25.160416666666674
n439-1	n396	1	0	68	25.45937500000001
n437-1	n392	1	0	72	25.25208333333334
n440-1	n398	1	0	72	25.53541666666667
n435-1	n388	1	0	77	25.016666666666673
n465-1	n399	1	0	44	25.670833333333334
n466-1	n402	1	0	51	25.85
n470-1	n408	1	0	51	26.184375
n467-1	n404	1	0	56	25.960416666666667
n469-1	deletion
n468-1	n406	1	0	60	26.034375
n444-1	n405	1	0	63	26.0
n442-1	n401	1	0	68	25.815625000000004
n445-1	n407	1	0	68	26.105208333333334
n443-1	n403	1	0	72	25.885416666666668
n446-1	n409	1	0	72	26.184375
n441-1	n400	1	0	75	25.677083333333336
n471-1	n410	1	0	44	26.27708333333333
n472-1	n412	1	0	51	26.387499999999996
n476-1	n419	1	0	51	26.744791666666664
n473-1	n415	1	0	56	26.54895833333333
n475-1	deletion
n474-1	n417	1	0	60	26.618749999999995
n450-1	n416	1	0	63	26.596874999999997
n448-1	n413	1	0	68	26.434374999999996
n451-1	n418	1	0	68	26.69583333333333
n449-1	n414	1	0	72	26.479166666666664
n452-1	n420	1	0	72	26.786458333333332
n447-1	n411	1	0	75	26.282291666666662
n477-1	n421	1	0	44	26.897916666666664
n478-1	n423	1	0	51	27.034374999999997
n482-1	deletion
n479-1	n426	1	0	56	27.159374999999994
n481-1	deletion
n480-1	n428	1	0	60	27.22812499999999
n456-1	n427	1	0	63	27.213541666666657
n454-1	n424	1	0	68	27.03958333333333
n457-1	n429	1	0	68	27.33749999999999
n455-1	n425	1	0	72	27.11458333333333
n458-1	n430	1	0	72	27.403124999999992
n453-1	n422	1	0	75	26.897916666666664
n507-1	n431	1	0	44	27.526041666666657
n508-1	n434	1	0	51	27.67395833333332
n512-1	n441	1	0	51	28.035416666666656
n509-1	n436	1	0	55	27.818749999999987
n511-1	deletion
n510-1	n438	1	0	61	27.888541666666654
n486-1	n437	1	0	63	27.83958333333332
n484-1	n433	1	0	70	27.654166666666654
n487-1	n439	1	0	70	27.951041666666654
n485-1	n435	1	0	73	27.758333333333322
n488-1	n440	1	0	73	28.00208333333332
n483-1	n432	1	0	75	27.536458333333325
n513-1	n443	1	0	44	28.180208333333326
n514-1	n444	1	0	51	28.308333333333326
n518-1	n451	1	0	51	28.66249999999999
n515-1	n446	1	0	55	28.43124999999999
n517-1	deletion
n516-1	n448	1	0	61	28.503124999999994
n492-1	n449	1	0	63	28.557291666666657
n490-1	n445	1	0	70	28.39479166666666
n493-1	n450	1	0	70	28.64374999999999
n491-1	n447	1	0	73	28.47604166666666
n494-1	n452	1	0	73	28.683333333333323
n489-1	n442	1	0	82	28.169791666666658
n519-1	n453	1	0	44	28.84687499999999
n520-1	n455	1	0	51	29.009374999999988
n524-1	n461	1	0	51	29.32499999999999
n521-1	n456	1	0	55	29.104166666666657
n523-1	deletion
n522-1	n458	1	0	61	29.177083333333325
n498-1	n460	1	0	63	29.254166666666656
n496-1	n457	1	0	70	29.104166666666657
n499-1	n462	1	0	70	29.332291666666656
n497-1	n459	1	0	73	29.19374999999999
n500-1	n463	1	0	73	29.34999999999999
n495-1	n454	1	0	84	28.854166666666657
n525-1	n464	1	0	44	29.449999999999992
n526-1	n466	1	0	51	29.577083333333327
n530-1	n473	1	0	51	29.893749999999997
n527-1	n469	1	0	55	29.704166666666662
n529-1	deletion
n528-1	n470	1	0	61	29.753124999999997
n504-1	n471	1	0	63	29.757291666666664
n502-1	n467	1	0	70	29.590624999999996
n505-1	n472	1	0	70	29.862499999999997
n503-1	n468	1	0	73	29.678124999999994
n506-1	n474	1	0	73	29.922916666666666
n501-1	n465	1	0	79	29.45416666666666
n555-1	n475	1	0	44	30.052083333333332
n556-1	n478	1	0	51	30.385416666666664
n560-1	n484	1	0	51	30.734374999999986
n562-1	n489	1	0	51	30.96666666666665
n559-1	n480	1	0	56	30.502083333333328
n557-1	deletion
n558-1	n481	1	0	60	30.574999999999992
n534-1	n482	1	0	63	30.58437499999999
n532-1	n477	1	0	72	30.371874999999996
n535-1	n483	1	0	72	30.67708333333332
n533-1	n479	1	0	75	30.444791666666664
n536-1	n485	1	0	75	30.743749999999984
n531-1	n476	1	0	82	30.15520833333333
n561-1	n487	1	0	44	30.848958333333318
n566-1	n495	1	0	51	31.257291666666653
n563-1	n491	1	0	56	31.078124999999982
n565-1	deletion
n564-1	n493	1	0	60	31.13854166666665
n540-1	n492	1	0	63	31.10104166666665
n538-1	n488	1	0	72	30.943749999999984
n541-1	n494	1	0	72	31.203124999999986
n539-1	n490	1	0	75	31.003124999999983
n542-1	n496	1	0	75	31.279166666666654
n537-1	n486	1	0	80	30.832291666666652
n567-1	n498	1	0	44	31.40312499999999
n568-1	n500	1	0	52	31.557291666666657
n572-1	n506	1	0	52	31.913541666666653
n569-1	n503	1	0	56	31.740624999999987
n571-1	deletion
n570-1	n504	1	0	60	31.76770833333332
n546-1	n502	1	0	64	31.719791666666655
n544-1	n499	1	0	72	31.50520833333332
n547-1	n505	1	0	72	31.846874999999986
n545-1	n501	1	0	76	31.61249999999999
n548-1	n507	1	0	76	31.979166666666654
n543-1	n497	1	0	80	31.391666666666655
n573-1	n509	1	0	44	32.107291666666654
n574-1	n511	1	0	52	32.26979166666664
n578-1	n517	1	0	52	32.60416666666664
n575-1	n513	1	0	56	32.42291666666664
n604-1	n523	1	0	56	33.25000000000001
n608-1	n527	1	0	56	33.46145833333334
n610-1	n531	1	0	56	33.67500000000002
n577-1	deletion
n576-1	n515	1	0	60	32.461458333333304
n552-1	n514	1	0	64	32.430208333333304
n550-1	n510	1	0	72	32.208333333333314
n553-1	n516	1	0	72	32.59583333333331
n551-1	n512	1	0	76	32.295833333333306
n554-1	n518	1	0	76	32.75312499999998
n549-1	n508	1	0	80	32.08958333333332
n603-1	n519	1	0	37	32.914583333333326
n607-1	n525	1	0	61	33.34791666666668
n605-1	deletion
n606-1	deletion
n582-1	n524	1	0	68	33.30520833333334
n580-1	n521	1	0	73	33.12083333333334
n583-1	n526	1	0	73	33.40833333333334
n581-1	n522	1	0	77	33.21145833333334
n584-1	n528	1	0	77	33.486458333333346
n579-1	n520	1	0	80	32.95104166666666
n609-1	n529	1	0	49	33.56354166666668
n614-1	n538	1	0	56	33.95520833333338
n611-1	n534	1	0	61	33.78437500000003
n613-1	deletion
n612-1	n535	1	0	65	33.8354166666667
n588-1	n536	1	0	68	33.8510416666667
n586-1	n532	1	0	73	33.702083333333356
n589-1	n537	1	0	73	33.93541666666671
n587-1	n533	1	0	77	33.77604166666669
n590-1	n539	1	0	77	34.00729166666672
n585-1	n530	1	0	80	33.57500000000001
n615-1	n540	1	0	49	34.077083333333384
n616-1	n542	1	0	56	34.20833333333338
n620-1	n549	1	0	56	34.506250000000065
n617-1	n545	1	0	61	34.313541666666715
n619-1	deletion
n618-1	n546	1	0	65	34.373958333333384
n594-1	n547	1	0	68	34.378125000000054
n592-1	n543	1	0	73	34.21250000000005
n595-1	n548	1	0	73	34.468750000000064
n593-1	n544	1	0	77	34.297916666666715
n596-1	n550	1	0	77	34.521875000000065
n591-1	n541	1	0	80	34.10312500000005
n621-1	n551	1	0	49	34.618750000000055
n622-1	n553	1	0	55	34.74375000000006
n626-1	n560	1	0	55	35.09062500000007
n623-1	n556	1	0	61	34.855208333333394
n625-1	deletion
n624-1	n558	1	0	65	34.937500000000064
n600-1	n557	1	0	67	34.91666666666673
n598-1	n554	1	0	73	34.7489583333334
n601-1	n559	1	0	73	35.017708333333395
n599-1	n555	1	0	77	34.82500000000006
n602-1	n561	1	0	77	35.10104166666673
n597-1	n552	1	0	82	34.632291666666724
n651-1	n562	1	0	48	35.23750000000006
n652-1	n564	1	0	55	35.479166666666735
n656-1	n570	1	0	55	35.72812500000007
n655-1	n567	1	0	60	35.59895833333341
n653-1	deletion
n654-1	deletion
n630-1	n568	1	0	67	35.62916666666674
n628-1	n565	1	0	72	35.508333333333404
n631-1	n569	1	0	72	35.70937500000007
n629-1	n566	1	0	77	35.543750000000074
n632-1	n571	1	0	77	35.7770833333334
n627-1	n563	1	0	84	35.283333333333395
n657-1	n572	1	0	48	35.84791666666674
n658-1	n574	1	0	55	35.984375000000085
n662-1	n582	1	0	55	36.325000000000074
n664-1	n586	1	0	55	36.58229166666676
n659-1	n577	1	0	60	36.079166666666744
n661-1	deletion
n660-1	deletion
n636-1	n578	1	0	67	36.14479166666674
n634-1	n575	1	0	72	35.99166666666675
n637-1	n580	1	0	72	36.23541666666674
n635-1	n576	1	0	77	36.04895833333342
n638-1	n581	1	0	77	36.320833333333404
n633-1	n573	1	0	79	35.85729166666674
n663-1	n584	1	0	48	36.446875000000084
n668-1	n591	1	0	55	36.889583333333434
n665-1	n588	1	0	60	36.73229166666676
n667-1	deletion
n666-1	n579	1	0	64	36.164583333333404
n642-1	n589	1	0	67	36.7375000000001
n640-1	n585	1	0	72	36.54270833333342
n643-1	n590	1	0	72	36.81458333333343
n641-1	n587	1	0	76	36.59583333333343
n644-1	n592	1	0	76	36.901041666666764
n639-1	n583	1	0	79	36.42083333333341
n669-1	n593	1	0	48	37.03854166666676
n670-1	n595	1	0	55	37.17708333333343
n674-1	n600	1	0	55	37.44479166666676
n671-1	n598	1	0	60	37.33645833333343
n673-1	deletion
n672-1	deletion
n648-1	n599	1	0	67	37.37083333333343
n646-1	n596	1	0	72	37.17916666666676
n649-1	n601	1	0	72	37.48229166666676
n647-1	n597	1	0	76	37.2375000000001
n650-1	n602	1	0	76	37.60937500000009
n645-1	n594	1	0	79	37.03854166666676
n699-1	n603	1	0	43	37.79791666666676
n700-1	n605	1	0	50	38.00104166666676
n704-1	n613	1	0	50	38.51041666666675
