onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.6899002,1.1164519,68,72,0,0,n41,3.680552,5.0
3.7793765,1.0269755,60,71,0,0,n42,3.680552,5.0
3.7793765,1.0269755,74,68,0,0,n43,3.680552,5.0
3.8768659,0.9294863,60,79,0,0,n44,3.680552,5.0
3.8848786,0.92147344,74,80,0,0,n45,3.680552,5.0
3.9690132,0.8373389,65,66,0,0,n46,3.680552,5.0
3.9810324,0.8253197,80,89,0,0,n47,3.680552,5.0
4.057154,0.74919796,86,93,0,0,n48,3.680552,5.0
4.095883,0.71046937,72,59,0,0,n49,4.0765185,6.0
4.159985,0.6463669,80,81,0,0,n50,4.0765185,6.0
4.17334,0.6330122,65,57,0,0,n51,4.0765185,6.0
4.204056,0.6022964,60,55,0,0,n52,4.0765185,6.0
4.278842,0.52751017,74,65,0,0,n53,4.0765185,6.0
4.349622,0.4567303,60,62,0,0,n54,4.0765185,6.0
4.3696537,0.4366983,76,53,0,0,n55,4.0765185,6.0
4.3776665,0.42868546,74,76,0,0,n56,4.0765185,6.0
4.456459,0.34989282,68,82,0,0,n57,4.456459,7.0
4.4591303,0.34722188,48,56,0,0,n58,4.456459,7.0
4.552613,0.25373906,62,70,0,0,n59,4.456459,7.0
4.6033607,0.20299125,48,61,0,0,n60,4.456459,7.0
4.6407537,0.16559812,62,73,0,0,n61,4.456459,7.0
4.720882,0.088140935,56,71,0,0,n62,4.456459,7.0
4.829055,0.110843904,36,72,0,0,n63,4.456459,7.0
4.851758,1.5210989,53,82,0,0,n64,4.8404064,8.0
4.8958282,1.4770285,44,64,0,0,n65,4.8404064,8.0
4.9692793,1.4035777,60,80,0,0,n66,4.8404064,8.0
5.0053368,1.36752,48,65,0,0,n67,4.8404064,8.0
5.078788,1.2940692,65,68,0,0,n68,4.8404064,8.0
5.0921426,1.2807145,64,55,0,0,n69,4.8404064,8.0
5.108168,1.2646888,48,70,0,0,n70,4.8404064,8.0
5.160251,1.2126056,65,78,0,0,n71,4.8404064,8.0
5.1882963,1.1845608,64,39,0,0,n72,4.8404064,8.0
5.2096634,1.1631932,56,71,0,0,n73,4.8404064,8.0
5.268424,1.1044327,72,84,0,0,n74,5.239044,9.0
5.3338623,1.0389947,60,58,0,0,n75,5.239044,9.0
5.367249,1.005608,77,75,0,0,n76,5.239044,9.0
5.401971,0.97088575,60,54,0,0,n77,5.239044,9.0
5.4580607,0.9147961,77,81,0,0,n78,5.239044,9.0
5.506138,0.86671925,68,75,0,0,n79,5.239044,9.0
5.5462017,0.82665515,84,87,0,0,n80,5.239044,9.0
5.6249943,0.7478625,89,93,0,0,n81,5.239044,9.0
5.633007,0.7398497,72,58,0,0,n82,5.6290007,10.0
5.7184772,0.65437967,68,59,0,0,n83,5.6290007,10.0
5.7238193,0.64903784,60,53,0,0,n84,5.6290007,10.0
5.7238193,0.64903784,84,83,0,0,n85,5.6290007,10.0
5.814631,0.5582259,77,74,0,0,n86,5.6290007,10.0
5.880069,0.49278796,60,55,0,0,n87,5.6290007,10.0
5.9001007,0.47275594,77,82,0,0,n88,5.6290007,10.0
5.9748874,0.3979697,48,59,0,0,n89,5.6290007,10.0
5.9949193,0.37793764,72,67,0,0,n90,5.994919,11.0
6.079054,0.29380313,65,69,0,0,n91,5.994919,11.0
6.1444917,0.22836515,48,38,0,0,n92,5.994919,11.0
6.167195,0.20566219,67,46,0,0,n93,5.994919,11.0
6.2339683,0.13888875,60,43,0,0,n94,5.994919,11.0
6.2967353,0.07612172,43,20,0,0,n95,5.994919,11.0
6.350154,0.038728595,56,35,0,0,n96,5.994919,11.0
6.3581667,0.13354687,36,72,0,0,n97,5.994919,11.0
6.3888826,0.12419859,51,86,0,0,n98,6.373525,12.0
6.470346,0.042735,43,61,0,0,n99,6.373525,12.0
6.490378,1.3955648,55,45,0,0,n100,6.373525,12.0
6.570506,1.3154367,48,54,0,0,n101,6.373525,12.0
6.578519,1.307424,63,74,0,0,n102,6.373525,12.0
6.663989,1.2219539,48,65,0,0,n103,6.373525,12.0
6.684021,1.2019218,63,81,0,0,n104,6.373525,12.0
6.7681556,1.1177874,55,59,0,0,n105,6.373525,12.0
6.792194,1.0937489,67,65,0,0,n106,6.780175,13.0
6.8616385,1.0243045,60,56,0,0,n107,6.780175,13.0
6.8749933,1.0109499,75,71,0,0,n108,6.780175,13.0
6.9511147,0.9348281,60,52,0,0,n109,6.780175,13.0
6.983166,0.9027769,75,82,0,0,n110,6.780175,13.0
7.0552816,0.83066154,67,61,0,0,n111,6.780175,13.0
7.0779843,0.8079586,79,67,0,0,n112,6.780175,13.0
7.154106,0.73183686,72,62,0,0,n113,6.780175,13.0
7.1581125,0.72783047,87,86,0,0,n114,7.1561093,14.0
7.2462535,0.6396895,60,54,0,0,n115,7.1561093,14.0
7.2489243,0.6370186,67,46,0,0,n116,7.1561093,14.0
7.2596083,0.62633485,79,63,0,0,n117,7.1561093,14.0
7.362439,0.5235037,75,65,0,0,n118,7.1561093,14.0
7.4091806,0.47676235,60,59,0,0,n119,7.1561093,14.0
7.469277,0.41666624,75,80,0,0,n120,7.1561093,14.0
7.5173535,0.36858937,48,54,0,0,n121,7.1561093,14.0
7.581456,0.30448687,67,43,0,0,n122,7.581456,15.0
7.633539,0.2524036,63,71,0,0,n123,7.581456,15.0
7.6789455,0.20699766,48,58,0,0,n124,7.581456,15.0
7.747054,0.13888875,43,59,0,0,n125,7.581456,15.0
7.809821,0.07612172,55,43,0,0,n126,7.581456,15.0
7.87793,0.11885672,36,73,0,0,n127,7.581456,15.0
7.9126525,0.11752125,50,86,0,0,n128,7.895291,16.0
7.9700775,0.08279906,41,62,0,0,n129,7.895291,16.0
8.006135,1.3648491,56,72,0,0,n130,7.895291,16.0
8.09294,1.2780436,48,63,0,0,n131,7.895291,16.0
8.100953,1.2700307,62,75,0,0,n132,7.895291,16.0
8.189095,1.1818899,48,68,0,0,n133,7.895291,16.0
8.206455,1.1645287,60,73,0,0,n134,7.895291,16.0
8.213133,1.1578515,62,74,0,0,n135,7.895291,16.0
8.29059,1.0803943,53,61,0,0,n136,7.895291,16.0
8.307951,1.0630331,68,77,0,0,n137,8.299271,17.0
8.39075,0.9802341,74,73,0,0,n138,8.299271,17.0
8.416124,0.95486015,60,47,0,0,n139,8.299271,17.0
8.498923,0.8720611,74,79,0,0,n140,8.299271,17.0
8.50293,0.8680547,60,65,0,0,n141,8.299271,17.0
8.572374,0.7986103,65,64,0,0,n142,8.299271,17.0
8.585729,0.7852556,80,83,0,0,n143,8.299271,17.0
8.657844,0.7131403,86,91,0,0,n144,8.299271,17.0
8.6778755,0.69310826,72,58,0,0,n145,8.66786,18.0
8.756669,0.6143156,80,84,0,0,n146,8.66786,18.0
8.766017,0.60496736,60,53,0,0,n147,8.66786,18.0
8.850151,0.52083284,74,72,0,0,n148,8.66786,18.0
8.942299,0.42868546,74,73,0,0,n149,8.66786,18.0
8.956989,0.41399533,60,24,0,0,n150,8.66786,18.0
9.013079,0.35790563,48,58,0,0,n151,8.66786,18.0
9.034446,0.33653814,68,78,0,0,n152,9.034446,19.0
9.123922,0.24706171,62,75,0,0,n153,9.034446,19.0
9.192032,0.17895281,48,48,0,0,n154,9.034446,19.0
9.238772,0.1322114,62,61,0,0,n155,9.034446,19.0
9.308217,0.065437965,56,68,0,0,n156,9.034446,19.0
9.332255,0.046741407,41,36,0,0,n157,9.034446,19.0
9.377662,0.128205,36,77,0,0,n158,9.034446,19.0
9.407042,0.12152766,51,87,0,0,n159,9.392352,20.0
9.485834,1.4810349,41,65,0,0,n160,9.392352,20.0
9.523228,1.4436417,56,76,0,0,n161,9.392352,20.0
9.585995,1.3808746,47,68,0,0,n162,9.392352,20.0
9.622052,1.344817,63,77,0,0,n163,9.392352,20.0
9.696838,1.2700307,48,74,0,0,n164,9.392352,20.0
9.71687,1.2499988,63,77,0,0,n165,9.392352,20.0
9.801005,1.1658642,53,63,0,0,n166,9.392352,20.0
9.837063,1.1298065,68,70,0,0,n167,9.819034,21.0
9.925203,1.0416657,75,75,0,0,n168,9.819034,21.0
9.939894,1.0269755,59,40,0,0,n169,9.819034,21.0
10.030705,0.9361636,60,56,0,0,n170,9.819034,21.0
10.033377,0.93349266,75,71,0,0,n171,9.819034,21.0
10.102821,0.8640483,65,50,0,0,n172,9.819034,21.0
10.134872,0.83199704,80,72,0,0,n173,9.819034,21.0
10.219007,0.7478625,87,88,0,0,n174,9.819034,21.0
10.251059,0.71581125,71,50,0,0,n175,10.235032,22.0
10.316496,0.6503733,65,46,0,0,n176,10.235032,22.0
10.321838,0.6450314,80,75,0,0,n177,10.235032,22.0
10.344541,0.62232846,60,55,0,0,n178,10.235032,22.0
10.4166565,0.5502131,75,70,0,0,n179,10.235032,22.0
10.49812,0.46874952,60,43,0,0,n180,10.235032,22.0
10.524829,0.44204015,75,73,0,0,n181,10.235032,22.0
10.590267,0.37660217,48,42,0,0,n182,10.235032,22.0
10.610299,0.35657015,68,68,0,0,n183,10.610299,23.0
10.697104,0.2697647,63,72,0,0,n184,10.610299,23.0
10.745182,0.22168781,48,44,0,0,n185,10.610299,23.0
10.823975,0.14289516,41,52,0,0,n186,10.610299,23.0
10.893418,0.07345078,51,35,0,0,n187,10.610299,23.0
10.972211,0.13087593,36,66,0,0,n188,10.610299,23.0
10.99625,0.11485031,48,74,0,0,n189,10.98423,24.0
11.095075,0.040064063,43,52,0,0,n190,10.98423,24.0
11.1244545,0.048076876,51,42,0,0,n191,10.98423,24.0
11.165854,0.05208328,60,72,0,0,n192,10.98423,24.0
11.173867,0.03071578,48,49,0,0,n193,10.98423,24.0
11.288717,0.116185784,47,66,0,0,n194,10.98423,24.0
11.294059,0.09882469,60,61,0,0,n195,10.98423,24.0
11.330117,0.06276703,48,39,0,0,n196,10.98423,24.0
11.376859,0.08947641,63,69,0,0,n197,10.98423,24.0
11.454315,0.05475422,55,24,0,0,n198,11.415586,25.0
11.460993,0.13621782,72,72,0,0,n199,11.415586,25.0
11.502393,0.038728595,60,62,0,0,n200,11.415586,25.0
11.56783,0.07211531,63,64,0,0,n201,11.415586,25.0
11.602552,0.048076876,55,61,0,0,n202,11.415586,25.0
11.643952,0.10950844,60,65,0,0,n203,11.415586,25.0
11.696035,0.20432672,48,51,0,0,n204,11.415586,25.0
11.76548,0.07478625,63,74,0,0,n205,11.415586,25.0
11.793525,0.037393127,55,52,0,0,n206,11.779503,26.0
11.8429365,0.27911296,70,75,0,0,n207,11.779503,26.0
11.899027,0.046741407,60,52,0,0,n208,11.779503,26.0
11.948439,0.06810891,63,57,0,0,n209,11.779503,26.0
11.9658,0.06143156,55,50,0,0,n210,11.779503,26.0
12.045928,0.07211531,60,63,0,0,n211,11.779503,26.0
12.081985,0.21501046,48,45,0,0,n212,11.779503,26.0
12.142082,0.08279906,63,67,0,0,n213,11.779503,26.0
12.176804,0.03071578,55,48,0,0,n214,12.159443,27.0
12.227551,0.17361094,68,66,0,0,n215,12.159443,27.0
12.287648,0.04139953,60,51,0,0,n216,12.159443,27.0
12.325041,0.09081188,63,57,0,0,n217,12.159443,27.0
12.345073,0.05341875,55,52,0,0,n218,12.159443,27.0
12.423865,0.10016016,48,64,0,0,n219,12.159443,27.0
12.431879,0.060096093,60,58,0,0,n220,12.159443,27.0
12.526697,0.06276703,62,65,0,0,n221,12.159443,27.0
12.529367,0.05208328,55,57,0,0,n222,12.528032,30.25
12.614838,0.09481828,67,70,0,0,n223,12.528032,30.25
12.638876,0.049412344,59,55,0,0,n224,12.528032,30.25
12.704314,0.06944437,62,60,0,0,n225,12.528032,30.25
12.710992,0.07612172,55,62,0,0,n226,12.528032,30.25
12.801804,0.10550203,59,51,0,0,n227,12.528032,30.25
12.808481,0.07745719,48,52,0,0,n228,12.528032,30.25
12.907306,0.06810891,55,45,0,0,n229,12.528032,30.25
12.916654,0.07345078,61,59,0,0,n230,12.91198,31.25
13.012808,0.17227547,67,68,0,0,n231,12.91198,31.25
13.014143,0.07345078,58,59,0,0,n232,12.91198,31.25
13.100948,0.09081188,61,57,0,0,n233,12.91198,31.25
13.130329,0.15090796,55,42,0,0,n234,12.91198,31.25
13.185083,0.21768141,48,47,0,0,n235,12.91198,31.25
13.226482,0.06677344,58,59,0,0,n236,12.91198,31.25
13.3213005,0.11485031,53,44,0,0,n237,12.91198,31.25
13.356023,0.06143156,60,57,0,0,n238,13.338662,32.25
13.446835,0.16559812,65,62,0,0,n239,13.338662,32.25
13.46286,0.048076876,57,39,0,0,n240,13.338662,32.25
13.540318,0.06810891,60,56,0,0,n241,13.338662,32.25
13.555008,0.04540594,53,36,0,0,n242,13.338662,32.25
13.61911,0.11885672,48,49,0,0,n243,13.338662,32.25
13.6338005,0.19764937,57,50,0,0,n244,13.338662,32.25
13.736631,0.080128126,53,42,0,0,n245,13.338662,32.25
13.798063,0.060096093,59,38,0,0,n246,13.767347,33.25
13.874185,0.044070467,56,50,0,0,n247,13.767347,33.25
13.903565,0.13354687,65,61,0,0,n248,13.767347,33.25
13.967668,0.4233436,53,48,0,0,n249,13.767347,33.25
14.003725,0.38728595,59,51,0,0,n250,13.767347,33.25
14.127924,0.26308733,48,43,0,0,n251,13.767347,33.25
14.194697,0.1963139,56,55,0,0,n252,13.767347,33.25
14.424398,1.5237699,36,82,0,0,n253,13.767347,33.25
14.436418,1.5117506,51,91,0,0,n254,14.430408,34.25
14.537912,1.410255,55,70,0,0,n255,14.430408,34.25
14.540584,1.4075841,43,76,0,0,n256,14.430408,34.25
14.650092,1.2980757,63,80,0,0,n257,14.430408,34.25
14.65677,1.2913983,48,73,0,0,n258,14.430408,34.25
14.754259,1.193909,48,78,0,0,n259,14.430408,34.25
14.759601,1.1885672,63,77,0,0,n260,14.430408,34.25
14.858425,1.0897425,55,73,0,0,n261,14.430408,34.25
14.8838,1.0643686,67,73,0,0,n262,14.871112,35.25
14.890476,1.0576912,66,17,0,0,n263,14.871112,35.25
14.967934,0.9802341,75,75,0,0,n264,14.871112,35.25
14.985295,0.962873,60,47,0,0,n265,14.871112,35.25
15.04272,0.90544784,60,54,0,0,n266,14.871112,35.25
15.064088,0.8840803,75,78,0,0,n267,14.871112,35.25
15.145551,0.8026167,80,52,0,0,n268,14.871112,35.25
15.146887,0.8012813,67,72,0,0,n269,14.871112,35.25
15.166919,0.7812492,79,85,0,0,n270,14.871112,35.25
15.248383,0.69978565,87,92,0,0,n271,14.871112,35.25
15.259066,0.6891019,72,69,0,0,n272,15.253724,36.25
15.349877,0.59829,79,86,0,0,n273,15.253724,36.25
15.35522,0.59294814,60,66,0,0,n274,15.253724,36.25
15.385936,0.5622323,67,40,0,0,n275,15.253724,36.25
15.444696,0.50347173,75,73,0,0,n276,15.253724,36.25
15.510134,0.43803376,60,71,0,0,n277,15.253724,36.25
15.542186,0.4059825,75,81,0,0,n278,15.253724,36.25
15.612966,0.33520266,48,72,0,0,n279,15.253724,36.25
15.653029,0.2951386,67,52,0,0,n280,15.653029,37.25
15.683745,0.2644228,68,15,0,0,n281,15.653029,37.25
15.758532,0.18963656,48,68,0,0,n282,15.653029,37.25
15.7678795,0.18028829,64,23,0,0,n283,15.653029,37.25
15.813286,0.13488235,63,37,0,0,n284,15.653029,37.25
15.842666,0.120192185,43,62,0,0,n285,15.653029,37.25
15.857356,0.09081188,55,72,0,0,n286,15.653029,37.25
15.958852,0.13488235,36,81,0,0,n287,15.653029,37.25
15.988232,0.112179376,50,90,0,0,n288,15.973542,38.25
16.072367,1.3595072,41,73,0,0,n289,15.973542,38.25
16.09507,1.3368043,56,76,0,0,n290,15.973542,38.25
16.177868,1.2540052,62,79,0,0,n291,15.973542,38.25
16.193893,1.2379795,48,71,0,0,n292,15.973542,38.25
16.288712,1.1431613,62,81,0,0,n293,15.973542,38.25
16.300732,1.131142,48,87,0,0,n294,15.973542,38.25
16.330112,1.1017617,60,34,0,0,n295,15.973542,38.25
16.386202,1.045672,68,87,0,0,n296,15.973542,38.25
16.39288,1.0389947,53,74,0,0,n297,16.38954,39.25
16.477013,0.95486015,74,79,0,0,n298,16.38954,39.25
16.490368,0.9415055,60,76,0,0,n299,16.38954,39.25
16.577173,0.8547,74,81,0,0,n300,16.38954,39.25
16.587858,0.84401625,60,69,0,0,n301,16.38954,39.25
16.661308,0.77056545,65,77,0,0,n302,16.38954,39.25
16.662643,0.76923,80,92,0,0,n303,16.38954,39.25
16.748114,0.68376,86,83,0,0,n304,16.38954,39.25
16.762804,0.6690698,88,71,0,0,n305,16.761469,40.25
16.774822,0.6570506,72,70,0,0,n306,16.761469,40.25
16.84694,0.5849353,80,86,0,0,n307,16.761469,40.25
16.856287,0.57558703,60,71,0,0,n308,16.761469,40.25
16.874983,0.5568905,65,58,0,0,n309,16.761469,40.25
16.939085,0.49278796,74,77,0,0,n310,16.761469,40.25
17.004524,0.42735,60,62,0,0,n311,16.761469,40.25
17.024555,0.40731797,74,74,0,0,n312,16.761469,40.25
17.115368,0.3165061,68,79,0,0,n313,17.115368,41.25
17.143412,0.28846124,47,32,0,0,n314,17.115368,41.25
17.203508,0.22836515,62,74,0,0,n315,17.115368,41.25
17.23289,0.19898485,48,11,0,0,n316,17.115368,41.25
17.330378,0.10149562,62,46,0,0,n317,17.115368,41.25
17.367771,0.07211531,56,77,0,0,n318,17.115368,41.25
17.455912,1.5291117,36,80,0,0,n319,17.115368,41.25
17.475945,1.5090797,53,96,0,0,n320,17.465927,42.25
17.542717,1.4423063,44,78,0,0,n321,17.465927,42.25
17.600143,1.3848811,60,79,0,0,n322,17.465927,42.25
17.658903,1.3261205,48,72,0,0,n323,17.465927,42.25
17.697632,1.2873919,65,87,0,0,n324,17.465927,42.25
17.760399,1.2246249,48,79,0,0,n325,17.465927,42.25
17.781767,1.2032573,64,81,0,0,n326,17.465927,42.25
17.781767,1.2032573,65,88,0,0,n327,17.465927,42.25
17.852547,1.1324775,56,76,0,0,n328,17.465927,42.25
17.87792,1.1071036,72,87,0,0,n329,17.865232,43.25
17.958048,1.0269755,60,69,0,0,n330,17.865232,43.25
17.984758,1.0002661,77,81,0,0,n331,17.865232,43.25
17.998112,0.9869114,76,70,0,0,n332,17.865232,43.25
18.05153,0.93349266,60,79,0,0,n333,17.865232,43.25
18.072899,0.9121252,77,83,0,0,n334,17.865232,43.25
18.157034,0.82799065,68,77,0,0,n335,17.865232,43.25
18.181072,0.8039522,84,76,0,0,n336,17.865232,43.25
18.189085,0.7959394,83,75,0,0,n337,17.865232,43.25
18.265205,0.71981764,89,102,0,0,n338,17.865232,43.25
18.279896,0.7051275,72,69,0,0,n339,18.27255,44.25
18.353348,0.63167673,84,78,0,0,n340,18.27255,44.25
18.380056,0.60496736,68,69,0,0,n341,18.27255,44.25
18.408102,0.5769225,60,54,0,0,n342,18.27255,44.25
18.444159,0.5408648,62,23,0,0,n343,18.27255,44.25
18.456179,0.5288456,77,76,0,0,n344,18.27255,44.25
18.534971,0.45005298,77,75,0,0,n345,18.27255,44.25
18.54699,0.43803376,60,55,0,0,n346,18.27255,44.25
18.64448,0.34054452,48,36,0,0,n347,18.64448,45.25
18.64448,0.34054452,72,66,0,0,n348,18.64448,45.25
18.728613,0.25641,65,72,0,0,n349,18.64448,45.25
18.79138,0.19364297,48,43,0,0,n350,18.64448,45.25
18.822096,0.16292718,67,45,0,0,n351,18.64448,45.25
18.867502,0.11752125,65,35,0,0,n352,18.64448,45.25
18.880857,0.10416656,44,38,0,0,n353,18.64448,45.25
18.88887,0.09615375,60,72,0,0,n354,18.64448,45.25
18.986359,0.13755327,36,76,0,0,n355,18.64448,45.25
19.01841,0.128205,52,85,0,0,n356,19.002384,46.25
19.10388,1.5438019,43,68,0,0,n357,19.002384,46.25
19.129255,1.518428,55,78,0,0,n358,19.002384,46.25
19.208048,1.4396353,48,66,0,0,n359,19.002384,46.25
19.228079,1.4196032,64,81,0,0,n360,19.002384,46.25
19.312214,1.3354688,48,78,0,0,n361,19.002384,46.25
19.334917,1.3127658,64,79,0,0,n362,19.002384,46.25
19.412374,1.2353086,55,76,0,0,n363,19.002384,46.25
19.43107,1.216612,67,88,0,0,n364,19.421722,47.25
19.517876,1.1298065,60,65,0,0,n365,19.421722,47.25
19.525888,1.1217937,76,83,0,0,n366,19.421722,47.25
19.614029,1.0336528,60,81,0,0,n367,19.421722,47.25
19.626049,1.0216336,76,87,0,0,n368,19.421722,47.25
19.720867,0.92681533,67,74,0,0,n369,19.421722,47.25
19.720867,0.92681533,79,78,0,0,n370,19.421722,47.25
19.800995,0.8466872,88,91,0,0,n371,19.421722,47.25
19.813015,0.834668,72,64,0,0,n372,19.807005,48.25
19.898485,0.74919796,60,64,0,0,n373,19.807005,48.25
19.906498,0.7411851,67,42,0,0,n374,19.807005,48.25
19.906498,0.7411851,79,82,0,0,n375,19.807005,48.25
20.002651,0.6450314,76,75,0,0,n376,19.807005,48.25
20.066753,0.5809289,60,69,0,0,n377,19.807005,48.25
20.094799,0.55288404,76,75,0,0,n378,19.807005,48.25
20.154894,0.49278796,48,67,0,0,n379,19.807005,48.25
20.190952,0.4567303,67,76,0,0,n380,20.190952,49.25
20.28844,0.3592411,64,72,0,0,n381,20.190952,49.25
20.323164,0.32451892,48,57,0,0,n382,20.190952,49.25
20.399284,0.24839719,64,57,0,0,n383,20.190952,49.25
20.420652,0.22702968,43,8,0,0,n384,20.190952,49.25
20.467394,0.18028829,55,53,0,0,n385,20.190952,49.25
20.479414,0.16826907,57,56,0,0,n386,20.190952,49.25
20.65169,1.7401158,41,85,0,0,n387,20.190952,49.25
20.659702,1.732103,56,93,0,0,n388,20.655695,50.25
20.819958,1.5718467,49,68,0,0,n389,20.655695,50.25
20.838654,1.5531502,61,78,0,0,n390,20.655695,50.25
20.926796,1.4650092,53,73,0,0,n391,20.655695,50.25
20.945492,1.4463127,68,78,0,0,n392,20.655695,50.25
21.041645,1.3501589,53,74,0,0,n393,20.655695,50.25
21.046988,1.344817,68,86,0,0,n394,20.655695,50.25
21.156496,1.2353086,61,71,0,0,n395,20.655695,50.25
21.164509,1.2272958,73,82,0,0,n396,21.160503,51.25
21.274017,1.1177874,65,64,0,0,n397,21.160503,51.25
21.276688,1.1151164,80,88,0,0,n398,21.160503,51.25
21.380856,1.0109499,65,75,0,0,n399,21.160503,51.25
21.384861,1.0069435,80,84,0,0,n400,21.160503,51.25
21.49437,0.897435,85,82,0,0,n401,21.160503,51.25
21.501047,0.8907577,73,64,0,0,n402,21.160503,51.25
21.63593,0.7558753,92,96,0,0,n403,21.160503,51.25
21.655962,0.7358433,77,71,0,0,n404,21.645945,52.25
21.758793,0.6330122,85,72,0,0,n405,21.645945,52.25
21.764133,0.6276703,73,58,0,0,n406,21.645945,52.25
21.842926,0.54887766,64,44,0,0,n407,21.645945,52.25
21.853611,0.5381939,80,73,0,0,n408,21.645945,52.25
21.927061,0.46474314,65,45,0,0,n409,21.645945,52.25
21.971132,0.42067266,80,74,0,0,n410,21.645945,52.25
22.031227,0.36057657,80,26,0,0,n411,21.645945,52.25
22.056602,0.33520266,55,53,0,0,n412,21.645945,52.25
22.106014,0.28579032,74,29,0,0,n413,22.106014,53.25
22.150085,0.24171984,68,61,0,0,n414,22.106014,53.25
22.196827,0.19497843,53,50,0,0,n415,22.106014,53.25
22.268942,0.12286312,70,23,0,0,n416,22.106014,53.25
22.270277,0.12152766,49,60,0,0,n417,22.106014,53.25
22.319689,0.102831095,68,4,0,0,n418,22.106014,53.25
22.359753,0.044070467,60,30,0,0,n419,22.106014,53.25
22.398481,0.16292718,43,82,0,0,n420,22.106014,53.25
22.399817,0.05074781,63,28,0,0,n421,22.106014,53.25
22.41985,0.12286312,55,88,0,0,n422,22.409166,54.25
22.528023,0.06143156,50,71,0,0,n423,22.409166,54.25
22.53737,1.7160773,59,78,0,0,n424,22.409166,54.25
22.616163,1.6372846,53,69,0,0,n425,22.409166,54.25
22.621506,1.6319429,67,80,0,0,n426,22.409166,54.25
22.716324,1.5371245,67,91,0,0,n427,22.409166,54.25
22.72033,1.5331181,55,81,0,0,n428,22.409166,54.25
22.82049,1.432958,71,90,0,0,n429,22.409166,54.25
22.82316,1.430287,62,75,0,0,n430,22.821825,55.25
22.917978,1.3354688,79,88,0,0,n431,22.821825,55.25
22.927328,1.3261205,65,55,0,0,n432,22.821825,55.25
23.010126,1.2433214,67,64,0,0,n433,22.821825,55.25
23.010126,1.2433214,79,92,0,0,n434,22.821825,55.25
23.100939,1.1525096,74,73,0,0,n435,22.821825,55.25
23.110287,1.1431613,83,86,0,0,n436,22.821825,55.25
23.185074,1.068375,77,65,0,0,n437,22.821825,55.25
23.186409,1.0670395,91,94,0,0,n438,23.185741,56.25
23.269207,0.9842405,67,68,0,0,n439,23.185741,56.25
23.299923,0.9535247,83,85,0,0,n440,23.185741,56.25
23.3894,0.8640483,79,78,0,0,n441,23.185741,56.25
23.43347,0.8199778,65,72,0,0,n442,23.185741,56.25
23.48956,0.7638881,79,83,0,0,n443,23.185741,56.25
23.550991,0.70245653,62,42,0,0,n444,23.185741,56.25
23.579037,0.6744117,55,55,0,0,n445,23.569689,57.25
