onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.363483,0.048076876,51,60,0,0,n174,31.363483,49.0
31.559797,0.05074781,51,56,0,0,n175,31.363483,49.0
31.74142,0.05208328,51,57,0,0,n176,31.74142,50.0
31.945747,0.04540594,51,53,0,0,n177,31.74142,50.0
32.107338,0.057425156,86,50,0,0,n178,31.74142,50.0
32.123363,0.10016016,51,49,0,0,n179,31.74142,50.0
32.142063,1.0443366,63,49,0,0,n180,32.132713,51.0
32.15408,0.21233954,87,69,0,0,n181,32.132713,51.0
32.167435,1.005608,60,45,0,0,n182,32.132713,51.0
32.38111,0.042735,51,48,0,0,n183,32.132713,51.0
32.44388,0.034722187,80,63,0,0,n184,32.132713,51.0
32.544037,0.057425156,51,57,0,0,n185,32.132713,51.0
32.557392,0.25507453,80,58,0,0,n186,32.550716,52.0
32.755043,0.06143156,51,52,0,0,n187,32.550716,52.0
32.960705,0.046741407,51,50,0,0,n188,32.960705,53.0
33.14767,0.05074781,51,48,0,0,n189,32.960705,53.0
33.287895,0.07612172,74,50,0,0,n190,32.960705,53.0
33.339977,1.0269755,62,36,0,0,n191,32.960705,53.0
33.341312,0.048076876,51,34,0,0,n192,33.340645,54.0
33.343983,0.25507453,75,61,0,0,n193,33.340645,54.0
33.350662,1.0109499,58,52,0,0,n194,33.340645,54.0
33.53362,0.065437965,51,43,0,0,n195,33.340645,54.0
33.653812,0.06276703,67,46,0,0,n196,33.340645,54.0
33.73127,0.2697647,67,51,0,0,n197,33.340645,54.0
33.73928,0.05341875,51,53,0,0,n198,33.735275,55.0
33.938267,0.06276703,51,52,0,0,n199,33.735275,55.0
34.15328,0.057425156,51,53,0,0,n200,34.15328,56.0
34.350925,0.037393127,51,47,0,0,n201,34.15328,56.0
34.531216,0.112179376,75,53,0,0,n202,34.15328,56.0
34.536556,0.065437965,51,26,0,0,n203,34.15328,56.0
34.540565,0.20566219,60,49,0,0,n204,34.53856,57.0
34.567272,0.20032032,56,40,0,0,n205,34.53856,57.0
34.616684,0.036057655,65,47,0,0,n206,34.53856,57.0
34.70349,0.058760624,51,50,0,0,n207,34.53856,57.0
34.909153,0.19497843,60,51,0,0,n208,34.53856,57.0
34.91583,0.20299125,56,52,0,0,n209,34.53856,57.0
34.918503,0.09882469,75,58,0,0,n210,34.917168,58.0
34.94922,0.057425156,51,19,0,0,n211,34.917168,58.0
34.999966,0.04540594,65,58,0,0,n212,34.917168,58.0
35.082764,0.07211531,51,54,0,0,n213,34.917168,58.0
35.300446,0.20699766,56,41,0,0,n214,34.917168,58.0
35.30712,0.084134534,74,49,0,0,n215,35.30712,59.0
35.309795,0.14423062,59,46,0,0,n216,35.30712,59.0
35.376568,0.04540594,65,56,0,0,n217,35.30712,59.0
35.45536,0.060096093,51,31,0,0,n218,35.30712,59.0
35.686398,0.16292718,75,54,0,0,n219,35.30712,59.0
35.698414,0.09615375,58,50,0,0,n220,35.30712,59.0
35.7091,0.06143156,51,25,0,0,n221,35.70376,60.0
35.722454,0.12553406,55,45,0,0,n222,35.70376,60.0
35.78255,0.042735,63,50,0,0,n223,35.70376,60.0
35.893394,0.05208328,51,51,0,0,n224,35.70376,60.0
36.084366,0.0641025,51,52,0,0,n225,36.084366,61.0
36.299377,0.05208328,51,49,0,0,n226,36.084366,61.0
36.49836,0.044070467,51,57,0,0,n227,36.49836,62.0
36.677315,0.05341875,51,57,0,0,n228,36.49836,62.0
36.88431,0.036057655,87,63,0,0,n229,36.49836,62.0
36.885647,1.0336528,63,55,0,0,n230,36.49836,62.0
36.889652,0.078792654,51,42,0,0,n231,36.88765,63.0
36.907013,0.9962597,60,46,0,0,n232,36.88765,63.0
36.94441,0.078792654,89,64,0,0,n233,36.88765,63.0
37.024536,0.040064063,87,64,0,0,n234,36.88765,63.0
37.087303,0.04139953,86,55,0,0,n235,36.88765,63.0
37.099323,0.060096093,51,47,0,0,n236,36.88765,63.0
37.202152,0.17494641,87,62,0,0,n237,36.88765,63.0
37.302315,0.06810891,51,53,0,0,n238,36.88765,63.0
37.32635,0.26175186,80,67,0,0,n239,37.31433,64.0
37.519993,0.05074781,51,55,0,0,n240,37.31433,64.0
37.700283,0.048076876,51,55,0,0,n241,37.700283,65.0
37.873894,0.06143156,51,56,0,0,n242,37.700283,65.0
38.067535,0.038728595,75,60,0,0,n243,37.700283,65.0
38.082226,0.057425156,51,37,0,0,n244,38.082226,66.0
38.082226,1.0416657,62,41,0,0,n245,38.082226,66.0
38.08356,1.043001,58,46,0,0,n246,38.082226,66.0
38.139652,0.07478625,77,58,0,0,n247,38.082226,66.0
38.270527,0.05475422,51,55,0,0,n248,38.082226,66.0
38.270527,0.038728595,74,48,0,0,n249,38.082226,66.0
38.36134,0.38194406,75,40,0,0,n250,38.082226,66.0
38.481533,0.0641025,51,52,0,0,n251,38.082226,66.0
38.50824,0.24973266,67,55,0,0,n252,38.494884,67.0
38.695206,0.056089688,51,54,0,0,n253,38.494884,67.0
38.896862,0.049412344,51,47,0,0,n254,38.896862,68.0
39.105194,0.05341875,51,39,0,0,n255,38.896862,68.0
39.28949,0.120192185,75,57,0,0,n256,38.896862,68.0
39.30151,0.058760624,51,34,0,0,n257,38.896862,68.0
39.31086,0.18963656,60,44,0,0,n258,39.306183,69.0
39.334896,0.20566219,56,40,0,0,n259,39.306183,69.0
39.38698,0.040064063,65,52,0,0,n260,39.306183,69.0
39.481796,0.05475422,51,54,0,0,n261,39.306183,69.0
39.691467,0.09214734,75,63,0,0,n262,39.306183,69.0
39.698143,0.213675,56,54,0,0,n263,39.306183,69.0
39.703487,0.18295921,60,39,0,0,n264,39.700813,70.0
39.727524,0.06677344,51,12,0,0,n265,39.700813,70.0
39.768925,0.042735,65,56,0,0,n266,39.700813,70.0
39.861073,0.058760624,51,51,0,0,n267,39.700813,70.0
40.069405,0.08680547,74,60,0,0,n268,39.700813,70.0
40.07608,0.22035234,56,43,0,0,n269,40.07608,71.0
40.096115,0.17628187,59,45,0,0,n270,40.07608,71.0
40.18025,0.036057655,65,54,0,0,n271,40.07608,71.0
40.23634,0.060096093,51,32,0,0,n272,40.07608,71.0
40.4834,0.08680547,63,53,0,0,n273,40.07608,71.0
40.484734,0.4447111,51,46,0,0,n274,40.07608,71.0
40.487408,0.39930516,58,56,0,0,n275,40.486073,72.0
40.49542,0.39663422,55,53,0,0,n276,40.486073,72.0
40.58623,0.08947641,65,51,0,0,n277,40.486073,72.0
40.677044,0.08279906,63,51,0,0,n278,40.486073,72.0
40.771862,0.08547,62,65,0,0,n279,40.486073,72.0
40.853325,0.048076876,63,57,0,0,n280,40.853325,73.0
40.957493,0.040064063,65,62,0,0,n281,40.853325,73.0
41.05231,0.056089688,67,73,0,0,n282,40.853325,73.0
41.124424,0.11885672,68,72,0,0,n283,40.853325,73.0
41.243282,0.03071578,70,69,0,0,n284,41.243282,74.0
41.45829,0.03205125,67,66,0,0,n285,41.243282,74.0
41.4623,0.038728595,55,54,0,0,n286,41.243282,74.0
41.662617,0.036057655,65,66,0,0,n287,41.243282,74.0
41.666626,0.038728595,53,64,0,0,n288,41.664623,75.0
41.864273,0.05208328,56,63,0,0,n289,41.664623,75.0
41.884308,0.036057655,68,59,0,0,n290,41.664623,75.0
42.06326,0.036057655,50,64,0,0,n291,42.06326,76.0
42.06326,0.037393127,62,72,0,0,n292,42.06326,76.0
42.272926,0.05074781,53,67,0,0,n293,42.06326,76.0
42.27827,0.03338672,65,69,0,0,n294,42.06326,76.0
42.475918,0.049412344,46,71,0,0,n295,42.06326,76.0
42.481262,0.03338672,58,72,0,0,n296,42.47859,77.0
42.677574,0.034722187,62,71,0,0,n297,42.47859,77.0
42.680244,0.044070467,50,63,0,0,n298,42.47859,77.0
42.88858,0.41399533,51,60,0,0,n299,42.47859,77.0
42.89659,0.084134534,63,66,0,0,n300,42.892586,78.0
42.99141,0.09081188,65,66,0,0,n301,42.892586,78.0
43.075546,0.093482815,63,63,0,0,n302,42.892586,78.0
43.178375,0.09615375,62,69,0,0,n303,42.892586,78.0
43.267853,0.06143156,63,70,0,0,n304,43.267853,79.0
43.369347,0.044070467,65,67,0,0,n305,43.267853,79.0
43.473515,0.07478625,67,67,0,0,n306,43.267853,79.0
43.5483,0.036057655,68,71,0,0,n307,43.267853,79.0
43.669827,0.18963656,60,66,0,0,n308,43.267853,79.0
43.68318,0.14155969,72,64,0,0,n309,43.676506,80.0
43.794025,0.14289516,70,71,0,0,n310,43.676506,80.0
43.798035,0.093482815,58,55,0,0,n311,43.676506,80.0
43.89686,0.10550203,56,62,0,0,n312,43.676506,80.0
43.89953,0.1068375,68,67,0,0,n313,43.676506,80.0
43.97031,0.08279906,67,75,0,0,n314,43.676506,80.0
44.014378,0.0641025,55,53,0,0,n315,43.676506,80.0
44.07848,0.03205125,65,76,0,0,n316,43.676506,80.0
44.08249,0.040064063,53,62,0,0,n317,44.080486,81.0
44.312187,0.044070467,56,58,0,0,n318,44.080486,81.0
44.318867,0.036057655,68,66,0,0,n319,44.080486,81.0
44.499153,0.034722187,62,71,0,0,n320,44.080486,81.0
44.50049,0.04540594,50,54,0,0,n321,44.49982,82.0
44.702145,0.042735,53,61,0,0,n322,44.49982,82.0
44.71283,0.034722187,65,64,0,0,n323,44.49982,82.0
44.90647,0.042735,46,65,0,0,n324,44.49982,82.0
44.911816,0.034722187,58,69,0,0,n325,44.90914,83.0
45.114807,0.057425156,50,65,0,0,n326,44.90914,83.0
45.120148,0.042735,62,68,0,0,n327,44.90914,83.0
45.319134,0.048076876,51,72,0,0,n328,44.90914,83.0
45.32581,0.049412344,63,69,0,0,n329,45.32247,84.0
45.532806,0.038728595,67,65,0,0,n330,45.32247,84.0
45.54349,0.042735,55,57,0,0,n331,45.32247,84.0
45.719772,0.03071578,60,62,0,0,n332,45.32247,84.0
45.721107,0.049412344,48,53,0,0,n333,45.72044,85.0
45.91208,0.049412344,51,56,0,0,n334,45.72044,85.0
45.913414,0.042735,63,57,0,0,n335,45.72044,85.0
46.108395,0.06143156,45,55,0,0,n336,45.72044,85.0
46.12175,0.04139953,57,56,0,0,n337,46.11507,86.0
46.31539,0.038728595,48,48,0,0,n338,46.11507,86.0
46.31539,0.037393127,60,60,0,0,n339,46.11507,86.0
46.51972,0.05475422,41,54,0,0,n340,46.11507,86.0
46.526394,0.042735,53,61,0,0,n341,46.523056,87.0
46.729385,0.038728595,57,56,0,0,n342,46.523056,87.0
46.73206,0.05341875,45,62,0,0,n343,46.523056,87.0
46.927036,0.046741407,48,69,0,0,n344,46.523056,87.0
46.92837,0.038728595,60,61,0,0,n345,46.927704,88.0
47.111332,0.060096093,64,72,0,0,n346,46.927704,88.0
47.116673,0.05475422,52,73,0,0,n347,46.927704,88.0
47.331684,0.046741407,53,70,0,0,n348,46.927704,88.0
47.337025,0.04139953,65,67,0,0,n349,47.334354,89.0
47.546696,0.04139953,45,67,0,0,n350,47.334354,89.0
47.557377,0.036057655,57,56,0,0,n351,47.334354,89.0
47.732323,0.05208328,46,67,0,0,n352,47.334354,89.0
47.740337,0.036057655,58,68,0,0,n353,47.736332,90.0
47.94066,0.046741407,50,60,0,0,n354,47.736332,90.0
47.947334,0.028044844,62,58,0,0,n355,47.736332,90.0
48.152996,0.04139953,53,57,0,0,n356,48.152996,91.0
48.152996,0.037393127,65,59,0,0,n357,48.152996,91.0
48.36133,0.22302328,69,58,0,0,n358,48.152996,91.0
48.377354,0.15090796,57,53,0,0,n359,48.152996,91.0
48.55898,0.044070467,58,61,0,0,n360,48.152996,91.0
48.56432,0.034722187,70,69,0,0,n361,48.56165,92.0
48.777996,0.22569422,69,72,0,0,n362,48.56165,92.0
48.78868,0.19097203,57,64,0,0,n363,48.56165,92.0
48.98633,0.048076876,58,64,0,0,n364,48.56165,92.0
48.987663,0.040064063,70,75,0,0,n365,48.986996,93.0
49.22137,0.24038437,69,71,0,0,n366,48.986996,93.0
49.23606,0.21634594,57,56,0,0,n367,48.986996,93.0
49.449738,0.046741407,70,68,0,0,n368,48.986996,93.0
49.45508,0.05074781,58,57,0,0,n369,49.452408,94.0
49.703476,0.29780954,57,42,0,0,n370,49.452408,94.0
49.72217,0.3165061,69,55,0,0,n371,49.452408,94.0
50.009296,0.08680547,70,57,0,0,n372,49.452408,94.0
50.015976,0.08680547,58,43,0,0,n373,50.012638,95.0
50.304436,0.55956143,70,55,0,0,n374,50.012638,95.0
50.319126,0.5448713,58,42,0,0,n375,50.012638,95.0
50.77452,1.088407,71,58,0,0,n376,50.012638,95.0
50.790546,1.0723814,63,48,0,0,n377,50.012638,95.0
50.806572,1.0563558,51,37,0,0,n378,50.012638,95.0
50.811916,1.051014,59,36,0,0,n379,50.811916,96.0
50.818592,1.0443366,44,44,0,0,n380,50.811916,96.0
50.834618,1.0283109,53,37,0,0,n381,50.811916,96.0
50.841297,1.0216336,56,28,0,0,n382,50.811916,96.0
51.187183,0.6757472,65,48,0,0,n383,50.811916,96.0
51.322063,0.5408648,65,50,0,0,n384,51.322063,97.0
52.40513,1.0416657,71,51,0,0,n385,51.87361,98.0
52.421154,1.02564,56,18,0,0,n386,51.87361,98.0
52.42249,1.0243045,53,30,0,0,n387,51.87361,98.0
52.42516,1.0216336,63,36,0,0,n388,52.42516,99.0
52.430504,1.0162917,59,34,0,0,n389,52.42516,99.0
52.43451,1.0122854,44,33,0,0,n390,52.42516,99.0
52.435844,1.0109499,51,37,0,0,n391,52.42516,99.0
52.783066,0.66372794,65,47,0,0,n392,52.42516,99.0
52.921955,0.5248392,65,47,0,0,n393,52.921955,100.0
53.966293,0.897435,59,32,0,0,n394,53.45147,101.0
53.97831,0.8854158,56,35,0,0,n395,53.45147,101.0
53.983654,0.8800739,65,26,0,0,n396,53.980984,102.0
53.988995,0.874732,63,24,0,0,n397,53.980984,102.0
54.406998,0.4567303,56,41,0,0,n398,53.980984,102.0
54.408333,0.45539483,65,49,0,0,n399,53.980984,102.0
54.4297,0.43402734,59,38,0,0,n400,54.419018,103.0
54.43237,0.4313564,63,40,0,0,n401,54.419018,103.0
54.80897,0.6784181,66,58,0,0,n402,54.419018,103.0
54.81832,0.6690698,59,44,0,0,n403,54.419018,103.0
54.829006,0.088140935,63,48,0,0,n404,54.82366,104.0
54.838352,0.64903784,54,45,0,0,n405,54.82366,104.0
55.345833,1.4369644,68,58,0,0,n406,54.82366,104.0
55.35785,0.86004186,63,48,0,0,n407,54.82366,104.0
55.359184,1.4236097,53,42,0,0,n408,55.35852,105.0
55.375214,1.4075841,59,32,0,0,n409,55.35852,105.0
56.2032,0.5795934,62,42,0,0,n410,56.2032,107.0
56.712017,0.47809783,77,51,0,0,n411,56.2032,107.0
56.733383,0.4567303,71,37,0,0,n412,56.2032,107.0
56.736053,0.45405936,75,45,0,0,n413,56.73472,108.0
56.74941,0.44070467,68,43,0,0,n414,56.73472,108.0
57.142036,0.48878157,77,65,0,0,n415,56.73472,108.0
57.174088,0.065437965,75,54,0,0,n416,56.73472,108.0
57.175423,0.4099889,71,40,0,0,n417,57.174755,109.0
57.17943,0.4059825,68,52,0,0,n418,57.174755,109.0
57.53066,0.6396895,78,66,0,0,n419,57.174755,109.0
57.537334,0.6330122,71,42,0,0,n420,57.174755,109.0
57.544014,0.13621782,75,60,0,0,n421,57.540676,110.0
57.55737,0.6129801,66,47,0,0,n422,57.540676,110.0
58.023445,1.324785,80,59,0,0,n423,57.540676,110.0
58.027454,1.3207786,75,53,0,0,n424,57.540676,110.0
58.0368,1.3114303,71,29,0,0,n425,58.032127,111.0
58.055496,1.2927338,65,45,0,0,n426,58.032127,111.0
58.828735,0.51949733,74,50,0,0,n427,58.828735,113.0
59.27745,0.46607858,67,55,0,0,n428,58.828735,113.0
59.281456,0.4620722,58,51,0,0,n429,58.828735,113.0
59.282795,0.46073672,65,49,0,0,n430,59.282124,114.0
59.2868,0.4567303,61,44,0,0,n431,59.282124,114.0
59.676758,0.4487175,67,69,0,0,n432,59.282124,114.0
59.683434,0.14823703,65,62,0,0,n433,59.282124,114.0
59.69679,0.42467907,61,62,0,0,n434,59.690113,115.0
59.703465,0.10817297,58,62,0,0,n435,59.690113,115.0
59.811638,0.30982876,58,7,0,0,n436,59.690113,115.0
60.074726,0.19097203,65,65,0,0,n437,59.690113,115.0
60.07606,0.6276703,68,68,0,0,n438,59.690113,115.0
60.08808,0.6156511,61,57,0,0,n439,60.08207,116.0
60.097427,0.6063028,56,58,0,0,n440,60.08207,116.0
60.563507,1.3969003,70,68,0,0,n441,60.08207,116.0
60.567513,1.3928939,61,48,0,0,n442,60.08207,116.0
60.576862,0.81062955,65,60,0,0,n443,60.57219,117.0
60.591553,1.3688555,55,51,0,0,n444,60.57219,117.0
61.390163,0.57024515,64,46,0,0,n445,61.390163,119.0
61.88963,0.43803376,79,54,0,0,n446,61.390163,119.0
61.910995,0.41666624,70,48,0,0,n447,61.910995,120.0
61.910995,0.41666624,73,47,0,0,n448,61.910995,120.0
