xml_id	midi_id	track	channel	pitch	onset
n74-1	n143	0	0	47	8.426807812499991
n69-1	n145	0	0	74	8.43081421874999
n70-1	n144	0	0	79	8.42947874999999
n78-1	n149	0	0	36	8.685888749999988
n79-1	n147	0	0	48	8.677875937499989
n77-1	n148	0	0	76	8.681882343749988
n75-1	n146	0	0	79	8.667192187499989
n76-1	n151	0	0	80	8.896892812499988
n80-1	n152	0	0	80	9.146625468749988
n81-1	n154	0	0	80	9.381667968749989
n91-1	n157	0	0	80	9.63273609374999
n88-1	deletion
n86-1	n156	0	0	37	9.40169999999999
n87-1	n153	0	0	49	9.37632609374999
n83-1	n155	0	0	77	9.383003437499989
n96-1	n161	0	0	38	9.873120468749992
n97-1	n159	0	0	50	9.85709484374999
n92-1	n160	0	0	77	9.865107656249991
n89-1	n158	0	0	82	9.853088437499991
n98-1	n162	0	0	82	10.092137343749991
n105-1	n167	0	0	39	10.369914843749992
n106-1	n165	0	0	51	10.327179843749992
n102-1	n164	0	0	75	10.325844374999992
n99-1	n163	0	0	82	10.321837968749993
n110-1	n169	0	0	79	10.58358984374999
n107-1	n168	0	0	82	10.570235156249991
n114-1	n173	0	0	32	10.803942187499988
n115-1	n171	0	0	44	10.78391015624999
n111-1	n172	0	0	80	10.786581093749989
n108-1	n170	0	0	84	10.775897343749989
n122-1	n178	0	0	37	11.022959062499988
n123-1	n176	0	0	49	11.014946249999987
n118-1	n174	0	0	77	10.998920624999988
n119-1	n177	0	0	82	11.016281718749987
n116-1	n175	0	0	85	11.002927031249987
n124-1	n182	0	0	39	11.219272968749985
n125-1	n180	0	0	51	11.215266562499986
n120-1	n181	0	0	73	11.217937499999985
n121-1	deletion
n117-1	n179	0	0	82	11.209924687499987
n128-1	n185	0	0	44	11.509069687499984
n129-1	n184	0	0	56	11.507734218749984
n127-1	n186	0	0	72	11.515747031249985
n126-1	n183	0	0	80	11.506398749999985
n130-1	n187	0	0	68	12.083321249999985
n133-1	n189	0	0	56	12.301002656249988
n134-1	n190	0	0	60	12.305009062499987
n131-1	n188	0	0	68	12.280970624999988
n138-1	n192	0	0	58	12.546728906249987
n139-1	n193	0	0	61	12.548064374999987
n136-1	n194	0	0	65	12.612166874999987
n135-1	n191	0	0	67	12.538716093749986
n137-1	n195	0	0	63	12.712327031249986
n141-1	n196	0	0	68	12.96072421874999
n142-1	n197	0	0	72	12.964730624999989
n146-1	n199	0	0	56	13.17172828124999
n147-1	n200	0	0	60	13.17439921874999
n143-1	n201	0	0	68	13.179741093749989
n144-1	n198	0	0	72	13.15970906249999
n154-1	n205	0	0	58	13.429473749999987
n155-1	n204	0	0	61	13.412112656249986
n150-1	n206	0	0	65	13.481557031249988
n148-1	n203	0	0	67	13.389409687499988
n151-1	n207	0	0	68	13.518950156249987
n149-1	n202	0	0	70	13.377390468749988
n152-1	n209	0	0	63	13.597742812499988
n153-1	n208	0	0	67	13.577710781249987
n157-1	n211	0	0	72	13.85949468749999
n158-1	n210	0	0	75	13.839462656249989
n162-1	n214	0	0	32	14.081182499999993
n163-1	n215	0	0	44	14.094537187499993
n159-1	n212	0	0	72	14.061150468749993
n160-1	n213	0	0	75	14.071834218749993
n168-1	n219	0	0	34	14.312218593749991
n169-1	n217	0	0	46	14.30287031249999
n164-1	n218	0	0	70	14.30420578124999
n165-1	n216	0	0	73	14.286844687499991
n170-1	n223	0	0	36	14.523222656249995
n171-1	n220	0	0	48	14.497848749999994
n166-1	n222	0	0	68	14.513874374999995
n167-1	n221	0	0	72	14.507197031249994
n176-1	n226	0	0	37	14.751587812499997
n177-1	n224	0	0	49	14.728884843749997
n172-1	n227	0	0	67	14.752923281249997
n173-1	n225	0	0	70	14.746245937499998
n178-1	n231	0	0	38	14.967933749999998
n179-1	n228	0	0	50	14.93988890625
n174-1	n230	0	0	68	14.945230781249998
n175-1	n229	0	0	72	14.941224375
n184-1	n234	0	0	39	15.18561515625
n185-1	n232	0	0	51	15.17226046875
n180-1	n235	0	0	67	15.19362796875
n181-1	n233	0	0	70	15.17226046875
n186-1	n239	0	0	40	15.38593546875
n187-1	n238	0	0	52	15.37792265625
n182-1	n237	0	0	67	15.37391625
n183-1	n236	0	0	72	15.369909843750001
n190-1	n240	0	0	41	15.588926718750002
n191-1	n241	0	0	53	15.600945937500002
n188-1	n242	0	0	65	15.604952343750002
n192-1	n243	0	0	53	15.781234218750003
n193-1	n245	0	0	56	15.807943593750002
n189-1	n244	0	0	65	15.795924375000002
n197-1	n248	0	0	55	16.06168265625
n198-1	n247	0	0	58	16.0469925
n195-1	n249	0	0	62	16.12578515625
n194-1	n246	0	0	64	16.029631406250004
n196-1	n250	0	0	60	16.20858421875
n200-1	n252	0	0	65	16.456981406249998
n201-1	n251	0	0	68	16.44896859375
n205-1	n256	0	0	53	16.667985468749997
n206-1	n255	0	0	56	16.661308124999998
n202-1	n253	0	0	65	16.65596625
n203-1	n254	0	0	68	16.6586371875
n213-1	n260	0	0	55	16.900357031249992
n214-1	n259	0	0	58	16.891008749999994
n209-1	n261	0	0	62	16.95377578124999
n207-1	n257	0	0	64	16.877654062499996
n210-1	n262	0	0	65	16.99651078124999
n208-1	n258	0	0	67	16.889673281249994
n211-1	n264	0	0	60	17.11937390624999
n212-1	n263	0	0	64	17.061948749999992
n216-1	n265	0	0	68	17.327707031249993
n217-1	n266	0	0	72	17.327707031249993
n221-1	n267	0	0	41	17.561414062499995
n222-1	n268	0	0	53	17.572097812499994
n218-1	n269	0	0	68	17.572097812499994
n219-1	n270	0	0	72	17.573433281249994
n227-1	n272	0	0	43	17.796456562499987
n228-1	n271	0	0	55	17.78710828124999
n223-1	n273	0	0	67	17.796456562499987
n224-1	n274	0	0	70	17.797792031249987
n229-1	n277	0	0	44	18.018144374999988
n230-1	n278	0	0	56	18.026157187499987
n225-1	n275	0	0	65	18.00879609374999
n226-1	n276	0	0	68	18.016808906249988
n235-1	n279	0	0	46	18.245174062499984
n236-1	n282	0	0	58	18.275889843749983
n231-1	n281	0	0	64	18.255857812499983
n232-1	n280	0	0	67	18.246509531249984
n237-1	n286	0	0	47	18.528293437499986
n238-1	n285	0	0	59	18.505590468749986
n233-1	n283	0	0	65	18.466861874999985
n234-1	n284	0	0	68	18.478881093749987
n241-1	n288	0	0	48	18.77936156249999
n242-1	n290	0	0	60	18.81274828124999
n239-1	n289	0	0	64	18.78069703124999
n240-1	n287	0	0	67	18.77134874999999
n246-1	n292	0	0	44	19.32556828124999
n247-1	n293	0	0	56	19.35361312499999
n245-1	n294	0	0	65	19.354948593749988
n243-1	n291	0	0	72	19.31755546874999
n244-1	n295	0	0	72	19.632726093749987
n252-1	n296	0	0	43	19.946561249999984
n250-1	n298	0	0	46	20.014670156249984
n248-1	n297	0	0	74	20.007992812499985
n251-1	n300	0	0	58	20.43667828124999
n249-1	n299	0	0	79	20.39127234374999
n257-1	n301	0	0	48	20.882724843749994
n255-1	n303	0	0	56	20.936143593749993
n253-1	n302	0	0	77	20.909434218749993
n256-1	n305	0	0	55	21.583845937499994
n254-1	n304	0	0	76	21.573162187499996
n262-1	n309	0	0	49	22.200832499999994
n263-1	n308	0	0	53	22.199497031249994
n258-1	n307	0	0	68	22.194155156249995
n259-1	n306	0	0	77	22.192819687499995
n264-1	n313	0	0	46	22.46124890625
n265-1	n312	0	0	53	22.4599134375
n260-1	n311	0	0	73	22.45590703125
n261-1	n310	0	0	79	22.45056515625
n276-1	n316	0	0	48	23.563010625
n277-1	n317	0	0	53	23.563010625
n270-1	n315	0	0	72	23.5603396875
n271-1	n318	0	0	77	23.5656815625
n272-1	n314	0	0	80	23.552326875000002
n278-1	n320	0	0	48	23.794046718750003
n279-1	n322	0	0	52	23.795382187500003
n273-1	n319	0	0	72	23.792711250000004
n274-1	n323	0	0	79	23.795382187500003
n275-1	n321	0	0	84	23.794046718750003
n283-1	n325	0	0	41	24.03443109375
n284-1	n324	0	0	53	24.03176015625
n280-1	n326	0	0	77	24.0357665625
n285-1	n330	0	0	36	24.31220859375
n286-1	n327	0	0	48	24.302860312500002
n281-1	n328	0	0	76	24.30553125
n282-1	n329	0	0	79	24.30686671875
n293-1	n332	0	0	35	24.784964531249994
n294-1	n333	0	0	47	24.786299999999994
n289-1	n334	0	0	74	24.788970937499993
n290-1	n331	0	0	79	24.783629062499994
n78-2	n337	0	0	36	25.07342578124999
n79-2	n336	0	0	48	25.069419374999992
n77-2	n338	0	0	76	25.088115937499992
n75-2	n335	0	0	79	25.068083906249992
n76-2	n339	0	0	80	25.311139218749993
n80-2	n340	0	0	80	25.552859062499994
n81-2	n342	0	0	80	25.77855328124999
n91-2	n346	0	0	80	26.022944062499988
n88-2	deletion
n86-2	n343	0	0	37	25.77988874999999
n87-2	n341	0	0	49	25.766534062499993
n83-2	n344	0	0	77	25.77988874999999
n96-2	n349	0	0	38	26.26599937499999
n97-2	n347	0	0	50	26.24997374999999
n92-2	n350	0	0	77	26.26733484374999
n89-2	n348	0	0	82	26.25798656249999
n98-2	n351	0	0	82	26.52374484374999
n105-2	n356	0	0	39	26.798851406249984
n106-2	n352	0	0	51	26.766800156249985
n102-2	n354	0	0	75	26.778819374999983
n99-2	n353	0	0	82	26.770806562499985
n110-2	n358	0	0	79	27.01786828124999
n107-2	n357	0	0	82	27.004513593749987
n114-2	n361	0	0	32	27.23154328124999
n115-2	n362	0	0	44	27.23154328124999
n111-2	n360	0	0	80	27.21818859374999
n108-2	n359	0	0	84	27.21284671874999
n122-2	n367	0	0	37	27.470592187499985
n123-2	n366	0	0	49	27.466585781249986
n118-2	n364	0	0	77	27.451895624999988
n119-2	n365	0	0	82	27.454566562499988
n116-2	n363	0	0	85	27.44655374999999
n124-2	n371	0	0	39	27.672247968749982
n125-2	n368	0	0	51	27.658893281249984
n120-2	n369	0	0	73	27.664235156249983
n121-2	n372	0	0	79	27.69895734374998
n117-2	n370	0	0	82	27.666906093749983
n128-2	n375	0	0	44	27.931328906249977
n129-2	n373	0	0	56	27.92331609374998
n127-2	n376	0	0	72	27.931328906249977
n126-2	n374	0	0	80	27.929993437499977
n130-2	n377	0	0	68	28.478871093749976
n133-2	n380	0	0	56	28.695217031249975
n134-2	n379	0	0	60	28.684533281249976
n131-2	n378	0	0	68	28.673849531249978
n138-2	n383	0	0	58	28.93293046874997
n139-2	n382	0	0	61	28.92358218749997
n136-2	n384	0	0	65	28.994362031249967
n135-2	n381	0	0	67	28.916904843749972
n137-2	n385	0	0	63	29.114554218749966
n141-2	n387	0	0	68	29.346925781249972
n142-2	n386	0	0	72	29.342919374999973
n146-2	n389	0	0	56	29.569949062499973
n147-2	n388	0	0	60	29.568613593749973
n143-2	n391	0	0	68	29.57796187499997
n144-2	n390	0	0	72	29.569949062499973
n154-2	n395	0	0	58	29.80899796874997
n155-2	n394	0	0	61	29.80365609374997
n150-2	n396	0	0	65	29.88378421874997
n148-2	n393	0	0	67	29.776946718749972
n151-2	n397	0	0	68	29.88645515624997
n149-2	n392	0	0	70	29.768933906249973
n152-2	n398	0	0	63	29.982608906249965
n153-2	n399	0	0	67	29.982608906249965
n157-2	n401	0	0	72	30.263057343749963
n158-2	n400	0	0	75	30.237683437499964
n162-2	n404	0	0	32	30.488751562499957
n163-2	n405	0	0	44	30.492757968749956
n159-2	n402	0	0	72	30.46070671874996
n160-2	n403	0	0	75	30.47005499999996
n168-2	n409	0	0	34	30.718452187499956
n169-2	n407	0	0	46	30.705097499999958
n164-2	n408	0	0	70	30.715781249999957
n165-2	n406	0	0	73	30.69574921874996
n170-2	n413	0	0	36	30.920107968749953
n171-2	n411	0	0	48	30.902746874999956
n166-2	n412	0	0	68	30.913430624999954
n167-2	n410	0	0	72	30.898740468749956
n176-2	n417	0	0	37	31.157821406249955
n177-2	n414	0	0	49	31.139124843749958
n172-2	n416	0	0	67	31.152479531249956
n173-2	n415	0	0	70	31.143131249999957
n178-2	n421	0	0	38	31.375502812499956
n179-2	n418	0	0	50	31.348793437499957
n174-2	n419	0	0	68	31.367489999999957
n175-2	n420	0	0	72	31.367489999999957
n184-2	n423	0	0	39	31.598526093749957
n185-2	n422	0	0	51	31.58917781249996
n180-2	n425	0	0	67	31.610545312499955
n181-2	n424	0	0	70	31.601197031249956
n186-2	n429	0	0	40	31.814872031249955
n187-2	n427	0	0	52	31.805523749999956
n182-2	n426	0	0	67	31.796175468749958
n183-2	n428	0	0	72	31.809530156249956
n190-2	n431	0	0	41	32.02186968749996
n191-2	n432	0	0	53	32.02186968749996
n188-2	n430	0	0	65	32.02053421874996
n192-2	n434	0	0	53	32.23821562499993
n193-2	n435	0	0	56	32.25157031249993
n189-2	n433	0	0	65	32.22486093749993
n197-2	n437	0	0	55	32.499967499999926
n198-2	n438	0	0	58	32.506644843749925
n195-2	n439	0	0	62	32.57074734374992
n194-2	n436	0	0	64	32.465245312499924
n196-2	n440	0	0	60	32.66957203124992
n200-2	n442	0	0	65	32.885917968749915
n201-2	n441	0	0	68	32.881911562499916
n205-2	n443	0	0	53	33.09692203124989
n206-2	n444	0	0	56	33.10092843749989
n202-2	n446	0	0	65	33.10493484374989
n203-2	n445	0	0	68	33.10092843749989
n213-2	n450	0	0	55	33.34665468749987
n214-2	n449	0	0	58	33.329293593749874
n209-2	n451	0	0	62	33.386718749999865
n207-2	n447	0	0	64	33.322616249999875
n210-2	n452	0	0	65	33.441472968749856
n208-2	n448	0	0	67	33.325287187499875
n211-2	n454	0	0	60	33.52694296874985
n212-2	n453	0	0	64	33.502904531249854
n216-2	n455	0	0	68	33.761985468749835
n217-2	n456	0	0	72	33.767327343749834
n221-2	n459	0	0	41	34.015724531249795
n222-2	n460	0	0	53	34.015724531249795
n218-2	n458	0	0	68	34.007711718749796
n219-2	n457	0	0	72	33.9996989062498
n227-2	n462	0	0	43	34.23874781249978
n228-2	n461	0	0	55	34.23207046874978
n223-2	n463	0	0	67	34.24275421874978
n224-2	n464	0	0	70	34.24542515624978
n229-2	n467	0	0	44	34.48180312499975
n230-2	n468	0	0	56	34.49248687499975
n225-2	n465	0	0	65	34.47379031249975
n226-2	n466	0	0	68	34.47646124999975
n235-2	n469	0	0	46	34.73153578124973
n236-2	n472	0	0	58	34.73821312499973
n231-2	n471	0	0	64	34.73687765624973
n232-2	n470	0	0	67	34.73153578124973
n237-2	n475	0	0	47	34.979932968749715
n238-2	n476	0	0	59	34.987945781249714
n233-2	n473	0	0	65	34.95455906249972
n234-2	n474	0	0	68	34.95990093749972
n241-2	n479	0	0	48	35.28575531249968
n242-2	n480	0	0	60	35.29376812499968
n239-2	n478	0	0	64	35.27774249999968
n240-2	n477	0	0	67	35.256374999999686
n246-2	n481	0	0	44	35.86935515624966
n247-2	n484	0	0	56	35.93612859374965
n245-2	n483	0	0	65	35.912090156249654
n243-2	n482	0	0	72	35.88671624999966
n244-2	n485	0	0	72	36.229931718749626
n252-2	n486	0	0	43	36.58783734374963
n250-2	n487	0	0	46	36.66796546874963
n248-2	n488	0	0	74	36.67063640624963
n251-2	n490	0	0	58	37.10599921874961
n249-2	n489	0	0	79	37.09798640624961
n257-2	n491	0	0	48	37.56807140624961
n255-2	n493	0	0	56	37.678915312499605
n253-2	n492	0	0	77	37.65888328124961
n256-2	n495	0	0	55	38.538957187499584
n254-2	n494	0	0	76	38.51625421874958
n262-2	n497	0	0	49	39.27880687499956
n263-2	n498	0	0	53	39.27880687499956
n258-2	n499	0	0	68	39.28281328124956
n259-2	n496	0	0	77	39.27346499999956
n264-2	n502	0	0	46	39.580622812499556
n265-2	n503	0	0	53	39.581958281249555
n260-2	n501	0	0	73	39.579287343749556
n261-2	n500	0	0	79	39.57394546874956
n276-2	n506	0	0	48	40.636978593749554
n277-2	n504	0	0	53	40.628965781249555
n270-2	n507	0	0	72	40.64232046874955
n271-2	n508	0	0	77	40.65300421874955
n272-2	n505	0	0	80	40.630301249999555
n278-2	n509	0	0	48	40.86267281249955
n279-2	n512	0	0	52	40.866679218749546
n273-2	n513	0	0	72	40.88270484374954
n274-2	n510	0	0	79	40.864008281249546
n275-2	n511	0	0	84	40.864008281249546
n297-1	n514	0	0	41	41.10305718749954
n298-1	n515	0	0	53	41.10572812499954
n295-1	n516	0	0	77	41.109734531249536
n296-1	n517	0	0	89	41.411550468749546
n304-1	n518	0	0	37	41.67463781249955
n301-1	n519	0	0	84	41.79215906249954
n300-1	deletion
n305-1	n521	0	0	53	41.96710546874954
n303-1	n522	0	0	85	41.99915671874954
n302-1	n520	0	0	87	41.91502218749954
n306-1	n523	0	0	80	42.110000624999536
n307-1	n524	0	0	84	42.228857343749524
n311-1	n526	0	0	56	42.34904953124952
n309-1	n527	0	0	79	42.431848593749514
n308-1	n525	0	0	82	42.311656406249526
n313-1	n529	0	0	77	42.632168906249504
n312-1	n528	0	0	82	42.526666874999506
n317-1	n530	0	0	53	42.716303437499505
n315-1	n532	0	0	78	42.8177990624995
n314-1	n531	0	0	80	42.722980781249504
n318-1	n533	0	0	75	42.90994640624949
n319-1	n534	0	0	78	43.020790312499486
n323-1	n536	0	0	56	43.10492484374947
n321-1	n537	0	0	73	43.18505296874946
n320-1	n535	0	0	77	43.096912031249474
n325-1	n539	0	0	74	43.38537328124946
n324-1	n538	0	0	78	43.28921953124946
n329-1	n541	0	0	60	43.46950781249946
n327-1	n542	0	0	75	43.571003437499456
n326-1	n540	0	0	77	43.46149499999946
n330-1	n543	0	0	71	43.63777687499946
n331-1	n544	0	0	73	43.74594984374946
n333-1	n547	0	0	68	43.90086421874946
n332-1	n546	0	0	72	43.83676171874946
n335-1	n545	0	0	75	43.82073609374946
n337-1	n549	0	0	66	44.07180421874946
n336-1	n548	0	0	70	43.99968890624946
n339-1	n552	0	0	68	44.21336390624946
n338-1	n550	0	0	70	44.158609687499464
n341-1	n551	0	0	84	44.17463531249946
n342-1	n554	0	0	65	44.38296843749946
n344-1	n553	0	0	85	44.36827828124946
n343-1	n556	0	0	89	44.667423281249455
n350-1	n557	0	0	37	44.899794843749454
n347-1	n558	0	0	84	45.01998703124944
n351-1	n560	0	0	53	45.158875781249435
n349-1	n561	0	0	85	45.201610781249435
n348-1	n559	0	0	87	45.13884374999944
n352-1	n562	0	0	80	45.31913203124943
n353-1	n563	0	0	84	45.43665328124942
n357-1	n565	0	0	56	45.56485828124941
n355-1	n566	0	0	79	45.6022514062494
n354-1	n564	0	0	82	45.522123281249414
n359-1	n568	0	0	77	45.806578124999376
n358-1	n567	0	0	82	45.71977265624938
n363-1	n570	0	0	53	45.92009296874936
n361-1	n571	0	0	78	45.988201874999355
n360-1	n569	0	0	80	45.90540281249936
n364-1	n572	0	0	75	46.09370390624934
n365-1	n573	0	0	78	46.18318031249934
n369-1	n574	0	0	56	46.28467593749933
n367-1	n576	0	0	73	46.34210109374932
n366-1	n575	0	0	77	46.28467593749933
n371-1	n578	0	0	72	46.54776328124932
n370-1	n577	0	0	77	46.471641562499315
n375-1	n580	0	0	65	46.6519298437493
n373-1	n581	0	0	73	46.720038749999304
n372-1	n579	0	0	75	46.6399106249993
n376-1	n582	0	0	68	46.8108506249993
n377-1	n583	0	0	73	46.874953124999294
n379-1	n586	0	0	68	47.072602499999284
n378-1	n584	0	0	71	46.94306203124929
n381-1	n585	0	0	77	46.98446156249929
n383-1	n589	0	0	68	47.23953609374927
n382-1	n587	0	0	71	47.15005968749927
n385-1	n592	0	0	69	47.40112781249926
n384-1	n590	0	0	71	47.30898046874927
n387-1	n591	0	0	89	47.333018906249265
n388-1	n594	0	0	70	47.55070031249926
n390-1	n593	0	0	90	47.54669390624926
n389-1	n597	0	0	94	47.87789015624926
n396-1	n598	0	0	42	48.10224890624926
n393-1	n599	0	0	89	48.24380859374925
n397-1	n601	0	0	58	48.376019999999244
n395-1	n602	0	0	90	48.452141718749246
n394-1	n600	0	0	92	48.362665312499246
n398-1	n603	0	0	85	48.57233390624924
n399-1	n604	0	0	89	48.68985515624924
n403-1	n606	0	0	61	48.78066703124922
n401-1	n607	0	0	84	48.830079374999215
n400-1	n605	0	0	87	48.74995124999923
n405-1	n609	0	0	82	49.05577359374919
n404-1	n608	0	0	87	48.9435942187492
n409-1	n611	0	0	58	49.15860468749918
n407-1	n612	0	0	83	49.228049062499174
n406-1	n610	0	0	85	49.14658546874918
n410-1	n613	0	0	80	49.316189999999175
n411-1	n614	0	0	83	49.46309156249917
n415-1	n616	0	0	61	49.53387140624917
n413-1	n617	0	0	78	49.58996109374917
n412-1	n615	0	0	82	49.51784578124917
n417-1	n619	0	0	79	49.80096515624915
n416-1	n618	0	0	83	49.69679859374916
n421-1	n620	0	0	65	49.84370015624915
n419-1	n622	0	0	80	49.959885937499145
n418-1	n621	0	0	82	49.85571937499915
n422-1	n623	0	0	76	50.04669140624914
n423-1	n624	0	0	78	50.12681953124913
n425-1	n627	0	0	73	50.295088593749135
n424-1	n625	0	0	77	50.19759937499913
n427-1	n626	0	0	80	50.19893484374913
n429-1	n629	0	0	71	50.47137046874912
n428-1	n628	0	0	75	50.37788765624913
n431-1	n632	0	0	73	50.5982399999991
n430-1	n630	0	0	75	50.54482124999911
n433-1	n631	0	0	89	50.56351781249911
n434-1	n634	0	0	70	50.779863749999095
n436-1	n633	0	0	90	50.7678445312491
n435-1	n635	0	0	94	51.057641249999094
n442-1	n636	0	0	42	51.273987187499095
n439-1	n637	0	0	89	51.41554687499909
n443-1	n639	0	0	58	51.55310015624909
n441-1	n640	0	0	90	51.610525312499085
n440-1	n638	0	0	92	51.54775828124909
n444-1	n641	0	0	85	51.710685468749084
n445-1	n642	0	0	89	51.82820671874908
n449-1	n644	0	0	61	51.93370874999906
n447-1	n645	0	0	84	51.96976640624906
n446-1	n643	0	0	87	51.89898656249907
