xml_id	midi_id	track	channel	pitch	onset
n153-1	n144	0	0	94	9.416390156250001
n155-1	n146	0	0	94	9.670129218750006
n156-1	n147	0	0	82	9.825043593750006
n158-1	n149	0	0	82	10.024028437500007
n160-1	n151	0	0	82	10.275096562500009
n157-1	n148	0	0	94	9.907842656250008
n159-1	n150	0	0	94	10.162917187500009
n161-1	n152	0	0	94	10.415320781250008
n181-1	n155	0	0	54	10.580918906250007
n185-1	n164	0	0	54	10.854690000000003
n189-1	n169	0	0	54	11.107093593750003
n207-1	deletion
n182-1	n157	0	0	58	10.588931718750006
n186-1	n163	0	0	59	10.841335312500004
n183-1	n156	0	0	61	10.584925312500006
n187-1	n161	0	0	63	10.834657968750005
n184-1	n153	0	0	66	10.575577031250008
n188-1	n162	0	0	66	10.839999843750004
n192-1	n168	0	0	66	11.099080781250002
n171-1	n159	0	0	85	10.754529843750005
n173-1	n165	0	0	87	10.902766875000003
n169-1	n154	0	0	90	10.576912500000008
n172-1	n160	0	0	90	10.827980625000004
n174-1	n166	0	0	90	10.988236875000004
n176-1	n171	0	0	90	11.183215312500002
n170-1	n158	0	0	94	10.662382500000005
n190-1	deletion
n191-1	deletion
n179-1	n174	0	0	78	11.382200156250006
n177-1	n172	0	0	82	11.223279375000002
n180-1	n175	0	0	82	11.460992812500008
n175-1	n167	0	0	85	11.071035937500003
n178-1	n173	0	0	85	11.286046406250005
n206-1	n177	0	0	42	11.57584312500001
n208-1	n183	0	0	59	11.846943281250011
n209-1	n182	0	0	63	11.837595000000011
n210-1	n181	0	0	66	11.82023390625001
n196-1	n179	0	0	73	11.71606734375001
n198-1	n184	0	0	75	11.905703906250013
n194-1	n176	0	0	78	11.57183671875001
n197-1	n180	0	0	78	11.80821468750001
n199-1	n185	0	0	78	11.975148281250013
n195-1	n178	0	0	82	11.65463578125001
n211-1	n187	0	0	58	12.089998593750014
n212-1	n189	0	0	61	12.112701562500012
n215-1	n197	0	0	61	12.56409000000001
n230-1	deletion
n213-1	n188	0	0	66	12.106024218750013
n204-1	n193	0	0	66	12.35041500000001
n202-1	n191	0	0	70	12.21286171875001
n205-1	n194	0	0	70	12.44256234375001
n200-1	n186	0	0	73	12.061953750000013
n203-1	n192	0	0	73	12.27696421875001
n201-1	n190	0	0	78	12.174133125000012
n227-1	n195	0	0	37	12.53470968750001
n228-1	n196	0	0	49	12.56409000000001
n229-1	n202	0	0	56	12.793790625000012
n231-1	n201	0	0	65	12.791119687500013
n217-1	n199	0	0	68	12.717668906250012
n219-1	n203	0	0	68	12.86457046875001
n216-1	n198	0	0	73	12.62285062500001
n218-1	n200	0	0	73	12.776429531250013
n220-1	n204	0	0	80	12.95404687500001
n235-1	n211	0	0	44	13.286578593750015
n232-1	n207	0	0	56	13.062219843750013
n233-1	deletion
n234-1	n206	0	0	63	13.055542500000012
n221-1	n205	0	0	68	13.043523281250012
n223-1	n209	0	0	75	13.215798750000015
n225-1	n212	0	0	75	13.357358437500015
n222-1	n208	0	0	80	13.120980468750012
n224-1	n210	0	0	80	13.275894843750015
n226-1	n213	0	0	87	13.452176718750014
n255-1	n214	0	0	49	13.516279218750014
n248-1	n220	0	0	56	13.776695625000013
n249-1	n221	0	0	59	13.802069531250012
n250-1	n219	0	0	63	13.763340937500013
n236-1	n215	0	0	75	13.528298437500014
n238-1	n217	0	0	80	13.720605937500013
n240-1	n222	0	0	80	13.844804531250013
n237-1	n216	0	0	87	13.623116718750014
n239-1	n218	0	0	87	13.762005468750013
n241-1	n223	0	0	92	13.940958281250014
n251-1	n227	0	0	56	14.043789375000014
n252-1	n224	0	0	59	14.026428281250015
n253-1	n226	0	0	61	14.037112031250013
n242-1	n225	0	0	80	14.026428281250015
n244-1	n229	0	0	85	14.177336250000014
n246-1	n231	0	0	85	14.312218593750016
n243-1	n228	0	0	92	14.105220937500013
n245-1	n230	0	0	92	14.228084062500015
n247-1	n232	0	0	97	14.409707812500018
n268-1	n235	0	0	54	14.50719703125002
n272-1	n244	0	0	54	14.774290781250016
n269-1	n237	0	0	58	14.511203437500019
n273-1	n242	0	0	59	14.756929687500017
n270-1	n236	0	0	61	14.50719703125002
n274-1	n241	0	0	63	14.752923281250018
n271-1	n233	0	0	66	14.50319062500002
n275-1	n243	0	0	66	14.768948906250017
n258-1	n239	0	0	85	14.654098593750017
n260-1	n245	0	0	87	14.826374062500015
n256-1	n234	0	0	90	14.50452609375002
n259-1	n240	0	0	90	14.736897656250019
n261-1	n246	0	0	90	14.917185937500015
n257-1	n238	0	0	94	14.594002500000018
n276-1	n249	0	0	54	15.021352500000017
n294-1	deletion
n277-1	n251	0	0	58	15.032036250000015
n278-1	n250	0	0	61	15.026694375000016
n279-1	n248	0	0	66	15.016010625000018
n266-1	n255	0	0	78	15.307142812500018
n264-1	n253	0	0	82	15.138873750000014
n267-1	n256	0	0	82	15.38994187500002
n262-1	n247	0	0	85	14.998649531250017
n265-1	n254	0	0	85	15.201640781250015
n263-1	n252	0	0	90	15.105487031250014
n293-1	n257	0	0	42	15.48609562500002
n295-1	n263	0	0	59	15.75185390625002
n296-1	n264	0	0	63	15.75185390625002
n297-1	n262	0	0	66	15.74250562500002
n283-1	n260	0	0	73	15.631661718750019
n285-1	n265	0	0	75	15.81595640625002
n281-1	n258	0	0	78	15.49410843750002
n284-1	n261	0	0	78	15.711789843750019
n286-1	n266	0	0	78	15.897420000000022
n282-1	n259	0	0	82	15.56088187500002
n298-1	n270	0	0	58	16.01093484375002
n299-1	n269	0	0	61	16.004257500000023
n300-1	n268	0	0	66	16.002922031250023
n291-1	n273	0	0	66	16.253990156250012
n289-1	n271	0	0	70	16.121778750000015
n292-1	n274	0	0	70	16.322099062500016
n287-1	n267	0	0	73	15.964193437500022
n290-1	n272	0	0	73	16.173862031250014
n288-1	deletion
n314-1	n276	0	0	48	16.464994218750018
n315-1	n281	0	0	56	16.776158437500023
n302-1	n275	0	0	63	16.452975000000016
n316-1	n280	0	0	66	16.768145625000024
n304-1	n278	0	0	68	16.62124406250002
n306-1	n282	0	0	68	16.801532343750022
n303-1	n277	0	0	75	16.52909671875002
n305-1	n279	0	0	75	16.69736578125002
n307-1	n283	0	0	80	16.877654062500024
n317-1	n287	0	0	44	17.19950203125002
n308-1	n284	0	0	75	16.965795000000025
n310-1	n286	0	0	75	17.120709375000022
n309-1	n285	0	0	80	17.029897500000022
n312-1	n289	0	0	80	17.29966218750002
n311-1	n288	0	0	87	17.20617937500002
n313-1	n290	0	0	87	17.39047406250002
n319-1	n293	0	0	87	17.60414906250002
n321-1	n295	0	0	87	17.751050625000023
n330-1	n291	0	0	49	17.47460859375002
n331-1	n296	0	0	56	17.75906343750002
n332-1	n297	0	0	65	17.76039890625002
n322-1	n298	0	0	73	17.876584687500024
n318-1	n292	0	0	75	17.48929875000002
n320-1	n294	0	0	80	17.686948125000022
n323-1	n299	0	0	85	17.97540937500002
n324-1	n300	0	0	80	18.01680890625002
n326-1	n302	0	0	80	18.201103593750027
n325-1	n301	0	0	85	18.106285312500024
n328-1	n304	0	0	85	18.39474656250003
n327-1	n303	0	0	92	18.30259921875003
n329-1	n305	0	0	97	18.51093234375003
n349-1	n313	0	0	56	19.077171093750042
n346-1	n307	0	0	60	18.709917187500036
n347-1	n308	0	0	66	18.711252656250036
n369-1	n332	0	0	66	19.863762187500033
n350-1	deletion
n348-1	n306	0	0	68	18.687214218750036
n351-1	n312	0	0	68	19.073164687500043
n337-1	n314	0	0	87	19.08251296875004
n339-1	n316	0	0	87	19.204040625000037
n334-1	n309	0	0	92	18.814083750000037
n336-1	n311	0	0	92	18.99303656250004
n335-1	n310	0	0	94	18.91557937500004
n338-1	n315	0	0	99	19.130589843750037
n355-1	n326	0	0	56	19.610023125000037
n352-1	n320	0	0	61	19.349606718750035
n353-1	n319	0	0	65	19.340258437500037
n356-1	n324	0	0	65	19.593997500000036
n357-1	n325	0	0	68	19.598003906250035
n354-1	n317	0	0	70	19.312213593750037
n343-1	n323	0	0	80	19.585984687500037
n345-1	n328	0	0	80	19.71953156250003
n358-1	n330	0	0	80	19.850407500000035
n340-1	n318	0	0	85	19.334916562500037
n342-1	n322	0	0	85	19.48315359375004
n341-1	n321	0	0	87	19.411038281250036
n344-1	n327	0	0	92	19.654093593750034
n371-1	n338	0	0	56	20.146881562500027
n368-1	n331	0	0	60	19.861091250000033
n372-1	n336	0	0	66	20.09212734375003
n373-1	n337	0	0	68	20.100140156250028
n370-1	n329	0	0	70	19.833046406250034
n361-1	n335	0	0	75	20.077437187500028
n363-1	n340	0	0	75	20.209648593750025
n360-1	n334	0	0	80	20.00265093750003
n359-1	n333	0	0	82	19.938548437500028
n362-1	n339	0	0	87	20.158900781250026
n376-1	n347	0	0	56	20.645011406250024
n374-1	n342	0	0	61	20.373911250000027
n375-1	n343	0	0	65	20.401956093750027
n367-1	n346	0	0	68	20.634327656250026
n364-1	n341	0	0	73	20.34319546875003
n366-1	n345	0	0	73	20.50211625000003
n365-1	n344	0	0	75	20.423323593750027
n389-1	n348	0	0	48	20.91210515625003
n390-1	n353	0	0	56	21.18454078125003
n391-1	n354	0	0	63	21.191218125000027
n392-1	n351	0	0	66	21.15783140625003
n378-1	n349	0	0	75	21.005587968750028
n382-1	n356	0	0	75	21.306068437500027
n379-1	n350	0	0	80	21.08838703125003
n381-1	n355	0	0	80	21.236624062500024
n380-1	n352	0	0	82	21.167179687500028
n396-1	n363	0	0	49	21.667980468750017
n393-1	n359	0	0	56	21.436944375000024
n394-1	n360	0	0	61	21.438279843750024
n395-1	n358	0	0	65	21.420918750000027
n383-1	n357	0	0	73	21.415576875000028
n384-1	n361	0	0	80	21.50505328125002
n388-1	n366	0	0	82	21.829572187500016
n387-1	n365	0	0	85	21.809540156250016
n385-1	deletion
n386-1	n364	0	0	87	21.700031718750015
n409-1	n367	0	0	44	21.923055000000016
n410-1	n374	0	0	56	22.20750984375001
n411-1	n372	0	0	60	22.19816156250001
n412-1	n371	0	0	66	22.178129531250015
n397-1	n368	0	0	80	21.924390468750016
n398-1	n369	0	0	87	22.028557031250017
n402-1	n376	0	0	87	22.34239218750001
n399-1	n370	0	0	92	22.112691562500014
n401-1	n375	0	0	92	22.282296093750013
n400-1	n373	0	0	94	22.19816156250001
n413-1	n377	0	0	37	22.42919765625001
n414-1	n385	0	0	56	22.704304218750014
n415-1	n384	0	0	61	22.697626875000015
n416-1	n382	0	0	65	22.692285000000016
n403-1	n378	0	0	85	22.441216875000013
n404-1	n380	0	0	92	22.528022343750013
n408-1	n387	0	0	94	22.847199375000017
n405-1	n381	0	0	97	22.596131250000017
n407-1	n386	0	0	97	22.776419531250014
n406-1	n383	0	0	99	22.694955937500016
n429-1	n389	0	0	44	22.946024062500015
n430-1	n393	0	0	60	23.195756718750015
n431-1	deletion
n432-1	n394	0	0	68	23.202434062500014
n420-1	n392	0	0	87	23.186408437500017
n422-1	n396	0	0	87	23.343993750000013
n417-1	n388	0	0	92	22.944688593750016
n419-1	n391	0	0	92	23.103609375000016
n418-1	n390	0	0	94	23.026152187500017
n421-1	n395	0	0	99	23.26653656250001
n436-1	n405	0	0	56	23.767337343750015
n433-1	n400	0	0	61	23.51493375000001
n434-1	n399	0	0	65	23.502914531250013
n437-1	n404	0	0	65	23.759324531250016
n438-1	n406	0	0	68	23.774014687500014
n435-1	n398	0	0	70	23.476205156250014
n426-1	n403	0	0	80	23.741963437500015
n428-1	n408	0	0	80	23.87684578125001
n423-1	n397	0	0	85	23.465521406250016
n425-1	n402	0	0	85	23.651151562500015
n424-1	n401	0	0	87	23.557668750000015
n427-1	n407	0	0	92	23.800724062500013
n452-1	n417	0	0	56	24.29217656250001
n449-1	n412	0	0	60	24.026418281250013
n450-1	n409	0	0	66	24.013063593750015
n453-1	deletion
n454-1	n416	0	0	68	24.26546718750001
n451-1	n411	0	0	70	24.015734531250015
n442-1	n415	0	0	75	24.25077703125001
n444-1	n419	0	0	75	24.37898203125001
n439-1	n410	0	0	80	24.013063593750015
n441-1	n414	0	0	80	24.15729421875001
n440-1	n413	0	0	82	24.08784984375001
n443-1	n418	0	0	87	24.31755046875001
n457-1	n424	0	0	56	24.78763546875001
n455-1	deletion
n456-1	n421	0	0	65	24.537902812500008
n448-1	n425	0	0	68	24.79164187500001
n445-1	n420	0	0	73	24.52321265625001
n447-1	n423	0	0	73	24.67679156250001
n446-1	n422	0	0	75	24.59666343750001
n470-1	n426	0	0	48	25.064077500000018
n471-1	n431	0	0	56	25.37257078125002
n472-1	n432	0	0	63	25.38592546875002
n473-1	n429	0	0	66	25.351203281250022
n460-1	n428	0	0	78	25.29511359375002
n462-1	n433	0	0	78	25.46872453125002
n459-1	n427	0	0	80	25.177592343750018
n461-1	n430	0	0	80	25.36055156250002
n463-1	n434	0	0	80	25.556865468750026
n475-1	n438	0	0	36	25.853339531250025
n466-1	n437	0	0	78	25.789237031250025
n468-1	n440	0	0	78	25.972196250000028
n465-1	n436	0	0	80	25.705102500000027
n467-1	n439	0	0	80	25.881384375000025
n469-1	n441	0	0	80	26.046982500000027
n464-1	n435	0	0	90	25.636993593750027
n488-1	n443	0	0	48	26.176522968750024
n489-1	n449	0	0	56	26.46899062500003
n490-1	n448	0	0	63	26.46631968750003
n491-1	n447	0	0	66	26.454300468750027
n476-1	n442	0	0	68	26.163168281250027
n478-1	n445	0	0	78	26.387527031250027
n480-1	n450	0	0	78	26.537099531250032
n477-1	n444	0	0	80	26.278018593750023
n479-1	n446	0	0	80	26.447623125000028
n481-1	n451	0	0	80	26.63592421875003
n493-1	n455	0	0	36	26.935069218750034
n494-1	deletion
n484-1	n454	0	0	78	26.86161843750003
n486-1	n457	0	0	78	27.03790031250003
n483-1	n453	0	0	80	26.79083859375003
n485-1	n456	0	0	80	26.953765781250034
n487-1	n458	0	0	80	27.12871218750003
n482-1	n452	0	0	90	26.72005875000003
n507-1	n459	0	0	37	27.235549687500033
n508-1	n461	0	0	49	27.260923593750032
n509-1	n466	0	0	58	27.540036562500024
n510-1	n464	0	0	61	27.528017343750026
n511-1	n465	0	0	66	27.534694687500025
n495-1	n460	0	0	70	27.255581718750033
n497-1	n463	0	0	78	27.453231093750023
n499-1	n468	0	0	78	27.636190312500023
n496-1	n462	0	0	82	27.361083750000027
n498-1	n467	0	0	82	27.540036562500024
n500-1	n469	0	0	82	27.702963750000023
n512-1	n471	0	0	36	27.800452968750026
n514-1	n476	0	0	37	28.05819843750003
n513-1	n470	0	0	48	27.795111093750027
n515-1	n477	0	0	49	28.06220484375003
n503-1	n474	0	0	78	27.95002546875003
n505-1	n478	0	0	78	28.149010312500025
n502-1	n473	0	0	82	27.879245625000028
n504-1	n475	0	0	82	28.051521093750033
n506-1	n479	0	0	82	28.217119218750025
n501-1	n472	0	0	90	27.800452968750026
n528-1	n480	0	0	38	28.335975937500027
n529-1	n482	0	0	50	28.341317812500026
n530-1	n486	0	0	58	28.616424375000026
n531-1	n487	0	0	66	28.624437187500025
n516-1	n481	0	0	70	28.339982343750027
n518-1	n484	0	0	78	28.530954375000025
n520-1	n488	0	0	78	28.695217031250028
n517-1	n483	0	0	82	28.437471562500026
n519-1	n485	0	0	82	28.611082500000027
n521-1	n489	0	0	82	28.776680625000026
n532-1	n492	0	0	37	28.879511718750024
n534-1	n497	0	0	38	29.109212343750023
n533-1	n491	0	0	49	28.876840781250024
n535-1	n496	0	0	50	29.103870468750024
n524-1	n494	0	0	78	28.99569750000002
n526-1	n498	0	0	78	29.19067593750002
n523-1	n493	0	0	82	28.931595000000023
n525-1	n495	0	0	82	29.090515781250023
n527-1	n499	0	0	82	29.282823281250025
n522-1	n490	0	0	90	28.858144218750024
n548-1	n502	0	0	39	29.378977031250024
n549-1	n501	0	0	51	29.377641562500024
n550-1	n505	0	0	58	29.642064375000015
n551-1	n506	0	0	66	29.642064375000015
n536-1	n500	0	0	78	29.374970625000024
n538-1	n504	0	0	78	29.525878593750015
n541-1	n509	0	0	78	29.839713750000012
n537-1	n503	0	0	82	29.45910515625002
n540-1	n508	0	0	82	29.760921093750014
n539-1	n507	0	0	94	29.650077187500013
n552-1	n515	0	0	39	30.165568125000018
n553-1	n516	0	0	51	30.174916406250016
n544-1	n513	0	0	78	30.08944640625002
n547-1	n518	0	0	78	30.332501718750017
n543-1	n512	0	0	82	30.020002031250016
n546-1	n517	0	0	82	30.24302531250002
n545-1	n514	0	0	90	30.16022625000002
n542-1	n510	0	0	92	29.927854687500016
n566-1	n521	0	0	40	30.43132640625002
n567-1	n520	0	0	52	30.42865546875002
n568-1	n525	0	0	58	30.69975562500002
n569-1	n526	0	0	66	30.71311031250002
n556-1	n523	0	0	78	30.576892500000017
n559-1	n529	0	0	78	30.872031093750014
n555-1	n522	0	0	82	30.51679640625002
n558-1	n528	0	0	82	30.794573906250015
n554-1	n519	0	0	85	30.42331359375002
n557-1	n524	0	0	94	30.69307828125002
n570-1	n535	0	0	40	31.22593031250001
n571-1	n536	0	0	52	31.22860125000001
n562-1	n533	0	0	78	31.119092812500014
n565-1	n538	0	0	78	31.386186562500015
n561-1	n532	0	0	82	31.042971093750015
n564-1	deletion
n563-1	n534	0	0	90	31.215246562500013
n560-1	n530	0	0	92	30.961507500000014
n584-1	n539	0	0	41	31.503707812500018
n585-1	n540	0	0	53	31.52240437500002
n586-1	n545	0	0	58	31.79884640625001
n587-1	n548	0	0	61	31.82422031250001
n588-1	n547	0	0	65	31.81620750000001
n572-1	n541	0	0	73	31.538430000000016
n574-1	n544	0	0	82	31.72539562500001
n573-1	n543	0	0	85	31.654615781250012
n575-1	n546	0	0	85	31.80285281250001
n576-1	n549	0	0	85	31.882980937500005
n577-1	n550	0	0	97	31.979134687500004
n589-1	n551	0	0	40	32.064604687499994
n591-1	n557	0	0	41	32.313001874999955
n590-1	n552	0	0	52	32.064604687499994
n592-1	n556	0	0	53	32.306324531249956
n582-1	n560	0	0	82	32.41716843749995
n580-1	n555	0	0	85	32.23287374999997
n581-1	n558	0	0	85	32.354401406249956
n583-1	n561	0	0	85	32.503973906249946
n578-1	n553	0	0	94	32.065940156249994
n579-1	n554	0	0	97	32.14206187499998
n605-1	n563	0	0	42	32.608140468749944
n606-1	n562	0	0	54	32.604134062499945
n607-1	n570	0	0	58	32.89526624999991
n608-1	n571	0	0	61	32.901943593749905
n609-1	n569	0	0	64	32.88725343749991
n593-1	n564	0	0	73	32.62015968749994
n595-1	n567	0	0	82	32.79109968749992
n594-1	n566	0	0	85	32.714977968749935
n596-1	n568	0	0	85	32.86455046874991
n597-1	n572	0	0	85	32.9500204687499
n598-1	n573	0	0	97	33.04750968749989
n610-1	n575	0	0	41	33.14499890624988
n612-1	n582	0	0	42	33.40808624999986
n611-1	n576	0	0	53	33.14766984374988
n613-1	n580	0	0	54	33.40407984374986
n603-1	n583	0	0	82	33.48020156249986
n601-1	n578	0	0	85	33.295906874999865
n602-1	n581	0	0	85	33.40407984374986
n604-1	n584	0	0	85	33.588374531249855
n599-1	n574	0	0	94	33.13297968749988
n600-1	n577	0	0	97	33.21978515624988
n626-1	n586	0	0	43	33.693876562499845
n628-1	deletion
n627-1	n585	0	0	55	33.68319281249985
n629-1	n593	0	0	61	33.96497671874982
n630-1	n591	0	0	64	33.95696390624982
n614-1	n587	0	0	73	33.703224843749844
n616-1	n589	0	0	82	33.872829374999824
n615-1	n588	0	0	85	33.803384999999835
n617-1	n590	0	0	85	33.94761562499982
n618-1	n594	0	0	85	34.027743749999814
n619-1	n595	0	0	97	34.13324578124982
n631-1	n597	0	0	44	34.22005124999981
n632-1	n596	0	0	56	34.210702968749814
n633-1	n602	0	0	56	34.477796718749794
n634-1	n604	0	0	61	34.48714499999979
n635-1	n601	0	0	65	34.475125781249794
n624-1	n605	0	0	80	34.57395046874979
n622-1	n600	0	0	85	34.36695281249979
n623-1	n603	0	0	85	34.47913218749979
n625-1	n606	0	0	85	34.66876874999979
n620-1	n598	0	0	92	34.22005124999981
n621-1	n599	0	0	97	34.3175404687498
n648-1	n608	0	0	45	34.756909687499785
n649-1	n607	0	0	57	34.74489046874979
n650-1	n617	0	0	57	35.08142859374977
n651-1	n615	0	0	63	35.07875765624977
n652-1	n616	0	0	66	35.08009312499977
n636-1	n609	0	0	73	34.760916093749785
n640-1	n618	0	0	73	35.144195624999774
n641-1	n619	0	0	73	35.247026718749765
n638-1	n613	0	0	78	34.94120437499977
n637-1	n612	0	0	85	34.86775359374977
n639-1	n614	0	0	85	35.057390156249774
n654-1	n625	0	0	33	35.59291312499976
n655-1	n624	0	0	45	35.58890671874976
n646-1	n628	0	0	54	35.68906687499976
n644-1	n623	0	0	61	35.47272093749976
n645-1	n626	0	0	61	35.60092593749976
n647-1	n629	0	0	61	35.794568906249765
n642-1	n620	0	0	66	35.32715484374977
n643-1	n621	0	0	73	35.40995390624976
n668-1	n631	0	0	32	35.99622468749976
n669-1	n630	0	0	44	35.99355374999976
n656-1	n633	0	0	51	36.05498531249976
n657-1	n634	0	0	54	36.15648093749975
n660-1	n637	0	0	54	36.390187968749736
n658-1	n635	0	0	61	36.23794453124975
n661-1	n638	0	0	61	36.478328906249736
n659-1	n636	0	0	63	36.334098281249744
n664-1	n641	0	0	61	36.7107004687497
n662-1	n639	0	0	63	36.543766874999726
n665-1	n642	0	0	63	36.800176874999686
