xml_id	midi_id	track	channel	pitch	onset
n126-1	n127	1	0	48	6.692708333333328
n127-1	n130	1	0	48	6.795833333333326
n125-1	n126	1	0	55	6.624999999999995
n112-1	n131	1	0	55	6.870833333333326
n110-1	n128	1	0	63	6.692708333333328
n111-1	n129	1	0	63	6.789583333333327
n109-1	n125	1	0	67	6.597916666666661
n145-1	n134	1	0	36	7.002083333333325
n146-1	n136	1	0	41	7.144791666666658
n147-1	n137	1	0	48	7.243749999999992
n148-1	n140	1	0	48	7.356249999999992
n129-1	n133	1	0	50	6.997916666666659
n130-1	n135	1	0	56	7.141666666666659
n131-1	n138	1	0	62	7.243749999999992
n132-1	n139	1	0	62	7.338541666666659
n149-1	n141	1	0	53	7.431249999999992
n150-1	n144	1	0	60	7.520833333333326
n151-1	n146	1	0	60	7.637499999999993
n152-1	n147	1	0	65	7.68541666666666
n133-1	n142	1	0	68	7.433333333333326
n134-1	n143	1	0	74	7.515624999999993
n135-1	n145	1	0	74	7.596874999999993
n136-1	n148	1	0	80	7.68541666666666
n155-1	n154	1	0	60	7.98229166666666
n156-1	n156	1	0	60	8.033333333333326
n154-1	n152	1	0	65	7.87291666666666
n153-1	n150	1	0	72	7.7510416666666595
n139-1	n153	1	0	74	7.934374999999993
n140-1	n155	1	0	74	8.026041666666659
n138-1	n151	1	0	80	7.847916666666659
n137-1	n149	1	0	86	7.7458333333333265
n160-1	n164	1	0	41	8.405208333333324
n158-1	n160	1	0	48	8.223958333333325
n159-1	n161	1	0	48	8.294791666666658
n157-1	n158	1	0	53	8.156249999999991
n144-1	n163	1	0	56	8.382291666666656
n142-1	n159	1	0	62	8.201041666666658
n143-1	n162	1	0	62	8.298958333333324
n141-1	n157	1	0	68	8.108333333333325
n177-1	n166	1	0	36	8.494791666666655
n178-1	n168	1	0	41	8.644791666666656
n179-1	n170	1	0	47	8.731249999999989
n180-1	n172	1	0	48	8.883333333333322
n161-1	n165	1	0	51	8.486458333333323
n162-1	n167	1	0	56	8.629166666666656
n163-1	n169	1	0	63	8.719791666666655
n164-1	n171	1	0	63	8.829166666666655
n181-1	n175	1	0	53	8.948958333333321
n182-1	n177	1	0	59	9.026041666666655
n183-1	n179	1	0	60	9.138541666666654
n184-1	deletion
n165-1	n174	1	0	68	8.915624999999988
n166-1	n176	1	0	75	9.003124999999988
n167-1	n178	1	0	75	9.103124999999988
n168-1	n180	1	0	80	9.181249999999988
n188-1	n189	1	0	59	9.553124999999989
n187-1	n186	1	0	60	9.45312499999999
n186-1	n185	1	0	65	9.369791666666655
insertion	n181	1	0	65	9.20312499999999
n185-1	n183	1	0	71	9.261458333333323
n171-1	n187	1	0	75	9.45312499999999
n172-1	n188	1	0	75	9.549999999999988
n170-1	n184	1	0	80	9.355208333333323
n169-1	n182	1	0	87	9.247916666666656
n192-1	n197	1	0	41	9.923958333333323
n191-1	n194	1	0	47	9.83124999999999
n190-1	n192	1	0	48	9.73124999999999
n189-1	n191	1	0	53	9.642708333333323
n176-1	n196	1	0	56	9.88749999999999
n174-1	n193	1	0	63	9.73124999999999
n175-1	n195	1	0	63	9.83124999999999
n173-1	n190	1	0	68	9.629166666666656
n213-1	n199	1	0	36	10.108333333333322
n214-1	n200	1	0	43	10.342708333333324
n193-1	n198	1	0	48	10.104166666666655
n215-1	n203	1	0	48	10.454166666666655
n216-1	n204	1	0	48	10.569791666666655
n194-1	n201	1	0	51	10.348958333333323
n195-1	n202	1	0	60	10.443749999999989
n196-1	n205	1	0	60	10.572916666666655
n220-1	n213	1	0	48	11.05833333333332
n217-1	n207	1	0	55	10.716666666666656
n219-1	n211	1	0	55	10.966666666666654
n218-1	n209	1	0	60	10.807291666666655
n200-1	n212	1	0	60	11.028124999999987
n197-1	n206	1	0	63	10.678124999999989
n199-1	n210	1	0	63	10.932291666666654
n198-1	n208	1	0	72	10.792708333333323
n209-1	deletion
n224-1	n221	1	0	48	11.460416666666655
n221-1	n215	1	0	55	11.18645833333332
n223-1	n219	1	0	55	11.363541666666656
n222-1	n217	1	0	60	11.255208333333321
n204-1	n220	1	0	60	11.413541666666655
n208-1	n225	1	0	60	11.595833333333323
n226-1	deletion
n201-1	n214	1	0	63	11.16770833333332
n203-1	n218	1	0	63	11.299999999999988
n202-1	n216	1	0	70	11.199999999999987
n210-1	deletion
n228-1	n229	1	0	48	11.801041666666658
n253-1	n235	1	0	48	12.07604166666666
n225-1	n223	1	0	55	11.524999999999988
n227-1	n227	1	0	55	11.702083333333324
n250-1	n231	1	0	55	11.852083333333324
n252-1	n234	1	0	55	12.015624999999993
n205-1	n224	1	0	63	11.543749999999989
n207-1	n226	1	0	63	11.595833333333323
n211-1	n222	1	0	68	11.506249999999987
n206-1	deletion
n251-1	n232	1	0	59	11.921874999999991
n241-1	n251	1	0	59	12.891666666666657
n232-1	deletion
n229-1	n228	1	0	62	11.789583333333324
n231-1	n233	1	0	62	11.936458333333324
n246-1	n230	1	0	67	11.845833333333324
n230-1	deletion
n257-1	n243	1	0	48	12.390624999999993
n254-1	n237	1	0	55	12.16979166666666
n256-1	n241	1	0	55	12.33854166666666
n255-1	n239	1	0	58	12.22916666666666
n236-1	n242	1	0	58	12.38229166666666
n233-1	n236	1	0	61	12.106249999999992
n235-1	n240	1	0	61	12.29166666666666
n247-1	n238	1	0	67	12.183333333333326
n234-1	deletion
n261-1	n250	1	0	48	12.845833333333324
n258-1	n245	1	0	53	12.55104166666666
n260-1	n249	1	0	53	12.722916666666658
n262-1	n253	1	0	53	13.105208333333323
n264-1	deletion
n259-1	n247	1	0	57	12.604166666666657
n240-1	deletion
n237-1	n244	1	0	60	12.51354166666666
n239-1	n248	1	0	60	12.69374999999999
n248-1	n246	1	0	65	12.557291666666659
n238-1	deletion
n265-1	n256	1	0	48	13.286458333333323
n263-1	n255	1	0	56	13.242708333333322
n244-1	deletion
n243-1	n254	1	0	59	13.122916666666656
n242-1	n252	1	0	65	12.980208333333323
n249-1	deletion
n282-1	n257	1	0	36	13.51249999999999
n283-1	n260	1	0	43	13.752083333333324
n284-1	n262	1	0	48	13.835416666666656
n285-1	n264	1	0	48	13.974999999999989
n266-1	n258	1	0	51	13.541666666666657
n267-1	n259	1	0	55	13.711458333333324
n268-1	n261	1	0	63	13.813541666666657
n269-1	n263	1	0	63	13.965624999999989
n286-1	n266	1	0	55	14.053124999999989
n287-1	n268	1	0	60	14.144791666666658
n288-1	n270	1	0	60	14.259374999999991
n270-1	n265	1	0	67	14.013541666666656
n289-1	n272	1	0	67	14.313541666666659
n291-1	n275	1	0	67	14.44374999999999
n271-1	n267	1	0	75	14.10937499999999
n272-1	n269	1	0	75	14.24062499999999
n273-1	n271	1	0	79	14.294791666666658
n275-1	n276	1	0	79	14.481249999999992
n292-1	n278	1	0	60	14.532291666666659
n293-1	n279	1	0	60	14.630208333333325
n290-1	n274	1	0	72	14.378124999999992
n276-1	n277	1	0	75	14.528124999999992
n277-1	n280	1	0	75	14.644791666666658
n274-1	n273	1	0	87	14.367708333333326
n297-1	n287	1	0	43	15.007291666666656
n295-1	n283	1	0	48	14.795833333333324
n296-1	n285	1	0	48	14.913541666666656
n294-1	n282	1	0	55	14.733333333333324
n281-1	n288	1	0	55	15.007291666666656
n279-1	n284	1	0	63	14.808333333333323
n280-1	n286	1	0	63	14.98124999999999
n278-1	n281	1	0	67	14.70937499999999
n314-1	n290	1	0	36	15.136458333333323
n315-1	n291	1	0	41	15.306249999999993
n316-1	n294	1	0	48	15.402083333333326
n317-1	n296	1	0	48	15.534374999999995
n298-1	n289	1	0	50	15.127083333333323
n299-1	n292	1	0	56	15.31666666666666
n300-1	n293	1	0	62	15.395833333333327
n301-1	n295	1	0	62	15.511458333333328
n318-1	n297	1	0	53	15.591666666666661
n319-1	n300	1	0	60	15.678124999999994
n320-1	n302	1	0	60	15.799999999999995
n321-1	n304	1	0	65	15.859374999999995
n302-1	n298	1	0	68	15.597916666666661
n303-1	n299	1	0	74	15.668749999999994
n304-1	n301	1	0	74	15.768749999999995
n305-1	n303	1	0	80	15.844791666666662
n307-1	n307	1	0	80	16.002083333333328
n324-1	n310	1	0	60	16.130208333333325
n325-1	n311	1	0	60	16.18124999999999
n323-1	n308	1	0	65	16.027083333333326
n322-1	n305	1	0	72	15.910416666666661
n308-1	n309	1	0	74	16.08229166666666
n309-1	n312	1	0	74	16.18124999999999
n306-1	n306	1	0	86	15.910416666666661
n329-1	n319	1	0	41	16.504166666666656
n328-1	n316	1	0	48	16.407291666666655
n327-1	deletion
n326-1	n314	1	0	53	16.27812499999999
n313-1	n318	1	0	56	16.49062499999999
n311-1	n315	1	0	62	16.336458333333322
n312-1	n317	1	0	62	16.429166666666656
n310-1	n313	1	0	68	16.248958333333324
n346-1	n322	1	0	36	16.620833333333326
n347-1	n323	1	0	44	16.783333333333324
n348-1	n325	1	0	48	16.863541666666656
n349-1	n327	1	0	48	16.98437499999999
n330-1	n321	1	0	53	16.615624999999994
n331-1	n324	1	0	60	16.79687499999999
n332-1	n326	1	0	65	16.88749999999999
n333-1	n328	1	0	65	16.993749999999988
n350-1	n329	1	0	56	17.076041666666654
n351-1	n331	1	0	60	17.146874999999987
n352-1	n333	1	0	60	17.244791666666654
n353-1	n335	1	0	68	17.31145833333332
n355-1	n339	1	0	68	17.47187499999998
n334-1	n330	1	0	72	17.097916666666656
n335-1	n332	1	0	77	17.157291666666655
n336-1	n334	1	0	77	17.25833333333332
n337-1	n336	1	0	84	17.330208333333317
n339-1	n340	1	0	84	17.476041666666646
n356-1	n341	1	0	60	17.543749999999978
n357-1	n343	1	0	60	17.64687499999998
n354-1	n337	1	0	72	17.378124999999983
n340-1	n342	1	0	77	17.57812499999998
n341-1	n344	1	0	77	17.68437499999998
n338-1	n338	1	0	89	17.38749999999998
n361-1	n351	1	0	44	17.98541666666665
n359-1	n348	1	0	48	17.815624999999983
n360-1	n350	1	0	48	17.912499999999984
n358-1	n345	1	0	56	17.733333333333313
n345-1	deletion
n343-1	n349	1	0	65	17.831249999999983
n344-1	deletion
n342-1	n346	1	0	72	17.763541666666647
n378-1	n353	1	0	36	18.11874999999998
n379-1	n355	1	0	43	18.273958333333315
n380-1	n356	1	0	48	18.359374999999982
n381-1	n359	1	0	48	18.472916666666652
n362-1	n352	1	0	52	18.114583333333314
n363-1	n354	1	0	60	18.26041666666665
n364-1	n357	1	0	64	18.359374999999982
n365-1	n358	1	0	64	18.456249999999986
n382-1	n361	1	0	55	18.56770833333332
n383-1	n363	1	0	60	18.645833333333318
n384-1	n365	1	0	60	18.76458333333332
n385-1	n366	1	0	67	18.805208333333322
n387-1	n370	1	0	67	18.957291666666656
n366-1	n360	1	0	72	18.553124999999987
n367-1	n362	1	0	76	18.630208333333318
n368-1	n364	1	0	76	18.721874999999986
n369-1	n367	1	0	84	18.816666666666656
n371-1	n371	1	0	84	18.957291666666656
n388-1	n372	1	0	60	19.038541666666656
n389-1	n374	1	0	60	19.138541666666654
n386-1	n369	1	0	72	18.872916666666654
n372-1	n373	1	0	76	19.06249999999999
n373-1	n375	1	0	76	19.159374999999986
n370-1	n368	1	0	88	18.867708333333322
n393-1	n383	1	0	43	19.484374999999982
n391-1	n378	1	0	48	19.309374999999985
n392-1	n381	1	0	48	19.41666666666665
n390-1	n377	1	0	55	19.23541666666665
n377-1	n384	1	0	60	19.484374999999982
n375-1	n379	1	0	64	19.331249999999986
n376-1	n382	1	0	64	19.434374999999985
n374-1	n376	1	0	72	19.22708333333332
n410-1	n386	1	0	41	19.692708333333314
n411-1	n388	1	0	49	19.931249999999977
n412-1	n390	1	0	53	20.04687499999997
n413-1	n392	1	0	53	20.167708333333305
n394-1	n387	1	0	56	19.692708333333314
n395-1	n389	1	0	61	19.953124999999975
n396-1	n391	1	0	68	20.04687499999997
n397-1	n393	1	0	68	20.167708333333305
n414-1	n394	1	0	61	20.232291666666637
n415-1	n396	1	0	65	20.31979166666664
n416-1	n398	1	0	65	20.41666666666664
n398-1	n395	1	0	73	20.258333333333304
n417-1	n400	1	0	73	20.474999999999973
n419-1	n404	1	0	73	20.627083333333303
n399-1	n397	1	0	80	20.321874999999974
n400-1	n399	1	0	80	20.42187499999997
n401-1	n401	1	0	85	20.49166666666664
n403-1	n405	1	0	85	20.6520833333333
n420-1	n406	1	0	65	20.702083333333302
n421-1	n408	1	0	65	20.801041666666638
n418-1	n402	1	0	77	20.548958333333307
n404-1	n407	1	0	80	20.7270833333333
n405-1	n409	1	0	80	20.818749999999973
n402-1	n403	1	0	92	20.548958333333307
n425-1	n417	1	0	49	21.159374999999972
n423-1	n412	1	0	53	20.96770833333331
n424-1	n414	1	0	53	21.07291666666664
n422-1	n410	1	0	61	20.890624999999975
n409-1	n416	1	0	61	21.148958333333304
n407-1	n413	1	0	68	20.98541666666664
n408-1	n415	1	0	68	21.086458333333304
n406-1	n411	1	0	73	20.897916666666642
n442-1	n419	1	0	43	21.270833333333307
n443-1	n421	1	0	50	21.432291666666643
n444-1	n422	1	0	53	21.518749999999976
n426-1	n418	1	0	55	21.26354166666664
n445-1	n425	1	0	55	21.63020833333331
n427-1	n420	1	0	59	21.424999999999976
n428-1	n423	1	0	67	21.526041666666643
n429-1	n424	1	0	67	21.618749999999977
n446-1	n428	1	0	62	21.768749999999972
n447-1	deletion
n448-1	n432	1	0	67	21.912499999999973
n430-1	n426	1	0	71	21.71458333333331
n449-1	n434	1	0	74	21.992708333333304
n451-1	n437	1	0	74	22.153124999999967
n431-1	n429	1	0	79	21.79166666666664
n432-1	n431	1	0	79	21.89166666666664
n433-1	n433	1	0	83	21.973958333333304
n435-1	n438	1	0	83	22.157291666666634
n453-1	n441	1	0	65	22.34687499999997
n452-1	n439	1	0	67	22.235416666666634
n450-1	n436	1	0	77	22.0552083333333
n436-1	n440	1	0	79	22.249999999999968
n437-1	n442	1	0	79	22.34687499999997
n434-1	n435	1	0	91	22.045833333333302
n457-1	deletion
n456-1	n449	1	0	50	22.774999999999967
n455-1	n445	1	0	55	22.5427083333333
n441-1	n450	1	0	59	22.774999999999967
n454-1	n443	1	0	62	22.44062499999997
n439-1	n446	1	0	67	22.546874999999968
n440-1	n447	1	0	67	22.6645833333333
n438-1	n444	1	0	71	22.4489583333333
n474-1	n452	1	0	36	23.111458333333303
n475-1	n453	1	0	43	23.363541666666634
n476-1	n455	1	0	48	23.444791666666635
n477-1	n457	1	0	48	23.563541666666634
n458-1	n451	1	0	52	23.107291666666637
n459-1	n454	1	0	55	23.38124999999997
n460-1	n456	1	0	64	23.479166666666636
n461-1	n458	1	0	64	23.5895833333333
n478-1	n459	1	0	55	23.663541666666635
n479-1	n461	1	0	60	23.753124999999965
n480-1	n463	1	0	60	23.863541666666634
n462-1	n460	1	0	67	23.6833333333333
n481-1	n465	1	0	67	23.936458333333302
n463-1	n462	1	0	76	23.7645833333333
n464-1	n464	1	0	76	23.869791666666636
n465-1	n466	1	0	79	23.955208333333303
n484-1	n472	1	0	79	24.172916666666634
n482-1	n468	1	0	72	24.017708333333303
n483-1	n471	1	0	72	24.1208333333333
n485-1	n474	1	0	84	24.248958333333302
n466-1	n469	1	0	88	24.017708333333303
n467-1	n470	1	0	88	24.107291666666637
n468-1	n473	1	0	91	24.187499999999968
n469-1	n475	1	0	100	24.25312499999997
n489-1	n482	1	0	67	24.594791666666634
n487-1	n478	1	0	72	24.39687499999997
n488-1	n480	1	0	72	24.503124999999965
n486-1	n476	1	0	79	24.3208333333333
n473-1	n483	1	0	79	24.604166666666632
n471-1	n479	1	0	88	24.429166666666635
n472-1	n481	1	0	88	24.526041666666632
n470-1	n477	1	0	91	24.3489583333333
n512-1	n491	1	0	48	24.948958333333298
n511-1	n488	1	0	55	24.854166666666636
n509-1	n484	1	0	60	24.676041666666634
n510-1	n486	1	0	60	24.77499999999997
n493-1	n490	1	0	64	24.9270833333333
n492-1	n489	1	0	67	24.854166666666636
n490-1	n485	1	0	76	24.682291666666636
n491-1	n487	1	0	76	24.779166666666637
n515-1	n498	1	0	36	25.202083333333302
n514-1	n496	1	0	43	25.14374999999997
n516-1	n499	1	0	43	25.337499999999967
n513-1	n494	1	0	48	25.034374999999965
n496-1	n497	1	0	52	25.192708333333304
n495-1	n495	1	0	55	25.1177083333333
n497-1	deletion
n494-1	n493	1	0	64	25.021874999999966
n506-1	deletion
n519-1	n504	1	0	36	25.7177083333333
n518-1	n502	1	0	43	25.640624999999964
n520-1	n506	1	0	43	25.81666666666663
n517-1	n500	1	0	47	25.503124999999965
n498-1	n501	1	0	50	25.50416666666663
n499-1	n503	1	0	55	25.666666666666632
n501-1	deletion
n507-1	n505	1	0	62	25.721874999999965
n500-1	deletion
n523-1	n511	1	0	36	26.10833333333329
n522-1	n510	1	0	43	26.017708333333292
n524-1	n513	1	0	43	26.239583333333293
n521-1	n508	1	0	50	25.91041666666663
n502-1	n507	1	0	53	25.89166666666663
n503-1	n509	1	0	55	25.99687499999996
n505-1	n514	1	0	55	26.28020833333329
n504-1	n512	1	0	67	26.10833333333329
n508-1	deletion
n542-1	n515	1	0	36	26.415624999999956
n543-1	n517	1	0	43	26.61979166666662
n544-1	n519	1	0	48	26.698958333333287
n545-1	n521	1	0	48	26.81979166666662
n525-1	n516	1	0	52	26.419791666666622
n526-1	n518	1	0	55	26.645833333333286
n541-1	n520	1	0	64	26.737499999999955
n528-1	n522	1	0	64	26.84583333333329
n527-1	deletion
n546-1	n523	1	0	55	26.91666666666662
n547-1	n526	1	0	60	27.009374999999952
n548-1	n527	1	0	60	27.105208333333284
n529-1	n524	1	0	67	26.924999999999955
n549-1	n530	1	0	67	27.193749999999948
n530-1	n525	1	0	76	27.00416666666662
n531-1	n528	1	0	76	27.10937499999995
n532-1	n529	1	0	79	27.180208333333283
n550-1	n532	1	0	72	27.26979166666661
n551-1	n534	1	0	72	27.360416666666612
n552-1	n536	1	0	79	27.43645833333328
n553-1	n538	1	0	84	27.484374999999947
n533-1	n531	1	0	88	27.25729166666661
n534-1	n533	1	0	88	27.33854166666661
n535-1	n535	1	0	91	27.42083333333328
n536-1	n537	1	0	100	27.48229166666661
n557-1	n545	1	0	67	27.81770833333328
n555-1	n541	1	0	72	27.63229166666661
n556-1	n543	1	0	72	27.736458333333278
n554-1	n539	1	0	79	27.564583333333278
n540-1	n546	1	0	79	27.832291666666613
n538-1	n542	1	0	88	27.65729166666661
n539-1	n544	1	0	88	27.759374999999945
n537-1	n540	1	0	91	27.571874999999945
n580-1	n554	1	0	48	28.156249999999947
n579-1	n552	1	0	55	28.085416666666614
n577-1	n547	1	0	60	27.88333333333328
n578-1	n549	1	0	60	27.998958333333277
n561-1	n553	1	0	64	28.13958333333328
n560-1	n551	1	0	67	28.074999999999946
n558-1	n548	1	0	76	27.905208333333277
n559-1	n550	1	0	76	28.00416666666661
n583-1	n560	1	0	36	28.421874999999943
n582-1	n558	1	0	43	28.362499999999944
n584-1	n561	1	0	43	28.545833333333274
n586-1	n564	1	0	43	28.791666666666604
n588-1	n568	1	0	43	28.9979166666666
n590-1	deletion
n581-1	n556	1	0	48	28.253124999999944
n564-1	n559	1	0	52	28.41041666666661
n563-1	n557	1	0	55	28.32604166666661
n565-1	deletion
n574-1	n555	1	0	64	28.25104166666661
n562-1	deletion
n587-1	n567	1	0	36	28.8760416666666
n585-1	n563	1	0	47	28.68437499999994
n566-1	n562	1	0	50	28.66874999999994
n567-1	n565	1	0	55	28.80520833333327
n569-1	deletion
n575-1	n566	1	0	62	28.8447916666666
n568-1	deletion
n591-1	n574	1	0	36	29.2572916666666
n592-1	deletion
n589-1	n570	1	0	45	29.053124999999934
n570-1	n569	1	0	48	29.0416666666666
n571-1	deletion
n573-1	deletion
n572-1	n575	1	0	60	29.262499999999932
n576-1	deletion
n610-1	n579	1	0	36	29.592708333333267
n611-1	n581	1	0	43	29.816666666666595
n612-1	n583	1	0	47	29.913541666666596
n613-1	n585	1	0	48	30.03749999999993
n593-1	n580	1	0	50	29.592708333333267
n594-1	n582	1	0	55	29.835416666666596
n609-1	n584	1	0	62	29.94374999999993
n596-1	n586	1	0	62	30.058333333333263
n595-1	deletion
n614-1	n587	1	0	55	30.14374999999993
n615-1	n589	1	0	59	30.21874999999993
n616-1	n591	1	0	60	30.326041666666594
n597-1	n588	1	0	67	30.15312499999993
n617-1	n593	1	0	67	30.401041666666593
n598-1	n590	1	0	74	30.226041666666596
n599-1	n592	1	0	74	30.33020833333326
n600-1	n594	1	0	79	30.410416666666592
n620-1	n599	1	0	79	30.632291666666593
n618-1	n595	1	0	71	30.48333333333326
n619-1	n598	1	0	72	30.583333333333258
n621-1	n602	1	0	83	30.702083333333256
n601-1	n596	1	0	86	30.487499999999926
n602-1	n597	1	0	86	30.578124999999925
n603-1	n600	1	0	91	30.643749999999926
n604-1	n601	1	0	98	30.69791666666659
n625-1	n610	1	0	67	31.03124999999991
n624-1	n607	1	0	71	30.95104166666658
n623-1	n605	1	0	72	30.841666666666583
n622-1	n604	1	0	79	30.795833333333253
n608-1	n609	1	0	79	31.023958333333244
n606-1	n606	1	0	86	30.86145833333325
n607-1	n608	1	0	86	30.96041666666658
n605-1	n603	1	0	91	30.79062499999992
n648-1	n618	1	0	48	31.34999999999991
n647-1	n615	1	0	55	31.289583333333244
n646-1	n613	1	0	59	31.195833333333244
n645-1	n611	1	0	60	31.09374999999991
n636-1	n633	1	0	60	32.07499999999991
n643-1	deletion
n629-1	n619	1	0	62	31.359374999999908
n628-1	n616	1	0	67	31.289583333333244
n626-1	n612	1	0	74	31.098958333333243
n627-1	n614	1	0	74	31.21041666666658
n651-1	n625	1	0	36	31.607291666666573
n650-1	n623	1	0	43	31.553124999999905
n652-1	n627	1	0	43	31.703124999999904
n649-1	n621	1	0	47	31.447916666666572
n632-1	n624	1	0	50	31.591666666666573
n631-1	n622	1	0	55	31.513541666666573
n633-1	n626	1	0	55	31.697916666666572
n642-1	n620	1	0	62	31.435416666666573
n630-1	deletion
n655-1	n634	1	0	36	32.09479166666657
n654-1	n631	1	0	41	31.979166666666575
n656-1	n636	1	0	41	32.194791666666575
n653-1	n628	1	0	45	31.85833333333324
n634-1	n629	1	0	48	31.862499999999905
n635-1	n632	1	0	53	32.00104166666657
n637-1	n635	1	0	53	32.17291666666657
n659-1	n642	1	0	36	32.534374999999905
n658-1	n640	1	0	41	32.40312499999991
n660-1	n644	1	0	41	32.63541666666657
n657-1	n638	1	0	45	32.296874999999915
n638-1	n637	1	0	48	32.263541666666576
n639-1	n639	1	0	53	32.39166666666658
