xml_id	midi_id	track	channel	pitch	onset
n369-1	n284	0	0	52	49.71255712499978
n353-1	n285	0	0	67	49.71469387499978
n350-1	deletion
n354-1	n286	0	0	70	49.71683062499978
n351-1	deletion
n355-1	n283	0	0	73	49.70294174999978
n352-1	n280	0	0	75	48.48926774999979
n394-1	n291	0	0	40	49.84289887499978
n396-1	n297	0	0	41	50.94546187499977
n398-1	n300	0	0	41	51.04909424999978
n395-1	n292	0	0	52	49.84289887499978
n397-1	n296	0	0	53	50.941188374999776
n399-1	n302	0	0	53	51.052299374999784
n373-1	n295	0	0	65	50.935846499999776
n376-1	n301	0	0	65	51.05123099999978
n370-1	n290	0	0	67	49.837556999999784
n371-1	n288	0	0	70	49.82580487499978
n374-1	n293	0	0	70	50.93050462499978
n377-1	n299	0	0	70	51.04802587499978
n372-1	n289	0	0	73	49.82900999999978
n375-1	n294	0	0	73	50.93157299999978
n378-1	n298	0	0	73	51.04482074999978
n400-1	n307	0	0	43	52.15806749999978
n401-1	n306	0	0	55	52.15165724999978
n379-1	n303	0	0	64	52.142041874999784
n380-1	n304	0	0	70	52.142041874999784
n381-1	n305	0	0	73	52.14417862499978
n402-1	n312	0	0	43	52.261699874999785
n404-1	n315	0	0	44	52.967895749999784
n403-1	n313	0	0	55	52.26276824999979
n405-1	n316	0	0	56	52.967895749999784
n385-1	n317	0	0	60	52.967895749999784
n382-1	n309	0	0	64	52.25528962499978
n386-1	n319	0	0	65	52.974305999999785
n383-1	n311	0	0	70	52.258494749999784
n387-1	n318	0	0	72	52.967895749999784
n384-1	n310	0	0	73	52.25528962499978
n408-1	n325	0	0	32	54.415543874999784
n406-1	n320	0	0	44	53.70827962499979
n409-1	n328	0	0	44	54.41768062499979
n407-1	n321	0	0	56	53.71041637499979
n388-1	n323	0	0	60	53.71362149999979
n391-1	n326	0	0	60	54.415543874999784
n389-1	n324	0	0	65	53.71682662499979
n392-1	n329	0	0	66	54.41981737499979
n390-1	n322	0	0	72	53.71041637499979
n393-1	n327	0	0	72	54.41661224999979
n418-1	n332	0	0	31	55.305500249999774
n419-1	n333	0	0	43	55.305500249999774
n420-1	n336	0	0	55	56.32045649999979
n410-1	n334	0	0	62	55.30656862499978
n411-1	n335	0	0	67	55.31297887499978
n412-1	n331	0	0	71	55.30122674999978
n421-1	n337	0	0	55	57.198660749999796
n422-1	n338	0	0	55	57.834343874999796
n423-1	n339	0	0	56	57.84182249999979
n424-1	n341	0	0	53	58.63776187499979
n426-1	n342	0	0	53	59.2424621249998
n427-1	n343	0	0	55	59.2488723749998
n425-1	n340	0	0	56	58.63562512499979
n430-1	n347	0	0	51	60.5533582499998
n428-1	n345	0	0	53	59.9443844999998
n429-1	n344	0	0	55	59.9401109999998
n431-1	n349	0	0	55	60.576862499999805
n417-1	n348	0	0	60	60.5533582499998
n416-1	n346	0	0	67	59.9443844999998
n455-1	n353	0	0	51	61.2146823749998
n447-1	n352	0	0	55	61.209340499999804
n448-1	n355	0	0	55	61.84609199999979
n437-1	n354	0	0	60	61.217887499999804
n438-1	n351	0	0	66	61.19651999999981
n432-1	n350	0	0	69	61.17728924999981
n456-1	n359	0	0	50	62.4187409999998
n449-1	n358	0	0	55	62.417672624999796
n450-1	n361	0	0	55	63.023441249999784
n439-1	n360	0	0	62	62.4240828749998
n440-1	n357	0	0	65	62.412330749999796
n433-1	n356	0	0	71	62.3930999999998
n457-1	n365	0	0	48	63.65164574999979
n451-1	n366	0	0	55	63.65485087499979
n452-1	n367	0	0	55	64.3599783749998
n441-1	n364	0	0	63	63.64950899999979
n442-1	n363	0	0	67	63.63775687499979
n434-1	n362	0	0	72	63.61532099999979
n458-1	n369	0	0	42	65.05549049999979
n459-1	n374	0	0	43	66.34288237499979
n453-1	n372	0	0	55	65.07685799999979
n454-1	n373	0	0	55	65.91766912499979
n445-1	n376	0	0	62	66.36638662499979
n443-1	n370	0	0	63	65.06083237499979
n446-1	n377	0	0	67	66.37066012499979
n444-1	n371	0	0	69	65.06724262499979
n436-1	n375	0	0	71	66.35997637499979
n435-1	n368	0	0	72	65.0458751249998
n467-1	n381	0	0	43	66.55548899999978
n469-1	n382	0	0	43	67.32365062499979
n460-1	n379	0	0	62	66.55121549999978
n461-1	n380	0	0	67	66.55228387499979
n462-1	n378	0	0	71	66.53625824999979
n470-1	n383	0	0	43	68.24031637499975
n471-1	n385	0	0	43	68.82258074999976
n472-1	n384	0	0	44	68.81830724999976
n473-1	n387	0	0	41	69.58753724999974
n475-1	n389	0	0	41	70.20719474999974
n476-1	n388	0	0	43	70.19971612499974
n474-1	n386	0	0	44	69.58112699999974
n479-1	n393	0	0	39	71.60142412499974
n477-1	n392	0	0	41	70.94009999999972
n478-1	n390	0	0	43	70.93155299999972
n480-1	n395	0	0	43	71.60890274999974
n466-1	n394	0	0	48	71.60249249999974
n465-1	n391	0	0	55	70.93475812499972
n504-1	n397	0	0	39	72.23924399999974
n496-1	n399	0	0	43	72.24138074999975
n497-1	n401	0	0	43	72.86744849999978
n481-1	n400	0	0	48	72.27129524999975
n482-1	n398	0	0	54	72.24031237499975
n483-1	n396	0	0	57	72.22642349999974
n505-1	n405	0	0	38	73.47749062499977
n498-1	n406	0	0	43	73.48283249999977
n499-1	n407	0	0	43	74.21039587499976
n484-1	n403	0	0	50	73.47428549999978
n485-1	n404	0	0	53	73.47428549999978
n486-1	n402	0	0	59	73.44864449999979
n506-1	n410	0	0	36	74.83432687499976
n500-1	n409	0	0	43	74.83112174999977
n501-1	n413	0	0	43	75.55868512499974
n487-1	n411	0	0	51	74.83432687499976
n488-1	n412	0	0	55	74.83966874999976
n489-1	n408	0	0	60	74.81830124999976
n507-1	n414	0	0	30	76.27983824999974
n508-1	n422	0	0	31	77.70398212499967
n502-1	n415	0	0	43	76.31509462499974
n503-1	n420	0	0	43	77.1868886249997
n494-1	n423	0	0	50	77.70398212499967
n492-1	n417	0	0	51	76.32898349999974
n495-1	n424	0	0	55	77.71252912499966
n493-1	n418	0	0	57	76.33218862499973
n491-1	n421	0	0	59	77.69116162499968
n490-1	n416	0	0	60	76.32470999999974
n526-1	n425	0	0	31	77.90590499999966
n519-1	n429	0	0	43	78.63453674999965
n509-1	n427	0	0	50	77.93368274999966
n510-1	n428	0	0	55	77.93368274999966
n511-1	n426	0	0	59	77.91658874999966
n520-1	n430	0	0	43	79.32043349999964
n521-1	n431	0	0	43	80.02449262499965
n527-1	n433	0	0	31	80.91872249999966
n522-1	n436	0	0	43	80.94329512499966
n523-1	n437	0	0	43	81.66872174999968
n512-1	n434	0	0	50	80.92085924999967
n513-1	n435	0	0	55	80.92726949999967
n514-1	n432	0	0	59	80.89949174999965
n524-1	n438	0	0	43	82.38453299999966
n525-1	n439	0	0	43	83.14628437499967
n515-1	n441	0	0	50	83.64094199999967
n516-1	n442	0	0	55	83.67833512499966
n517-1	n440	0	0	59	83.60248049999967
n531-1	n443	0	0	31	84.18474487499965
n533-1	n448	0	0	31	85.13559862499963
n535-1	n450	0	0	31	85.5971366249996
n537-1	n452	0	0	31	86.03730712499961
n532-1	n447	0	0	32	84.84500062499963
n534-1	n449	0	0	32	85.37598299999962
n536-1	n451	0	0	32	85.83538424999962
n538-1	n453	0	0	32	86.24457187499962
n528-1	n446	0	0	50	84.32256524999966
n529-1	n445	0	0	55	84.32042849999965
n530-1	n444	0	0	59	84.31188149999966
n539-1	n454	0	0	31	86.43153749999964
n541-1	n456	0	0	31	86.87170799999963
n543-1	n458	0	0	31	87.24457087499961
n545-1	n460	0	0	31	87.63025424999962
n547-1	n462	0	0	31	88.03837349999962
n549-1	n464	0	0	31	88.44542437499962
n540-1	n455	0	0	32	86.66657999999963
n542-1	n457	0	0	32	87.05974199999962
n544-1	n459	0	0	32	87.45290399999962
n546-1	n461	0	0	32	87.86743349999962
n548-1	n463	0	0	32	88.24991174999961
n550-1	n465	0	0	32	88.65375749999961
n551-1	n466	0	0	31	88.83858637499961
n553-1	n468	0	0	31	89.2264064999996
n552-1	n467	0	0	32	89.0458511249996
n554-1	n469	0	0	32	89.42832937499959
n555-1	n470	0	0	31	89.62704712499959
n557-1	n472	0	0	31	90.01273049999959
n559-1	n474	0	0	31	90.4069608749996
n561-1	n476	0	0	31	90.83537924999962
n567-1	n478	0	0	31	91.45503674999962
n569-1	n485	0	0	31	91.98922424999965
n571-1	n487	0	0	31	92.21999324999963
n573-1	n489	0	0	31	92.44007849999961
n575-1	n491	0	0	31	92.63772787499961
n556-1	n471	0	0	32	89.8332434999996
n558-1	n473	0	0	32	90.2242687499996
n562-1	n477	0	0	32	91.11529349999964
n568-1	n484	0	0	32	91.85354062499964
n570-1	n486	0	0	32	92.11529249999965
n572-1	n488	0	0	32	92.32469399999962
n574-1	n490	0	0	32	92.52234337499962
n576-1	n492	0	0	32	92.7274713749996
n578-1	n494	0	0	32	92.92725749999961
n580-1	n496	0	0	32	93.1184966249996
n582-1	deletion
n560-1	n475	0	0	32	90.60781537499962
n565-1	n480	0	0	50	91.58324174999963
n566-1	n481	0	0	55	91.59072037499963
n563-1	n482	0	0	59	91.59072037499963
n564-1	n479	0	0	62	91.57896824999963
n577-1	n493	0	0	31	92.83324049999962
n579-1	n495	0	0	31	93.0191377499996
n581-1	n497	0	0	31	93.22212899999958
n603-1	deletion
n605-1	n504	0	0	31	93.8161454999996
n604-1	n502	0	0	32	93.68580374999962
n606-1	n506	0	0	32	93.9240513749996
n585-1	n505	0	0	43	93.8311027499996
n584-1	n503	0	0	44	93.68794049999963
n586-1	n507	0	0	44	93.93046162499961
n600-1	n498	0	0	55	93.33751349999959
n601-1	n500	0	0	59	93.3471288749996
n602-1	n501	0	0	62	93.3471288749996
n583-1	n499	0	0	67	93.3396502499996
n607-1	n508	0	0	31	94.01593162499961
n609-1	n512	0	0	31	94.22212799999959
n611-1	n517	0	0	31	94.40695687499958
n608-1	n510	0	0	32	94.11635887499959
n610-1	n514	0	0	32	94.31614499999958
n612-1	n519	0	0	32	94.50417899999958
n587-1	n509	0	0	43	94.03409399999961
n589-1	n513	0	0	43	94.24242712499958
n591-1	n518	0	0	43	94.43259787499957
n588-1	n511	0	0	44	94.12490587499958
n590-1	n515	0	0	44	94.34071762499958
n592-1	n520	0	0	44	94.50631574999959
n613-1	n521	0	0	31	94.58751224999959
n614-1	n524	0	0	32	94.6783241249996
n616-1	deletion
n593-1	n522	0	0	43	94.58751224999959
n594-1	n523	0	0	44	94.6633668749996
n596-1	deletion
n615-1	n525	0	0	31	94.74776849999961
n617-1	deletion
n618-1	n527	0	0	33	94.8620846249996
n619-1	n530	0	0	35	94.97105887499958
n595-1	n526	0	0	43	94.7563154999996
n597-1	deletion
n598-1	n528	0	0	45	94.8791786249996
n599-1	n529	0	0	47	94.95610162499959
n624-1	n531	0	0	36	95.05332374999959
n620-1	n532	0	0	48	95.05759724999959
n625-1	n533	0	0	31	97.17832162499958
n626-1	n535	0	0	33	97.2637916249996
n627-1	n537	0	0	35	97.32362062499959
n621-1	n534	0	0	43	97.18473187499958
n622-1	n536	0	0	45	97.2862274999996
n623-1	n538	0	0	47	97.3300308749996
n634-1	n539	0	0	36	97.4048171249996
n628-1	n540	0	0	48	97.42084274999961
n635-1	n545	0	0	39	97.9966968749996
n629-1	n546	0	0	51	97.9999019999996
n636-1	n548	0	0	35	98.66656799999959
n630-1	n549	0	0	47	98.67084149999958
n637-1	n552	0	0	31	100.6943437499996
n638-1	n554	0	0	33	100.77233512499961
n639-1	n557	0	0	35	100.83964274999961
n631-1	n553	0	0	43	100.6943437499996
n632-1	n555	0	0	45	100.77660862499961
n633-1	n556	0	0	47	100.83430087499961
n644-1	n559	0	0	36	100.91229224999961
n640-1	n558	0	0	48	100.9080187499996
n645-1	n564	0	0	39	101.3877191249996
n641-1	n563	0	0	51	101.37917212499961
n646-1	n566	0	0	35	102.0063082499996
n642-1	n565	0	0	47	102.0041714999996
n647-1	n567	0	0	44	102.7092989999996
n643-1	n568	0	0	56	102.7092989999996
n659-1	n572	0	0	41	103.19540962499961
n658-1	n570	0	0	43	102.96677737499962
n649-1	n573	0	0	53	103.19968312499961
n648-1	n569	0	0	55	102.95929874999962
n661-1	n576	0	0	38	103.66228949999962
n660-1	n574	0	0	39	103.42938374999962
n651-1	n577	0	0	50	103.66228949999962
n650-1	n575	0	0	51	103.43152049999962
n665-1	n585	0	0	38	104.20288724999963
n662-1	n578	0	0	39	103.8898533749996
n664-1	n582	0	0	39	104.08322924999962
n663-1	n580	0	0	41	104.00096437499961
n655-1	n584	0	0	50	104.19647699999963
n652-1	n579	0	0	51	103.89199012499961
n654-1	n583	0	0	51	104.10032324999962
n653-1	n581	0	0	53	104.00096437499961
n666-1	n587	0	0	36	104.32468199999964
n667-1	n589	0	0	44	104.67831412499963
n656-1	n586	0	0	48	104.31720337499964
n657-1	n588	0	0	56	104.67404062499963
n681-1	n593	0	0	41	105.21570674999963
n680-1	n590	0	0	43	104.94540787499963
n669-1	n592	0	0	53	105.20929649999962
n668-1	n591	0	0	55	104.95074974999963
n683-1	n596	0	0	38	105.71463787499962
n682-1	n594	0	0	39	105.46036462499963
n671-1	n597	0	0	50	105.71891137499962
n670-1	n595	0	0	51	105.46677487499963
n687-1	n604	0	0	38	106.3674149999996
n684-1	n598	0	0	39	105.96463762499963
n686-1	n601	0	0	39	106.21891087499961
n711-1	n620	0	0	41	107.49027712499958
n713-1	n623	0	0	41	107.71677262499956
n685-1	deletion
n675-1	n603	0	0	50	106.3503209999996
n672-1	n599	0	0	51	105.98600512499964
n674-1	n602	0	0	51	106.22532112499961
n673-1	n600	0	0	53	106.11955199999963
n688-1	n606	0	0	36	106.52446612499959
n689-1	n608	0	0	44	106.76912399999958
n691-1	n612	0	0	44	107.02873912499956
n690-1	n609	0	0	46	106.91121787499958
n676-1	n605	0	0	48	106.50630374999959
n677-1	n607	0	0	56	106.76271374999958
n679-1	n611	0	0	56	107.02553399999957
n678-1	n610	0	0	58	106.91549137499958
n708-1	n613	0	0	43	107.14626037499957
n710-1	n617	0	0	43	107.35673024999957
n709-1	n615	0	0	44	107.23279874999957
n695-1	n619	0	0	53	107.48814037499957
n697-1	n624	0	0	53	107.73066149999957
n692-1	n614	0	0	55	107.15587574999957
n694-1	n618	0	0	55	107.36741399999957
n693-1	n616	0	0	56	107.26271324999958
n715-1	n627	0	0	38	107.94326812499955
n712-1	n622	0	0	39	107.61100349999957
n714-1	n625	0	0	39	107.81933662499956
n699-1	n628	0	0	50	107.95074674999955
n696-1	n621	0	0	51	107.59711462499958
n698-1	n626	0	0	51	107.85138787499956
n719-1	n636	0	0	38	108.39946424999957
n716-1	n630	0	0	39	108.05437912499956
n718-1	n633	0	0	39	108.27339599999955
n717-1	n631	0	0	41	108.16228499999956
n703-1	n635	0	0	50	108.39625912499957
n700-1	n629	0	0	51	108.04903724999956
n702-1	n634	0	0	51	108.29903699999956
n701-1	n632	0	0	53	108.17403712499956
n720-1	n637	0	0	36	108.49668637499957
n723-1	n643	0	0	39	108.83429287499956
n722-1	n641	0	0	41	108.72211349999955
n721-1	n639	0	0	43	108.60245549999956
n704-1	n638	0	0	48	108.50523337499956
n707-1	n644	0	0	51	108.85245524999957
n706-1	n642	0	0	53	108.74348099999956
n705-1	n640	0	0	55	108.62275462499956
n743-1	n652	0	0	39	109.27660012499956
n740-1	n645	0	0	41	108.92403637499956
n742-1	n649	0	0	41	109.14839512499955
n741-1	n647	0	0	43	109.03514737499955
n727-1	n651	0	0	51	109.26912149999956
n724-1	n646	0	0	53	108.95822437499955
n726-1	n650	0	0	53	109.16548912499955
n725-1	n648	0	0	55	109.06506187499956
n744-1	n654	0	0	38	109.38450599999956
n747-1	n660	0	0	41	109.71463387499959
n746-1	n658	0	0	43	109.60993312499957
