onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.10625,2.925,64,53,1,0,n0,0.10625,0.0
1.0552083,1.9760417,64,60,1,0,n1,1.055208,1.0
1.834375,1.196875,64,68,1,0,n2,1.055208,1.0
2.0416667,1.015625,64,79,1,0,n3,1.055208,1.0
2.959375,1.1135417,65,70,1,0,n4,2.959375,3.0
3.921875,1.075,64,68,1,0,n5,3.921875,4.0
4.876042,1.09375,60,63,1,0,n6,4.876042,5.0
5.8885417,5.4635415,64,64,1,0,n7,4.876042,5.0
8.4875,2.8645833,48,25,1,0,n8,7.197917,7.0
8.507292,2.8447917,55,28,1,0,n9,8.507292,8.0
8.507292,2.8447917,60,24,1,0,n10,8.507292,8.0
8.507292,2.8447917,64,29,1,0,n11,8.507292,8.0
9.451041,1.9010416,64,42,1,0,n12,8.507292,8.0
9.45625,1.8958334,55,34,1,0,n13,8.507292,8.0
9.460417,1.8916667,60,35,1,0,n14,9.458334,9.0
9.46875,1.8833333,48,29,1,0,n15,9.458334,9.0
10.222917,1.1291667,60,49,1,0,n16,9.458334,9.0
10.228125,1.1239583,55,46,1,0,n17,9.458334,9.0
10.228125,1.1239583,64,52,1,0,n18,9.458334,9.0
10.257292,1.0947917,48,33,1,0,n19,9.458334,9.0
10.435416,0.9166667,64,63,1,0,n20,9.458334,9.0
10.448958,0.903125,60,58,1,0,n21,9.458334,9.0
10.45625,0.8958333,55,45,1,0,n22,10.452604,10.0
10.482291,0.8697917,48,43,1,0,n23,10.452604,10.0
11.295834,1.046875,65,51,1,0,n24,10.452604,10.0
11.323958,0.94895834,41,51,1,0,n25,11.323958,11.0
11.323958,0.94895834,57,48,1,0,n26,11.323958,11.0
11.323958,0.94895834,60,45,1,0,n27,11.323958,11.0
12.238542,0.93645835,64,59,1,0,n28,11.323958,11.0
12.242708,0.9322917,36,51,1,0,n29,12.242708,12.0
12.242708,0.9322917,55,40,1,0,n30,12.242708,12.0
12.277083,0.8979167,60,28,1,0,n31,12.242708,12.0
13.179167,1.1541667,57,49,1,0,n32,13.179167,13.0
13.179167,1.1541667,60,49,1,0,n33,13.179167,13.0
13.18125,1.1520833,41,44,1,0,n34,13.179167,13.0
14.333333,2.65625,36,44,1,0,n35,14.333333,14.0
14.333333,2.65625,60,49,1,0,n36,14.333333,14.0
14.333333,4.35625,64,55,1,0,n37,14.333333,14.0
14.3375,2.6520834,55,46,1,0,n38,14.333333,14.0
16.863543,1.8260417,62,42,1,0,n39,14.333333,14.0
16.867708,1.821875,35,34,1,0,n40,16.867708,15.0
16.8875,1.8020834,56,30,1,0,n41,16.867708,15.0
18.744791,2.95,101,100,1,0,n42,16.867708,15.0
18.760416,2.934375,33,112,1,0,n43,18.752605,16.0
18.851042,2.84375,96,92,1,0,n44,18.752605,16.0
18.953125,2.7416666,100,84,1,0,n45,18.752605,16.0
19.015625,2.6791666,93,77,1,0,n46,18.752605,16.0
19.096874,2.5979166,99,75,1,0,n47,18.752605,16.0
19.170834,2.5239584,96,86,1,0,n48,18.752605,16.0
19.272917,2.421875,98,92,1,0,n49,18.752605,16.0
19.286459,2.4083333,57,96,1,0,n50,19.286457,17.0
19.286459,2.4083333,60,99,1,0,n51,19.286457,17.0
19.286459,2.4083333,64,95,1,0,n52,19.286457,17.0
19.347918,2.346875,93,69,1,0,n53,19.286457,17.0
19.428125,2.2666667,97,84,1,0,n54,19.286457,17.0
19.521875,2.1729167,93,83,1,0,n55,19.286457,17.0
19.6125,2.0822916,96,85,1,0,n56,19.286457,17.0
19.646875,2.0479167,57,91,1,0,n57,19.286457,17.0
19.646875,2.0479167,60,93,1,0,n58,19.286457,17.0
19.646875,2.0479167,64,93,1,0,n59,19.286457,17.0
19.68125,2.0135417,88,86,1,0,n60,19.286457,17.0
19.764584,1.9302083,57,99,1,0,n61,19.764584,18.0
19.764584,1.9302083,60,95,1,0,n62,19.764584,18.0
19.764584,1.9302083,64,89,1,0,n63,19.764584,18.0
19.772917,1.921875,95,86,1,0,n64,19.764584,18.0
19.841667,1.853125,88,79,1,0,n65,19.764584,18.0
19.929167,1.765625,94,80,1,0,n66,19.764584,18.0
20.0,1.6947917,84,79,1,0,n67,19.764584,18.0
20.080208,1.6145834,93,85,1,0,n68,19.764584,18.0
20.146875,1.5479167,88,84,1,0,n69,19.764584,18.0
20.2375,1.4572917,65,102,1,0,n70,19.764584,18.0
20.2375,1.4572917,92,89,1,0,n71,19.764584,18.0
20.242708,1.4520833,60,94,1,0,n72,20.240105,19.0
20.244791,1.45,57,97,1,0,n73,20.240105,19.0
20.314583,1.3802084,84,80,1,0,n74,20.240105,19.0
20.39375,1.3010417,91,87,1,0,n75,20.240105,19.0
20.469791,1.225,84,77,1,0,n76,20.240105,19.0
20.55,1.1447917,90,84,1,0,n77,20.240105,19.0
20.630209,1.0645833,81,86,1,0,n78,20.240105,19.0
20.723959,0.97083336,64,99,1,0,n79,20.240105,19.0
20.733334,0.9614583,60,95,1,0,n80,20.240105,19.0
20.738543,0.95625,57,93,1,0,n81,20.735937,20.0
20.738543,0.95625,89,84,1,0,n82,20.735937,20.0
20.805208,0.88958335,84,80,1,0,n83,20.735937,20.0
20.891666,0.803125,88,83,1,0,n84,20.735937,20.0
20.972918,0.721875,81,75,1,0,n85,20.735937,20.0
21.042707,0.65208334,87,74,1,0,n86,20.735937,20.0
21.119791,0.575,84,80,1,0,n87,20.735937,20.0
21.197916,0.496875,60,93,1,0,n88,20.735937,20.0
21.202084,0.49270833,52,85,1,0,n89,20.735937,20.0
21.207293,0.4875,57,86,1,0,n90,21.204687,21.0
21.211458,0.48333332,86,75,1,0,n91,21.204687,21.0
21.28125,0.41354167,81,68,1,0,n92,21.204687,21.0
21.364584,0.33020833,85,76,1,0,n93,21.204687,21.0
21.458334,0.23645833,81,76,1,0,n94,21.204687,21.0
21.540625,0.15416667,84,73,1,0,n95,21.204687,21.0
21.609375,0.08541667,76,76,1,0,n96,21.204687,21.0
21.688541,0.98541665,60,83,1,0,n97,21.204687,21.0
21.688541,0.98541665,64,87,1,0,n98,21.204687,21.0
21.694792,0.9791667,57,85,1,0,n99,21.691668,22.0
21.711458,0.9625,83,72,1,0,n100,21.691668,22.0
21.797916,0.87604165,76,85,1,0,n101,21.691668,22.0
21.883333,0.790625,82,69,1,0,n102,21.691668,22.0
21.948957,0.725,72,72,1,0,n103,21.691668,22.0
22.042707,0.63125,81,66,1,0,n104,21.691668,22.0
22.126041,0.54791665,76,75,1,0,n105,21.691668,22.0
22.189583,0.484375,80,70,1,0,n106,22.189583,23.0
22.266666,0.40729168,72,75,1,0,n107,22.189583,23.0
22.351042,0.32291666,79,66,1,0,n108,22.189583,23.0
22.454166,0.21979167,72,44,1,0,n109,22.189583,23.0
22.472918,0.20104167,74,39,1,0,n110,22.189583,23.0
22.5125,0.16145833,78,71,1,0,n111,22.189583,23.0
22.597918,0.07604167,69,59,1,0,n112,22.189583,23.0
22.684376,1.4927083,33,68,1,0,n113,22.189583,23.0
22.702084,0.038541667,77,58,1,0,n114,22.69323,24.0
22.784374,1.3927083,72,65,1,0,n115,22.69323,24.0
22.851042,1.3260417,76,67,1,0,n116,22.69323,24.0
22.938541,1.2385417,69,57,1,0,n117,22.69323,24.0
23.002083,1.175,75,57,1,0,n118,22.69323,24.0
23.067709,1.109375,72,68,1,0,n119,22.69323,24.0
23.167707,1.009375,52,63,1,0,n120,22.69323,24.0
23.172916,1.0041667,74,60,1,0,n121,23.172916,25.0
23.177084,1.0,45,57,1,0,n122,23.172916,25.0
23.223959,0.953125,69,56,1,0,n123,23.172916,25.0
23.310417,0.8666667,73,65,1,0,n124,23.172916,25.0
23.384375,0.79270834,69,66,1,0,n125,23.172916,25.0
23.49375,0.68333334,72,63,1,0,n126,23.172916,25.0
23.509375,0.66770834,52,66,1,0,n127,23.172916,25.0
23.51875,0.65833336,45,55,1,0,n128,23.172916,25.0
23.55625,0.62083334,64,65,1,0,n129,23.172916,25.0
23.648958,0.528125,71,67,1,0,n130,23.172916,25.0
23.669792,0.5072917,52,78,1,0,n131,23.669792,26.0
23.69375,0.48333332,45,57,1,0,n132,23.669792,26.0
23.736458,0.440625,64,66,1,0,n133,23.669792,26.0
23.842709,0.334375,70,51,1,0,n134,23.669792,26.0
23.901041,0.27604166,60,63,1,0,n135,23.669792,26.0
23.99375,0.18333334,69,54,1,0,n136,23.669792,26.0
24.072916,0.104166664,64,70,1,0,n137,23.669792,26.0
24.139584,0.55625,53,74,1,0,n138,23.669792,26.0
24.157291,0.5385417,45,69,1,0,n139,24.157291,27.0
24.157291,0.045833334,68,62,1,0,n140,24.157291,27.0
24.230207,0.465625,60,60,1,0,n141,24.157291,27.0
24.321875,0.37395832,67,59,1,0,n142,24.157291,27.0
24.386457,0.309375,60,71,1,0,n143,24.157291,27.0
24.470833,0.225,66,65,1,0,n144,24.157291,27.0
24.5625,0.13333334,57,58,1,0,n145,24.157291,27.0
24.644793,0.55,52,72,1,0,n146,24.157291,27.0
24.657291,0.5375,45,63,1,0,n147,24.657291,28.0
24.657291,0.042708334,65,56,1,0,n148,24.657291,28.0
24.736458,0.45833334,60,60,1,0,n149,24.657291,28.0
24.811459,0.38333333,64,64,1,0,n150,24.657291,28.0
24.904167,0.290625,57,57,1,0,n151,24.657291,28.0
24.964582,0.23020834,63,51,1,0,n152,24.657291,28.0
25.039583,0.15520833,60,57,1,0,n153,24.657291,28.0
25.136457,0.058333334,62,59,1,0,n154,24.657291,28.0
25.161459,1.371875,33,71,1,0,n155,25.148958,29.0
25.197916,0.047916666,57,55,1,0,n156,25.148958,29.0
25.294792,0.37916666,61,45,1,0,n157,25.148958,29.0
25.353125,0.32083333,57,64,1,0,n158,25.148958,29.0
25.459375,0.21458334,60,61,1,0,n159,25.148958,29.0
25.528126,0.14583333,52,60,1,0,n160,25.148958,29.0
25.619791,0.054166667,59,69,1,0,n161,25.148958,29.0
25.657291,0.87604165,40,55,1,0,n162,25.638542,30.0
25.716667,0.08645833,52,57,1,0,n163,25.638542,30.0
25.816668,0.059375,58,59,1,0,n164,25.638542,30.0
25.9125,0.62083334,48,48,1,0,n165,25.638542,30.0
25.9875,0.54583335,57,67,1,0,n166,25.638542,30.0
26.089582,0.44375,52,58,1,0,n167,25.638542,30.0
26.148958,0.384375,56,64,1,0,n168,26.148958,31.0
26.227083,0.30625,48,59,1,0,n169,26.148958,31.0
26.315624,0.21770833,57,58,1,0,n170,26.148958,31.0
26.379168,0.15416667,52,57,1,0,n171,26.148958,31.0
26.459375,0.07395833,60,50,1,0,n172,26.148958,31.0
26.5375,0.046875,53,57,1,0,n173,26.148958,31.0
26.623959,0.96770835,32,61,1,0,n174,26.148958,31.0
26.653126,0.93854165,64,54,1,0,n175,26.638542,32.0
26.7125,0.87916666,59,68,1,0,n176,26.638542,32.0
26.802084,0.7895833,62,67,1,0,n177,26.638542,32.0
26.885416,0.70625,65,73,1,0,n178,26.638542,32.0
26.982292,0.609375,76,72,1,0,n179,26.638542,32.0
27.061459,0.53020835,71,74,1,0,n180,26.638542,32.0
27.117708,0.47395834,62,83,1,0,n181,26.638542,32.0
27.121876,0.46979168,53,81,1,0,n182,27.121876,33.0
27.132292,0.459375,74,77,1,0,n183,27.121876,33.0
27.219791,0.371875,77,90,1,0,n184,27.121876,33.0
27.3125,0.27916667,88,78,1,0,n185,27.121876,33.0
27.379168,0.2125,83,77,1,0,n186,27.121876,33.0
27.464582,0.12708333,53,78,1,0,n187,27.121876,33.0
27.464582,0.12708333,86,79,1,0,n188,27.121876,33.0
27.469791,0.121875,62,81,1,0,n189,27.121876,33.0
27.544792,0.088541664,77,74,1,0,n190,27.121876,33.0
27.617708,1.015625,60,93,1,0,n191,27.121876,33.0
27.633333,1.0,53,80,1,0,n192,27.633333,34.0
27.633333,0.05625,86,69,1,0,n193,27.633333,34.0
27.713541,0.91979164,81,75,1,0,n194,27.633333,34.0
27.801043,0.83229166,84,69,1,0,n195,27.633333,34.0
27.880209,0.753125,77,59,1,0,n196,27.633333,34.0
27.967709,0.665625,74,69,1,0,n197,27.633333,34.0
28.058332,0.575,69,70,1,0,n198,27.633333,34.0
28.14375,0.48958334,33,73,1,0,n199,28.14375,35.0
28.14375,0.48958334,45,79,1,0,n200,28.14375,35.0
28.148958,0.484375,72,72,1,0,n201,28.14375,35.0
28.2375,0.39583334,65,51,1,0,n202,28.14375,35.0
28.325,0.30833334,62,71,1,0,n203,28.14375,35.0
28.413542,0.21979167,57,73,1,0,n204,28.14375,35.0
28.508333,0.125,60,61,1,0,n205,28.14375,35.0
28.575,0.058333334,53,59,1,0,n206,28.14375,35.0
28.678125,1.0354167,44,69,1,0,n207,28.14375,35.0
28.68125,0.096875,32,68,1,0,n208,28.68125,36.0
28.689583,0.060416665,64,66,1,0,n209,28.68125,36.0
28.785418,0.928125,59,70,1,0,n210,28.68125,36.0
28.867708,0.84583336,62,76,1,0,n211,28.68125,36.0
28.963541,0.75,65,78,1,0,n212,28.68125,36.0
29.054167,0.659375,76,79,1,0,n213,28.68125,36.0
29.145834,0.5677083,71,81,1,0,n214,28.68125,36.0
29.210417,0.503125,62,94,1,0,n215,28.68125,36.0
29.214582,0.49895832,55,89,1,0,n216,29.214582,37.0
29.227083,0.48645833,74,80,1,0,n217,29.214582,37.0
29.323957,0.38958332,77,93,1,0,n218,29.214582,37.0
29.410418,0.303125,53,91,1,0,n219,29.214582,37.0
29.410418,0.303125,62,88,1,0,n220,29.214582,37.0
29.41875,0.29479167,88,84,1,0,n221,29.214582,37.0
29.496876,0.21666667,83,83,1,0,n222,29.214582,37.0
29.575,0.13854167,52,96,1,0,n223,29.214582,37.0
29.575,0.13854167,62,86,1,0,n224,29.214582,37.0
29.580208,0.13333334,86,78,1,0,n225,29.214582,37.0
29.663542,0.07395833,76,76,1,0,n226,29.214582,37.0
29.751041,1.040625,60,96,1,0,n227,29.214582,37.0
29.755209,1.0364584,86,77,1,0,n228,29.755207,38.0
29.760416,1.03125,52,92,1,0,n229,29.755207,38.0
29.835417,0.95625,81,78,1,0,n230,29.755207,38.0
29.91875,0.87291664,84,76,1,0,n231,29.755207,38.0
29.99375,0.79791665,76,78,1,0,n232,29.755207,38.0
30.085417,0.70625,74,75,1,0,n233,29.755207,38.0
30.173958,0.6177083,69,77,1,0,n234,29.755207,38.0
30.2625,0.52916664,45,89,1,0,n235,29.755207,38.0
30.267708,0.5239583,33,84,1,0,n236,30.267708,39.0
30.267708,0.5239583,72,81,1,0,n237,30.267708,39.0
30.347918,0.44375,64,75,1,0,n238,30.267708,39.0
30.446875,0.34479168,62,77,1,0,n239,30.267708,39.0
30.526041,0.265625,57,83,1,0,n240,30.267708,39.0
30.617708,0.17395833,60,71,1,0,n241,30.267708,39.0
30.698957,0.092708334,59,82,1,0,n242,30.267708,39.0
30.807291,1.0447917,47,99,1,0,n243,30.267708,39.0
30.807291,0.09166667,69,79,1,0,n244,30.267708,39.0
30.8125,0.094791666,35,88,1,0,n245,30.807293,40.0
30.907291,0.9447917,64,83,1,0,n246,30.807293,40.0
30.992708,0.859375,68,83,1,0,n247,30.807293,40.0
31.086458,0.765625,71,89,1,0,n248,30.807293,40.0
31.184376,0.66770834,81,81,1,0,n249,30.807293,40.0
31.258333,0.59375,76,89,1,0,n250,30.807293,40.0
31.339582,0.5125,56,85,1,0,n251,30.807293,40.0
31.339582,0.5125,59,85,1,0,n252,30.807293,40.0
31.34375,0.5083333,64,90,1,0,n253,31.341667,41.0
31.353125,0.49895832,80,85,1,0,n254,31.341667,41.0
31.445833,0.40625,83,90,1,0,n255,31.341667,41.0
31.520834,0.33125,68,98,1,0,n256,31.341667,41.0
31.541666,0.31041667,93,86,1,0,n257,31.341667,41.0
31.619791,0.23229167,88,86,1,0,n258,31.341667,41.0
31.701042,0.15104167,92,81,1,0,n259,31.341667,41.0
31.705208,0.146875,73,103,1,0,n260,31.341667,41.0
31.740625,1.1510416,63,64,1,0,n261,31.341667,41.0
