onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.3034201,1.0395309,70,42,0,0,n0,-10.0,-10.0
1.3141038,1.0288471,50,32,0,0,n1,-10.0,-10.0
1.3354714,1.0074795,58,28,0,0,n2,1.314104,-1.0
1.8963693,0.44658163,72,58,0,0,n3,1.314104,-1.0
1.9166685,0.42628247,53,35,0,0,n4,1.314104,-1.0
1.9284207,0.4145303,60,28,0,0,n5,1.314104,-1.0
2.2895322,2.654917,46,40,0,0,n6,1.314104,-1.0
2.298079,2.64637,74,68,0,0,n7,1.314104,-1.0
2.3173099,2.6271393,58,41,0,0,n8,2.307695,0.0
2.3226519,0.059829116,62,37,0,0,n9,2.307695,0.0
2.629276,2.3151731,77,76,0,0,n10,2.307695,0.0
2.6485069,2.2959423,62,50,0,0,n11,2.307695,0.0
2.6581223,2.286327,65,46,0,0,n12,2.307695,0.0
2.9679515,1.9764977,63,46,0,0,n13,2.307695,0.0
2.974362,1.9700873,79,75,0,0,n14,2.974362,1.0
2.9967978,1.9476514,67,50,0,0,n15,2.974362,1.0
3.2649603,1.6794888,77,70,0,0,n16,2.974362,1.0
3.2916698,1.6527793,62,40,0,0,n17,2.974362,1.0
3.2916698,1.6527793,65,42,0,0,n18,2.974362,1.0
3.567311,1.377138,74,70,0,0,n19,2.974362,1.0
3.5737214,1.3707278,58,47,0,0,n20,3.573721,2.0
3.6047044,1.3397448,62,27,0,0,n21,3.573721,2.0
3.9059865,1.0384625,53,41,0,0,n22,3.573721,2.0
3.9529953,0.99145395,70,55,0,0,n23,3.573721,2.0
3.9679525,0.97649664,58,40,0,0,n24,3.573721,2.0
4.1271405,3.1752167,41,46,0,0,n25,3.573721,2.0
4.587611,2.7147462,65,59,0,0,n26,3.573721,2.0
4.5940213,2.7083359,60,44,0,0,n27,4.590816,3.0
4.59509,2.7072675,57,53,0,0,n28,4.590816,3.0
4.626073,2.6762846,51,38,0,0,n29,4.590816,3.0
4.6356883,2.6666691,53,28,0,0,n30,4.590816,3.0
7.275648,0.82692385,70,48,0,0,n31,5.940176,4.0
7.289537,0.81303495,50,32,0,0,n32,7.289537,5.0
7.2970157,0.8055563,58,35,0,0,n33,7.289537,5.0
7.7190247,0.38354737,72,58,0,0,n34,7.289537,5.0
7.7286396,0.37393197,53,47,0,0,n35,7.289537,5.0
7.7329135,0.36965847,60,34,0,0,n36,7.289537,5.0
8.067315,0.13354714,46,47,0,0,n37,7.289537,5.0
8.072658,2.813037,74,71,0,0,n38,7.289537,5.0
8.081204,2.8044899,58,43,0,0,n39,8.07693,6.0
8.099367,0.045940213,62,39,0,0,n40,8.07693,6.0
8.391033,2.4946604,77,75,0,0,n41,8.07693,6.0
8.408128,2.4775665,62,49,0,0,n42,8.07693,6.0
8.427359,2.4583356,65,27,0,0,n43,8.07693,6.0
8.815179,2.0705147,63,36,0,0,n44,8.07693,6.0
8.887829,1.9978652,79,67,0,0,n45,8.887829,7.0
8.925222,1.960472,67,28,0,0,n46,8.887829,7.0
9.269239,1.6164545,77,69,0,0,n47,8.887829,7.0
9.277786,1.6079075,62,39,0,0,n48,8.887829,7.0
9.310906,1.5747879,65,29,0,0,n49,8.887829,7.0
9.568385,1.3173089,74,65,0,0,n50,8.887829,7.0
9.57159,1.3141038,58,42,0,0,n51,9.569987,8.0
9.926291,0.9594026,53,25,0,0,n52,9.569987,8.0
9.942317,0.94337696,70,58,0,0,n53,9.569987,8.0
9.967958,0.91773593,58,41,0,0,n54,9.569987,8.0
10.116463,3.4230802,41,39,0,0,n55,9.569987,8.0
10.622873,2.9166694,65,61,0,0,n56,9.569987,8.0
10.636763,2.9027805,57,42,0,0,n57,10.636762,9.0
10.642104,2.8974388,51,31,0,0,n58,10.636762,9.0
10.642104,2.8974388,60,41,0,0,n59,10.636762,9.0
10.662403,2.9252164,53,32,0,0,n60,10.636762,9.0
13.50856,0.8910265,70,56,0,0,n61,12.080673,10.0
13.524586,0.87500083,50,35,0,0,n62,13.524585,11.0
13.53527,0.86431706,58,39,0,0,n63,13.524585,11.0
13.975441,0.49679536,72,72,0,0,n64,13.524585,11.0
13.990397,0.40918842,60,54,0,0,n65,13.524585,11.0
13.994672,0.44337648,53,45,0,0,n66,13.524585,11.0
14.358988,2.4658144,46,42,0,0,n67,13.524585,11.0
14.372877,2.4519255,58,34,0,0,n68,13.524585,11.0
14.4188175,2.405985,74,73,0,0,n69,14.395847,12.0
14.450869,2.3739338,62,42,0,0,n70,14.395847,12.0
14.810911,2.0138907,62,42,0,0,n71,14.395847,12.0
