idx,matchtype,partid,ppartid
146,0,n14-2,n146
147,0,n12-2,n143
148,0,n15-2,n144
149,0,n13-2,n142
150,0,n25-2,n150
151,0,n24-2,n147
152,0,n18-2,n152
153,0,n16-2,n149
154,0,n19-2,n151
155,0,n17-2,n148
156,0,n35-2,n153
157,1,n36-2,undefined
158,0,n37-2,n158
159,0,n38-2,n157
160,0,n28-2,n155
161,0,n29-2,n156
162,0,n30-2,n154
163,0,n39-2,n159
164,0,n40-2,n162
165,0,n31-2,n161
166,0,n33-2,n164
167,0,n32-2,n160
168,0,n34-2,n163
169,0,n61-2,n165
170,0,n55-2,n167
171,0,n43-2,n168
172,0,n56-2,n170
173,0,n58-2,n174
174,1,n51-2,undefined
175,1,n45-2,undefined
176,0,n44-2,n166
177,0,n46-2,n169
178,0,n57-2,n171
179,1,n49-2,undefined
180,1,n47-2,undefined
181,0,n50-2,n173
182,0,n48-2,n172
183,0,n60-2,n177
184,0,n59-2,n175
185,0,n53-2,n179
186,0,n54-2,n178
187,0,n52-2,n176
188,0,n71-2,n180
189,1,n70-2,undefined
190,0,n72-2,n185
191,0,n73-2,n184
192,0,n63-2,n183
193,0,n64-2,n182
194,0,n65-2,n181
195,0,n74-2,n186
196,0,n75-2,n190
197,0,n66-2,n188
198,0,n68-2,n191
199,0,n67-2,n187
200,0,n69-2,n189
201,0,n93-2,n192
202,0,n87-2,n193
203,0,n81-2,n195
204,0,n88-2,n197
205,0,n82-2,n196
206,0,n78-2,n194
207,0,n90-2,n201
208,0,n89-2,n199
209,0,n84-2,n200
210,0,n83-2,n198
211,0,n92-2,n205
212,0,n91-2,n203
213,0,n86-2,n204
214,0,n85-2,n202
215,0,n80-2,n206
216,0,n112-2,n207
217,0,n106-2,n208
218,0,n107-2,n212
219,0,n100-2,n210
220,0,n101-2,n211
221,0,n95-2,n209
222,0,n109-2,n216
223,0,n108-2,n214
224,0,n103-2,n215
225,0,n102-2,n213
226,0,n97-2,n217
227,0,n111-2,n221
228,0,n110-2,n218
229,0,n105-2,n222
230,0,n104-2,n220
231,0,n99-2,n223
232,0,n98-2,n219
233,0,n125-2,n224
234,0,n126-2,n226
235,0,n127-2,n229
236,0,n118-2,n225
237,0,n119-2,n228
238,0,n114-2,n227
239,0,n129-2,n232
240,0,n128-2,n230
241,0,n121-2,n234
242,0,n120-2,n231
243,0,n115-2,n233
244,0,n132-2,n241
245,0,n131-2,n239
246,0,n130-2,n235
247,0,n124-2,n242
248,0,n123-2,n238
249,0,n122-2,n237
250,0,n117-2,n240
251,0,n116-2,n236
252,0,n144-2,n243
253,0,n140-2,n244
254,0,n141-2,n248
255,0,n142-2,n250
256,0,n136-2,n246
257,0,n137-2,n247
258,0,n138-2,n249
259,0,n135-2,n245
260,0,n143-2,n252
261,0,n139-2,n251
262,0,n147-1,n253
263,0,n148-1,n254
264,0,n157-1,n255
265,0,n158-1,n257
266,0,n151-1,n258
267,0,n152-1,n259
268,0,n150-1,n256
269,0,n154-1,n261
270,0,n153-1,n260
271,0,n159-1,n262
272,0,n160-1,n264
273,0,n161-1,n266
274,0,n156-1,n265
275,0,n155-1,n263
276,0,n171-1,n267
277,0,n172-1,n268
278,0,n165-1,n270
279,0,n166-1,n271
280,0,n164-1,n269
281,0,n168-1,n273
282,0,n167-1,n272
283,0,n173-1,n274
284,0,n174-1,n276
285,0,n175-1,n277
286,0,n176-1,n279
287,0,n170-1,n278
288,0,n169-1,n275
289,0,n188-1,n280
290,0,n189-1,n281
291,0,n182-1,n283
292,1,n184-1,undefined
293,0,n183-1,n284
294,0,n179-1,n282
295,0,n190-1,n285
296,0,n191-1,n286
297,0,n185-1,n288
298,0,n180-1,n287
299,0,n195-1,n290
300,0,n194-1,n300
301,0,n192-1,n289
302,0,n186-1,n292
303,0,n187-1,n296
304,0,n181-1,n291
305,0,n209-1,n302
306,0,n206-1,n299
307,0,n205-1,n301
308,0,n199-1,n303
309,0,n200-1,n304
310,0,n201-1,n305
311,0,n202-1,n306
312,0,n210-1,n307
313,1,n207-1,undefined
314,0,n208-1,n310
315,0,n203-1,n309
316,0,n204-1,n312
317,0,n197-1,n308
318,0,n198-1,n311
319,0,n226-1,n313
320,0,n220-1,n314
321,0,n214-1,n316
322,0,n221-1,n318
323,0,n215-1,n317
324,0,n211-1,n315
325,0,n223-1,n322
326,0,n222-1,n319
327,0,n217-1,n321
328,0,n216-1,n320
329,0,n227-1,n324
330,0,n225-1,n327
331,0,n224-1,n326
332,0,n219-1,n329
333,0,n218-1,n323
334,0,n213-1,n328
335,0,n212-1,n325
336,0,n242-1,n330
337,0,n236-1,n332
338,0,n230-1,n333
339,0,n237-1,n335
340,0,n231-1,n334
341,0,n228-1,n331
342,0,n239-1,n339
343,0,n238-1,n336
344,0,n233-1,n338
345,0,n229-1,n342
346,0,n232-1,n337
347,0,n243-1,n341
348,0,n241-1,n344
349,0,n240-1,n343
350,0,n235-1,n345
351,0,n234-1,n340
352,0,n260-1,n346
353,0,n254-1,n349
354,0,n248-1,n348
355,0,n255-1,n350
356,0,n249-1,n351
357,0,n244-1,n347
358,0,n257-1,n356
359,0,n256-1,n353
360,0,n251-1,n355
361,0,n250-1,n352
362,0,n245-1,n354
363,0,n261-1,n359
364,0,n259-1,n361
365,0,n258-1,n358
366,0,n253-1,n360
367,1,n252-1,undefined
368,0,n247-1,n362
369,0,n246-1,n357
370,0,n277-1,n363
371,0,n271-1,n365
372,0,n265-1,n366
373,0,n272-1,n368
374,0,n266-1,n367
375,0,n262-1,n364
376,0,n274-1,n371
377,0,n273-1,n370
378,0,n268-1,n372
379,0,n267-1,n369
380,0,n278-1,n374
381,0,n276-1,n379
382,0,n275-1,n376
383,0,n270-1,n378
384,0,n269-1,n375
385,0,n263-1,n373
386,0,n264-1,n377
387,0,n297-1,n382
388,0,n292-1,n386
389,0,n291-1,n381
390,0,n285-1,n383
391,0,n286-1,n384
392,0,n279-1,n380
393,0,n280-1,n385
394,0,n294-1,n391
395,0,n293-1,n387
396,0,n288-1,n392
397,0,n287-1,n389
398,0,n281-1,n388
399,0,n282-1,n390
400,0,n298-1,n393
401,0,n295-1,n396
402,0,n289-1,n395
403,0,n290-1,n399
404,0,n283-1,n394
405,0,n284-1,n398
406,0,n311-1,n402
407,0,n312-1,n405
408,0,n305-1,n401
409,0,n306-1,n404
410,0,n300-1,n403
411,0,n299-1,n400
412,0,n313-1,n407
413,0,n314-1,n411
414,0,n307-1,n408
415,0,n308-1,n409
416,0,n302-1,n410
417,0,n301-1,n406
418,0,n318-1,n412
419,0,n315-1,n414
420,0,n316-1,n416
421,0,n309-1,n415
422,0,n310-1,n418
423,0,n304-1,n417
424,0,n303-1,n413
425,0,n337-1,n422
426,0,n331-1,n419
427,0,n332-1,n423
428,0,n325-1,n421
429,0,n326-1,n425
430,0,n320-1,n424
431,0,n319-1,n420
432,0,n333-1,n426
433,0,n334-1,n431
434,0,n327-1,n427
435,0,n328-1,n430
436,0,n322-1,n429
437,0,n321-1,n428
438,0,n338-1,n435
439,0,n336-1,n436
440,0,n335-1,n433
441,0,n349-1,n439
442,0,n351-1,n447
443,0,n354-1,n456
444,0,n329-1,n434
445,0,n350-1,n444
446,0,n330-1,n438
447,0,n324-1,n437
448,0,n323-1,n432
449,0,n357-1,n442
450,0,n356-1,n441
451,0,n339-1,n440
452,0,n340-1,n443
453,0,n361-1,n454
454,0,n360-1,n452
455,0,n359-1,n448
456,0,n358-1,n446
457,0,n353-1,n453
458,0,n366-1,n466
459,0,n381-1,n468
460,0,n383-1,n475
461,0,n352-1,n450
462,0,n382-1,n470
463,0,n344-1,n455
464,0,n368-1,n469
465,0,n372-1,n474
466,0,n341-1,n445
467,0,n342-1,n449
468,0,n343-1,n451
469,0,n362-1,n457
470,1,n365-1,undefined
471,0,n363-1,n461
472,0,n345-1,n459
473,0,n347-1,n462
474,0,n346-1,n458
475,0,n348-1,n460
476,0,n386-1,n463
477,0,n380-1,n464
478,0,n367-1,n465
479,0,n369-1,n467
480,0,n370-1,n472
481,0,n373-1,n473
482,0,n371-1,n471
483,0,n385-1,n479
484,0,n384-1,n476
485,0,n376-1,n481
486,0,n374-1,n478
487,0,n377-1,n480
488,0,n375-1,n477
489,0,n398-1,n482
490,1,n397-1,undefined
491,0,n399-1,n486
492,0,n400-1,n487
493,0,n388-1,n484
494,0,n389-1,n485
495,0,n390-1,n483
496,0,n401-1,n489
497,0,n402-1,n491
498,0,n391-1,n490
499,0,n393-1,n493
500,0,n392-1,n488
501,0,n394-1,n492
502,0,n425-1,n494
503,0,n419-1,n496
504,0,n405-1,n497
505,0,n420-1,n499
506,0,n422-1,n504
507,1,n413-1,undefined
508,0,n407-1,n500
509,0,n406-1,n495
510,0,n408-1,n498
511,0,n421-1,n502
512,1,n411-1,undefined
513,0,n409-1,n503
514,0,n412-1,n505
515,0,n410-1,n501
516,0,n426-1,n506
517,0,n427-1,n509
518,0,n424-1,n511
519,0,n423-1,n508
520,0,n415-1,n512
521,0,n416-1,n510
522,0,n414-1,n507
523,0,n439-1,n513
524,1,n440-1,undefined
525,0,n441-1,n519
526,0,n435-1,n518
527,0,n436-1,n517
528,0,n428-1,n515
529,0,n429-1,n516
530,0,n430-1,n514
531,0,n443-1,n521
532,0,n442-1,n520
533,0,n445-1,n528
534,0,n444-1,n522
535,0,n437-1,n524
536,0,n438-1,n527
537,0,n431-1,n525
538,0,n433-1,n529
539,0,n432-1,n523
540,0,n434-1,n526
541,0,n464-1,n530
542,0,n458-1,n531
543,0,n459-1,n534
544,0,n446-1,n533
545,0,n448-1,n536
546,0,n447-1,n532
547,0,n449-1,n535
548,0,n465-1,n537
549,0,n460-1,n539
550,0,n461-1,n541
551,0,n450-1,n540
552,0,n452-1,n543
553,0,n451-1,n538
554,0,n453-1,n542
555,0,n466-1,n544
556,0,n463-1,n548
557,0,n462-1,n546
558,0,n456-1,n550
559,0,n454-1,n547
560,0,n457-1,n549
561,0,n455-1,n545
562,0,n485-1,n551
563,0,n486-1,n556
564,0,n503-1,n576
565,1,n480-1,undefined
566,0,n479-1,n552
567,0,n469-1,n557
568,0,n467-1,n554
569,0,n470-1,n555
570,0,n468-1,n553
571,0,n488-1,n562
572,0,n487-1,n558
573,0,n481-1,n560
574,0,n482-1,n563
575,0,n471-1,n561
576,0,n473-1,n565
577,0,n472-1,n559
578,0,n474-1,n564
579,0,n490-1,n571
580,0,n489-1,n566
581,0,n483-1,n567
582,0,n484-1,n570
583,0,n475-1,n569
584,0,n477-1,n573
585,0,n476-1,n568
586,0,n478-1,n572
587,0,n509-1,n574
588,0,n504-1,n578
589,0,n491-1,n577
590,0,n493-1,n580
591,0,n492-1,n575
592,0,n494-1,n579
593,0,n510-1,n581
594,0,n505-1,n582
595,0,n506-1,n585
596,0,n495-1,n584
597,0,n497-1,n586
598,0,n496-1,n583
599,0,n498-1,n587
600,0,n511-1,n588
601,0,n508-1,n592
602,0,n507-1,n591
603,0,n518-1,n609
604,1,n522-1,undefined
605,0,n501-1,n594
606,0,n499-1,n590
607,0,n502-1,n593
608,0,n500-1,n589
609,0,n532-1,n595
610,0,n533-1,n599
611,0,n527-1,n601
612,0,n526-1,n597
613,0,n514-1,n602
614,0,n512-1,n598
615,0,n515-1,n600
616,0,n513-1,n596
617,0,n534-1,n604
618,0,n535-1,n610
619,0,n529-1,n608
620,0,n528-1,n605
621,0,n516-1,n606
622,0,n519-1,n607
623,0,n517-1,n603
624,0,n536-1,n613
625,0,n530-1,n612
626,0,n531-1,n615
627,0,n520-1,n614
628,0,n521-1,n611
629,0,n523-1,n616
630,0,n552-1,n617
631,0,n547-1,n620
632,0,n546-1,n619
633,1,n540-1,undefined
634,0,n541-1,n621
635,0,n537-1,n618
636,0,n549-1,n625
637,0,n548-1,n623
638,0,n543-1,n624
639,0,n542-1,n622
640,0,n554-1,n628
641,0,n551-1,n630
642,0,n550-1,n629
643,0,n545-1,n632
644,0,n544-1,n627
645,0,n538-1,n626
646,0,n539-1,n631
647,0,n571-1,n633
648,0,n565-1,n635
649,0,n566-1,n638
650,0,n559-1,n634
651,0,n560-1,n637
652,0,n555-1,n636
653,0,n567-1,n640
654,0,n568-1,n643
655,0,n561-1,n639
656,0,n562-1,n642
657,0,n556-1,n641
658,0,n573-1,n645
659,0,n569-1,n647
660,0,n570-1,n648
661,0,n563-1,n646
662,0,n564-1,n650
663,0,n558-1,n649
664,0,n557-1,n644
665,0,n592-1,n651
666,0,n587-1,n655
667,0,n586-1,n653
668,0,n581-1,n654
669,0,n574-1,n652
670,0,n575-1,n656
671,1,n580-1,undefined
672,0,n589-1,n662
673,0,n588-1,n660
674,0,n583-1,n663
675,0,n582-1,n659
676,0,n577-1,n658
677,0,n576-1,n657
678,0,n578-1,n661
679,0,n594-1,n665
680,0,n591-1,n668
681,0,n590-1,n664
682,0,n585-1,n669
683,0,n584-1,n667
684,0,n579-1,n666
685,0,n611-1,n670
686,0,n605-1,n672
687,0,n606-1,n675
688,0,n599-1,n671
689,0,n600-1,n674
690,0,n595-1,n673
691,0,n607-1,n677
692,0,n608-1,n680
693,0,n601-1,n676
694,0,n602-1,n679
695,0,n596-1,n678
696,0,n613-1,n684
697,0,n609-1,n682
698,0,n610-1,n685
699,0,n603-1,n683
700,0,n604-1,n686
701,0,n598-1,n687
702,0,n597-1,n681
703,0,n632-1,n688
704,0,n627-1,n692
705,0,n626-1,n690
706,0,n621-1,n691
707,0,n620-1,n689
708,0,n617-1,n693
709,1,n614-1,undefined
710,0,n629-1,n700
711,0,n628-1,n696
712,0,n623-1,n699
713,0,n622-1,n697
714,0,n615-1,n695
715,0,n616-1,n694
716,0,n618-1,n698
717,0,n634-1,n701
718,0,n631-1,n705
719,0,n630-1,n703
720,0,n625-1,n706
721,0,n624-1,n704
722,0,n619-1,n702
723,0,n653-1,n707
724,0,n647-1,n710
725,0,n654-1,n711
726,1,n648-1,undefined
727,0,n641-1,n708
728,0,n642-1,n713
729,0,n636-1,n712
730,0,n635-1,n709
731,0,n655-1,n723
732,0,n649-1,n716
733,0,n650-1,n719
734,0,n643-1,n715
735,0,n644-1,n718
736,0,n638-1,n717
737,0,n637-1,n714
738,0,n651-1,n722
739,0,n652-1,n724
740,0,n646-1,n725
741,0,n645-1,n721
742,0,n640-1,n726
743,0,n639-1,n720
744,0,n672-1,n728
745,0,n673-1,n730
746,0,n665-1,n732
747,0,n664-1,n729
748,0,n657-1,n731
749,0,n656-1,n727
750,0,n667-1,n733
751,0,n661-1,n736
752,0,n676-1,n740
753,0,n666-1,n734
754,0,n659-1,n737
755,0,n658-1,n735
756,0,n671-1,n748
757,0,n670-1,n744
758,0,n669-1,n742
759,0,n663-1,n747
760,0,n668-1,n738
761,0,n662-1,n745
762,0,n660-1,n739
763,0,n677-1,n741
764,0,n678-1,n743
765,0,n679-1,n746
766,0,n684-1,n750
767,0,n682-1,n751
768,0,n686-1,n749
769,0,n687-1,n752
770,0,n688-1,n754
771,0,n689-1,n753
772,0,n696-1,n755
773,1,n697-1,undefined
774,0,n698-1,n757
775,0,n692-1,n759
776,0,n693-1,n758
777,0,n694-1,n756
778,0,n715-1,n766
779,0,n733-1,n779
780,0,n704-1,n763
781,0,n717-1,n770
782,0,n700-1,n762
783,0,n714-1,n764
784,0,n712-1,n768
785,0,n701-1,n761
786,0,n706-1,n765
787,0,n707-1,n767
788,0,n702-1,n760
789,0,n716-1,n769
790,0,n721-1,n777
791,0,n719-1,n773
792,0,n718-1,n772
793,0,n720-1,n776
794,0,n709-1,n775
795,0,n708-1,n771
796,0,n710-1,n774
797,0,n734-1,n781
798,0,n736-1,n785
799,0,n735-1,n782
800,0,n728-1,n784
801,0,n724-1,n783
802,0,n723-1,n778
803,0,n731-1,n791
804,1,n739-1,undefined
805,0,n738-1,n789
806,0,n737-1,n786
807,0,n732-1,n792
808,0,n730-1,n788
809,1,n729-1,undefined
810,0,n726-1,n790
811,0,n751-1,n796
812,0,n745-1,n794
813,0,n747-1,n798
814,0,n746-1,n797
815,0,n740-1,n795
816,0,n744-1,n793
817,0,n755-1,n807
818,0,n753-1,n801
819,0,n754-1,n806
820,0,n752-1,n800
821,1,n748-1,undefined
822,0,n749-1,n804
823,0,n742-1,n803
824,0,n743-1,n802
825,0,n741-1,n799
826,0,n768-1,n811
827,0,n767-1,n808
828,0,n770-1,n815
829,0,n769-1,n813
830,0,n763-1,n814
831,0,n762-1,n810
832,0,n758-1,n812
833,1,n756-1,undefined
834,0,n757-1,n809
835,0,n772-1,n820
836,0,n773-1,n822
837,0,n771-1,n816
838,0,n759-1,n817
839,0,n766-1,n823
840,0,n764-1,n818
841,0,n765-1,n821
842,0,n761-1,n819
843,0,n785-1,n826
844,0,n787-1,n830
845,0,n786-1,n827
846,0,n774-1,n825
847,0,n781-1,n828
848,0,n775-1,n824
849,0,n776-1,n829
850,0,n791-1,n837
851,0,n789-1,n833
852,0,n788-1,n831
853,0,n790-1,n834
854,0,n778-1,n836
855,0,n777-1,n832
856,0,n779-1,n835
857,0,n804-1,n841
858,0,n806-1,n845
859,0,n805-1,n842
860,0,n803-1,n838
861,0,n802-1,n852
862,1,n816-1,undefined
863,0,n798-1,n843
864,0,n797-1,n840
865,0,n794-1,n844
866,0,n793-1,n839
867,0,n801-1,n851
868,1,n809-1,undefined
869,0,n808-1,n849
870,0,n807-1,n846
871,0,n800-1,n848
872,1,n799-1,undefined
873,0,n796-1,n850
874,0,n821-1,n855
875,0,n815-1,n854
876,0,n817-1,n857
877,0,n810-1,n856
878,0,n814-1,n853
879,0,n825-1,n866
880,0,n823-1,n861
881,0,n824-1,n862
882,0,n822-1,n859
883,0,n818-1,n860
884,0,n819-1,n864
885,0,n812-1,n865
886,0,n813-1,n863
887,0,n811-1,n858
888,0,n839-1,n870
889,0,n838-1,n867
890,0,n841-1,n874
891,0,n840-1,n871
892,0,n833-1,n873
893,0,n832-1,n869
894,0,n828-1,n872
895,0,n827-1,n868
896,0,n844-1,n879
897,0,n845-1,n880
898,0,n842-1,n875
899,0,n837-1,n881
900,0,n835-1,n877
901,1,n836-1,undefined
902,0,n829-1,n876
903,0,n831-1,n878
904,1,n858-1,undefined
905,1,n859-1,undefined
906,0,n851-1,n884
907,0,n853-1,n887
908,0,n850-1,n882
909,0,n852-1,n886
910,0,n846-1,n883
911,0,n847-1,n885
912,0,n864-1,n891
913,0,n861-1,n892
914,0,n857-1,n894
915,0,n855-1,n890
916,0,n854-1,n889
917,1,n856-1,undefined
918,0,n848-1,n888
919,0,n849-1,n893
920,0,n878-1,n899
921,0,n870-1,n897
922,0,n872-1,n901
923,0,n871-1,n900
924,0,n869-1,n896
925,0,n865-1,n895
926,0,n866-1,n898
927,0,n879-1,n903
928,0,n881-1,n907
929,1,n880-1,undefined
930,0,n882-1,n908
931,0,n873-1,n904
932,0,n876-1,n910
933,0,n874-1,n905
934,0,n875-1,n909
935,0,n867-1,n902
936,0,n868-1,n906
937,1,n903-1,undefined
938,0,n898-1,n915
939,0,n893-1,n913
940,0,n895-1,n917
941,0,n894-1,n916
942,0,n892-1,n912
943,0,n885-1,n911
944,0,n886-1,n914
945,0,n899-1,n919
946,0,n901-1,n921
947,1,n900-1,undefined
948,0,n902-1,n922
949,0,n889-1,n920
950,1,n887-1,undefined
951,0,n891-1,n924
952,0,n890-1,n923
953,0,n888-1,n918
954,0,n914-1,n926
955,0,n916-1,n929
956,0,n915-1,n927
957,0,n917-1,n930
958,0,n906-1,n928
959,0,n908-1,n932
960,0,n907-1,n931
961,0,n905-1,n925
962,0,n918-1,n935
963,0,n920-1,n939
964,0,n919-1,n934
965,0,n921-1,n938
966,0,n910-1,n936
967,0,n912-1,n940
968,0,n911-1,n937
969,0,n909-1,n933
970,0,n935-1,n943
971,0,n937-1,n947
972,0,n938-1,n946
973,0,n924-1,n944
974,0,n926-1,n948
975,0,n923-1,n941
976,0,n925-1,n945
977,0,n939-1,n951
978,0,n940-1,n949
979,0,n934-1,n956
980,0,n932-1,n952
981,0,n933-1,n954
982,0,n927-1,n950
983,0,n929-1,n953
984,0,n952-1,n959
985,0,n954-1,n963
986,0,n953-1,n960
987,0,n941-1,n958
988,0,n948-1,n962
989,0,n942-1,n957
990,0,n943-1,n961
991,0,n958-1,n970
992,0,n956-1,n966
993,0,n955-1,n965
994,0,n957-1,n967
995,0,n945-1,n969
996,0,n944-1,n964
997,0,n946-1,n968
998,0,n971-1,n974
999,0,n973-1,n978
1000,0,n972-1,n975
1001,0,n970-1,n971
1002,0,n969-1,n985
1003,1,n983-1,undefined
1004,0,n965-1,n976
1005,0,n964-1,n973
1006,0,n961-1,n977
1007,0,n960-1,n972
1008,0,n975-1,n982
1009,0,n974-1,n979
1010,0,n967-1,n981
1011,1,n966-1,undefined
1012,0,n968-1,n984
1013,0,n963-1,n983
1014,0,n988-1,n989
1015,0,n982-1,n987
1016,0,n984-1,n990
1017,0,n977-1,n988
1018,0,n978-1,n993
1019,1,n976-1,undefined
1020,0,n981-1,n986
1021,0,n992-1,n999
1022,0,n990-1,n994
1023,0,n991-1,n995
1024,0,n989-1,n991
1025,0,n985-1,n992
1026,0,n986-1,n997
1027,0,n979-1,n998
1028,0,n980-1,n996
1029,0,n1006-1,n1003
1030,0,n1005-1,n1000
1031,0,n1008-1,n1007
1032,0,n1007-1,n1004
1033,0,n1000-1,n1006
1034,0,n999-1,n1002
1035,0,n995-1,n1005
1036,1,n993-1,undefined
1037,0,n994-1,n1001
1038,0,n1011-1,n1012
1039,0,n1012-1,n1011
1040,0,n1009-1,n1009
1041,0,n1004-1,n1014
1042,0,n1002-1,n1010
1043,1,n1003-1,undefined
1044,0,n996-1,n1008
1045,0,n998-1,n1013
1046,1,n858-2,undefined
1047,1,n859-2,undefined
1048,0,n851-2,n1017
1049,0,n853-2,n1020
1050,0,n850-2,n1016
1051,0,n852-2,n1019
1052,0,n846-2,n1015
1053,0,n847-2,n1018
1054,0,n864-2,n1024
1055,0,n861-2,n1025
1056,0,n857-2,n1027
1057,0,n855-2,n1023
1058,0,n854-2,n1022
1059,0,n865-2,n1028
1060,1,n856-2,undefined
1061,0,n848-2,n1021
1062,0,n849-2,n1026
1063,0,n878-2,n1031
1064,0,n870-2,n1030
1065,0,n872-2,n1034
1066,0,n871-2,n1033
1067,0,n869-2,n1029
1068,0,n866-2,n1032
1069,0,n879-2,n1036
1070,0,n881-2,n1040
1071,1,n880-2,undefined
1072,0,n882-2,n1041
1073,0,n873-2,n1037
1074,1,n887-2,undefined
1075,0,n876-2,n1043
1076,0,n874-2,n1038
1077,0,n875-2,n1042
1078,0,n867-2,n1035
1079,0,n868-2,n1039
1080,1,n903-2,undefined
1081,0,n898-2,n1048
1082,0,n893-2,n1046
1083,0,n895-2,n1050
1084,0,n894-2,n1049
1085,0,n892-2,n1045
1086,0,n885-2,n1044
1087,0,n886-2,n1047
1088,0,n899-2,n1051
1089,0,n901-2,n1055
1090,1,n900-2,undefined
1091,0,n902-2,n1056
1092,0,n889-2,n1053
1093,0,n891-2,n1057
1094,0,n890-2,n1054
1095,0,n888-2,n1052
1096,0,n914-2,n1060
1097,0,n916-2,n1064
1098,0,n915-2,n1059
1099,0,n917-2,n1063
1100,0,n906-2,n1061
1101,0,n908-2,n1065
1102,0,n907-2,n1062
1103,0,n905-2,n1058
1104,0,n918-2,n1067
1105,0,n920-2,n1072
1106,0,n919-2,n1068
1107,0,n921-2,n1071
1108,0,n910-2,n1069
1109,0,n912-2,n1073
1110,0,n911-2,n1070
1111,0,n909-2,n1066
1112,0,n935-2,n1076
1113,0,n937-2,n1080
1114,0,n938-2,n1079
1115,0,n924-2,n1077
1116,0,n926-2,n1081
1117,0,n923-2,n1074
1118,0,n925-2,n1078
1119,0,n939-2,n1084
1120,0,n940-2,n1082
1121,0,n934-2,n1088
1122,0,n932-2,n1085
1123,0,n933-2,n1087
1124,0,n927-2,n1083
1125,0,n929-2,n1086
1126,0,n952-2,n1091
1127,0,n954-2,n1095
1128,0,n953-2,n1092
1129,0,n941-2,n1090
1130,0,n948-2,n1094
1131,0,n942-2,n1089
1132,0,n943-2,n1093
1133,0,n958-2,n1102
1134,0,n956-2,n1098
1135,0,n955-2,n1097
1136,0,n957-2,n1099
1137,0,n945-2,n1100
