xml_id	midi_id	track	channel	pitch	onset
n220-1	n199	1	0	92	15.64738973749998
n232-1	n195	1	0	93	15.490338918749982
n219-1	n196	1	0	96	15.579013870833315
n218-1	n193	1	0	99	15.478586816666649
n241-1	n214	1	0	71	16.207217145833308
n246-1	n223	1	0	71	16.55550671666664
n245-1	n220	1	0	74	16.48285735833331
n242-1	deletion
n237-1	n206	1	0	77	15.932645306249979
n229-1	n215	1	0	77	16.263840910416643
n239-1	n210	1	0	78	16.074738904166647
n238-1	n207	1	0	80	15.956149510416646
n228-1	n213	1	0	80	16.201875281249976
n240-1	n211	1	0	81	16.082217514583313
n225-1	n208	1	0	83	15.978585341666646
n235-1	n202	1	0	84	15.790551708333313
n227-1	n212	1	0	84	16.140978024999978
n224-1	n205	1	0	86	15.927303441666647
n236-1	n203	1	0	87	15.796961945833313
n226-1	n209	1	0	87	16.056576564583313
n223-1	n204	1	0	90	15.850380591666648
n222-1	n201	1	0	93	15.78841496249998
n260-1	n228	1	0	59	16.760634316666643
n261-1	n230	1	0	62	16.775591537499974
n256-1	n221	1	0	65	16.48819922291664
n250-1	n231	1	0	65	16.803369233333306
n258-1	n224	1	0	66	16.62815607499997
n257-1	n222	1	0	68	16.52025041041664
n249-1	n229	1	0	68	16.769181299999975
n259-1	n225	1	0	69	16.64204492291664
n254-1	n218	1	0	72	16.37281494791664
n248-1	n227	1	0	72	16.69439519583331
n255-1	n216	1	0	75	16.35465260833331
n247-1	n226	1	0	75	16.644181668749972
n244-1	n219	1	0	78	16.421960102083307
n243-1	n217	1	0	81	16.362131218749976
n262-1	n232	1	0	60	16.88456557499997
n263-1	n235	1	0	63	16.896317677083303
n251-1	n234	1	0	66	16.889907439583304
n252-1	n233	1	0	69	16.888839066666637
n285-1	n236	1	0	41	17.317256606249966
n286-1	n241	1	0	60	17.603580547916632
n292-1	n249	1	0	60	17.98285293333329
n289-1	n243	1	0	60	17.78627231666663
n287-1	n239	1	0	63	17.597170310416633
n293-1	n251	1	0	63	17.983921306249957
n290-1	n244	1	0	63	17.79481929999996
n288-1	n238	1	0	69	17.5950335645833
n294-1	n250	1	0	69	17.98285293333329
n291-1	n245	1	0	69	17.796956045833294
n265-1	n242	1	0	78	17.64524709166663
n269-1	n253	1	0	78	18.006357137499958
n267-1	n248	1	0	78	17.83007560624996
n266-1	n240	1	0	81	17.597170310416633
n270-1	n254	1	0	81	18.015972493749956
n268-1	n247	1	0	81	17.822596995833294
n279-1	n252	1	0	88	17.984989679166624
n278-1	n246	1	0	89	17.796956045833294
n277-1	n237	1	0	90	17.592896818749967
n295-1	n256	1	0	60	18.173023312499954
n298-1	n264	1	0	60	18.365330437499956
n301-1	n268	1	0	60	18.531996612499952
n296-1	n259	1	0	63	18.176228431249953
n299-1	n266	1	0	63	18.368535556249956
n302-1	n269	1	0	63	18.537338477083285
n297-1	n257	1	0	69	18.17409168541662
n300-1	n265	1	0	69	18.365330437499956
n303-1	n270	1	0	69	18.539475222916618
n271-1	n258	1	0	78	18.175160058333287
n273-1	n263	1	0	78	18.363193691666623
n275-1	deletion
n272-1	n260	1	0	81	18.18584378749995
n274-1	n262	1	0	81	18.36105694583329
n276-1	deletion
n280-1	n255	1	0	87	18.16447632916662
n284-1	n272	1	0	87	18.65485949791662
n283-1	n271	1	0	88	18.598235733333283
n282-1	n267	1	0	89	18.51597101874995
n281-1	n261	1	0	90	18.347168097916622
n325-1	n273	1	0	60	19.123875208333285
n328-1	n281	1	0	60	19.33754979166661
n331-1	n286	1	0	60	19.520241560416608
n326-1	n274	1	0	63	19.12494358124995
n329-1	n283	1	0	63	19.339686537499944
n332-1	n287	1	0	63	19.523446679166607
n327-1	n276	1	0	69	19.13135381874995
n330-1	n279	1	0	69	19.332207927083278
n333-1	n288	1	0	69	19.523446679166607
n304-1	n278	1	0	75	19.152721277083284
n306-1	n284	1	0	75	19.341823283333277
n308-1	n289	1	0	75	19.52558342499994
n305-1	n277	1	0	78	19.14524266666662
n307-1	n282	1	0	78	19.33754979166661
n309-1	n290	1	0	78	19.55442949374994
n311-1	deletion
n318-1	n285	1	0	85	19.514899695833275
n317-1	n280	1	0	86	19.333276299999945
n316-1	n275	1	0	87	19.12814869999995
n334-1	n295	1	0	60	19.7029333291666
n337-1	n297	1	0	60	19.8631892666666
n340-1	n303	1	0	60	20.035197306249927
n335-1	n293	1	0	63	19.699728210416602
n338-1	n296	1	0	63	19.861052520833265
n341-1	n304	1	0	63	20.04053917083326
n336-1	n294	1	0	69	19.701864956249935
n339-1	n300	1	0	69	19.870667877083264
n342-1	n305	1	0	69	20.044812662499925
n310-1	n292	1	0	75	19.69759146458327
n312-1	n299	1	0	75	19.869599504166597
n314-1	n302	1	0	75	20.031992187499927
n313-1	n306	1	0	78	20.050154527083258
n315-1	deletion
n319-1	n291	1	0	84	19.670882141666603
n323-1	n308	1	0	84	20.201863481249926
n322-1	n307	1	0	85	20.09182107083326
n321-1	n301	1	0	86	20.029855441666594
n320-1	deletion
n360-1	n310	1	0	63	20.603571697916596
n363-1	n314	1	0	63	20.79053695833326
n361-1	n312	1	0	66	20.61746054583326
n364-1	n317	1	0	66	20.798015568749925
n367-1	n323	1	0	66	21.33113365416659
n369-1	n329	1	0	66	21.561902204166586
n362-1	n311	1	0	69	20.60891356249993
n365-1	n315	1	0	69	20.794810449999925
n368-1	n324	1	0	69	21.332202027083255
n370-1	n328	1	0	69	21.556560339583253
n343-1	n313	1	0	72	20.619597291666594
n345-1	n318	1	0	72	20.803357433333257
n347-1	n326	1	0	72	21.355706231249922
n349-1	n330	1	0	72	21.561902204166586
n344-1	n319	1	0	75	20.833271874999923
n346-1	n325	1	0	75	21.33968063749992
n354-1	n321	1	0	81	20.94224591249992
n355-1	n322	1	0	81	21.32472341666659
n353-1	n320	1	0	82	20.848229095833254
n352-1	n316	1	0	83	20.795878822916592
n351-1	n309	1	0	84	20.585409358333262
n348-1	deletion
n350-1	deletion
n358-1	n332	1	0	78	21.671944614583253
n357-1	n331	1	0	79	21.61318410416659
n379-1	n344	1	0	79	23.50847765833325
n398-1	n358	1	0	79	24.38347507708324
n356-1	n327	1	0	80	21.539466372916586
n387-1	n333	1	0	69	22.600360679166588
n390-1	n343	1	0	69	23.272367243749915
n372-1	n335	1	0	72	22.606770916666587
n389-1	n338	1	0	72	22.95399211458325
n376-1	n341	1	0	72	23.253136531249915
n388-1	n334	1	0	75	22.603565797916588
n374-1	n337	1	0	75	22.951855368749918
n391-1	n342	1	0	75	23.26061514166658
n373-1	n336	1	0	77	22.609976035416587
n377-1	n340	1	0	77	23.247794666666582
n375-1	n339	1	0	78	22.95719723333325
n393-1	n349	1	0	69	23.74672481874991
n396-1	n356	1	0	69	24.167663747916574
n392-1	n346	1	0	72	23.521298133333246
n380-1	n350	1	0	72	23.747793191666577
n395-1	n353	1	0	72	23.947578927083242
n384-1	n355	1	0	72	24.166595374999908
n378-1	n345	1	0	75	23.514887895833247
n394-1	n348	1	0	75	23.745656445833244
n382-1	n351	1	0	75	23.94223706249991
n397-1	n357	1	0	75	24.170868866666574
n381-1	n347	1	0	77	23.73497271666658
n385-1	n354	1	0	77	24.154843272916573
n383-1	n352	1	0	78	23.944373808333243
n399-1	n359	1	0	77	24.592876168749907
n401-1	n361	1	0	77	24.94757597708324
n403-1	n363	1	0	77	25.26488273333324
n400-1	n360	1	0	78	24.765952581249906
n402-1	n362	1	0	79	25.113173779166573
n405-1	n365	1	0	77	25.570437387499904
n407-1	n367	1	0	77	25.85996644791657
n409-1	n369	1	0	77	26.078982895833235
n412-1	n371	1	0	77	26.303341208333237
n404-1	n364	1	0	78	25.420865179166572
n408-1	n368	1	0	78	25.976419095833236
n406-1	n366	1	0	79	25.71894122291657
n410-1	n370	1	0	79	26.192230424999902
n414-1	n373	1	0	77	26.515947418749906
n416-1	n375	1	0	77	26.701844306249907
n418-1	n377	1	0	77	26.906971906249908
n413-1	n372	1	0	78	26.404836635416572
n417-1	n376	1	0	78	26.80974997083324
n415-1	n374	1	0	79	26.60782748958324
n419-1	n378	1	0	79	27.000988722916578
n420-1	n379	1	0	77	27.10248414999991
n422-1	n381	1	0	77	27.32684246249991
n424-1	n383	1	0	77	27.51914958749991
n426-1	n385	1	0	77	27.710388339583243
n421-1	n380	1	0	78	27.201842831249913
n425-1	n384	1	0	78	27.606756166666578
n423-1	n382	1	0	79	27.413380668749912
n427-1	n386	1	0	79	27.795858172916578
n457-1	n391	1	0	63	28.225344085416577
n460-1	n392	1	0	65	28.23389106874991
n433-1	n393	1	0	69	28.250985035416576
n437-1	n398	1	0	69	28.45397588958324
n435-1	n397	1	0	72	28.37064280208324
n439-1	n400	1	0	72	28.53410385833324
n429-1	n387	1	0	77	27.896285227083247
n431-1	n389	1	0	77	28.085387233333247
n434-1	n394	1	0	77	28.250985035416576
n438-1	n399	1	0	77	28.47641172083324
n442-1	n402	1	0	77	28.647351387499906
n446-1	n407	1	0	77	28.85782085208324
n450-1	n411	1	0	77	29.0351707562499
n454-1	n418	1	0	77	29.27662303541657
n463-1	n421	1	0	77	29.448631074999906
n472-1	deletion
n430-1	n388	1	0	78	28.003122518749915
n436-1	n396	1	0	78	28.368506056249906
n432-1	n390	1	0	79	28.148421235416578
n440-1	n401	1	0	79	28.576838774999906
n459-1	n414	1	0	60	29.081110791666568
n458-1	n403	1	0	62	28.650556506249906
n461-1	n413	1	0	65	29.07149543541657
n449-1	n412	1	0	69	29.058674960416568
n453-1	n417	1	0	69	29.26059744166657
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n444-1	n405	1	0	78	28.749915187499905
n452-1	n415	1	0	78	29.143076420833236
n448-1	n410	1	0	79	28.94649580416657
n456-1	n419	1	0	79	29.341793783333237
n495-1	n429	1	0	53	29.871706749999912
n494-1	n423	1	0	58	29.477477143749905
n502-1	n432	1	0	62	29.89521095416658
n496-1	n431	1	0	65	29.894142581249913
n462-1	n422	1	0	70	29.46999853333324
n466-1	n427	1	0	70	29.68901498124991
n464-1	n406	1	0	74	28.76487240833324
n470-1	n425	1	0	74	29.57576745208324
n474-1	n433	1	0	74	29.902689564583245
n468-1	n409	1	0	74	28.93794882083324
n506-1	n459	1	0	77	31.099267231249907
n476-1	deletion
n465-1	n424	1	0	78	29.557605112499907
n467-1	n426	1	0	78	29.678331252083243
n469-1	n428	1	0	79	29.780895052083245
n471-1	n430	1	0	80	29.873843495833245
n473-1	n434	1	0	81	29.976407295833244
n475-1	n435	1	0	81	30.090723197916578
n477-1	n436	1	0	82	30.161235810416578
n497-1	n440	1	0	53	30.307602899999907
n504-1	n449	1	0	57	30.714652981249913
n503-1	n439	1	0	63	30.30653452708324
n499-1	n450	1	0	63	30.719994845833245
n498-1	n438	1	0	65	30.305466154166574
n500-1	n448	1	0	65	30.707174370833247
n478-1	n441	1	0	72	30.310808018749906
n482-1	n444	1	0	72	30.517003991666577
n486-1	n452	1	0	72	30.731746947916577
n490-1	n455	1	0	72	30.91764383541658
n480-1	n442	1	0	75	30.408029954166576
n484-1	n447	1	0	75	30.63238826666658
n488-1	n454	1	0	75	30.87597729166658
n492-1	n457	1	0	75	30.989224820833247
n493-1	n458	1	0	78	31.008455533333244
n489-1	n453	1	0	79	30.806533052083243
n491-1	n456	1	0	79	30.93260105624991
n485-1	n446	1	0	80	30.604610570833245
n487-1	n451	1	0	80	30.725336710416578
n481-1	n443	1	0	81	30.447559752083244
n483-1	n445	1	0	81	30.537303077083244
n479-1	n437	1	0	82	30.293714052083242
n542-1	n460	1	0	58	31.10460909583324
n537-1	n461	1	0	62	31.10781421458324
n539-1	n467	1	0	63	31.506317312499903
n543-1	n468	1	0	65	31.511659177083235
n538-1	deletion
n505-1	n462	1	0	70	31.119566316666575
n509-1	deletion
n513-1	deletion
n517-1	deletion
n507-1	n464	1	0	74	31.27982225416657
n511-1	deletion
n515-1	deletion
n519-1	deletion
n510-1	n465	1	0	77	31.324693916666572
n514-1	n469	1	0	77	31.511659177083235
n518-1	n474	1	0	77	31.725333760416564
n508-1	n463	1	0	78	31.19328404791657
n516-1	n472	1	0	78	31.625975079166565
n512-1	n466	1	0	79	31.405890258333237
n520-1	n476	1	0	79	31.8396496624999
n541-1	n487	1	0	60	32.3332379499999
n540-1	n477	1	0	62	31.9325981062499
n544-1	n486	1	0	65	32.32789608541656
n521-1	n479	1	0	70	31.949692072916562
n525-1	n482	1	0	70	32.1377257062499
n529-1	deletion
n533-1	deletion
n523-1	n481	1	0	74	32.10353777291657
n527-1	deletion
n531-1	deletion
n535-1	deletion
n522-1	n478	1	0	77	31.942213462499897
n526-1	n483	1	0	77	32.1505461812499
n530-1	n485	1	0	77	32.315075610416564
n534-1	n491	1	0	77	32.52661344791657
n546-1	n495	1	0	77	32.7082368437499
n555-1	deletion
n524-1	n480	1	0	78	32.0511874999999
n532-1	n489	1	0	78	32.43152825833323
n528-1	n484	1	0	79	32.227469031249896
n536-1	n493	1	0	79	32.62063026458324
n578-1	n503	1	0	53	33.12490228124992
n577-1	n496	1	0	58	32.70930521666657
n585-1	n505	1	0	62	33.156953468749926
n579-1	n504	1	0	65	33.148406485416594
n545-1	n497	1	0	70	32.73921965833324
n549-1	deletion
n547-1	n499	1	0	74	32.86421928958324
n551-1	deletion
n553-1	deletion
n557-1	deletion
n559-1	deletion
n548-1	n498	1	0	78	32.80759552499991
n550-1	n500	1	0	78	32.928321664583244
n552-1	n501	1	0	79	33.02981709166658
n554-1	n502	1	0	80	33.12062878958326
n556-1	n506	1	0	81	33.21785072499993
n558-1	deletion
n560-1	n507	1	0	82	33.38665364583325
n580-1	n509	1	0	53	33.53195236249991
n587-1	n518	1	0	57	33.93259220624992
n586-1	n511	1	0	63	33.54156771874991
n582-1	n519	1	0	63	33.93900244374992
n581-1	n512	1	0	65	33.54477283749991
n583-1	n520	1	0	65	33.94327593541659
n561-1	n510	1	0	72	33.537294227083244
n565-1	n515	1	0	72	33.730669724999906
n569-1	n522	1	0	72	33.958233156249925
n573-1	n526	1	0	72	34.131309568749934
n563-1	n490	1	0	75	32.4422119874999
n567-1	n494	1	0	75	32.637724231249905
n571-1	n525	1	0	75	34.073617431249936
n575-1	n529	1	0	75	34.2766082854166
n576-1	n528	1	0	78	34.2253263854166
n572-1	n523	1	0	79	34.033019260416594
n574-1	n527	1	0	79	34.14306167083327
n568-1	n517	1	0	80	33.81827630416658
n570-1	n521	1	0	80	33.94648105416659
n564-1	n513	1	0	81	33.60567009374991
n566-1	n516	1	0	81	33.74242182708324
n562-1	n508	1	0	82	33.52020026041657
n624-1	n530	1	0	58	34.3310953041666
n619-1	n531	1	0	62	34.33964228749994
n620-1	deletion
n621-1	n540	1	0	68	34.74669236874994
n590-1	n534	1	0	70	34.43793259583327
n625-1	n539	1	0	70	34.74348724999994
n588-1	n533	1	0	74	34.37703533958327
n592-1	n537	1	0	74	34.56720571874994
n595-1	n542	1	0	74	34.76271796249994
n599-1	n546	1	0	74	34.98814464791661
n589-1	n532	1	0	77	34.342847406249945
n593-1	n536	1	0	77	34.52981266666661
n597-1	n544	1	0	77	34.88023898333328
n601-1	n548	1	0	77	35.08322983749995
n591-1	n535	1	0	78	34.44113771458327
n594-1	n538	1	0	81	34.63771833124994
n596-1	n541	1	0	82	34.75310260624994
n600-1	n545	1	0	82	34.96998230833328
n598-1	n543	1	0	83	34.87276037291661
n602-1	n547	1	0	83	35.05652051458328
n623-1	n560	1	0	65	35.59925395624995
n622-1	n550	1	0	66	35.17938339999995
n626-1	n559	1	0	70	35.59711721041662
n611-1	n561	1	0	74	35.60459582083329
n615-1	deletion
n603-1	n551	1	0	75	35.21570807916662
n607-1	n554	1	0	75	35.38664774583329
n605-1	n553	1	0	78	35.325750489583285
n609-1	n556	1	0	78	35.48493805416662
n613-1	n563	1	0	80	35.72425358749996
n617-1	n566	1	0	80	35.899466745833294
n604-1	n549	1	0	82	35.167631297916614
n608-1	n555	1	0	82	35.38985286458329
n612-1	n558	1	0	82	35.57468137916662
n616-1	n564	1	0	82	35.78301409791663
n606-1	n552	1	0	83	35.28408394583329
n610-1	n557	1	0	83	35.496690156249954
n614-1	n562	1	0	83	35.71463823124996
n618-1	n565	1	0	83	35.89091976249996
n660-1	n573	1	0	58	36.36527733749995
n659-1	n567	1	0	63	35.96143237499996
n667-1	n576	1	0	66	36.380234558333285
n661-1	n577	1	0	70	36.39946527083328
n627-1	n569	1	0	75	36.004167291666626
n631-1	deletion
n635-1	n574	1	0	78	36.36527733749995
n629-1	deletion
n633-1	deletion
n639-1	deletion
n628-1	n568	1	0	82	35.99775705416663
n637-1	deletion
n641-1	deletion
n630-1	n570	1	0	83	36.08002176874996
n632-1	n571	1	0	83	36.195406043749955
n634-1	n572	1	0	84	36.25844004583328
n636-1	n575	1	0	85	36.37061920208328
n638-1	n578	1	0	86	36.45608903541661
n640-1	n579	1	0	86	36.562926327083275
n642-1	n580	1	0	87	36.64732778749994
n662-1	n581	1	0	58	36.7669855541666
n669-1	n595	1	0	62	37.19647146666663
n668-1	n584	1	0	68	36.77660091041661
n664-1	n596	1	0	68	37.20501844999996
n663-1	n582	1	0	70	36.77232741874994
n665-1	n594	1	0	70	37.19219797499996
n643-1	n585	1	0	77	36.793694877083276
n647-1	n589	1	0	77	36.99348061249996
n651-1	n597	1	0	77	37.208223568749965
n655-1	n601	1	0	77	37.40907767708332
n645-1	n586	1	0	80	36.875959591666614
n649-1	n592	1	0	80	37.10245464999996
n653-1	n599	1	0	80	37.321471097916636
n657-1	n604	1	0	80	37.49454751041666
n658-1	n603	1	0	83	37.481727035416654
n654-1	n598	1	0	84	37.3033087583333
n656-1	n602	1	0	84	37.41441954166665
n650-1	n591	1	0	85	37.093907666666624
n652-1	n593	1	0	85	37.18685611041662
n646-1	n587	1	0	86	36.87916471041662
n648-1	n590	1	0	86	36.998822477083294
n644-1	n583	1	0	87	36.77553253749994
n707-1	n605	1	0	63	37.5896327
n702-1	n606	1	0	66	37.599248056250005
n704-1	n614	1	0	68	38.00309301875001
n708-1	n615	1	0	70	38.00309301875001
n703-1	deletion
n678-1	n617	1	0	74	38.05758003750001
n682-1	deletion
n672-1	n610	1	0	75	37.71142721250001
n676-1	deletion
n680-1	n619	1	0	77	38.128092650000006
n684-1	n621	1	0	77	38.321468147916676
n670-1	n608	1	0	78	37.60458992083334
n674-1	n612	1	0	78	37.844973827083344
n671-1	n607	1	0	82	37.599248056250005
n675-1	n611	1	0	82	37.787281689583345
n679-1	n616	1	0	82	38.00416139166668
n683-1	n620	1	0	82	38.22638295833334
n673-1	n609	1	0	83	37.70929046666668
n677-1	n613	1	0	83	37.88557199791668
n681-1	n618	1	0	83	38.11527217500001
n685-1	n622	1	0	83	38.343903979166676
