xml_id	midi_id	track	channel	pitch	onset
n452-1	n288	0	0	38	25.21632093749995
n450-1	n284	0	0	50	24.882453749999947
n442-1	n286	0	0	50	25.053393749999948
n453-1	n287	0	0	50	25.19228249999995
n455-1	n291	0	0	38	25.51947234374995
n458-1	n294	0	0	38	25.80926906249995
n444-1	n289	0	0	50	25.344525937499952
n456-1	n290	0	0	50	25.49142749999995
n446-1	n292	0	0	50	25.642335468749952
n459-1	n293	0	0	50	25.79190796874995
n469-1	n297	0	0	38	26.12310421874995
n472-1	n300	0	0	38	26.38752703124995
n460-1	n295	0	0	50	25.933467656249952
n470-1	n296	0	0	50	26.08036921874995
n462-1	n298	0	0	50	26.235283593749948
n473-1	n299	0	0	50	26.38619156249995
n475-1	n303	0	0	38	26.68266562499995
n478-1	n306	0	0	38	26.983146093749948
n464-1	n301	0	0	50	26.514396562499947
n476-1	n302	0	0	50	26.66129812499995
n466-1	n304	0	0	50	26.82155437499995
n479-1	n305	0	0	50	26.969791406249946
n489-1	n308	0	0	38	27.29431031249995
n492-1	n311	0	0	38	27.56941687499995
n480-1	n307	0	0	50	27.11535749999995
n490-1	n309	0	0	50	27.31167140624995
n482-1	n310	0	0	50	27.40782515624995
n493-1	n312	0	0	50	27.593455312499948
n495-1	n314	0	0	38	27.868561874999944
n498-1	n317	0	0	38	28.151681249999946
n484-1	n313	0	0	50	27.721660312499946
n496-1	n315	0	0	50	27.897942187499943
n486-1	n316	0	0	50	28.007450624999944
n499-1	n318	0	0	50	28.163700468749948
n509-1	n320	0	0	38	28.44949078124995
n512-1	n324	0	0	38	28.751306718749948
n500-1	n319	0	0	50	28.302589218749947
n510-1	n321	0	0	50	28.457503593749948
n502-1	n322	0	0	50	28.592385937499948
n513-1	n323	0	0	50	28.737952031249947
n515-1	n326	0	0	38	29.015729531249946
n504-1	n325	0	0	50	28.875505312499946
n506-1	n327	0	0	50	29.13458624999995
n516-1	deletion
n507-1	n328	0	0	53	29.27080406249995
n520-1	n333	0	0	53	29.71150874999995
n518-1	n330	0	0	57	29.429724843749952
n519-1	n331	0	0	57	29.54724609374995
n521-1	n334	0	0	57	29.83170093749995
n526-1	n329	0	0	58	29.41770562499995
n527-1	n332	0	0	59	29.70750234374995
n529-1	n337	0	0	48	30.271070156249948
n528-1	deletion
n522-1	n335	0	0	50	29.99596359374995
n523-1	n336	0	0	50	30.141529687499947
n524-1	n338	0	0	50	30.272405624999948
n525-1	n339	0	0	53	30.405952499999948
n532-1	n344	0	0	53	30.868024687499947
n530-1	n340	0	0	57	30.56353781249995
n531-1	n342	0	0	57	30.702426562499948
n533-1	n345	0	0	57	30.99355874999995
n538-1	n341	0	0	59	30.564873281249948
n539-1	n343	0	0	60	30.85734093749995
n540-1	n346	0	0	47	31.133782968749948
n534-1	n347	0	0	50	31.159156874999947
n535-1	n348	0	0	50	31.295374687499944
n536-1	n350	0	0	50	31.422244218749942
n537-1	n351	0	0	53	31.558462031249945
n541-1	n349	0	0	61	31.412895937499943
n551-1	n355	0	0	46	31.984476562499946
n544-1	n356	0	0	53	32.00450859374995
n542-1	n353	0	0	57	31.724060156249944
n543-1	n354	0	0	57	31.856271562499945
n545-1	n357	0	0	57	32.11668796874995
n550-1	n352	0	0	62	31.698686249999945
n552-1	n358	0	0	45	32.26358953124995
n546-1	n359	0	0	50	32.28629249999995
n547-1	n360	0	0	50	32.42384578124995
n548-1	n362	0	0	50	32.56807640624994
n549-1	n364	0	0	53	32.701623281249944
n553-1	n361	0	0	63	32.54804437499995
n562-1	n365	0	0	44	32.836505624999944
n556-1	n369	0	0	53	33.13565062499995
n554-1	n366	0	0	57	32.84585390624994
n555-1	n367	0	0	57	32.99008453124995
n557-1	n370	0	0	57	33.25851374999995
n563-1	n368	0	0	64	33.12229593749995
n564-1	n371	0	0	43	33.39206062499995
n558-1	n372	0	0	50	33.42144093749995
n559-1	n373	0	0	50	33.538962187499955
n560-1	n374	0	0	55	33.712573124999956
n561-1	n375	0	0	58	33.847455468749956
n567-1	n380	0	0	58	34.28949562499995
n565-1	n377	0	0	62	34.00637624999995
n566-1	n378	0	0	62	34.13858765624995
n568-1	n382	0	0	62	34.416365156249945
n573-1	n376	0	0	63	33.990350624999955
n574-1	n379	0	0	64	34.28148281249995
n576-1	n386	0	0	53	34.83837328124994
n575-1	n383	0	0	54	34.552582968749945
n569-1	n384	0	0	55	34.563266718749944
n570-1	n385	0	0	55	34.70749734374994
n571-1	n387	0	0	55	34.871759999999945
n572-1	n388	0	0	58	34.98661031249994
n579-1	n393	0	0	58	35.41128937499994
n577-1	n390	0	0	62	35.13351187499994
n578-1	n391	0	0	62	35.25771046874994
n580-1	n394	0	0	62	35.53949437499994
n585-1	n389	0	0	64	35.12549906249994
n586-1	n392	0	0	65	35.39793468749994
n587-1	n395	0	0	52	35.67437671874994
n581-1	n396	0	0	55	35.70108609374994
n582-1	n397	0	0	55	35.82795562499994
n583-1	n399	0	0	55	35.986876406249934
n584-1	n400	0	0	58	36.10840406249993
n588-1	n398	0	0	66	35.96817984374994
n598-1	n404	0	0	51	36.51038015624994
n591-1	n405	0	0	58	36.527741249999934
n589-1	n402	0	0	62	36.24862828124993
n590-1	n403	0	0	62	36.379504218749936
n592-1	n406	0	0	62	36.64659796874994
n597-1	n401	0	0	67	36.23927999999993
n599-1	n407	0	0	50	36.798841406249934
n593-1	n408	0	0	55	36.81086062499993
n594-1	n409	0	0	55	36.935059218749934
n595-1	n411	0	0	55	37.08863812499993
n596-1	n412	0	0	58	37.216843124999926
n600-1	n410	0	0	68	37.067270624999935
n609-1	n413	0	0	49	37.34771906249993
n603-1	n417	0	0	58	37.64285765624992
n601-1	n414	0	0	62	37.358402812499925
n602-1	n415	0	0	62	37.493285156249925
n604-1	n418	0	0	62	37.76839171874992
n610-1	n416	0	0	69	37.622825624999926
n611-1	n419	0	0	48	37.89926765624992
n605-1	n420	0	0	55	37.92197062499992
n606-1	n421	0	0	55	38.06219484374992
n607-1	n422	0	0	55	38.18639343749992
n608-1	n423	0	0	56	38.33463046874992
n622-1	n429	0	0	43	38.76198046874992
n614-1	n427	0	0	56	38.595046874999916
n613-1	n425	0	0	57	38.46951281249992
n615-1	n428	0	0	57	38.75930953124992
n612-1	n426	0	0	58	38.47485468749992
n616-1	n430	0	0	58	38.89552734374992
n621-1	n424	0	0	63	38.456158124999924
n624-1	n434	0	0	37	39.30551624999991
n618-1	n433	0	0	58	39.16529203124991
n617-1	n432	0	0	59	39.03575156249991
n619-1	n435	0	0	59	39.30952265624991
n620-1	n436	0	0	60	39.42303749999991
n623-1	n431	0	0	69	39.02373234374991
n635-1	n441	0	0	43	39.8543939062499
n627-1	n440	0	0	60	39.708827812499905
n626-1	n439	0	0	61	39.580622812499904
n628-1	n442	0	0	61	39.8677485937499
n625-1	n438	0	0	62	39.56326171874991
n629-1	n443	0	0	62	39.987940781249904
n634-1	n437	0	0	64	39.55658437499991
n637-1	n447	0	0	37	40.387245937499905
n630-1	n445	0	0	63	40.1295004687499
n631-1	n446	0	0	64	40.259040937499904
n632-1	n448	0	0	65	40.392587812499904
n633-1	n449	0	0	66	40.515450937499914
n636-1	n444	0	0	69	40.118816718749905
n641-1	n457	0	0	65	41.0883670312499
n639-1	n452	0	0	66	40.81326046874992
n640-1	n454	0	0	66	40.952149218749916
n638-1	n451	0	0	67	40.67036531249992
n649-1	n455	0	0	68	40.965503906249914
n646-1	deletion
n647-1	deletion
n648-1	n450	0	0	72	40.66635890624992
n650-1	n456	0	0	76	40.97752312499991
n651-1	n453	0	0	80	40.94012999999992
n645-1	n465	0	0	63	41.609199843749884
n643-1	n459	0	0	64	41.34210609374989
n644-1	n462	0	0	64	41.471646562499885
n642-1	n458	0	0	65	41.20989468749989
n658-1	n464	0	0	68	41.513046093749885
n655-1	deletion
n659-1	deletion
n656-1	n461	0	0	75	41.384841093749884
n660-1	n463	0	0	78	41.48099484374988
n657-1	n460	0	0	79	41.35946718749989
n664-1	n473	0	0	61	42.175438593749874
n662-1	n469	0	0	62	41.89766109374988
n663-1	n472	0	0	62	42.06325921874988
n661-1	n467	0	0	63	41.77079156249988
n669-1	deletion
n672-1	deletion
n673-1	deletion
n670-1	n468	0	0	72	41.77479796874988
n674-1	n470	0	0	76	42.03654984374988
n671-1	n466	0	0	80	41.75743687499988
n667-1	n478	0	0	58	42.592104843749865
n668-1	n481	0	0	59	42.74167734374987
n666-1	n477	0	0	60	42.44386781249987
n665-1	n474	0	0	61	42.31432734374987
n675-1	n475	0	0	68	42.31833374999987
n678-1	deletion
n679-1	n480	0	0	70	42.62949796874987
n676-1	deletion
n680-1	n479	0	0	74	42.592104843749865
n677-1	n476	0	0	75	42.32234015624987
n691-1	n486	0	0	46	43.14899531249987
n683-1	n485	0	0	59	43.01945484374987
n682-1	n484	0	0	60	42.88457249999987
n684-1	n487	0	0	60	43.16101453124987
n681-1	n482	0	0	61	42.86053406249987
n685-1	n488	0	0	61	43.27586484374987
n690-1	n483	0	0	66	42.86721140624987
n693-1	n492	0	0	40	43.71389859374986
n687-1	deletion
n686-1	n490	0	0	62	43.43745656249987
n688-1	n491	0	0	62	43.71122765624986
n689-1	n493	0	0	63	43.83943265624986
n692-1	n489	0	0	72	43.42543734374987
n704-1	n499	0	0	46	44.25209249999986
n696-1	n498	0	0	63	44.11053281249986
n695-1	n494	0	0	64	43.97297953124986
n697-1	n500	0	0	64	44.27345999999986
n694-1	n496	0	0	65	43.98232781249986
n698-1	n502	0	0	65	44.39632312499987
n703-1	n495	0	0	67	43.97965687499986
n706-1	n507	0	0	40	44.80764749999986
n699-1	n505	0	0	66	44.544560156249865
n700-1	n506	0	0	67	44.67142968749986
n701-1	n508	0	0	68	44.81031843749986
n702-1	n509	0	0	69	44.94386531249987
n705-1	n503	0	0	72	44.537882812499866
n710-1	n519	0	0	68	45.492742968749845
n708-1	n512	0	0	69	45.20828812499986
n709-1	n513	0	0	69	45.35786062499986
n707-1	n510	0	0	70	45.085424999999866
n715-1	n515	0	0	71	45.36854437499986
n718-1	n518	0	0	71	45.427304999999855
n724-1	deletion
n716-1	n517	0	0	72	45.381899062499855
n717-1	deletion
n719-1	n516	0	0	79	45.37121531249986
n720-1	n514	0	0	83	45.35919609374986
n714-1	n530	0	0	66	46.03227234374981
n712-1	n521	0	0	67	45.76651406249983
n713-1	n524	0	0	67	45.90540281249982
n711-1	n520	0	0	68	45.61827703124983
n727-1	n527	0	0	71	45.93745406249982
n728-1	n526	0	0	77	45.92543484374982
n725-1	n523	0	0	78	45.790552499999826
n729-1	n525	0	0	81	45.91341562499982
n726-1	n522	0	0	82	45.76651406249983
n733-1	n540	0	0	64	46.57981453124975
n731-1	n535	0	0	65	46.31004984374978
n732-1	n537	0	0	65	46.46095781249977
n730-1	n532	0	0	66	46.1805093749998
n739-1	n534	0	0	71	46.24327640624979
n742-1	n536	0	0	71	46.44893859374977
n745-1	deletion
n743-1	deletion
n740-1	n533	0	0	75	46.1885221874998
n744-1	n539	0	0	79	46.47831890624977
n741-1	n531	0	0	83	46.1751674999998
n737-1	n547	0	0	55	47.00849999999973
n738-1	n549	0	0	58	47.13670499999972
n736-1	n545	0	0	62	47.00582906249973
n735-1	n544	0	0	63	46.86026296874974
n734-1	n541	0	0	64	46.74140624999974
n748-1	n548	0	0	70	47.020519218749726
n746-1	n543	0	0	73	46.74274171874974
n749-1	deletion
n747-1	n542	0	0	78	46.74140624999974
n750-1	n546	0	0	79	47.00716453124973
n762-1	n554	0	0	54	47.532003749999724
n760-1	deletion
n752-1	n556	0	0	58	47.55737765624972
n758-1	n552	0	0	62	47.28627749999971
n759-1	n553	0	0	62	47.42249531249972
n753-1	n557	0	0	62	47.68157624999972
n761-1	n551	0	0	63	47.279600156249714
n763-1	n555	0	0	64	47.54135203124972
n766-1	n562	0	0	41	48.11827453124971
n764-1	n559	0	0	42	47.853851718749716
n767-1	n563	0	0	53	48.11827453124971
n765-1	n558	0	0	54	47.84850984374972
n754-1	n560	0	0	55	47.860529062499715
n755-1	n561	0	0	55	47.97537937499971
n756-1	n564	0	0	55	48.11827453124971
n757-1	n565	0	0	58	48.25048593749972
n778-1	n572	0	0	53	48.67650046874967
n776-1	n568	0	0	54	48.40005843749971
n770-1	n570	0	0	58	48.669823124999674
n768-1	n567	0	0	62	48.39872296874971
n769-1	n569	0	0	62	48.52559249999969
n771-1	n574	0	0	62	48.83007937499965
n777-1	n566	0	0	64	48.39738749999971
n779-1	n571	0	0	65	48.669823124999674
n780-1	n576	0	0	40	48.96629718749964
n781-1	n577	0	0	52	48.96629718749964
n772-1	n578	0	0	55	48.98499374999964
n773-1	n579	0	0	55	49.119876093749625
n774-1	n580	0	0	55	49.24808109374962
n775-1	n586	0	0	58	49.380292499999605
n782-1	n582	0	0	60	49.25742937499962
n783-1	n583	0	0	63	49.264106718749616
n784-1	n581	0	0	66	49.25342296874962
n796-1	n593	0	0	39	49.822332656249564
n797-1	n592	0	0	51	49.818326249999565
n793-1	n590	0	0	57	49.53520687499958
n787-1	n594	0	0	58	49.825003593749564
n785-1	n587	0	0	62	49.52585859374958
n786-1	n591	0	0	62	49.66741828124957
n788-1	n595	0	0	62	49.953208593749544
n794-1	n588	0	0	63	49.52986499999958
n795-1	n589	0	0	67	49.52986499999958
n798-1	n597	0	0	38	50.08809093749954
n799-1	n596	0	0	50	50.08541999999954
n789-1	n598	0	0	55	50.097439218749535
n790-1	n599	0	0	55	50.22564421874954
n791-1	n602	0	0	55	50.35919109374954
n792-1	n605	0	0	58	50.499415312499536
n800-1	n600	0	0	60	50.35251374999954
n801-1	n603	0	0	63	50.367203906249536
n802-1	n601	0	0	68	50.35652015624954
n811-1	n606	0	0	37	50.636968593749536
n812-1	n607	0	0	49	50.639639531249536
n805-1	n616	0	0	58	50.930771718749526
n813-1	n615	0	0	61	50.928100781249526
n803-1	n608	0	0	62	50.642310468749535
n804-1	n612	0	0	62	50.793218437499526
n806-1	n618	0	0	62	51.06031218749953
n814-1	n617	0	0	64	50.933442656249525
n815-1	n613	0	0	69	50.91608156249953
n816-1	n620	0	0	36	51.19252359374952
n817-1	n619	0	0	48	51.18985265624952
n807-1	n621	0	0	55	51.20454281249952
n808-1	n622	0	0	55	51.3220640624995
n809-1	n623	0	0	60	51.47831390624948
n810-1	n624	0	0	63	51.61052531249948
n828-1	n629	0	0	59	52.05390093749944
n826-1	n625	0	0	60	51.78680718749948
n820-1	n630	0	0	63	52.06458468749944
n818-1	n626	0	0	67	51.790813593749476
n819-1	n628	0	0	67	51.920354062499456
n821-1	n633	0	0	67	52.191454218749435
n827-1	n627	0	0	68	51.790813593749476
n829-1	n631	0	0	69	52.09129406249944
n832-1	n640	0	0	46	52.63349437499941
n830-1	n636	0	0	47	52.36907156249942
n833-1	n638	0	0	58	52.62548156249941
n831-1	n634	0	0	59	52.36105874999942
n822-1	n635	0	0	60	52.36239421874942
n823-1	n637	0	0	60	52.49727656249941
n824-1	n639	0	0	60	52.62948796874941
n825-1	n641	0	0	63	52.771047656249394
n844-1	n650	0	0	58	53.21575874999937
n842-1	n645	0	0	59	52.937981249999375
n836-1	n649	0	0	63	53.20240406249937
n834-1	n642	0	0	67	52.91394281249938
n835-1	n647	0	0	67	53.05950890624937
n837-1	n651	0	0	67	53.329273593749356
n843-1	n643	0	0	69	52.935310312499375
n845-1	n648	0	0	70	53.19973312499937
n846-1	n653	0	0	45	53.48018156249935
