xml_id	midi_id	track	channel	pitch	onset
n152-1	n153	0	0	63	37.69093453124961
n150-1	n151	0	0	64	37.532013749999614
n148-1	n148	0	0	65	37.37709937499963
n174-1	n156	0	0	33	37.8418424999996
n176-1	deletion
n159-1	n161	0	0	52	38.23447031249958
n155-1	n157	0	0	57	37.90460953124959
n157-1	n159	0	0	57	38.07955593749959
n158-1	n160	0	0	60	38.14232296874959
n156-1	n158	0	0	61	37.98206671874959
n154-1	n155	0	0	62	37.8324942187496
n175-1	n162	0	0	40	38.31059203124958
n163-1	n166	0	0	48	38.55765374999955
n161-1	n164	0	0	52	38.40140390624957
n165-1	n168	0	0	52	38.712568124999535
n164-1	n167	0	0	57	38.64445921874954
n162-1	n165	0	0	58	38.47619015624956
n160-1	n163	0	0	59	38.327953124999574
n167-1	n170	0	0	48	38.85946968749951
n169-1	n173	0	0	52	38.998358437499505
n171-1	n176	0	0	53	39.17998218749949
n166-1	n169	0	0	56	38.76331593749953
n168-1	n172	0	0	57	38.951617031249505
n170-1	n175	0	0	60	39.1078668749995
n201-1	n177	0	0	32	39.23473640624948
n178-1	n179	0	0	59	39.328219218749474
n179-1	n180	0	0	62	39.40834734374946
n177-1	n178	0	0	64	39.25343296874948
n180-1	n181	0	0	65	39.50450109374945
n182-1	n183	0	0	71	39.64338984374945
n181-1	n182	0	0	76	39.56993906249945
n202-1	n186	0	0	53	39.72885984374945
n204-1	n193	0	0	53	40.05337874999944
n203-1	n185	0	0	62	39.72485343749945
n205-1	n192	0	0	62	40.04536593749944
n183-1	n184	0	0	74	39.71951156249945
n184-1	n187	0	0	77	39.80765249999944
n188-1	n194	0	0	77	40.09344281249943
n186-1	n189	0	0	83	39.977257031249444
n187-1	n191	0	0	86	40.04269499999944
n185-1	n188	0	0	88	39.89045156249944
n206-1	n197	0	0	53	40.20695765624942
n207-1	n196	0	0	60	40.192267499999424
n194-1	n202	0	0	69	40.60626281249938
n193-1	n201	0	0	74	40.528805624999386
n192-1	n200	0	0	77	40.424639062499395
n190-1	n198	0	0	81	40.26438281249941
n191-1	n199	0	0	84	40.352523749999406
n189-1	n195	0	0	86	40.185590156249425
n208-1	n204	0	0	33	40.68505546874937
n209-1	n205	0	0	45	40.68505546874937
n200-1	n211	0	0	53	41.08703156249933
n198-1	n208	0	0	57	40.96683937499934
n199-1	n209	0	0	60	41.00022609374934
n197-1	n207	0	0	62	40.85198906249935
n196-1	n206	0	0	65	40.76518359374936
n195-1	n203	0	0	72	40.68104906249937
n234-1	n213	0	0	32	41.168495156249314
n235-1	n212	0	0	44	41.161817812499315
n211-1	n215	0	0	59	41.23126218749931
n212-1	n216	0	0	62	41.3287514062493
n210-1	n214	0	0	64	41.17784343749931
n213-1	n217	0	0	65	41.43024703124929
n215-1	n219	0	0	71	41.56379390624928
n214-1	n218	0	0	76	41.49434953124928
n240-1	n230	0	0	52	41.947073437499256
n238-1	n227	0	0	53	41.81085562499926
n236-1	n222	0	0	55	41.653270312499274
n237-1	n221	0	0	62	41.650599374999274
n239-1	n226	0	0	62	41.801507343749265
n241-1	n229	0	0	62	41.944402499999256
n216-1	n220	0	0	74	41.63457374999928
n217-1	n224	0	0	77	41.74274671874927
n221-1	deletion
n219-1	n228	0	0	83	41.86560984374926
n220-1	n231	0	0	86	41.947073437499256
n218-1	n225	0	0	88	41.797500937499265
n242-1	n235	0	0	52	42.11000062499924
n243-1	n234	0	0	60	42.10732968749924
n227-1	n240	0	0	69	42.518654062499216
n226-1	n239	0	0	74	42.435854999999215
n225-1	deletion
n223-1	n236	0	0	81	42.178109531249234
n224-1	n237	0	0	84	42.25156031249922
n222-1	n233	0	0	86	42.09931687499924
n244-1	n244	0	0	33	42.6134723437492
n245-1	n243	0	0	45	42.6094659374992
n231-1	n247	0	0	57	42.85385671874917
n233-1	n250	0	0	59	42.986068124999164
n232-1	n249	0	0	60	42.92463656249917
n230-1	n246	0	0	62	42.768386718749184
n229-1	deletion
n228-1	n242	0	0	72	42.585427499999206
n270-1	n252	0	0	35	43.103589374999146
n271-1	n253	0	0	47	43.103589374999146
n247-1	n254	0	0	64	43.17303374999914
n248-1	n255	0	0	68	43.265181093749135
n246-1	n251	0	0	69	43.09691203124915
n249-1	n256	0	0	71	43.35732843749913
n251-1	n258	0	0	76	43.50957187499911
n250-1	n257	0	0	81	43.43745656249912
n281-1	n261	0	0	56	43.59904828124911
n282-1	n262	0	0	59	43.59904828124911
n272-1	n259	0	0	64	43.58969999999911
n273-1	n265	0	0	68	43.75129171874911
n274-1	n268	0	0	73	43.91421890624911
n252-1	n260	0	0	80	43.59370640624911
n253-1	n263	0	0	83	43.67249906249911
n257-1	n269	0	0	83	43.97431499999911
n255-1	n266	0	0	88	43.82607796874911
n256-1	n267	0	0	92	43.90887703124911
n254-1	n264	0	0	93	43.74728531249911
n275-1	n273	0	0	59	44.09584265624909
n276-1	n274	0	0	63	44.11320374999909
n277-1	n271	0	0	69	44.08248796874909
n278-1	n272	0	0	71	44.08248796874909
n263-1	n280	0	0	75	44.48980593749906
n262-1	n279	0	0	80	44.41234874999906
n261-1	n278	0	0	83	44.29082109374907
n259-1	n276	0	0	87	44.15460328124909
n260-1	n277	0	0	90	44.22137671874908
n258-1	n270	0	0	92	44.070468749999094
n279-1	n283	0	0	47	44.58863062499904
n280-1	n282	0	0	59	44.58061781249904
n269-1	n288	0	0	59	44.966568281248996
n267-1	n286	0	0	63	44.81432484374902
n268-1	n287	0	0	66	44.87575640624901
n266-1	n285	0	0	68	44.73286124999903
n265-1	n284	0	0	71	44.64338484374904
n264-1	n281	0	0	78	44.55390843749905
n297-1	n291	0	0	40	45.08008312499898
n298-1	n290	0	0	52	45.07474124999898
n284-1	n292	0	0	64	45.14819203124898
n285-1	n293	0	0	68	45.23366203124897
n283-1	n289	0	0	69	45.06138656249898
n286-1	n294	0	0	71	45.325809374998954
n288-1	n296	0	0	76	45.47938828124896
n287-1	n295	0	0	81	45.40059562499896
n301-1	n301	0	0	58	45.71443078124894
n299-1	n297	0	0	59	45.56352281249895
n303-1	n305	0	0	59	45.869345156248926
n302-1	n302	0	0	67	45.71443078124894
n300-1	n299	0	0	68	45.56886468749895
n304-1	n306	0	0	68	45.877357968748925
n289-1	n298	0	0	80	45.56752921874895
n290-1	n300	0	0	83	45.639644531248955
n294-1	n308	0	0	83	45.960157031248926
n292-1	n304	0	0	88	45.80257171874893
n293-1	n307	0	0	92	45.88937718749892
n291-1	n303	0	0	93	45.72644999999894
n305-1	n311	0	0	52	46.1083940624989
n306-1	n312	0	0	56	46.1110649999989
n307-1	n309	0	0	64	46.096374843748904
n295-1	n310	0	0	100	46.100381249998904
n333-1	n315	0	0	33	47.18478187499883
n312-1	n318	0	0	93	47.49995249999882
n310-1	n316	0	0	96	47.291619374998824
n314-1	n321	0	0	96	47.658873281248816
n313-1	n320	0	0	99	47.55470671874881
n311-1	n317	0	0	100	47.39712140624882
n309-1	n314	0	0	101	47.183446406248834
n334-1	n324	0	0	57	47.68825359374881
n337-1	n332	0	0	57	48.0474946874988
n335-1	n323	0	0	60	47.68157624999881
n338-1	n331	0	0	60	48.0434882812488
n336-1	n322	0	0	64	47.668221562498815
n339-1	n330	0	0	64	48.0328045312488
n320-1	n333	0	0	88	48.0915651562488
n316-1	n326	0	0	93	47.7924201562488
n318-1	n328	0	0	93	47.9566828124988
n319-1	n329	0	0	96	48.0314690624988
n317-1	n327	0	0	97	47.8752192187488
n315-1	n325	0	0	98	47.70561468749881
n340-1	n337	0	0	57	48.1863834374988
n341-1	n336	0	0	60	48.1823770312488
n342-1	n334	0	0	64	48.1756996874988
n324-1	n340	0	0	84	48.4013939062488
n322-1	n338	0	0	88	48.238466718748796
n326-1	n342	0	0	88	48.5563082812488
n325-1	n341	0	0	93	48.4775156249988
n323-1	n339	0	0	94	48.333284999998796
n321-1	n335	0	0	95	48.1810415624988
n343-1	n346	0	0	57	48.65646843749879
n344-1	n345	0	0	60	48.65246203124879
n345-1	n343	0	0	65	48.63643640624879
n332-1	n351	0	0	81	49.015709531248746
n328-1	n347	0	0	84	48.70588078124878
n330-1	n349	0	0	84	48.87147890624876
n331-1	n350	0	0	90	48.95561343749875
n329-1	n348	0	0	91	48.79936359374877
n327-1	n344	0	0	92	48.63643640624879
n370-1	n355	0	0	57	49.12388249999873
n371-1	n354	0	0	60	49.11586968749873
n372-1	n353	0	0	64	49.11319874999873
n349-1	n358	0	0	81	49.3535831249987
n347-1	n356	0	0	84	49.19733328124872
n351-1	n360	0	0	84	49.51784578124868
n350-1	n359	0	0	87	49.439053124998686
n348-1	n357	0	0	88	49.276125937498705
n346-1	n352	0	0	89	49.11186328124873
n373-1	n363	0	0	52	49.597973906248676
n374-1	n364	0	0	57	49.597973906248676
n375-1	n361	0	0	60	49.58461921874868
n357-1	n369	0	0	76	49.969234218748625
n353-1	n365	0	0	81	49.659405468748666
n355-1	n367	0	0	81	49.82366812499864
n356-1	n368	0	0	84	49.89444796874863
n354-1	n366	0	0	85	49.739533593748654
n352-1	n362	0	0	86	49.58461921874868
n376-1	n372	0	0	57	50.06672343749862
n377-1	n373	0	0	60	50.076071718748615
n378-1	n371	0	0	64	50.06538796874862
n361-1	n376	0	0	72	50.277727499998605
n359-1	n374	0	0	76	50.138838749998605
n363-1	n378	0	0	76	50.451338437498585
n362-1	n377	0	0	81	50.380558593748596
n360-1	n375	0	0	82	50.20561218749861
n358-1	n370	0	0	83	50.06138156249862
n369-1	n384	0	0	69	50.942790937498536
n365-1	n380	0	0	72	50.603581874998575
n367-1	n382	0	0	72	50.762502656248564
n368-1	n383	0	0	78	50.86266281249855
n366-1	n381	0	0	79	50.703742031248574
n364-1	n379	0	0	80	50.53013109374858
n403-1	n385	0	0	24	51.021583593748524
n404-1	n386	0	0	36	51.02826093749852
n382-1	n390	0	0	67	51.268645312498485
n380-1	n388	0	0	70	51.13242749999851
n384-1	n392	0	0	70	51.466294687498475
n383-1	n391	0	0	75	51.371476406248476
n381-1	n389	0	0	76	51.196529999998496
n379-1	n387	0	0	77	51.03360281249852
n405-1	n395	0	0	43	51.531732656248465
n407-1	n401	0	0	43	51.880289999998446
n406-1	n393	0	0	52	51.51570703124847
n408-1	n399	0	0	52	51.84823874999845
n386-1	n396	0	0	67	51.599841562498455
n390-1	n402	0	0	67	51.96843093749844
n388-1	n398	0	0	70	51.78814265624845
n389-1	n400	0	0	72	51.86559984374845
n387-1	n397	0	0	73	51.686647031248455
n385-1	n394	0	0	74	51.51837796874847
n409-1	n404	0	0	43	52.01116593749843
n410-1	n403	0	0	52	52.00849499999843
n396-1	n410	0	0	60	52.41314203124842
n394-1	n408	0	0	64	52.258227656248415
n392-1	n406	0	0	67	52.12200984374842
n395-1	n409	0	0	69	52.342362187498416
n393-1	n407	0	0	70	52.171422187498415
n391-1	n405	0	0	71	52.02318515624843
n411-1	n413	0	0	43	52.525321406248416
n412-1	n412	0	0	53	52.51463765624842
n398-1	n414	0	0	58	52.58274656249841
n402-1	n418	0	0	58	52.88322703124838
n400-1	n416	0	0	60	52.725641718748406
n401-1	n417	0	0	66	52.83247921874839
n399-1	n415	0	0	67	52.66153921874841
n397-1	n411	0	0	68	52.49994749999842
n437-1	n421	0	0	43	52.98338718749837
n438-1	n419	0	0	52	52.972703437498375
n416-1	n424	0	0	58	53.21041687499835
n414-1	n422	0	0	60	53.051496093748376
n418-1	n426	0	0	60	53.392040624998344
n417-1	n425	0	0	63	53.290544999998346
n415-1	n423	0	0	64	53.118269531248366
n413-1	n420	0	0	65	52.978045312498374
n442-1	n429	0	0	36	53.47350421874833
n439-1	n428	0	0	48	53.46949781249833
n420-1	n430	0	0	55	53.55096140624832
n424-1	n434	0	0	55	53.8995187499983
n422-1	n432	0	0	58	53.736591562498305
n423-1	n433	0	0	60	53.820726093748306
n421-1	n431	0	0	61	53.63910234374831
n419-1	n427	0	0	62	53.46682687499833
n440-1	n435	0	0	43	53.95961484374829
n441-1	n436	0	0	52	53.95961484374829
n426-1	n438	0	0	55	54.066452343748274
n430-1	n442	0	0	55	54.370939218748255
n428-1	n440	0	0	58	54.22670859374826
n425-1	n437	0	0	59	53.97163406249829
n427-1	n439	0	0	60	54.14925140624827
n429-1	n441	0	0	61	54.33621703124825
n434-1	n446	0	0	55	54.72083203124823
n432-1	n444	0	0	58	54.56458218749824
n436-1	n447	0	0	58	54.77157984374823
n431-1	deletion
n433-1	n445	0	0	63	54.62601374999823
n435-1	n448	0	0	64	54.850372499998215
n467-1	n450	0	0	36	54.9705646874982
n444-1	n451	0	0	64	55.04134453124819
n445-1	n452	0	0	67	55.12280812499818
n443-1	n449	0	0	69	54.9425198437482
n446-1	n453	0	0	70	55.23231656249816
n448-1	n455	0	0	76	55.39257281249815
n447-1	n454	0	0	81	55.30710281249815
n471-1	n461	0	0	47	55.65165374999814
n472-1	n465	0	0	48	55.78787156249812
n468-1	n458	0	0	55	55.47537187499815
n469-1	n457	0	0	58	55.471365468748154
n470-1	n456	0	0	64	55.468694531248154
n449-1	n459	0	0	79	55.47670734374815
n450-1	n460	0	0	82	55.57152562499815
n454-1	n467	0	0	82	55.913405624998106
n452-1	n464	0	0	88	55.72243359374813
n453-1	n466	0	0	91	55.81858734374812
n451-1	n462	0	0	93	55.65432468749814
n473-1	n470	0	0	49	56.0242495312481
n474-1	deletion
n475-1	n472	0	0	58	56.0295914062481
n476-1	n471	0	0	63	56.0255849999981
n460-1	n477	0	0	75	56.463618749998055
n459-1	n476	0	0	81	56.37547781249807
n458-1	n475	0	0	82	56.26062749999808
n456-1	n473	0	0	87	56.1043776562481
n457-1	n474	0	0	91	56.179163906248085
n455-1	n469	0	0	93	56.0189076562481
n477-1	n480	0	0	37	56.56110796874804
n478-1	n479	0	0	49	56.55843703124804
n466-1	n487	0	0	58	56.968425937498
n464-1	n484	0	0	63	56.81484703124802
n465-1	n486	0	0	67	56.90966531249801
n463-1	n483	0	0	69	56.745402656248025
n462-1	n482	0	0	70	56.63455874999804
n461-1	n478	0	0	79	56.54641781249804
n503-1	n490	0	0	38	57.05656687499798
n504-1	n489	0	0	50	57.052560468747984
n480-1	deletion
n481-1	n492	0	0	67	57.214152187497966
n479-1	n488	0	0	69	57.048554062497985
n482-1	n493	0	0	70	57.331673437497955
n484-1	deletion
n483-1	n494	0	0	81	57.398446874997944
n508-1	n501	0	0	49	57.72296578124792
n509-1	n505	0	0	50	57.897912187497894
n505-1	n499	0	0	58	57.57072234374793
n506-1	n496	0	0	62	57.548019374997935
n507-1	n497	0	0	67	57.55736765624793
n485-1	n498	0	0	79	57.56538046874793
n486-1	n500	0	0	82	57.66687609374792
n490-1	n509	0	0	82	57.99139499999788
n488-1	deletion
n489-1	n506	0	0	91	57.900583124997894
n487-1	n502	0	0	93	57.74032687499792
n510-1	deletion
n511-1	n508	0	0	58	57.97403390624788
n512-1	n510	0	0	61	58.051491093747885
n513-1	n511	0	0	67	58.08354234374789
n496-1	deletion
n495-1	n516	0	0	81	58.436106093747874
n494-1	n515	0	0	82	58.31057203124787
n492-1	deletion
n493-1	n514	0	0	91	58.21842468749787
n491-1	n512	0	0	93	58.091555156247885
n514-1	n520	0	0	39	58.61639437499787
n515-1	n519	0	0	51	58.60571062499787
n502-1	n526	0	0	58	59.05175718749781
n500-1	deletion
n501-1	n525	0	0	67	58.99299656249782
n499-1	n522	0	0	69	58.795347187497846
n498-1	n521	0	0	70	58.68450328124786
n497-1	n518	0	0	79	58.58567859374787
n540-1	n529	0	0	40	59.1505818749978
n541-1	n527	0	0	52	59.1465754687478
n519-1	n533	0	0	58	59.401649999997794
n517-1	n531	0	0	60	59.2480710937478
n518-1	n532	0	0	67	59.3455603124978
n516-1	n528	0	0	69	59.1465754687478
n521-1	n535	0	0	69	59.615324999997775
n520-1	n534	0	0	72	59.52851953124778
n542-1	n536	0	0	60	59.67942749999777
n543-1	n542	0	0	60	60.02397843749776
n523-1	n538	0	0	67	59.78225859374778
n522-1	n537	0	0	70	59.68744031249777
n527-1	n543	0	0	70	60.09075187499776
n525-1	n540	0	0	72	59.93850843749777
n526-1	n541	0	0	79	60.00795281249776
n524-1	n539	0	0	81	59.86505765624777
n544-1	n544	0	0	60	60.168209062497745
n531-1	n548	0	0	79	60.42595453124775
n529-1	n546	0	0	81	60.253679062497746
n530-1	n547	0	0	82	60.347161874997745
n528-1	n545	0	0	84	60.17755734374774
n533-1	n550	0	0	84	60.592888124997735
n532-1	n549	0	0	93	60.51409546874774
n545-1	n553	0	0	36	60.68369999999772
n546-1	n551	0	0	48	60.66900984374772
n535-1	n556	0	0	82	60.76249265624772
n534-1	n552	0	0	91	60.68236453124772
n539-1	n562	0	0	91	61.07365687499769
n537-1	n560	0	0	93	60.9280907812477
n538-1	n561	0	0	94	61.00287703124769
n536-1	n557	0	0	96	60.86265281249771
n571-1	n565	0	0	41	61.18182984374768
n572-1	n564	0	0	53	61.17515249999768
n550-1	n568	0	0	89	61.42488515624767
n552-1	n570	0	0	89	61.599831562497656
n551-1	n569	0	0	92	61.511690624997655
n548-1	n566	0	0	93	61.26462890624768
n549-1	n567	0	0	96	61.34876343749768
n547-1	n563	0	0	98	61.17381703124768
n574-1	n576	0	0	57	61.99646578124764
n573-1	n572	0	0	69	61.68263062499766
n558-1	n578	0	0	81	62.07392296874763
n554-1	n573	0	0	84	61.75341046874765
n556-1	n575	0	0	84	61.91233124999764
n555-1	n574	0	0	88	61.841551406247646
n557-1	n577	0	0	89	62.00714953124764
n553-1	n571	0	0	93	61.67728874999766
n575-1	n581	0	0	53	62.18743781249761
n577-1	n580	0	0	62	62.183431406247614
n578-1	n585	0	0	64	62.50394390624759
n562-1	n584	0	0	77	62.4104610937476
n564-1	n587	0	0	77	62.596091249997585
n563-1	n586	0	0	80	62.51062124999759
n560-1	n582	0	0	81	62.25154031249761
n561-1	deletion
n559-1	deletion
n579-1	n588	0	0	65	62.67221296874759
n570-1	n594	0	0	69	63.09288562499756
n566-1	deletion
n568-1	deletion
n567-1	n591	0	0	76	62.84448843749757
n569-1	n593	0	0	77	63.00474468749756
n565-1	n589	0	0	81	62.67488390624759
n604-1	n596	0	0	31	63.20640046874754
n605-1	n597	0	0	43	63.20907140624754
n581-1	n598	0	0	71	63.26249015624754
n582-1	n599	0	0	74	63.36532124999752
n580-1	n595	0	0	76	63.20372953124754
n583-1	n600	0	0	77	63.44544937499751
n585-1	n602	0	0	83	63.597692812497506
n584-1	n601	0	0	88	63.53091937499751
n613-1	n603	0	0	55	63.6858337499975
n606-1	n605	0	0	59	63.6938465624975
n607-1	n609	0	0	65	63.8514318749975
n608-1	n612	0	0	69	63.987649687497495
n586-1	n604	0	0	86	63.6898401562475
n587-1	n606	0	0	89	63.77263921874751
n591-1	n613	0	0	89	64.0490812499975
n589-1	n610	0	0	95	63.9101924999975
n590-1	n611	0	0	98	63.983643281247495
n588-1	n608	0	0	100	63.839412656247504
n609-1	n615	0	0	67	64.1559187499975
n597-1	n620	0	0	77	64.58059781249746
n596-1	n619	0	0	81	64.50180515624746
n595-1	n618	0	0	83	64.40030953124746
n593-1	n616	0	0	89	64.24272421874748
n594-1	n617	0	0	91	64.32952968749747
n592-1	n614	0	0	93	64.1519123437475
n610-1	n623	0	0	55	64.66339687499745
n611-1	n624	0	0	59	64.66473234374745
n612-1	n621	0	0	65	64.65137765624745
n599-1	n626	0	0	71	64.74886687499745
n603-1	n630	0	0	77	65.09074687499742
n598-1	n622	0	0	79	64.65805499999745
n601-1	n628	0	0	79	64.91045859374744
n602-1	n629	0	0	86	65.00260593749744
n600-1	n627	0	0	88	64.83166593749743
n638-1	n632	0	0	36	65.1949134374974
n639-1	n631	0	0	48	65.1935779687474
n617-1	n636	0	0	76	65.47269093749739
n615-1	n634	0	0	79	65.3084282812474
n614-1	n633	0	0	83	65.2055971874974
n616-1	n635	0	0	84	65.39924015624739
n619-1	n640	0	0	84	65.64229546874738
n618-1	n637	0	0	87	65.55548999999739
n640-1	n638	0	0	48	65.56216734374739
n641-1	n639	0	0	55	65.62626984374738
n642-1	n642	0	0	64	65.71841718749737
n621-1	n643	0	0	79	65.78652609374736
n625-1	n647	0	0	84	66.08567109374734
n620-1	n641	0	0	88	65.71040437499737
n623-1	n645	0	0	88	65.94010499999735
n629-1	n652	0	0	88	66.41152546874729
n633-1	n656	0	0	88	66.77210203124726
n637-1	n660	0	0	88	67.20479390624725
n622-1	n644	0	0	90	65.87733796874734
n624-1	n646	0	0	91	66.03225234374734
n627-1	n650	0	0	91	66.2993460937473
n631-1	n654	0	0	91	66.59181374999726
n626-1	n648	0	0	94	66.17915390624732
n628-1	n651	0	0	95	66.3514293749973
n630-1	n653	0	0	96	66.50500828124727
n635-1	n658	0	0	91	66.97509328124725
n632-1	n655	0	0	97	66.68663203124726
n634-1	n657	0	0	98	66.86825578124726
n636-1	n659	0	0	99	67.09261453124725
n668-1	n662	0	0	28	67.36638562499724
n669-1	n661	0	0	40	67.36104374999724
n647-1	n666	0	0	91	67.68556265624721
n645-1	n664	0	0	95	67.49459062499722
n649-1	n668	0	0	95	67.84047703124722
n648-1	n667	0	0	98	67.75901343749722
n646-1	n665	0	0	99	67.59207984374721
