onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.492708,0.27708334,60,48,1,0,n135,10.149479,13.0
10.601042,0.20416667,72,50,1,0,n136,10.149479,13.0
10.602083,0.16770834,51,51,1,0,n137,10.149479,13.0
10.641666,0.15104167,75,68,1,0,n138,10.149479,13.0
10.7375,0.12083333,44,55,1,0,n139,10.149479,13.0
10.759375,1.2885417,80,75,1,0,n140,10.748438,14.0
10.891666,1.15625,72,32,1,0,n141,10.748438,14.0
10.916667,1.13125,52,52,1,0,n142,10.748438,14.0
10.973958,1.0739583,76,65,1,0,n143,10.748438,14.0
11.05625,0.9916667,56,55,1,0,n144,10.748438,14.0
11.089583,0.9583333,64,55,1,0,n145,10.748438,14.0
11.1,0.9479167,60,54,1,0,n146,10.748438,14.0
11.177083,0.87083334,72,59,1,0,n147,10.748438,14.0
11.228125,0.8197917,76,67,1,0,n148,10.748438,14.0
11.23125,0.81666666,52,35,1,0,n149,10.748438,14.0
11.344791,0.703125,80,82,1,0,n150,10.748438,14.0
11.355208,0.6927083,44,51,1,0,n151,11.35,15.0
11.489583,0.55833334,72,48,1,0,n152,11.35,15.0
11.505208,0.54270834,52,46,1,0,n153,11.35,15.0
11.547916,0.5,76,69,1,0,n154,11.35,15.0
11.647917,0.4,56,36,1,0,n155,11.35,15.0
11.653125,0.39479166,60,43,1,0,n156,11.35,15.0
11.680208,0.36770833,64,57,1,0,n157,11.35,15.0
11.777083,0.27083334,72,66,1,0,n158,11.35,15.0
11.867708,0.253125,76,70,1,0,n159,11.35,15.0
11.963542,2.6802084,37,49,1,0,n160,11.35,15.0
12.094791,2.5489583,80,78,1,0,n161,12.029167,16.0
12.357291,2.2864583,73,50,1,0,n162,12.029167,16.0
12.370833,2.2729166,56,46,1,0,n163,12.029167,16.0
12.446875,2.196875,77,51,1,0,n164,12.029167,16.0
12.479167,2.1645834,61,22,1,0,n165,12.029167,16.0
12.509375,2.134375,65,13,1,0,n166,12.029167,16.0
12.51875,2.125,68,54,1,0,n167,12.029167,16.0
12.583333,2.0604167,56,46,1,0,n168,12.029167,16.0
12.608334,2.0354166,73,64,1,0,n169,12.029167,16.0
12.660417,1.9833333,77,61,1,0,n170,12.029167,16.0
12.75,1.89375,80,79,1,0,n171,12.029167,16.0
12.7625,1.88125,49,44,1,0,n172,12.75625,17.0
12.884375,1.759375,56,52,1,0,n173,12.75625,17.0
12.915625,1.728125,73,54,1,0,n174,12.75625,17.0
12.959375,1.684375,77,56,1,0,n175,12.75625,17.0
13.058333,1.5854167,68,62,1,0,n176,12.75625,17.0
13.078125,1.565625,65,30,1,0,n177,12.75625,17.0
13.158334,1.4854167,73,58,1,0,n178,12.75625,17.0
13.211458,1.4322916,77,67,1,0,n179,12.75625,17.0
13.225,1.41875,56,38,1,0,n180,12.75625,17.0
13.316667,1.3270833,80,82,1,0,n181,12.75625,17.0
13.327084,1.3166667,49,48,1,0,n182,13.321875,18.0
13.426042,1.2177083,56,45,1,0,n183,13.321875,18.0
13.473958,1.1697917,73,44,1,0,n184,13.321875,18.0
13.51875,1.125,77,54,1,0,n185,13.321875,18.0
13.614583,1.0291667,68,58,1,0,n186,13.321875,18.0
13.651042,0.9927083,65,32,1,0,n187,13.321875,18.0
13.714583,0.9291667,73,56,1,0,n188,13.321875,18.0
13.775,0.86875,56,33,1,0,n189,13.321875,18.0
13.785417,0.85833335,77,59,1,0,n190,13.321875,18.0
13.891666,0.75208336,49,53,1,0,n191,13.321875,18.0
13.891666,0.75208336,82,85,1,0,n192,13.321875,18.0
14.042708,0.6010417,55,38,1,0,n193,13.891667,19.0
14.05,0.59375,73,39,1,0,n194,13.891667,19.0
14.092709,0.55104166,77,61,1,0,n195,13.891667,19.0
14.21875,0.425,67,54,1,0,n196,13.891667,19.0
14.295834,0.34791666,73,57,1,0,n197,13.891667,19.0
14.375,0.26875,55,22,1,0,n198,13.891667,19.0
14.396875,1.709375,77,59,1,0,n199,13.891667,19.0
14.5,1.60625,48,48,1,0,n200,13.891667,19.0
14.651042,1.4552083,84,74,1,0,n201,14.575521,20.0
14.85625,1.25,55,39,1,0,n202,14.575521,20.0
14.959375,1.146875,72,31,1,0,n203,14.575521,20.0
14.992708,1.1135417,77,41,1,0,n204,14.575521,20.0
15.0375,1.06875,60,6,1,0,n205,14.575521,20.0
15.073958,1.0322917,65,32,1,0,n206,14.575521,20.0
15.09375,1.0125,67,46,1,0,n207,14.575521,20.0
15.165625,0.940625,72,47,1,0,n208,14.575521,20.0
15.229167,0.87708336,77,66,1,0,n209,14.575521,20.0
15.360416,0.74583334,48,41,1,0,n210,14.575521,20.0
15.4,0.70625,82,73,1,0,n211,15.380209,21.0
15.5125,0.59375,55,52,1,0,n212,15.380209,21.0
15.570833,0.53541666,76,47,1,0,n213,15.380209,21.0
15.69375,0.4125,67,50,1,0,n214,15.380209,21.0
15.715625,0.390625,64,30,1,0,n215,15.380209,21.0
15.867708,1.0385417,72,37,1,0,n216,15.380209,21.0
15.873959,0.23229167,55,25,1,0,n217,15.380209,21.0
15.891666,0.21458334,76,59,1,0,n218,15.380209,21.0
15.9625,0.94375,53,41,1,0,n219,15.380209,21.0
16.075,0.83125,80,67,1,0,n220,16.01875,22.0
16.190624,0.715625,56,41,1,0,n221,16.01875,22.0
16.295834,0.61041665,77,50,1,0,n222,16.01875,22.0
16.33125,0.575,60,30,1,0,n223,16.01875,22.0
16.414583,0.49166667,65,35,1,0,n224,16.01875,22.0
16.428125,0.478125,68,50,1,0,n225,16.01875,22.0
16.4625,0.44375,56,36,1,0,n226,16.01875,22.0
16.55625,0.35,72,44,1,0,n227,16.01875,22.0
16.633333,0.27291667,77,60,1,0,n228,16.01875,22.0
16.738543,0.9270833,47,38,1,0,n229,16.01875,22.0
16.879168,0.7864583,77,72,1,0,n230,16.808855,23.0
17.026041,0.63958335,53,48,1,0,n231,16.808855,23.0
17.094791,0.5708333,71,28,1,0,n232,16.808855,23.0
17.153126,0.5125,75,47,1,0,n233,16.808855,23.0
17.191668,0.47395834,56,39,1,0,n234,16.808855,23.0
17.245832,0.41979167,65,57,1,0,n235,16.808855,23.0
17.265625,0.4,63,55,1,0,n236,16.808855,23.0
17.372917,0.29270834,71,50,1,0,n237,16.808855,23.0
17.408333,0.25729167,53,31,1,0,n238,16.808855,23.0
17.44375,0.221875,75,54,1,0,n239,16.808855,23.0
17.5375,1.3479167,46,40,1,0,n240,16.808855,23.0
17.597918,1.2875,77,73,1,0,n241,17.567709,24.0
17.778126,1.1072917,53,42,1,0,n242,17.567709,24.0
17.822916,1.0625,70,42,1,0,n243,17.567709,24.0
17.886457,0.99895835,75,48,1,0,n244,17.567709,24.0
17.894793,0.990625,56,52,1,0,n245,17.567709,24.0
17.958334,0.9270833,65,59,1,0,n246,17.567709,24.0
17.976042,0.909375,63,54,1,0,n247,17.567709,24.0
18.069792,0.815625,70,67,1,0,n248,17.567709,24.0
18.114584,0.7708333,53,42,1,0,n249,17.567709,24.0
18.126041,0.759375,75,59,1,0,n250,17.567709,24.0
18.245832,0.63958335,46,51,1,0,n251,17.567709,24.0
18.254168,0.63125,79,83,1,0,n252,18.25,25.0
18.36875,0.51666665,53,47,1,0,n253,18.25,25.0
18.460417,0.425,75,63,1,0,n254,18.25,25.0
18.478125,0.40729168,56,48,1,0,n255,18.25,25.0
18.567709,0.31770834,63,54,1,0,n256,18.25,25.0
18.570833,0.31458333,65,52,1,0,n257,18.25,25.0
18.652082,1.6145834,70,62,1,0,n258,18.25,25.0
18.734375,0.15104167,53,46,1,0,n259,18.25,25.0
18.735416,0.15625,75,60,1,0,n260,18.25,25.0
18.86875,1.3979167,46,54,1,0,n261,18.25,25.0
18.878124,1.3885417,80,75,1,0,n262,18.873438,26.0
19.023958,1.2427083,53,48,1,0,n263,18.873438,26.0
19.109375,1.1572917,74,50,1,0,n264,18.873438,26.0
19.154167,1.1125,56,49,1,0,n265,18.873438,26.0
19.255209,1.0114583,65,64,1,0,n266,18.873438,26.0
19.367708,0.8989583,53,48,1,0,n267,18.873438,26.0
19.385416,0.88125,68,65,1,0,n268,18.873438,26.0
19.504168,0.7625,46,54,1,0,n269,19.504168,27.0
19.552084,0.71458334,70,80,1,0,n270,19.504168,27.0
19.632292,0.634375,53,59,1,0,n271,19.504168,27.0
19.740625,0.5260417,65,40,1,0,n272,19.504168,27.0
19.775,0.49166667,56,45,1,0,n273,19.504168,27.0
19.783333,0.48333332,68,58,1,0,n274,19.504168,27.0
19.851042,0.415625,53,41,1,0,n275,19.504168,27.0
19.853125,0.41354167,58,61,1,0,n276,19.504168,27.0
19.986458,0.28020832,65,55,1,0,n277,19.504168,27.0
20.061459,0.24479167,68,69,1,0,n278,19.504168,27.0
20.135416,1.5291667,39,47,1,0,n279,19.504168,27.0
20.270834,1.39375,70,76,1,0,n280,20.203125,28.0
20.448957,1.215625,46,52,1,0,n281,20.203125,28.0
20.519793,1.1447917,63,38,1,0,n282,20.203125,28.0
20.585417,1.0791667,68,48,1,0,n283,20.203125,28.0
20.588541,1.0760417,51,55,1,0,n284,20.203125,28.0
20.664583,1.0,58,42,1,0,n285,20.203125,28.0
20.778126,0.88645834,63,45,1,0,n286,20.203125,28.0
20.808332,0.85625,51,31,1,0,n287,20.203125,28.0
20.883333,0.78125,68,61,1,0,n288,20.203125,28.0
20.996876,0.66770834,72,74,1,0,n289,20.203125,28.0
21.034374,0.6302083,39,47,1,0,n290,21.015625,29.0
21.158333,0.50625,46,45,1,0,n291,21.015625,29.0
21.184376,0.48020834,68,62,1,0,n292,21.015625,29.0
21.308332,0.35625,56,51,1,0,n293,21.015625,29.0
21.327084,0.3375,58,46,1,0,n294,21.015625,29.0
21.455208,1.0677084,63,48,1,0,n295,21.015625,29.0
21.48125,0.18333334,46,26,1,0,n296,21.015625,29.0
21.521875,0.14270833,68,58,1,0,n297,21.015625,29.0
21.6375,0.8854167,39,47,1,0,n298,21.015625,29.0
21.65625,0.8666667,73,68,1,0,n299,21.646875,30.0
21.798958,0.7239583,46,44,1,0,n300,21.646875,30.0
21.905209,0.6177083,67,41,1,0,n301,21.646875,30.0
21.996876,0.5260417,51,19,1,0,n302,21.646875,30.0
22.013542,0.509375,55,51,1,0,n303,21.646875,30.0
22.1125,0.41041666,58,46,1,0,n304,21.646875,30.0
22.154167,0.36875,46,41,1,0,n305,21.646875,30.0
22.247917,0.27916667,61,54,1,0,n306,21.646875,30.0
22.396875,1.4260417,39,40,1,0,n307,21.646875,30.0
22.485416,1.3375,63,57,1,0,n308,22.441147,31.0
22.720833,1.1020833,46,39,1,0,n309,22.441147,31.0
22.735416,1.0875,58,35,1,0,n310,22.441147,31.0
22.840626,0.98229164,49,40,1,0,n311,22.441147,31.0
22.85,0.97291666,61,44,1,0,n312,22.441147,31.0
23.010416,0.8125,51,22,1,0,n313,22.441147,31.0
23.0375,0.78541666,49,41,1,0,n314,22.441147,31.0
23.097918,0.725,58,39,1,0,n315,22.441147,31.0
23.188541,0.634375,46,39,1,0,n316,22.441147,31.0
23.341667,0.48125,61,43,1,0,n317,22.441147,31.0
23.670834,5.43125,32,36,1,0,n318,22.441147,31.0
23.802084,5.3,75,60,1,0,n319,23.736458,32.0
24.169792,4.9322915,68,38,1,0,n320,23.736458,32.0
24.178125,4.9239583,51,38,1,0,n321,23.736458,32.0
24.252083,4.85,72,51,1,0,n322,23.736458,32.0
24.322916,4.7791667,56,6,1,0,n323,23.736458,32.0
24.38125,4.7208333,63,43,1,0,n324,23.736458,32.0
24.442709,4.659375,51,33,1,0,n325,23.736458,32.0
24.480207,4.621875,68,32,1,0,n326,23.736458,32.0
24.540625,4.561458,72,47,1,0,n327,23.736458,32.0
24.64375,4.4583335,44,39,1,0,n328,23.736458,32.0
24.648958,4.453125,75,70,1,0,n329,24.646355,33.0
24.764584,4.3375,51,38,1,0,n330,24.646355,33.0
24.839582,4.2625,68,24,1,0,n331,24.646355,33.0
24.852083,4.25,72,50,1,0,n332,24.646355,33.0
24.975,4.1270833,63,48,1,0,n333,24.646355,33.0
24.990625,4.1114583,60,13,1,0,n334,24.646355,33.0
25.053125,4.0489583,68,48,1,0,n335,24.646355,33.0
25.115625,3.9864583,72,57,1,0,n336,24.646355,33.0
25.230207,3.871875,44,40,1,0,n337,24.646355,33.0
25.247917,3.8541667,75,79,1,0,n338,25.239063,34.0
25.384375,3.7177083,68,38,1,0,n339,25.239063,34.0
25.389584,3.7125,51,48,1,0,n340,25.239063,34.0
25.448957,3.653125,72,52,1,0,n341,25.239063,34.0
25.552084,3.55,56,28,1,0,n342,25.239063,34.0
25.557291,3.5447917,63,48,1,0,n343,25.239063,34.0
25.560417,3.5416667,60,43,1,0,n344,25.239063,34.0
25.651041,3.4510417,68,61,1,0,n345,25.239063,34.0
25.663542,3.4385417,51,48,1,0,n346,25.239063,34.0
25.694792,3.4072917,72,57,1,0,n347,25.239063,34.0
25.820833,3.28125,75,81,1,0,n348,25.239063,34.0
25.821875,3.2802083,44,45,1,0,n349,25.821354,35.0
25.965626,3.1364584,51,46,1,0,n350,25.821354,35.0
25.966667,3.1354167,68,38,1,0,n351,25.821354,35.0
26.020834,3.08125,72,59,1,0,n352,25.821354,35.0
26.129168,2.9729166,63,48,1,0,n353,25.821354,35.0
26.1375,2.9645834,60,38,1,0,n354,25.821354,35.0
26.14375,2.9583333,56,21,1,0,n355,25.821354,35.0
26.220833,2.88125,68,65,1,0,n356,25.821354,35.0
26.275,2.8270833,51,44,1,0,n357,25.821354,35.0
26.277082,2.825,72,64,1,0,n358,25.821354,35.0
26.410418,2.6916666,44,44,1,0,n359,25.821354,35.0
26.475,2.6270833,77,77,1,0,n360,26.442709,36.0
26.613543,2.4885416,51,44,1,0,n361,26.442709,36.0
26.659374,2.4427083,72,47,1,0,n362,26.442709,36.0
26.796875,2.3052084,63,45,1,0,n363,26.442709,36.0
26.877083,2.225,68,58,1,0,n364,26.442709,36.0
26.905209,2.196875,51,45,1,0,n365,26.442709,36.0
26.966667,2.1354167,72,55,1,0,n366,26.442709,36.0
27.076042,2.0260417,44,41,1,0,n367,26.442709,36.0
27.1,2.0020833,75,72,1,0,n368,27.08802,37.0
27.197916,1.9041667,51,46,1,0,n369,27.08802,37.0
27.304167,1.7979167,72,52,1,0,n370,27.08802,37.0
27.407291,1.6947917,60,39,1,0,n371,27.08802,37.0
27.414583,1.6875,63,43,1,0,n372,27.08802,37.0
27.504168,1.5979167,68,52,1,0,n373,27.08802,37.0
27.510416,1.5916667,51,45,1,0,n374,27.08802,37.0
27.584375,1.5177083,72,49,1,0,n375,27.08802,37.0
27.685417,1.4166666,44,38,1,0,n376,27.08802,37.0
27.698957,1.403125,75,66,1,0,n377,27.692188,38.0
27.810417,1.2916666,51,41,1,0,n378,27.692188,38.0
27.908333,1.19375,72,39,1,0,n379,27.692188,38.0
28.014584,1.0875,63,45,1,0,n380,27.692188,38.0
28.026041,1.0760417,60,20,1,0,n381,27.692188,38.0
28.11875,0.98333335,51,34,1,0,n382,27.692188,38.0
28.146875,0.95520836,68,49,1,0,n383,27.692188,38.0
28.192709,0.909375,72,43,1,0,n384,27.692188,38.0
28.271875,0.83020836,44,41,1,0,n385,27.692188,38.0
28.296875,0.8052083,75,63,1,0,n386,28.284374,39.0
28.392708,0.709375,51,39,1,0,n387,28.284374,39.0
28.509375,0.59270835,72,39,1,0,n388,28.284374,39.0
28.510416,0.59166664,68,29,1,0,n389,28.284374,39.0
28.627083,0.475,63,42,1,0,n390,28.284374,39.0
28.641666,0.46041667,60,17,1,0,n391,28.284374,39.0
28.725,0.37708333,68,39,1,0,n392,28.284374,39.0
28.741667,0.36041668,51,31,1,0,n393,28.284374,39.0
28.823957,0.278125,72,49,1,0,n394,28.284374,39.0
28.98125,0.17604166,44,40,1,0,n395,28.284374,39.0
29.009375,2.79375,75,55,1,0,n396,28.995312,40.0
29.196875,2.60625,51,38,1,0,n397,28.995312,40.0
29.235416,2.5677083,70,49,1,0,n398,28.995312,40.0
29.352083,2.4510417,73,31,1,0,n399,28.995312,40.0
29.364584,2.4385417,55,23,1,0,n400,28.995312,40.0
29.423958,2.3791666,63,57,1,0,n401,28.995312,40.0
29.453125,2.35,61,23,1,0,n402,28.995312,40.0
29.536459,2.2666667,51,39,1,0,n403,28.995312,40.0
29.547916,2.2552083,70,48,1,0,n404,28.995312,40.0
29.625,2.178125,73,58,1,0,n405,28.995312,40.0
29.773958,2.0291667,44,40,1,0,n406,28.995312,40.0
29.821875,1.98125,82,79,1,0,n407,29.797916,41.0
29.928125,1.875,51,34,1,0,n408,29.797916,41.0
30.065624,1.7375,70,34,1,0,n409,29.797916,41.0
30.084375,1.71875,55,27,1,0,n410,29.797916,41.0
30.117708,1.6854167,63,65,1,0,n411,29.797916,41.0
30.138542,1.6645833,61,39,1,0,n412,29.797916,41.0
30.23125,1.571875,51,47,1,0,n413,29.797916,41.0
30.232292,1.5708333,70,52,1,0,n414,29.797916,41.0
30.2625,1.540625,73,65,1,0,n415,29.797916,41.0
30.4375,1.365625,44,52,1,0,n416,29.797916,41.0
30.44375,1.359375,84,80,1,0,n417,30.440624,42.0
30.597918,1.2052083,51,39,1,0,n418,30.440624,42.0
30.716667,1.0864583,70,41,1,0,n419,30.440624,42.0
30.728125,1.075,55,44,1,0,n420,30.440624,42.0
30.755209,1.0479167,73,50,1,0,n421,30.440624,42.0
30.790625,1.0125,63,59,1,0,n422,30.440624,42.0
30.863543,0.93958336,70,61,1,0,n423,30.440624,42.0
30.921875,0.88125,51,42,1,0,n424,30.440624,42.0
30.947916,0.85520834,73,54,1,0,n425,30.440624,42.0
31.071875,0.73125,44,42,1,0,n426,30.440624,42.0
31.08125,0.721875,79,79,1,0,n427,31.076563,43.0
31.176043,0.62708336,51,46,1,0,n428,31.076563,43.0
31.285418,0.51770836,73,42,1,0,n429,31.076563,43.0
31.311459,0.49166667,70,23,1,0,n430,31.076563,43.0
31.317709,0.48541668,55,30,1,0,n431,31.076563,43.0
31.378124,0.425,63,61,1,0,n432,31.076563,43.0
31.401041,0.40208334,61,34,1,0,n433,31.076563,43.0
31.478125,0.325,70,64,1,0,n434,31.076563,43.0
31.5625,0.240625,51,49,1,0,n435,31.076563,43.0
31.564583,0.23854166,73,72,1,0,n436,31.076563,43.0
31.727083,1.3739583,44,47,1,0,n437,31.076563,43.0
31.803125,1.2979167,82,74,1,0,n438,31.765104,44.0
32.00625,1.0947917,51,43,1,0,n439,31.765104,44.0
32.048958,1.0520834,72,42,1,0,n440,31.765104,44.0
32.191666,0.909375,56,28,1,0,n441,31.765104,44.0
32.202084,0.8989583,75,40,1,0,n442,31.765104,44.0
32.216667,0.884375,60,43,1,0,n443,31.765104,44.0
32.244793,0.85625,63,58,1,0,n444,31.765104,44.0
32.334373,0.76666665,51,43,1,0,n445,31.765104,44.0
32.34479,0.75625,72,54,1,0,n446,31.765104,44.0
32.38125,0.71979165,75,63,1,0,n447,31.765104,44.0
32.485416,0.615625,80,79,1,0,n448,31.765104,44.0
32.4875,0.61354166,44,52,1,0,n449,32.486458,45.0
32.614582,0.48645833,51,51,1,0,n450,32.486458,45.0
32.672916,0.428125,72,56,1,0,n451,32.486458,45.0
32.716667,0.384375,75,61,1,0,n452,32.486458,45.0
32.775,0.32604167,56,50,1,0,n453,32.486458,45.0
32.816666,0.284375,60,59,1,0,n454,32.486458,45.0
