onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5074781,0.1068375,63,80,0,0,n0,-10.0,-10.0
0.5088136,0.034722187,51,79,0,0,n1,-10.0,-10.0
0.52751017,0.13621782,39,69,0,0,n2,-10.0,-10.0
0.6116447,1.0149562,61,86,0,0,n3,-10.0,-10.0
0.6236639,1.0029371,49,88,0,0,n4,-10.0,-10.0
0.63835406,0.98824686,37,74,0,0,n5,0.623664,-3.0
1.493054,0.13354687,63,83,0,0,n6,0.623664,-3.0
1.4970604,0.12954047,51,84,0,0,n7,0.623664,-3.0
1.5050733,0.12152766,39,81,0,0,n8,0.623664,-3.0
1.598556,0.96821487,47,94,0,0,n9,1.598556,-2.0
1.598556,0.96821487,59,90,0,0,n10,1.598556,-2.0
1.6119108,0.95486015,35,81,0,0,n11,1.598556,-2.0
2.3944955,0.17227547,63,83,0,0,n12,1.598556,-2.0
2.3985019,0.16826907,51,86,0,0,n13,1.598556,-2.0
2.4091856,0.15758531,39,82,0,0,n14,1.598556,-2.0
2.4999976,1.0283109,58,90,0,0,n15,1.598556,-2.0
2.5093458,1.0189626,46,96,0,0,n16,1.598556,-2.0
2.5227005,1.005608,34,79,0,0,n17,2.509346,-1.0
3.33333,0.19497843,47,89,0,0,n18,2.509346,-1.0
3.3373363,0.19097203,35,79,0,0,n19,2.509346,-1.0
3.3373363,0.19097203,59,87,0,0,n20,2.509346,-1.0
3.4455094,1.3969003,56,82,0,0,n21,2.509346,-1.0
3.4575286,1.3848811,44,93,0,0,n22,2.509346,-1.0
3.4682124,1.3741974,32,82,0,0,n23,3.457529,0.0
4.595348,0.24706171,64,89,0,0,n24,3.457529,0.0
4.6033607,0.23904891,52,82,0,0,n25,3.457529,0.0
4.6100383,0.23237157,40,83,0,0,n26,3.457529,0.0
4.7996745,6.945773,64,81,0,0,n27,3.457529,0.0
4.8103585,4.718211,52,78,0,0,n28,4.810358,1.0
4.814365,4.714205,40,72,0,0,n29,4.810358,1.0
9.312223,1.412926,60,27,0,0,n30,7.847214,3.0
9.350952,2.3944955,43,19,0,0,n31,7.847214,3.0
9.380333,2.3651152,31,27,0,0,n32,9.365643,4.0
9.409713,1.3154367,55,16,0,0,n33,9.365643,4.0
10.534178,1.2112702,62,48,0,0,n34,9.365643,4.0
10.626325,1.1191229,53,22,0,0,n35,10.580252,5.0
11.307414,0.43803376,60,58,0,0,n36,10.580252,5.0
11.339465,0.4059825,55,43,0,0,n37,10.580252,5.0
11.451645,1.3327978,43,32,0,0,n38,10.580252,5.0
11.590533,1.193909,65,60,0,0,n39,10.580252,5.0
11.643952,1.1404903,59,45,0,0,n40,11.617243,6.0
11.669326,1.1151164,50,37,0,0,n41,11.617243,6.0
12.601483,1.2807145,66,70,0,0,n42,11.617243,6.0
12.682947,1.1992509,51,37,0,0,n43,11.617243,6.0
12.684282,1.1979154,59,42,0,0,n44,12.683615,7.0
12.714998,1.1671997,42,32,0,0,n45,12.683615,7.0
13.470873,0.41132438,70,77,0,0,n46,12.683615,7.0
13.510938,0.37126032,58,51,0,0,n47,12.683615,7.0
13.517614,0.36458296,42,43,0,0,n48,12.683615,7.0
13.526963,0.35523468,52,37,0,0,n49,12.683615,7.0
13.736631,3.127668,42,33,0,0,n50,12.683615,7.0
13.795392,3.0689073,73,71,0,0,n51,12.683615,7.0
13.818095,3.0462043,64,56,0,0,n52,13.806744,8.0
13.891546,2.9727535,58,35,0,0,n53,13.806744,8.0
13.919591,2.9447086,52,25,0,0,n54,13.806744,8.0
15.009334,1.854966,30,43,0,0,n55,15.009333,9.0
16.662643,1.8643143,71,36,0,0,n56,15.009333,9.0
16.68134,1.8456178,63,31,0,0,n57,15.009333,9.0
16.717398,1.8095602,42,16,0,0,n58,16.717398,10.0
16.721405,1.8055538,59,25,0,0,n59,16.717398,10.0
16.73743,1.7895281,35,26,0,0,n60,16.717398,10.0
18.716595,1.4449772,66,49,0,0,n61,18.716595,11.0
19.838388,0.32318345,75,59,0,0,n62,18.716595,11.0
20.105482,2.3050191,75,55,0,0,n63,18.716595,11.0
20.189617,2.139421,35,28,0,0,n64,20.147549,12.0
21.009594,1.3194431,63,39,0,0,n65,20.147549,12.0
21.048323,1.2807145,54,30,0,0,n66,20.147549,12.0
21.050993,1.2780436,59,22,0,0,n67,20.147549,12.0
21.243301,1.085736,63,40,0,0,n68,20.147549,12.0
21.261997,1.0670395,54,32,0,0,n69,21.261997,13.0
21.302061,1.0269755,59,6,0,0,n70,21.261997,13.0
21.932404,0.39663422,42,40,0,0,n71,21.261997,13.0
22.196827,0.94417644,71,61,0,0,n72,21.261997,13.0
22.283632,0.8573709,35,38,0,0,n73,22.240229,14.0
22.899282,0.24171984,73,67,0,0,n74,22.240229,14.0
22.919315,0.22168781,63,44,0,0,n75,22.240229,14.0
22.943354,0.19764937,54,22,0,0,n76,22.240229,14.0
22.951366,0.18963656,59,28,0,0,n77,22.240229,14.0
23.116964,1.173877,75,69,0,0,n78,22.240229,14.0
23.154358,1.1364839,63,34,0,0,n79,22.240229,14.0
23.16237,1.1284711,54,26,0,0,n80,23.158363,15.0
23.171719,1.1191229,59,25,0,0,n81,23.158363,15.0
23.85147,0.49812984,76,57,0,0,n82,23.158363,15.0
23.894207,0.39663422,42,35,0,0,n83,23.158363,15.0
24.170649,2.0299125,75,61,0,0,n84,23.158363,15.0
24.248106,1.9524553,34,28,0,0,n85,24.209377,16.0
24.990627,1.2099347,64,40,0,0,n86,24.209377,16.0
25.006653,1.193909,61,37,0,0,n87,24.209377,16.0
25.014666,1.1858963,54,31,0,0,n88,24.209377,16.0
25.235018,0.9655439,73,61,0,0,n89,24.209377,16.0
25.272411,0.9281508,54,11,0,0,n90,25.272411,17.0
25.272411,0.9281508,64,35,0,0,n91,25.272411,17.0
25.285765,0.9147961,61,11,0,0,n92,25.272411,17.0
25.860018,0.34054452,42,48,0,0,n93,25.272411,17.0
25.861353,0.38728595,75,75,0,0,n94,25.272411,17.0
26.120434,1.0389947,76,71,0,0,n95,25.272411,17.0
26.180529,0.9788986,37,41,0,0,n96,26.15048,18.0
26.645273,0.51415545,78,68,0,0,n97,26.15048,18.0
26.753445,0.4059825,64,41,0,0,n98,26.15048,18.0
26.78416,0.37526673,76,71,0,0,n99,26.15048,18.0
26.79351,0.36591843,58,26,0,0,n100,26.15048,18.0
26.809536,0.34989282,54,16,0,0,n101,26.15048,18.0
26.919044,0.26308733,75,76,0,0,n102,26.15048,18.0
27.139397,1.4463127,76,59,0,0,n103,26.15048,18.0
27.15275,1.432958,64,8,0,0,n104,26.15048,18.0
27.170113,1.4155968,54,11,0,0,n105,27.152752,19.0
28.035496,0.6076383,78,54,0,0,n106,27.152752,19.0
28.094255,0.4914525,42,24,0,0,n107,27.152752,19.0
28.497568,2.2262263,35,27,0,0,n108,27.152752,19.0
28.5176,3.0876038,75,57,0,0,n109,28.507584,20.0
29.421713,1.3020821,63,39,0,0,n110,28.507584,20.0
29.448421,1.2753726,54,33,0,0,n111,28.507584,20.0
29.456434,1.2673599,59,28,0,0,n112,28.507584,20.0
29.675451,1.048343,63,39,0,0,n113,28.507584,20.0
29.688807,1.0349883,54,27,0,0,n114,29.688807,21.0
29.692812,1.0309819,59,28,0,0,n115,29.688807,21.0
30.368559,0.35523468,41,52,0,0,n116,29.688807,21.0
30.611614,1.0937489,73,71,0,0,n117,29.688807,21.0
30.673046,0.93215716,34,40,0,0,n118,30.64233,22.0
31.275343,0.32986078,61,55,0,0,n119,30.64233,22.0
31.28202,0.32318345,58,48,0,0,n120,30.64233,22.0
31.332767,0.27243564,53,8,0,0,n121,30.64233,22.0
31.526411,1.0977553,61,10,0,0,n122,30.64233,22.0
31.557127,1.0670395,55,23,0,0,n123,30.64233,22.0
31.587843,1.0363238,51,12,0,0,n124,31.572485,23.0
31.59452,1.1858963,75,69,0,0,n125,31.572485,23.0
32.31434,0.37526673,70,57,0,0,n126,31.572485,23.0
32.347725,0.27644202,39,27,0,0,n127,31.572485,23.0
32.584103,1.0603622,71,59,0,0,n128,31.572485,23.0
32.63752,1.0069435,32,29,0,0,n129,32.610813,24.0
33.30926,0.33520266,59,38,0,0,n130,32.610813,24.0
33.32395,0.3205125,54,32,0,0,n131,32.610813,24.0
33.57502,1.1685351,70,51,0,0,n132,32.610813,24.0
33.6044,1.1391548,59,28,0,0,n133,32.610813,24.0
33.657818,1.085736,49,21,0,0,n134,33.63111,25.0
33.66049,1.0830652,53,22,0,0,n135,33.63111,25.0
34.340244,0.40331155,71,52,0,0,n136,33.63111,25.0
34.39633,0.34722188,37,20,0,0,n137,33.63111,25.0
34.64473,1.3808746,73,51,0,0,n138,33.63111,25.0
34.692806,1.2486633,30,34,0,0,n139,34.66877,26.0
35.486076,0.45539483,64,37,0,0,n140,34.66877,26.0
35.49943,0.44204015,55,30,0,0,n141,34.66877,26.0
