onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
138.33333,0.33333334,138.33333,0.33333334,67900,160,64,5,n820-1,138.0,155.97073
138.66667,0.33333334,138.66667,0.33333334,68060,160,68,5,n821-1,138.0,155.97073
139.0,0.33333334,139.0,0.33333334,68220,160,71,5,n822-1,139.0,156.71725
139.33333,0.33333334,139.33333,0.33333334,68380,160,83,5,n823-1,139.0,156.71725
139.66667,0.33333334,139.66667,0.33333334,68540,160,73,5,n824-1,139.0,156.71725
140.0,1.5,140.0,1.5,68700,720,59,5,n835-1,140.0,157.91383
140.0,1.5,140.0,1.5,68700,720,66,5,n836-1,140.0,157.91383
140.0,1.5,140.0,1.5,68700,720,69,2,n828-1,140.0,157.91383
140.0,1.5,140.0,1.5,68700,720,75,2,n829-1,140.0,157.91383
141.5,0.5,141.5,0.5,69420,240,59,5,n837-1,141.0,158.90776
141.5,0.5,141.5,0.5,69420,240,61,5,n838-1,141.0,158.90776
141.5,0.5,141.5,0.5,69420,240,69,2,n830-1,141.0,158.90776
141.5,0.5,141.5,0.5,69420,240,80,2,n831-1,141.0,158.90776
142.0,1.0,142.0,1.0,69660,480,59,5,n839-1,142.0,159.90169
142.0,1.0,142.0,1.0,69660,480,63,5,n840-1,142.0,159.90169
142.0,1.0,142.0,1.0,69660,480,69,2,n832-1,142.0,159.90169
142.0,1.0,142.0,1.0,69660,480,78,2,n833-1,142.0,159.90169
144.0,0.33333334,144.0,0.33333334,70620,160,40,5,n852-1,144.0,162.4758
144.33333,0.33333334,144.33333,0.33333334,70780,160,47,5,n853-1,144.0,162.4758
144.66667,0.33333334,144.66667,0.33333334,70940,160,52,5,n854-1,144.0,162.4758
145.0,0.33333334,145.0,0.33333334,71100,160,56,5,n855-1,145.0,163.50143
145.33333,0.33333334,145.33333,0.33333334,71260,160,57,2,n844-1,145.0,163.50143
145.66667,0.33333334,145.66667,0.33333334,71420,160,61,2,n845-1,145.0,163.50143
146.0,0.33333334,146.0,0.33333334,71580,160,59,2,n846-1,146.0,164.20523
146.33333,0.33333334,146.33333,0.33333334,71740,160,64,2,n847-1,146.0,164.20523
146.66667,0.33333334,146.66667,0.33333334,71900,160,68,2,n848-1,146.0,164.20523
147.0,0.33333334,147.0,0.33333334,72060,160,71,2,n849-1,147.0,164.91035
147.33333,0.33333334,147.33333,0.33333334,72220,160,83,2,n850-1,147.0,164.91035
147.66667,0.33333334,147.66667,0.33333334,72380,160,73,2,n851-1,147.0,164.91035
148.0,1.5,148.0,1.5,72540,720,51,5,n865-1,148.0,165.8739
148.0,1.5,148.0,1.5,72540,720,59,5,n866-1,148.0,165.8739
148.0,1.5,148.0,1.5,72540,720,68,2,n859-1,148.0,165.8739
148.0,1.5,148.0,1.5,72540,720,75,2,n860-1,148.0,165.8739
149.5,0.5,149.5,0.5,73260,240,51,5,n867-1,149.0,166.75899
149.5,0.5,149.5,0.5,73260,240,58,5,n868-1,149.0,166.75899
149.5,0.5,149.5,0.5,73260,240,67,2,n861-1,149.0,166.75899
149.5,0.5,149.5,0.5,73260,240,76,2,n862-1,149.0,166.75899
150.0,2.0,150.0,2.0,73500,960,51,5,n869-1,150.0,167.64406
150.0,2.0,150.0,2.0,73500,960,61,5,n870-1,150.0,167.64406
150.0,2.0,150.0,2.0,73500,960,70,2,n863-1,150.0,167.64406
150.0,2.0,150.0,2.0,73500,960,75,2,n864-1,150.0,167.64406
152.0,0.33333334,152.0,0.33333334,74460,160,44,5,n881-1,152.0,169.62456
152.33333,0.33333334,152.33333,0.33333334,74620,160,51,5,n882-1,152.0,169.62456
152.66667,0.33333334,152.66667,0.33333334,74780,160,56,5,n883-1,152.0,169.62456
153.0,0.33333334,153.0,0.33333334,74940,160,58,5,n884-1,153.0,170.67024
153.33333,0.33333334,153.33333,0.33333334,75100,160,59,2,n873-1,153.0,170.67024
153.66667,0.33333334,153.66667,0.33333334,75260,160,64,2,n874-1,153.0,170.67024
154.0,0.33333334,154.0,0.33333334,75420,160,63,2,n875-1,154.0,171.35132
154.33333,0.33333334,154.33333,0.33333334,75580,160,68,2,n876-1,154.0,171.35132
154.66667,0.33333334,154.66667,0.33333334,75740,160,71,2,n877-1,154.0,171.35132
155.0,0.33333334,155.0,0.33333334,75900,160,75,2,n878-1,155.0,172.03642
155.33333,0.33333334,155.33333,0.33333334,76060,160,80,2,n879-1,155.0,172.03642
155.66667,0.33333334,155.66667,0.33333334,76220,160,68,2,n880-1,155.0,172.03642
156.0,4.0,156.0,4.0,76380,1920,44,6,n899-1,156.0,173.06607
156.0,0.33333334,156.0,0.33333334,76380,160,52,5,n892-1,156.0,173.06607
156.0,1.0,156.0,1.0,76380,480,61,1,n887-1,156.0,173.06607
156.0,2.0,156.0,2.0,76380,960,68,2,n889-1,156.0,173.06607
156.33333,0.33333334,156.33333,0.33333334,76540,160,54,5,n893-1,156.0,173.06607
156.66667,0.33333334,156.66667,0.33333334,76700,160,52,5,n894-1,156.0,173.06607
157.0,3.0,157.0,3.0,76860,1440,59,1,n888-1,157.0,174.03963
157.0,0.33333334,157.0,0.33333334,76860,160,59,5,n895-1,157.0,174.03963
157.33333,0.33333334,157.33333,0.33333334,77020,160,56,5,n896-1,157.0,174.03963
157.66667,0.33333334,157.66667,0.33333334,77180,160,49,5,n897-1,157.0,174.03963
158.0,2.0,158.0,2.0,77340,960,51,5,n898-1,158.0,175.0292
158.0,1.5,158.0,1.5,77340,720,68,2,n890-1,158.0,175.0292
159.5,0.5,159.5,0.5,78060,240,70,2,n891-1,159.0,176.38004
160.0,4.0,160.0,4.0,78300,1920,44,6,n912-1,160.0,177.73087
160.0,0.33333334,160.0,0.33333334,78300,160,52,5,n905-1,160.0,177.73087
160.0,1.0,160.0,1.0,78300,480,61,1,n900-1,160.0,177.73087
160.0,2.0,160.0,2.0,78300,960,68,2,n902-1,160.0,177.73087
160.33333,0.33333334,160.33333,0.33333334,78460,160,54,5,n906-1,160.0,177.73087
160.66667,0.33333334,160.66667,0.33333334,78620,160,52,5,n907-1,160.0,177.73087
161.0,0.33333334,161.0,0.33333334,78780,160,59,5,n908-1,161.0,178.80458
161.0,3.0,161.0,3.0,78780,1440,59,1,n901-1,161.0,178.80458
161.33333,0.33333334,161.33333,0.33333334,78940,160,56,5,n909-1,161.0,178.80458
161.66667,0.33333334,161.66667,0.33333334,79100,160,49,5,n910-1,161.0,178.80458
162.0,4.0,162.0,4.0,79260,1920,51,5,n911-1,162.0,179.78548
162.0,1.5,162.0,1.5,79260,720,68,2,n903-1,162.0,179.78548
163.5,0.5,163.5,0.5,79980,240,70,2,n904-1,163.0,180.91095
164.0,2.0,164.0,2.0,80220,960,44,5,n927-1,164.0,182.0364
164.0,0.33333334,164.0,0.33333334,80220,160,71,2,n915-1,164.0,182.0364
164.0,2.0,164.0,2.0,80220,960,71,1,n913-1,164.0,182.0364
164.33333,0.33333334,164.33333,0.33333334,80380,160,70,2,n916-1,164.0,182.0364
164.66667,0.33333334,164.66667,0.33333334,80540,160,68,2,n917-1,164.0,182.0364
165.0,0.33333334,165.0,0.33333334,80700,160,63,2,n918-1,165.0,183.10345
165.33333,0.33333334,165.33333,0.33333334,80860,160,59,2,n919-1,165.0,183.10345
165.66667,0.33333334,165.66667,0.33333334,81020,160,68,2,n920-1,165.0,183.10345
166.0,2.0,166.0,2.0,81180,960,39,5,n929-1,166.0,183.97551
166.0,2.0,166.0,2.0,81180,960,51,5,n930-1,166.0,183.97551
166.0,0.33333334,166.0,0.33333334,81180,160,71,2,n921-1,166.0,183.97551
166.0,2.0,166.0,2.0,81180,960,71,1,n914-1,166.0,183.97551
166.33333,0.33333334,166.33333,0.33333334,81340,160,70,2,n922-1,166.0,183.97551
166.66667,0.33333334,166.66667,0.33333334,81500,160,68,2,n923-1,166.0,183.97551
167.0,0.33333334,167.0,0.33333334,81660,160,63,2,n924-1,167.0,184.73006
167.33333,0.33333334,167.33333,0.33333334,81820,160,59,2,n925-1,167.0,184.73006
167.66667,0.33333334,167.66667,0.33333334,81980,160,68,2,n926-1,167.0,184.73006
168.0,2.0,168.0,2.0,82140,960,44,5,n944-1,168.0,185.6208
168.0,2.0,168.0,2.0,82140,960,51,5,n945-1,168.0,185.6208
168.0,0.33333334,168.0,0.33333334,82140,160,71,2,n932-1,168.0,185.6208
168.33333,0.33333334,168.33333,0.33333334,82300,160,68,2,n933-1,168.0,185.6208
168.66667,0.33333334,168.66667,0.33333334,82460,160,76,2,n934-1,168.0,185.6208
169.0,0.33333334,169.0,0.33333334,82620,160,75,2,n935-1,169.0,186.5583
169.33333,0.33333334,169.33333,0.33333334,82780,160,71,2,n936-1,169.0,186.5583
169.66667,0.33333334,169.66667,0.33333334,82940,160,68,2,n937-1,169.0,186.5583
170.0,0.33333334,170.0,0.33333334,83100,160,61,2,n938-1,170.0,187.4464
170.33333,0.33333334,170.33333,0.33333334,83260,160,63,2,n939-1,170.0,187.4464
170.66667,0.33333334,170.66667,0.33333334,83420,160,58,2,n940-1,170.0,187.4464
171.0,0.33333334,171.0,0.33333334,83580,160,59,2,n941-1,171.0,188.36252
171.33333,0.33333334,171.33333,0.33333334,83740,160,56,2,n942-1,171.0,188.36252
171.66667,0.33333334,171.66667,0.33333334,83900,160,68,2,n943-1,171.0,188.36252
172.0,4.0,172.0,4.0,84060,1920,40,5,n969-1,172.0,190.04456
172.0,4.0,172.0,4.0,84060,1920,47,5,n970-1,172.0,190.04456
172.0,0.33333334,172.0,0.33333334,84060,160,71,1,n947-1,172.0,190.04456
172.0,2.0,172.0,2.0,84060,960,71,2,n959-1,172.0,190.04456
172.33333,0.33333334,172.33333,0.33333334,84220,160,68,1,n948-1,172.0,190.04456
172.33333,1.0,172.33333,1.0,84220,480,68,4,n966-1,172.0,190.04456
172.66667,0.33333334,172.66667,0.33333334,84380,160,66,1,n949-1,172.0,190.04456
173.0,1.0,173.0,1.0,84540,480,64,3,n961-1,173.0,191.32994
173.0,0.33333334,173.0,0.33333334,84540,160,64,1,n950-1,173.0,191.32994
173.33333,0.6666667,173.33333,0.6666667,84700,320,59,4,n967-1,173.0,191.32994
173.33333,0.33333334,173.33333,0.33333334,84700,160,59,1,n951-1,173.0,191.32994
173.66667,0.33333334,173.66667,0.33333334,84860,160,68,1,n952-1,173.0,191.32994
174.0,0.33333334,174.0,0.33333334,85020,160,71,1,n953-1,174.0,192.19933
174.0,2.0,174.0,2.0,85020,960,71,2,n960-1,174.0,192.19933
174.33333,1.0,174.33333,1.0,85180,480,68,3,n963-1,174.0,192.19933
174.33333,0.33333334,174.33333,0.33333334,85180,160,68,1,n954-1,174.0,192.19933
174.66667,0.33333334,174.66667,0.33333334,85340,160,66,1,n955-1,174.0,192.19933
175.0,0.33333334,175.0,0.33333334,85500,160,64,1,n956-1,175.0,193.0607
175.0,1.0,175.0,1.0,85500,480,64,4,n968-1,175.0,193.0607
175.33333,0.33333334,175.33333,0.33333334,85660,160,59,1,n957-1,175.0,193.0607
175.33333,0.6666667,175.33333,0.6666667,85660,320,59,3,n964-1,175.0,193.0607
175.66667,0.33333334,175.66667,0.33333334,85820,160,68,1,n958-1,175.0,193.0607
176.0,1.5,176.0,1.5,85980,720,56,5,n993-1,176.0,193.9795
176.0,2.0,176.0,2.0,85980,960,71,2,n983-1,176.0,193.9795
176.0,0.33333334,176.0,0.33333334,85980,160,71,1,n971-1,176.0,193.9795
176.33333,0.33333334,176.33333,0.33333334,86140,160,68,1,n972-1,176.0,193.9795
176.33333,1.0,176.33333,1.0,86140,480,68,4,n990-1,176.0,193.9795
176.66667,0.33333334,176.66667,0.33333334,86300,160,66,1,n973-1,176.0,193.9795
177.0,1.0,177.0,1.0,86460,480,64,3,n985-1,177.0,194.82886
177.0,0.33333334,177.0,0.33333334,86460,160,64,1,n974-1,177.0,194.82886
177.33333,0.33333334,177.33333,0.33333334,86620,160,59,1,n975-1,177.0,194.82886
177.33333,0.6666667,177.33333,0.6666667,86620,320,59,4,n991-1,177.0,194.82886
177.5,0.5,177.5,0.5,86700,240,54,5,n994-1,177.0,194.82886
177.66667,0.33333334,177.66667,0.33333334,86780,160,68,1,n976-1,177.0,194.82886
178.0,2.0,178.0,2.0,86940,960,45,5,n995-1,178.0,195.89725
178.0,2.0,178.0,2.0,86940,960,52,5,n996-1,178.0,195.89725
178.0,0.33333334,178.0,0.33333334,86940,160,73,1,n977-1,178.0,195.89725
178.0,2.0,178.0,2.0,86940,960,73,2,n984-1,178.0,195.89725
178.33333,0.33333334,178.33333,0.33333334,87100,160,68,1,n978-1,178.0,195.89725
178.33333,1.0,178.33333,1.0,87100,480,68,3,n987-1,178.0,195.89725
178.66667,0.33333334,178.66667,0.33333334,87260,160,66,1,n979-1,178.0,195.89725
179.0,1.0,179.0,1.0,87420,480,64,4,n992-1,179.0,196.82272
179.0,0.33333334,179.0,0.33333334,87420,160,64,1,n980-1,179.0,196.82272
179.33333,0.6666667,179.33333,0.6666667,87580,320,61,3,n988-1,179.0,196.82272
179.33333,0.33333334,179.33333,0.33333334,87580,160,61,1,n981-1,179.0,196.82272
179.66667,0.6666667,179.66667,0.6666667,87740,320,69,1,n982-1,179.0,196.82272
180.0,2.0,180.0,2.0,87900,960,40,5,n1019-1,180.0,197.84169
180.0,2.0,180.0,2.0,87900,960,52,5,n1020-1,180.0,197.84169
180.0,1.0,180.0,1.0,87900,480,71,2,n1009-1,180.0,197.84169
180.33333,0.33333334,180.33333,0.33333334,88060,160,68,1,n998-1,180.0,197.84169
180.33333,1.0,180.33333,1.0,88060,480,68,3,n1013-1,180.0,197.84169
180.66667,0.33333334,180.66667,0.33333334,88220,160,66,1,n999-1,180.0,197.84169
181.0,0.33333334,181.0,0.33333334,88380,160,64,1,n1000-1,181.0,198.71909
181.0,1.0,181.0,1.0,88380,480,64,2,n1010-1,181.0,198.71909
181.33333,0.6666667,181.33333,0.6666667,88540,320,59,3,n1014-1,181.0,198.71909
181.33333,0.33333334,181.33333,0.33333334,88540,160,59,1,n1001-1,181.0,198.71909
181.66667,0.33333334,181.66667,0.33333334,88700,160,68,1,n1002-1,181.0,198.71909
182.0,4.0,182.0,4.0,88860,1920,37,5,n1021-1,182.0,199.67595
182.0,4.0,182.0,4.0,88860,1920,44,5,n1022-1,182.0,199.67595
182.0,4.0,182.0,4.0,88860,1920,52,5,n1023-1,182.0,199.67595
182.0,2.0,182.0,2.0,88860,960,68,2,n1011-1,182.0,199.67595
182.0,0.33333334,182.0,0.33333334,88860,160,68,1,n1003-1,182.0,199.67595
182.33333,1.0,182.33333,1.0,89020,480,64,3,n1016-1,182.0,199.67595
182.33333,0.33333334,182.33333,0.33333334,89020,160,64,1,n1004-1,182.0,199.67595
182.66667,0.33333334,182.66667,0.33333334,89180,160,63,1,n1005-1,182.0,199.67595
183.0,0.33333334,183.0,0.33333334,89340,160,61,1,n1006-1,183.0,201.08954
183.0,1.0,183.0,1.0,89340,480,61,4,n1018-1,183.0,201.08954
183.33333,0.6666667,183.33333,0.6666667,89500,320,56,3,n1017-1,183.0,201.08954
183.33333,0.33333334,183.33333,0.33333334,89500,160,56,1,n1007-1,183.0,201.08954
183.66667,0.33333334,183.66667,0.33333334,89660,160,64,1,n1008-1,183.0,201.08954
184.0,1.0,184.0,1.0,89820,480,68,2,n1036-1,184.0,201.86145
184.0,0.33333334,184.0,0.33333334,89820,160,68,1,n1024-1,184.0,201.86145
184.33333,0.33333334,184.33333,0.33333334,89980,160,64,1,n1025-1,184.0,201.86145
184.33333,1.0,184.33333,1.0,89980,480,64,3,n1039-1,184.0,201.86145
184.66667,0.33333334,184.66667,0.33333334,90140,160,63,1,n1026-1,184.0,201.86145
185.0,1.0,185.0,1.0,90300,480,61,2,n1037-1,185.0,202.63467
185.0,0.33333334,185.0,0.33333334,90300,160,61,1,n1027-1,185.0,202.63467
185.33333,0.33333334,185.33333,0.33333334,90460,160,56,1,n1028-1,185.0,202.63467
185.66667,0.33333334,185.66667,0.33333334,90620,160,64,1,n1029-1,185.0,202.63467
186.0,2.0,186.0,2.0,90780,960,33,5,n1046-1,186.0,203.58954
186.0,2.0,186.0,2.0,90780,960,45,5,n1047-1,186.0,203.58954
186.0,2.0,186.0,2.0,90780,960,52,5,n1048-1,186.0,203.58954
186.0,0.33333334,186.0,0.33333334,90780,160,64,1,n1030-1,186.0,203.58954
186.0,1.0,186.0,1.0,90780,480,64,2,n1038-1,186.0,203.58954
186.11041,1.0,186.11041,1.0,90833,480,61,3,n1042-1,186.0,203.58954
186.33333,0.33333334,186.33333,0.33333334,90940,160,61,1,n1031-1,186.0,203.58954
186.66667,0.33333334,186.66667,0.33333334,91100,160,59,1,n1032-1,186.0,203.58954
187.0,0.33333334,187.0,0.33333334,91260,160,57,1,n1033-1,187.0,204.52303
187.33333,0.33333334,187.33333,0.33333334,91420,160,52,1,n1034-1,187.0,204.52303
187.66667,0.33333334,187.66667,0.33333334,91580,160,61,1,n1035-1,187.0,204.52303
188.0,4.0,188.0,4.0,91740,1920,40,6,n1069-1,188.0,205.49792
188.0,4.0,188.0,4.0,91740,1920,47,6,n1070-1,188.0,205.49792
188.0,2.0,188.0,2.0,91740,960,64,2,n1061-1,188.0,205.49792
188.0,0.33333334,188.0,0.33333334,91740,160,64,1,n1049-1,188.0,205.49792
188.33333,0.33333334,188.33333,0.33333334,91900,160,59,1,n1050-1,188.0,205.49792
188.66667,0.33333334,188.66667,0.33333334,92060,160,57,1,n1051-1,188.0,205.49792
189.0,0.33333334,189.0,0.33333334,92220,160,56,1,n1052-1,189.0,206.40337
189.0,1.0,189.0,1.0,92220,480,56,5,n1066-1,189.0,206.40337
189.33333,0.33333334,189.33333,0.33333334,92380,160,52,1,n1053-1,189.0,206.40337
189.66667,0.33333334,189.66667,0.33333334,92540,160,59,1,n1054-1,189.0,206.40337
190.0,2.0,190.0,2.0,92700,960,63,2,n1062-1,190.0,207.17928
190.0,0.33333334,190.0,0.33333334,92700,160,63,1,n1055-1,190.0,207.17928
190.33333,0.33333334,190.33333,0.33333334,92860,160,59,1,n1056-1,190.0,207.17928
190.66667,0.33333334,190.66667,0.33333334,93020,160,57,1,n1057-1,190.0,207.17928
191.0,1.0,191.0,1.0,93180,480,56,5,n1068-1,191.0,208.07805
191.0,0.33333334,191.0,0.33333334,93180,160,56,1,n1058-1,191.0,208.07805
191.33333,0.33333334,191.33333,0.33333334,93340,160,52,1,n1059-1,191.0,208.07805
191.66667,0.33333334,191.66667,0.33333334,93500,160,59,1,n1060-1,191.0,208.07805
192.0,4.0,192.0,4.0,93660,1920,28,6,n1090-1,192.0,208.98216
192.0,4.0,192.0,4.0,93660,1920,40,6,n1091-1,192.0,208.98216
192.0,0.33333334,192.0,0.33333334,93660,160,61,1,n1071-1,192.0,208.98216
192.0,2.0,192.0,2.0,93660,960,61,2,n1083-1,192.0,208.98216
192.33333,0.33333334,192.33333,0.33333334,93820,160,57,1,n1072-1,192.0,208.98216
192.66667,0.33333334,192.66667,0.33333334,93980,160,56,1,n1073-1,192.0,208.98216
193.0,1.0,193.0,1.0,94140,480,54,5,n1087-1,193.0,209.85556
193.0,0.33333334,193.0,0.33333334,94140,160,54,1,n1074-1,193.0,209.85556
193.33333,0.33333334,193.33333,0.33333334,94300,160,51,1,n1075-1,193.0,209.85556
193.66667,0.33333334,193.66667,0.33333334,94460,160,57,1,n1076-1,193.0,209.85556
194.0,0.33333334,194.0,0.33333334,94620,160,59,1,n1077-1,194.0,210.63147
194.33333,0.33333334,194.33333,0.33333334,94780,160,56,1,n1078-1,194.0,210.63147
194.66667,0.33333334,194.66667,0.33333334,94940,160,54,1,n1079-1,194.0,210.63147
195.0,0.33333334,195.0,0.33333334,95100,160,52,1,n1080-1,195.0,211.49152
195.0,1.0,195.0,1.0,95100,480,52,5,n1089-1,195.0,211.49152
195.33333,0.33333334,195.33333,0.33333334,95260,160,50,1,n1081-1,195.0,211.49152
195.66667,0.33333334,195.66667,0.33333334,95420,160,56,1,n1082-1,195.0,211.49152
196.0,6.0,196.0,6.0,95580,2880,28,8,n1111-1,196.0,212.33018
196.0,6.0,196.0,6.0,95580,2880,40,8,n1112-1,196.0,212.33018
196.0,2.0,196.0,2.0,95580,960,59,6,n1107-1,196.0,212.33018
196.0,0.33333334,196.0,0.33333334,95580,160,59,5,n1095-1,196.0,212.33018
196.33333,0.33333334,196.33333,0.33333334,95740,160,56,5,n1096-1,196.0,212.33018
196.66667,0.33333334,196.66667,0.33333334,95900,160,54,5,n1097-1,196.0,212.33018
197.0,1.0,197.0,1.0,96060,480,52,7,n1109-1,197.0,213.20625
197.0,0.33333334,197.0,0.33333334,96060,160,52,5,n1098-1,197.0,213.20625
197.33333,0.33333334,197.33333,0.33333334,96220,160,49,5,n1099-1,197.0,213.20625
197.66667,0.33333334,197.66667,0.33333334,96380,160,56,5,n1100-1,197.0,213.20625
198.0,2.0,198.0,2.0,96540,960,57,6,n1108-1,198.0,214.0022
198.0,0.33333334,198.0,0.33333334,96540,160,57,5,n1101-1,198.0,214.0022
198.33333,0.33333334,198.33333,0.33333334,96700,160,54,5,n1102-1,198.0,214.0022
198.66667,0.33333334,198.66667,0.33333334,96860,160,52,5,n1103-1,198.0,214.0022
199.0,1.0,199.0,1.0,97020,480,51,7,n1110-1,199.0,214.87558
199.0,0.33333334,199.0,0.33333334,97020,160,51,5,n1104-1,199.0,214.87558
199.33333,0.33333334,199.33333,0.33333334,97180,160,48,5,n1105-1,199.0,214.87558
199.66667,0.33333334,199.66667,0.33333334,97340,160,54,5,n1106-1,199.0,214.87558
200.0,0.33333334,200.0,0.33333334,97500,160,56,5,n1115-1,200.0,215.8398
200.33333,0.33333334,200.33333,0.33333334,97660,160,47,5,n1116-1,200.0,215.8398
200.66667,0.33333334,200.66667,0.33333334,97820,160,52,5,n1117-1,200.0,215.8398
201.0,0.33333334,201.0,0.33333334,97980,160,56,5,n1118-1,201.0,216.74257
201.33333,0.33333334,201.33333,0.33333334,98140,160,57,5,n1119-1,201.0,216.74257
201.66667,0.33333334,201.66667,0.33333334,98300,160,61,5,n1120-1,201.0,216.74257
202.0,0.33333334,202.0,0.33333334,98460,160,59,5,n1121-1,202.0,217.4704
202.33333,0.33333334,202.33333,0.33333334,98620,160,64,5,n1122-1,202.0,217.4704
202.66667,0.33333334,202.66667,0.33333334,98780,160,68,5,n1123-1,202.0,217.4704
203.0,0.33333334,203.0,0.33333334,98940,160,71,5,n1124-1,203.0,218.19156
203.33333,0.33333334,203.33333,0.33333334,99100,160,83,5,n1125-1,203.0,218.19156
203.66667,0.33333334,203.66667,0.33333334,99260,160,73,5,n1126-1,203.0,218.19156
204.0,1.5,204.0,1.5,99420,720,59,5,n1137-1,204.0,219.24858
204.0,1.5,204.0,1.5,99420,720,66,5,n1138-1,204.0,219.24858
204.0,1.5,204.0,1.5,99420,720,69,2,n1130-1,204.0,219.24858
204.0,1.5,204.0,1.5,99420,720,75,2,n1131-1,204.0,219.24858
205.5,0.5,205.5,0.5,100140,240,59,5,n1139-1,205.0,220.23015
205.5,0.5,205.5,0.5,100140,240,61,5,n1140-1,205.0,220.23015
205.5,0.5,205.5,0.5,100140,240,69,2,n1132-1,205.0,220.23015
205.5,0.5,205.5,0.5,100140,240,80,2,n1133-1,205.0,220.23015
206.0,1.0,206.0,1.0,100380,480,59,5,n1141-1,206.0,221.21172
206.0,1.0,206.0,1.0,100380,480,63,5,n1142-1,206.0,221.21172
206.0,1.0,206.0,1.0,100380,480,69,2,n1134-1,206.0,221.21172
206.0,1.0,206.0,1.0,100380,480,78,2,n1135-1,206.0,221.21172
208.0,0.33333334,208.0,0.33333334,101340,160,40,5,n1154-1,208.0,223.49203
208.33333,0.33333334,208.33333,0.33333334,101500,160,47,5,n1155-1,208.0,223.49203
208.66667,0.33333334,208.66667,0.33333334,101660,160,52,5,n1156-1,208.0,223.49203
209.0,0.33333334,209.0,0.33333334,101820,160,56,5,n1157-1,209.0,224.4362
209.33333,0.33333334,209.33333,0.33333334,101980,160,57,2,n1146-1,209.0,224.4362
209.66667,0.33333334,209.66667,0.33333334,102140,160,61,2,n1147-1,209.0,224.4362
210.0,0.33333334,210.0,0.33333334,102300,160,59,2,n1148-1,210.0,225.13332
210.33333,0.33333334,210.33333,0.33333334,102460,160,64,2,n1149-1,210.0,225.13332
210.66667,0.33333334,210.66667,0.33333334,102620,160,68,2,n1150-1,210.0,225.13332
211.0,0.33333334,211.0,0.33333334,102780,160,71,2,n1151-1,211.0,225.83711
211.33333,0.33333334,211.33333,0.33333334,102940,160,83,2,n1152-1,211.0,225.83711
211.66667,0.33333334,211.66667,0.33333334,103100,160,73,2,n1153-1,211.0,225.83711
212.0,1.5,212.0,1.5,103260,720,51,5,n1167-1,212.0,226.82202
212.0,1.5,212.0,1.5,103260,720,59,5,n1168-1,212.0,226.82202
212.0,1.5,212.0,1.5,103260,720,68,2,n1161-1,212.0,226.82202
212.0,1.5,212.0,1.5,103260,720,75,2,n1162-1,212.0,226.82202
213.5,0.5,213.5,0.5,103980,240,51,5,n1169-1,213.0,227.73949
213.5,0.5,213.5,0.5,103980,240,58,5,n1170-1,213.0,227.73949
213.5,0.5,213.5,0.5,103980,240,67,2,n1163-1,213.0,227.73949
213.5,0.5,213.5,0.5,103980,240,76,2,n1164-1,213.0,227.73949
214.0,2.0,214.0,2.0,104220,960,51,5,n1171-1,214.0,228.65695
214.0,2.0,214.0,2.0,104220,960,61,5,n1172-1,214.0,228.65695
214.0,2.0,214.0,2.0,104220,960,70,2,n1165-1,214.0,228.65695
214.0,2.0,214.0,2.0,104220,960,75,2,n1166-1,214.0,228.65695
216.0,0.33333334,216.0,0.33333334,105180,160,44,5,n1183-1,216.0,230.67285
216.33333,0.33333334,216.33333,0.33333334,105340,160,51,5,n1184-1,216.0,230.67285
216.66667,0.33333334,216.66667,0.33333334,105500,160,56,5,n1185-1,216.0,230.67285
217.0,0.33333334,217.0,0.33333334,105660,160,58,5,n1186-1,217.0,231.55693
217.33333,0.33333334,217.33333,0.33333334,105820,160,59,2,n1175-1,217.0,231.55693
217.66667,0.33333334,217.66667,0.33333334,105980,160,64,2,n1176-1,217.0,231.55693
218.0,0.33333334,218.0,0.33333334,106140,160,63,2,n1177-1,218.0,232.23535
218.33333,0.33333334,218.33333,0.33333334,106300,160,68,2,n1178-1,218.0,232.23535
218.66667,0.33333334,218.66667,0.33333334,106460,160,71,2,n1179-1,218.0,232.23535
219.0,0.33333334,219.0,0.33333334,106620,160,75,2,n1180-1,219.0,232.94714
219.33333,0.33333334,219.33333,0.33333334,106780,160,80,2,n1181-1,219.0,232.94714
219.66667,0.33333334,219.66667,0.33333334,106940,160,68,2,n1182-1,219.0,232.94714
220.0,4.0,220.0,4.0,107100,1920,44,6,n1201-1,220.0,233.9314
220.0,0.33333334,220.0,0.33333334,107100,160,52,5,n1194-1,220.0,233.9314
220.0,1.0,220.0,1.0,107100,480,61,1,n1189-1,220.0,233.9314
220.0,2.0,220.0,2.0,107100,960,68,2,n1191-1,220.0,233.9314
220.33333,0.33333334,220.33333,0.33333334,107260,160,54,5,n1195-1,220.0,233.9314
220.66667,0.33333334,220.66667,0.33333334,107420,160,52,5,n1196-1,220.0,233.9314
221.0,3.0,221.0,3.0,107580,1440,59,1,n1190-1,221.0,234.91429
221.0,0.33333334,221.0,0.33333334,107580,160,59,5,n1197-1,221.0,234.91429
221.33333,0.33333334,221.33333,0.33333334,107740,160,56,5,n1198-1,221.0,234.91429
221.66667,0.33333334,221.66667,0.33333334,107900,160,49,5,n1199-1,221.0,234.91429
222.0,2.0,222.0,2.0,108060,960,51,5,n1200-1,222.0,235.94661
222.0,1.5,222.0,1.5,108060,720,68,2,n1192-1,222.0,235.94661
