xml_id	midi_id	track	channel	pitch	onset
n204-1	n172	0	0	50	42.38572402708327
n196-1	n173	0	0	62	42.38572402708327
n205-1	n175	0	0	50	43.01072462083327
n207-1	n179	0	0	50	43.62931495208328
n206-1	n177	0	0	54	43.02247676874994
n208-1	n183	0	0	54	43.66136626458328
n197-1	n176	0	0	62	43.01713488333327
n199-1	n180	0	0	62	43.632520083333276
n198-1	n174	0	0	66	43.0053827354166
n200-1	n182	0	0	66	43.643203854166615
n225-1	n189	0	0	47	44.397478074999945
n226-1	n185	0	0	54	44.372905402083276
n227-1	n188	0	0	61	44.39106781249995
n210-1	n187	0	0	62	44.37931566458328
n211-1	n186	0	0	66	44.37397377916661
n212-1	n184	0	0	73	44.362221631249945
n231-1	n193	0	0	47	46.90816422083328
n232-1	n194	0	0	54	46.916711237499946
n230-1	n191	0	0	59	46.229744772916625
n233-1	n195	0	0	59	46.923121499999944
n216-1	n197	0	0	62	46.92525825416661
n217-1	n196	0	0	66	46.923121499999944
n215-1	n190	0	0	71	46.19876183749995
n218-1	n192	0	0	71	46.89213856458328
n234-1	n200	0	0	47	47.52141266666661
n237-1	n208	0	0	47	48.12184058749995
n235-1	n199	0	0	54	47.512865649999945
n238-1	n205	0	0	54	48.10688330833329
n236-1	n201	0	0	59	47.52141266666661
n239-1	n207	0	0	59	48.110088439583286
n219-1	n202	0	0	62	47.52568617499995
n222-1	n206	0	0	62	48.10795168541662
n220-1	n203	0	0	66	47.52568617499995
n223-1	n209	0	0	66	48.129319227083286
n221-1	n198	0	0	71	47.50004512499994
n224-1	n204	0	0	71	48.10581493124995
n247-1	n213	0	0	47	48.962653352083294
n248-1	n211	0	0	54	48.93060203958329
n240-1	n212	0	0	62	48.940217433333295
n241-1	n210	0	0	66	48.90602936666662
n249-1	n215	0	0	59	51.28957863958328
n242-1	n214	0	0	71	51.27141622916662
n250-1	n219	0	0	59	51.884664674999954
n252-1	n225	0	0	59	52.43808400416662
n251-1	n217	0	0	62	51.860092002083285
n253-1	n224	0	0	62	52.42312672499995
n254-1	n221	0	0	66	52.41030619999995
n243-1	n218	0	0	71	51.87291252708329
n244-1	n216	0	0	74	51.83017744374995
n245-1	n222	0	0	74	52.417784839583284
n246-1	n220	0	0	78	52.370776247916616
n270-1	n230	0	0	59	53.06842648333329
n271-1	n228	0	0	62	53.05774271249996
n272-1	n227	0	0	67	53.05133244999996
n255-1	n229	0	0	71	53.06201622083329
n256-1	n231	0	0	74	53.06842648333329
n257-1	n226	0	0	79	52.995776841666626
n276-1	n236	0	0	59	55.125052368749934
n277-1	n238	0	0	62	55.157103681249936
n275-1	n233	0	0	66	54.481889364583274
n278-1	n235	0	0	66	55.12291561458327
n261-1	n237	0	0	71	55.14214640208327
n262-1	n239	0	0	74	55.1592404354166
n260-1	n232	0	0	78	54.45731669166661
n263-1	n234	0	0	78	55.09300105624994
n279-1	n241	0	0	59	55.68701871458326
n282-1	n249	0	0	59	56.246848306249916
n280-1	n244	0	0	62	55.70624950208326
n283-1	n251	0	0	62	56.274626110416584
n281-1	n245	0	0	66	55.70624950208326
n284-1	n250	0	0	66	56.25112181458325
n264-1	n243	0	0	71	55.69770248541659
n267-1	n248	0	0	71	56.24577992916658
n265-1	n242	0	0	74	55.69022384583326
n268-1	n247	0	0	74	56.24364317499992
n266-1	n240	0	0	78	55.64535200833326
n269-1	n246	0	0	78	56.21266023958325
n299-1	n257	0	0	54	56.985096870833246
n300-1	n255	0	0	62	56.96479770624991
n301-1	n256	0	0	66	56.97654985416658
n285-1	n253	0	0	69	56.95518231249991
n286-1	n254	0	0	74	56.96052419791658
n287-1	n252	0	0	83	56.925267754166576
n305-1	n260	0	0	54	58.83552597916659
n306-1	n262	0	0	62	58.85475676666659
n307-1	n261	0	0	66	58.84941488124992
n291-1	n264	0	0	69	58.875055931249925
n292-1	n263	0	0	74	58.85475676666659
n290-1	n258	0	0	81	58.241508320833255
n293-1	n259	0	0	81	58.82377383124992
n308-1	n270	0	0	54	59.464800081249926
n311-1	n275	0	0	57	60.147493037499935
n309-1	n267	0	0	62	59.45518468749993
n312-1	n273	0	0	62	60.1271938729166
n310-1	n268	0	0	66	59.45732144166659
n313-1	n272	0	0	66	60.122920364583265
n294-1	n269	0	0	69	59.45732144166659
n295-1	n266	0	0	74	59.44877442499993
n297-1	n274	0	0	74	60.12933062708326
n296-1	n265	0	0	81	59.42954363749993
n298-1	n271	0	0	86	60.106894708333265
n324-1	n279	0	0	57	61.012878474999944
n315-1	n276	0	0	78	60.94129721041661
n328-1	n284	0	0	57	63.13681211666662
n329-1	n282	0	0	67	63.12185483749995
n318-1	n283	0	0	73	63.123991591666616
n317-1	n280	0	0	76	62.41352083124996
n319-1	n281	0	0	76	63.08873514791662
n330-1	n286	0	0	57	63.75006056249995
n332-1	n292	0	0	57	64.5598903916666
n331-1	n287	0	0	67	63.755402447916616
n333-1	n290	0	0	67	64.54920662083327
n320-1	n288	0	0	73	63.760744333333285
n322-1	n291	0	0	73	64.55882201458327
n321-1	n285	0	0	76	63.71907762708328
n323-1	n289	0	0	81	64.50753991458328
n346-1	n295	0	0	62	65.60155804791661
n347-1	n294	0	0	66	65.58019050624995
n336-1	n297	0	0	68	66.4754905020833
n335-1	n296	0	0	69	66.1453619833333
n337-1	n298	0	0	69	66.76502069166665
n334-1	n293	0	0	74	65.52997678333327
n339-1	n300	0	0	69	67.30668787291664
n338-1	n299	0	0	71	67.03532009374997
n340-1	n301	0	0	71	67.56309837291664
n341-1	n302	0	0	73	67.82485075833331
n343-1	n304	0	0	73	68.37399657916664
n342-1	n303	0	0	74	68.10903906249997
n344-1	n305	0	0	74	68.68596268749998
n345-1	n306	0	0	76	69.04707414166667
n355-1	n307	0	0	58	69.46267282708334
n358-1	n311	0	0	61	70.47976781041667
n357-1	n310	0	0	66	70.22976757291667
n359-1	n313	0	0	58	70.75220396666668
n360-1	n314	0	0	61	70.98511017083335
n362-1	n317	0	0	61	71.47335849791669
n361-1	n316	0	0	66	71.25647795000002
n352-1	n315	0	0	78	71.24045229375002
n363-1	n319	0	0	58	71.75006816250003
n364-1	n320	0	0	61	71.97763248125003
n366-1	n323	0	0	61	72.50327400625002
n365-1	n322	0	0	66	72.2682310479167
n353-1	n318	0	0	78	71.7297689979167
n354-1	n321	0	0	78	72.24686350625004
n368-1	n325	0	0	56	72.82485550833337
n369-1	n326	0	0	59	73.07378736875005
n371-1	n328	0	0	59	73.60156564791671
n370-1	n327	0	0	65	73.34729190208338
n367-1	n324	0	0	85	72.80241958958337
n372-1	n329	0	0	56	73.85477101666672
n373-1	n330	0	0	59	74.08767722083338
n375-1	n332	0	0	59	74.58447256458338
n374-1	n331	0	0	65	74.37507065625005
n376-1	n333	0	0	56	74.85904547500004
n377-1	n334	0	0	59	75.08340466250004
n379-1	n336	0	0	59	75.59195215416669
n378-1	n335	0	0	65	75.35477244166671
n385-1	n338	0	0	57	75.94558496875001
n386-1	n339	0	0	61	76.21695274791665
n388-1	n341	0	0	61	76.71695322291671
n387-1	n340	0	0	66	76.47870513333332
n380-1	n337	0	0	80	75.90498663958336
n389-1	n343	0	0	57	76.99366288750007
n390-1	n344	0	0	61	77.25755202708339
n392-1	n347	0	0	61	77.75755250208339
n391-1	n346	0	0	66	77.51930441250005
n381-1	n342	0	0	78	76.96481670625006
n382-1	n345	0	0	78	77.50114200208338
n393-1	n349	0	0	57	78.06524510208338
n394-1	n350	0	0	61	78.31524533958338
n396-1	n353	0	0	61	78.89216896458339
n395-1	n352	0	0	66	78.58661311875007
n383-1	n348	0	0	78	78.02251001875005
n384-1	n351	0	0	78	78.56738233125006
n398-1	n355	0	0	56	79.33875058541673
n399-1	n356	0	0	59	79.64110130000009
n401-1	n358	0	0	59	80.18490523541678
n400-1	n357	0	0	65	79.93917850625009
n397-1	n354	0	0	86	79.30028901041673
n402-1	n359	0	0	56	80.4519995062501
n403-1	n360	0	0	59	80.69558948125011
n405-1	n362	0	0	59	81.24046179375011
n404-1	n361	0	0	65	80.98191453958344
n406-1	n363	0	0	56	81.48298339166678
n407-1	n364	0	0	59	81.72657336666678
n409-1	n366	0	0	59	82.25007813750014
n408-1	n365	0	0	65	81.99473601458347
n418-1	n371	0	0	54	83.41247240416682
n415-1	n368	0	0	57	82.58982205000014
n416-1	n369	0	0	61	82.89858302708348
n417-1	n370	0	0	66	83.17101918333348
n410-1	n367	0	0	85	82.5759331479168
n419-1	n374	0	0	56	83.72337013541683
n422-1	n378	0	0	57	84.24260139791686
n420-1	n373	0	0	59	83.71375474166683
n423-1	n377	0	0	61	84.23084925000019
n421-1	n375	0	0	66	83.96696011041685
n424-1	n379	0	0	66	84.49153325833352
n412-1	n376	0	0	81	84.19986631458352
n428-1	n386	0	0	57	85.2949528250002
n425-1	n381	0	0	59	84.72871297083353
n429-1	n385	0	0	61	85.27999554583353
n426-1	n382	0	0	62	84.74367025000019
n427-1	n383	0	0	66	85.02679017708354
n430-1	n387	0	0	66	85.50221797916687
n414-1	n384	0	0	78	85.2532861187502
n413-1	n380	0	0	80	84.70841380625019
n436-1	n389	0	0	47	85.85585079375021
n439-1	n392	0	0	47	86.57486857083356
n437-1	n390	0	0	50	86.10050914583354
n438-1	n391	0	0	59	86.34730425208355
n431-1	n388	0	0	74	85.80991057916687
n443-1	n399	0	0	50	87.38683515416689
n441-1	deletion
n444-1	n398	0	0	54	87.38149326875022
n442-1	n396	0	0	59	87.12080926041689
n445-1	n400	0	0	59	87.62401486666691
n433-1	n397	0	0	71	87.37187787500022
n432-1	n393	0	0	73	86.83662095625021
n449-1	n407	0	0	47	88.44346008958358
n446-1	n403	0	0	49	87.91675018750026
n447-1	n401	0	0	54	87.86867321875025
n450-1	n406	0	0	54	88.40820364583358
n448-1	n404	0	0	61	88.16675042500026
n451-1	n408	0	0	62	88.72016975416692
n435-1	n405	0	0	68	88.40179338333358
n434-1	n402	0	0	69	87.87722023541691
n455-1	n409	0	0	49	89.02038371458359
n456-1	n411	0	0	57	89.38683705416693
n458-1	n413	0	0	57	89.85585459375027
n457-1	n412	0	0	61	89.6261535208336
n452-1	n410	0	0	66	89.08982822500025
n459-1	n414	0	0	49	90.1197437333336
n460-1	n415	0	0	57	90.40286366041694
n462-1	n420	0	0	57	90.96269325208361
n461-1	n417	0	0	61	90.69239385000027
n463-1	n422	0	0	49	91.22551401458361
n464-1	n424	0	0	59	91.57273656666698
n466-1	n427	0	0	59	92.20628417708366
n478-1	n436	0	0	59	93.95094395416702
n483-1	n443	0	0	59	94.93705600208375
n465-1	n425	0	0	61	91.87081377291697
n454-1	n426	0	0	68	92.19773716041699
n453-1	n423	0	0	69	91.32166795208362
n472-1	n428	0	0	54	92.76397701458367
n476-1	n433	0	0	54	93.66355051875036
n473-1	n429	0	0	57	92.77572916250034
n474-1	n431	0	0	61	93.1742338145837
n475-1	n432	0	0	66	93.44880672500037
n467-1	n430	0	0	85	92.85478906666701
n477-1	n435	0	0	56	93.92957641250035
n480-1	n439	0	0	57	94.44773929791707
n481-1	n440	0	0	61	94.45308118333374
n479-1	n437	0	0	66	94.19987581458372
n482-1	n441	0	0	66	94.66782497708375
n469-1	n438	0	0	81	94.43385039583373
n468-1	n434	0	0	83	93.92530290416703
n486-1	n448	0	0	57	95.4349197229171
n487-1	n447	0	0	61	95.42957783750043
n484-1	n444	0	0	62	94.93812437916708
n485-1	n445	0	0	66	95.17423571458376
n488-1	n449	0	0	66	95.65821053333377
n471-1	n446	0	0	78	95.41996244375042
n470-1	n442	0	0	80	94.92209872291708
n495-1	n450	0	0	47	96.0278690041671
n498-1	n455	0	0	47	96.83983558750043
n496-1	n453	0	0	50	96.36547616250041
n497-1	n454	0	0	59	96.61974990833376
n490-1	n452	0	0	74	96.26077520833375
n489-1	n451	0	0	76	96.0278690041671
n499-1	n458	0	0	49	97.14539143333377
n502-1	n462	0	0	50	97.66782782708376
n500-1	deletion
n503-1	n461	0	0	54	97.66569107291708
n501-1	n459	0	0	59	97.39859680208377
n504-1	n463	0	0	59	97.95522126250043
n492-1	n460	0	0	71	97.66355431875041
n491-1	n456	0	0	73	97.12722902291709
n508-1	n470	0	0	47	98.7468886812504
n505-1	n466	0	0	49	98.24368307500042
n506-1	n465	0	0	54	98.23406768125042
n509-1	n469	0	0	54	98.73834166458373
n507-1	n467	0	0	61	98.48193116458374
n510-1	n471	0	0	62	99.04282913333371
n494-1	n468	0	0	68	98.7340681562504
n493-1	n464	0	0	69	98.21483689375043
n515-1	n472	0	0	49	99.32594906041705
n516-1	n474	0	0	57	99.78855633750042
n518-1	n476	0	0	57	100.30671922291708
n520-1	n478	0	0	57	100.79924105833375
n517-1	n475	0	0	61	100.07915490416708
n511-1	n473	0	0	73	99.41355598125038
n519-1	n477	0	0	49	100.5417621812504
n522-1	n481	0	0	57	101.33449797708374
n521-1	n480	0	0	61	101.09731826458375
n512-1	n479	0	0	66	101.08342936250041
n523-1	n482	0	0	49	101.67103675833374
n524-1	n484	0	0	59	102.0278747041671
n526-1	n486	0	0	59	102.70843090625044
n525-1	n485	0	0	61	102.32381515625045
n514-1	n487	0	0	68	102.81633699166711
n513-1	n483	0	0	69	101.67103675833374
n532-1	n490	0	0	50	103.41142302708379
n533-1	n489	0	0	57	103.40287601041712
n527-1	n488	0	0	68	103.38471360000045
n528-1	n491	0	0	66	105.08343316250051
n529-1	n492	0	0	66	105.71484401875053
n530-1	n493	0	0	66	106.28749413541719
n531-1	n494	0	0	66	106.92211012291719
n540-1	n497	0	0	50	107.72552968958387
n535-1	n495	0	0	56	107.68920486875052
n534-1	n496	0	0	60	107.7105724104172
n536-1	n498	0	0	57	109.07382156875052
n537-1	n499	0	0	57	109.68386488333388
n538-1	n500	0	0	57	110.24689960625055
n539-1	n501	0	0	57	110.87083182291721
n547-1	n504	0	0	49	111.70523432500055
n546-1	n503	0	0	57	111.69027704583388
n541-1	n502	0	0	68	111.66143086458388
n542-1	n505	0	0	66	113.07489374583393
n543-1	n506	0	0	66	113.66677465000062
n544-1	n507	0	0	66	114.2105785854173
n545-1	n508	0	0	66	114.8227586541673
n559-1	deletion
n549-1	deletion
n550-1	n509	0	0	59	115.54711831666731
n548-1	n510	0	0	61	115.5599388416673
n551-1	n514	0	0	54	117.06528215208398
n553-1	n515	0	0	54	117.70737677916732
n552-1	n513	0	0	57	117.05673513541731
n554-1	n516	0	0	57	117.70737677916732
n555-1	n517	0	0	54	118.29498417500065
n557-1	n520	0	0	54	118.92746340833399
n556-1	n518	0	0	57	118.29498417500065
n558-1	n519	0	0	57	118.924258277084
n568-1	n522	0	0	48	119.90502843958399
n565-1	n524	0	0	51	119.91891734166732
n566-1	n525	0	0	54	119.91891734166732
n567-1	n523	0	0	57	119.91357545625065
n560-1	n521	0	0	69	119.86870361875066
n561-1	n526	0	0	66	121.36763666666741
n562-1	n527	0	0	66	122.04071422916746
n563-1	n528	0	0	66	122.61763785416746
n564-1	n529	0	0	66	123.22447603750078
n577-1	n532	0	0	47	124.20417782291744
n574-1	n533	0	0	51	124.20417782291744
n575-1	n534	0	0	54	124.20417782291744
n576-1	n531	0	0	57	124.20097269166745
n569-1	n530	0	0	69	124.15823760833412
n570-1	n535	0	0	66	126.00546158541748
n571-1	n536	0	0	66	126.7778982166675
n572-1	n537	0	0	66	127.4125142041675
n573-1	n538	0	0	66	128.03751479791748
n584-1	n542	0	0	47	128.7618744604175
n585-1	n541	0	0	50	128.75973770625083
n586-1	n540	0	0	55	128.7522590666675
n579-1	n543	0	0	67	129.43281526875072
n578-1	n539	0	0	71	128.7426436729175
n587-1	n547	0	0	45	130.164653570834
n588-1	n548	0	0	48	130.17640571875066
n589-1	n545	0	0	52	130.15076466875064
n590-1	n546	0	0	57	130.16144843958398
n581-1	n549	0	0	69	130.80674819791722
n580-1	n544	0	0	72	130.11764497916732
n591-1	n551	0	0	50	131.57491132083385
n592-1	n553	0	0	57	131.6058942562505
n593-1	n552	0	0	60	131.59414210833384
n583-1	n554	0	0	66	132.53645069583376
n582-1	n550	0	0	67	131.5663643041672
n615-1	n555	0	0	43	134.03111023541686
n616-1	n559	0	0	50	134.5236320708335
n617-1	n560	0	0	55	134.82811953958347
n619-1	n565	0	0	55	135.56423135000014
n594-1	n558	0	0	67	134.1261957958335
n595-1	n557	0	0	71	134.11871715625017
n596-1	n556	0	0	76	134.08666584375018
n620-1	n568	0	0	50	135.82491535833347
n618-1	n562	0	0	59	135.21807717500013
n600-1	n566	0	0	67	135.57064161250014
n603-1	n570	0	0	67	135.8580350479168
n601-1	n564	0	0	71	135.55888946458347
n604-1	n569	0	0	71	135.85055640833346
n599-1	n561	0	0	74	135.20632502708347
n602-1	n563	0	0	74	135.53538516875014
n605-1	n567	0	0	74	135.81850509583347
n623-1	n579	0	0	50	136.67427513958356
n622-1	n576	0	0	55	136.39222358958352
n621-1	n573	0	0	59	136.12512931875014
n606-1	n574	0	0	67	136.13474471250015
n609-1	n578	0	0	67	136.42213814791685
n612-1	n582	0	0	67	136.71594184583358
n607-1	n572	0	0	71	136.1240609416668
n610-1	n577	0	0	71	136.3975654750002
n613-1	n581	0	0	71	136.69884781250025
n608-1	n571	0	0	74	136.10696690833348
n611-1	n575	0	0	74	136.38688170416685
n614-1	n580	0	0	74	136.67748027083357
n633-1	n583	0	0	43	137.06209602083356
n634-1	n586	0	0	50	137.3836775229169
n635-1	n587	0	0	55	137.66038718750025
n624-1	n585	0	0	67	137.08132680833359
n625-1	n584	0	0	71	137.06530115208358
n638-1	n592	0	0	50	138.50761021458354
n637-1	n590	0	0	55	138.2202167791669
n636-1	n588	0	0	59	137.93389172083357
n628-1	n589	0	0	62	138.20205436875023
n629-1	n591	0	0	67	138.4776956562502
n641-1	n597	0	0	50	139.27149982916688
n640-1	n596	0	0	55	139.01722608333355
n639-1	n594	0	0	59	138.75440532083354
n631-1	n595	0	0	67	139.01081582083356
n630-1	n593	0	0	71	138.74692668125022
n632-1	n598	0	0	71	139.28432035416688
n663-1	n599	0	0	42	139.59842321666687
n664-1	n603	0	0	50	140.03111593541686
n665-1	n604	0	0	57	140.30889397708356
n642-1	n601	0	0	69	139.69991903958353
n643-1	n602	0	0	72	139.69991903958353
n668-1	n614	0	0	50	141.25440769583358
n667-1	n610	0	0	57	141.00227070416688
n666-1	n606	0	0	60	140.6443643812502
n648-1	n608	0	0	69	140.9873134250002
n651-1	n612	0	0	69	141.24479230208357
n649-1	n609	0	0	72	140.99158693333354
n652-1	n613	0	0	72	141.24479230208357
n647-1	n605	0	0	74	140.63047547916688
n650-1	n607	0	0	74	140.9616723750002
n653-1	n611	0	0	74	141.23410853125023
n671-1	n623	0	0	50	142.079194804167
n670-1	n619	0	0	57	141.78004922083366
n669-1	n615	0	0	60	141.50868144166694
n654-1	n617	0	0	69	141.5225703437503
n657-1	n622	0	0	69	141.816374041667
n660-1	n625	0	0	69	142.11551962500033
n655-1	n618	0	0	72	141.53752762291697
n658-1	n621	0	0	72	141.809963779167
n661-1	n626	0	0	72	142.11872475625034
n656-1	n616	0	0	74	141.51829683541695
n659-1	n620	0	0	74	141.80034838541698
n662-1	n624	0	0	74	142.095220460417
n681-1	n628	0	0	42	142.479836210417
n682-1	n630	0	0	50	142.7757766625004
n683-1	n631	0	0	57	143.03752904791705
n672-1	n629	0	0	62	142.50654563750035
n673-1	n627	0	0	69	142.460605422917
n686-1	n636	0	0	50	143.89009396041706
n685-1	n634	0	0	57	143.6187261812504
n684-1	n632	0	0	60	143.32492248333372
n676-1	n633	0	0	62	143.5898800000004
n677-1	n635	0	0	69	143.8719315500004
n689-1	n641	0	0	50	144.67748787083374
n688-1	n639	0	0	57	144.4071884687504
n687-1	n638	0	0	60	144.1539831000004
n679-1	n640	0	0	69	144.41146197708375
n678-1	n637	0	0	72	144.1379574437504
n680-1	n642	0	0	72	144.70099216666708
n711-1	n643	0	0	43	145.01188989791706
n712-1	n647	0	0	50	145.42321507500034
n713-1	n648	0	0	55	145.684967460417
n698-1	n645	0	0	67	145.1230011145837
n699-1	n646	0	0	71	145.13047975416703
n691-1	n649	0	0	74	145.809967579167
n716-1	n657	0	0	50	146.60056662083366
n715-1	n653	0	0	55	146.32278857916697
n714-1	n650	0	0	59	146.04073702916696
n700-1	n652	0	0	67	146.0578310625003
n701-1	n655	0	0	67	146.37941256458365
n703-1	n660	0	0	67	146.61659227708364
n692-1	n651	0	0	71	146.05676268541697
n702-1	n656	0	0	71	146.39330146666697
n704-1	n658	0	0	71	146.60270337500032
