xml_id	midi_id	track	channel	pitch	onset
n204-1	n136	1	0	87	20.87812499999999
n206-1	n139	1	0	87	21.194791666666656
n202-1	n133	1	0	99	20.58437499999999
n240-1	n146	1	0	68	21.99374999999998
n241-1	n145	1	0	71	21.989583333333314
n209-1	n142	1	0	73	21.677083333333318
n215-1	n140	1	0	75	21.36458333333332
n226-1	n144	1	0	75	21.984374999999982
n216-1	deletion
n236-1	deletion
n208-1	n141	1	0	87	21.48541666666665
n210-1	n143	1	0	87	21.787499999999984
n237-1	n147	1	0	87	22.12604166666665
n244-1	n154	1	0	63	22.89895833333332
n245-1	n152	1	0	67	22.894791666666652
n246-1	n153	1	0	73	22.894791666666652
n231-1	n155	1	0	75	22.908333333333317
n238-1	deletion
n227-1	n148	1	0	80	22.263541666666654
n228-1	n149	1	0	83	22.406249999999986
n229-1	n150	1	0	87	22.574999999999985
n239-1	n156	1	0	87	23.030208333333313
n230-1	n151	1	0	99	22.707291666666652
n249-1	n161	1	0	56	23.849999999999977
n250-1	n162	1	0	63	24.02604166666664
n232-1	n157	1	0	79	23.19479166666665
n233-1	n158	1	0	82	23.34166666666665
n234-1	n159	1	0	87	23.50416666666665
n235-1	n160	1	0	99	23.64999999999998
n251-1	n163	1	0	71	24.19999999999997
n253-1	n165	1	0	75	24.54062499999997
n252-1	n164	1	0	80	24.372916666666637
n254-1	n166	1	0	87	24.695833333333304
n256-1	n168	1	0	87	25.098958333333307
n255-1	n167	1	0	99	24.943749999999973
n282-1	n174	1	0	44	25.814583333333317
n263-1	n175	1	0	83	25.814583333333317
n276-1	deletion
n260-1	n172	1	0	85	25.614583333333314
n262-1	n173	1	0	85	25.735416666666648
n258-1	n170	1	0	87	25.391666666666644
n257-1	n169	1	0	99	25.25416666666664
n259-1	n171	1	0	99	25.519791666666645
n264-1	n176	1	0	99	25.98124999999998
n286-1	n184	1	0	47	26.72604166666665
n283-1	n177	1	0	51	26.124999999999982
n284-1	n178	1	0	59	26.131249999999984
n270-1	n185	1	0	80	26.742708333333315
n279-1	deletion
n267-1	n181	1	0	82	26.43437499999998
n269-1	n183	1	0	82	26.719791666666648
n278-1	deletion
n277-1	n179	1	0	83	26.136458333333316
n265-1	deletion
n266-1	n180	1	0	99	26.26249999999998
n268-1	n182	1	0	99	26.561458333333317
n271-1	n186	1	0	99	26.906249999999975
n311-1	n193	1	0	51	27.603124999999974
n287-1	n187	1	0	56	27.04687499999998
n288-1	n189	1	0	63	27.056249999999977
n280-1	n188	1	0	79	27.05208333333331
n290-1	n194	1	0	79	27.614583333333307
n272-1	deletion
n274-1	n191	1	0	80	27.345833333333307
n291-1	n195	1	0	80	27.63645833333331
n281-1	deletion
n305-1	n196	1	0	82	27.662499999999977
n292-1	deletion
n273-1	n190	1	0	99	27.190624999999976
n275-1	n192	1	0	99	27.46041666666664
n293-1	n197	1	0	99	27.797916666666644
n312-1	n199	1	0	58	27.983333333333313
n313-1	n200	1	0	67	27.998958333333313
n315-1	n206	1	0	67	28.568749999999987
n316-1	n207	1	0	70	28.568749999999987
n306-1	n198	1	0	75	27.97708333333331
n296-1	n203	1	0	75	28.30104166666665
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n208	1	0	76	28.568749999999987
n308-1	deletion
n298-1	n205	1	0	78	28.43854166666665
n297-1	n204	1	0	87	28.380208333333318
n300-1	n209	1	0	87	28.724999999999987
n295-1	n201	1	0	99	28.13749999999998
n317-1	n212	1	0	67	28.90520833333332
n340-1	n217	1	0	68	29.464583333333312
n318-1	n210	1	0	70	28.88020833333332
n334-1	n218	1	0	71	29.476041666666646
n321-1	deletion
n303-1	n214	1	0	73	29.17604166666665
n320-1	n216	1	0	73	29.457291666666645
n310-1	deletion
n309-1	n211	1	0	75	28.89270833333332
n302-1	n213	1	0	87	29.02812499999998
n304-1	n215	1	0	87	29.304166666666646
n322-1	n219	1	0	87	29.62499999999998
n343-1	n228	1	0	59	30.37812499999999
n344-1	n229	1	0	62	30.38124999999999
n345-1	n227	1	0	65	30.373958333333324
n341-1	n221	1	0	68	29.789583333333315
n328-1	n226	1	0	68	30.37187499999999
n337-1	deletion
n325-1	n223	1	0	70	30.065624999999983
n327-1	n225	1	0	70	30.360416666666655
n336-1	deletion
n335-1	n220	1	0	71	29.77812499999998
n323-1	deletion
n324-1	n222	1	0	87	29.91666666666665
n326-1	n224	1	0	87	30.19791666666665
n329-1	n230	1	0	87	30.523958333333322
n368-1	n236	1	0	51	31.043749999999978
n346-1	n233	1	0	59	30.69791666666665
n347-1	deletion
n348-1	n232	1	0	65	30.692708333333318
n330-1	n231	1	0	67	30.671874999999986
n369-1	n238	1	0	67	31.298958333333307
n338-1	deletion
n332-1	n235	1	0	68	30.960416666666642
n339-1	deletion
n350-1	n239	1	0	70	31.30729166666664
n362-1	deletion
n331-1	n234	1	0	87	30.808333333333312
n333-1	n237	1	0	87	31.09583333333331
n351-1	n240	1	0	87	31.473958333333307
n352-1	n241	1	0	63	31.712499999999974
n363-1	deletion
n353-1	n242	1	0	75	31.842708333333306
n364-1	n243	1	0	75	31.99687499999997
n354-1	deletion
n355-1	n244	1	0	87	32.12291666666664
n356-1	n245	1	0	87	32.30416666666664
n366-1	n247	1	0	87	32.60312499999997
n365-1	deletion
n357-1	n246	1	0	99	32.44479166666664
n392-1	n251	1	0	44	33.17395833333332
n386-1	n253	1	0	83	33.198958333333316
n373-1	deletion
n367-1	n249	1	0	85	32.89687499999997
n372-1	n252	1	0	85	33.17916666666665
n360-1	deletion
n358-1	deletion
n359-1	n248	1	0	99	32.74374999999997
n361-1	n250	1	0	99	33.01562499999997
n374-1	n254	1	0	99	33.351041666666646
n396-1	n261	1	0	47	34.11666666666665
n393-1	n257	1	0	51	33.51770833333332
n394-1	n255	1	0	59	33.51354166666665
n380-1	n263	1	0	80	34.12083333333332
n389-1	deletion
n388-1	n259	1	0	82	33.80416666666665
n379-1	n262	1	0	82	34.11666666666665
n377-1	deletion
n387-1	n256	1	0	83	33.51354166666665
n375-1	deletion
n376-1	n258	1	0	99	33.64687499999999
n378-1	n260	1	0	99	33.92291666666665
n381-1	n264	1	0	99	34.27291666666666
n421-1	n272	1	0	51	35.00520833333334
n397-1	n266	1	0	56	34.443749999999994
n398-1	n267	1	0	63	34.443749999999994
n382-1	n265	1	0	79	34.434374999999996
n400-1	n271	1	0	79	34.99270833333334
n390-1	deletion
n391-1	n269	1	0	80	34.71979166666667
n401-1	n273	1	0	80	35.01458333333335
n384-1	deletion
n402-1	n274	1	0	82	35.03229166666668
n415-1	deletion
n383-1	n268	1	0	99	34.56041666666667
n385-1	n270	1	0	99	34.833333333333336
n403-1	n275	1	0	99	35.15625000000001
n422-1	n277	1	0	58	35.35937500000001
n425-1	n284	1	0	61	35.92500000000002
n423-1	n278	1	0	67	35.37500000000001
n426-1	n283	1	0	68	35.92083333333335
n427-1	n285	1	0	70	35.943750000000016
n404-1	n276	1	0	75	35.34895833333334
n406-1	n280	1	0	75	35.64375000000001
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n282	1	0	76	35.90937500000002
n409-1	deletion
n408-1	deletion
n407-1	n281	1	0	87	35.74687500000001
n410-1	n286	1	0	92	36.07187500000002
n405-1	n279	1	0	99	35.49687500000001
n428-1	n288	1	0	63	36.235416666666694
n448-1	n300	1	0	63	36.860416666666715
n431-1	n293	1	0	64	36.52604166666671
n429-1	n289	1	0	68	36.235416666666694
n432-1	n292	1	0	68	36.52083333333337
n449-1	n297	1	0	68	36.83854166666672
n430-1	n290	1	0	70	36.24062500000003
n433-1	n295	1	0	70	36.53020833333338
n450-1	n298	1	0	71	36.848958333333385
n413-1	n294	1	0	73	36.52604166666671
n420-1	deletion
n411-1	n287	1	0	75	36.231250000000024
n434-1	n299	1	0	75	36.848958333333385
n444-1	deletion
n445-1	n301	1	0	87	36.990625000000044
n412-1	n291	1	0	92	36.368750000000034
n414-1	n296	1	0	92	36.65312500000005
n453-1	n305	1	0	51	37.55000000000005
n454-1	n307	1	0	61	37.63541666666672
n455-1	n309	1	0	67	37.747916666666725
n439-1	n308	1	0	75	37.74270833333339
n446-1	deletion
n435-1	n302	1	0	80	37.13437500000005
n436-1	n303	1	0	83	37.27083333333338
n437-1	n304	1	0	87	37.43125000000005
n447-1	n310	1	0	87	37.87395833333339
n438-1	n306	1	0	99	37.55520833333338
n458-1	n315	1	0	44	38.6552083333334
n459-1	n316	1	0	59	38.84479166666674
n440-1	n311	1	0	79	38.01666666666672
n441-1	n312	1	0	82	38.17187500000006
n442-1	n313	1	0	87	38.326041666666725
n443-1	n314	1	0	99	38.47291666666673
n460-1	n317	1	0	63	39.014583333333405
n461-1	n318	1	0	68	39.16354166666674
n462-1	n319	1	0	75	39.35312500000007
n463-1	n320	1	0	80	39.523958333333404
n464-1	n321	1	0	83	39.73854166666674
n465-1	n322	1	0	87	39.94270833333341
n466-1	n323	1	0	92	40.278125000000074
n477-1	n328	1	0	66	42.83333333333341
n474-1	n326	1	0	67	42.49583333333341
n478-1	n329	1	0	69	42.83854166666674
n475-1	n325	1	0	70	42.48437500000007
n473-1	n324	1	0	71	42.255208333333414
n476-1	n327	1	0	71	42.68541666666674
n483-1	n335	1	0	64	43.45937500000007
n480-1	n332	1	0	65	43.15937500000007
n484-1	n334	1	0	67	43.4552083333334
n481-1	n331	1	0	68	43.14791666666674
n492-1	n338	1	0	70	43.78645833333341
n479-1	n330	1	0	71	42.99791666666674
n482-1	n333	1	0	71	43.32187500000007
n491-1	n337	1	0	71	43.68750000000007
n493-1	n339	1	0	71	43.83333333333341
n490-1	n336	1	0	73	43.6270833333334
n509-1	n346	1	0	54	44.26875000000009
n507-1	n342	1	0	59	43.94270833333342
n508-1	n340	1	0	63	43.93229166666675
n510-1	deletion
n494-1	n341	1	0	66	43.937500000000085
n511-1	n345	1	0	66	44.263541666666754
n496-1	n344	1	0	71	44.25729166666675
n500-1	n350	1	0	72	44.68750000000009
n499-1	n349	1	0	73	44.60520833333343
n501-1	n351	1	0	73	44.75312500000009
n498-1	n348	1	0	75	44.584375000000094
n495-1	n343	1	0	90	44.11458333333342
n497-1	n347	1	0	90	44.39270833333343
n515-1	n358	1	0	54	45.193750000000094
n513-1	n352	1	0	58	44.86562500000009
n514-1	n353	1	0	64	44.87083333333342
n516-1	deletion
n502-1	n354	1	0	66	44.87083333333342
n517-1	n356	1	0	66	45.189583333333424
n504-1	n357	1	0	73	45.189583333333424
n520-1	n363	1	0	74	45.62395833333344
n519-1	n362	1	0	75	45.54583333333344
n521-1	n364	1	0	75	45.677083333333435
n518-1	n361	1	0	76	45.489583333333435
n503-1	n355	1	0	90	45.019791666666755
n505-1	n359	1	0	90	45.31458333333343
n537-1	n365	1	0	59	45.82604166666676
n538-1	n366	1	0	63	45.82604166666676
n528-1	n374	1	0	70	46.756250000000094
n522-1	n367	1	0	71	45.84270833333343
n525-1	n371	1	0	71	46.45833333333343
n529-1	n373	1	0	73	46.752083333333424
n526-1	n370	1	0	74	46.447916666666764
n524-1	n369	1	0	75	46.2718750000001
n527-1	n372	1	0	75	46.597916666666755
n523-1	n368	1	0	90	46.0468750000001
n534-1	n380	1	0	68	47.320833333333425
n531-1	n376	1	0	69	47.026041666666764
n535-1	n379	1	0	71	47.314583333333424
n532-1	n377	1	0	72	47.026041666666764
n545-1	n383	1	0	74	47.6000000000001
n530-1	n375	1	0	75	46.88854166666676
n533-1	n378	1	0	75	47.17604166666676
n544-1	n382	1	0	75	47.53958333333343
n546-1	n384	1	0	75	47.670833333333434
n543-1	n381	1	0	77	47.49270833333343
n562-1	n391	1	0	58	48.103125000000105
n560-1	n387	1	0	63	47.79791666666677
n561-1	n385	1	0	66	47.77187500000011
n563-1	deletion
n547-1	n386	1	0	70	47.788541666666774
n564-1	n389	1	0	70	48.09791666666677
n549-1	n390	1	0	75	48.09791666666677
n553-1	n395	1	0	76	48.5187500000001
n552-1	n394	1	0	77	48.49166666666677
n554-1	n396	1	0	77	48.56666666666676
n551-1	n393	1	0	78	48.393750000000104
n548-1	n388	1	0	94	47.940625000000104
n550-1	n392	1	0	94	48.23333333333344
n568-1	n403	1	0	58	48.994791666666785
n566-1	n398	1	0	62	48.67395833333344
n567-1	n397	1	0	68	48.6625000000001
n569-1	deletion
n555-1	n399	1	0	70	48.67395833333344
n570-1	n402	1	0	70	48.97812500000011
n557-1	n401	1	0	77	48.975000000000115
n573-1	n407	1	0	77	49.39791666666678
n572-1	n406	1	0	78	49.33333333333346
n574-1	n408	1	0	78	49.47604166666678
n571-1	n405	1	0	80	49.289583333333454
n556-1	n400	1	0	94	48.814583333333445
n558-1	deletion
n590-1	n409	1	0	63	49.56250000000011
n591-1	n410	1	0	66	49.56250000000011
n581-1	n417	1	0	73	50.370833333333444
n578-1	n415	1	0	74	50.103125000000105
n575-1	n411	1	0	75	49.57395833333344
n582-1	n418	1	0	76	50.370833333333444
n579-1	n414	1	0	77	50.087500000000105
n577-1	n413	1	0	78	49.907291666666765
n580-1	n416	1	0	78	50.230208333333444
n576-1	n412	1	0	94	49.729166666666764
n587-1	n424	1	0	71	50.90729166666679
n584-1	n421	1	0	72	50.638541666666775
n588-1	n423	1	0	74	50.90312500000012
n585-1	n420	1	0	75	50.63125000000011
n598-1	n427	1	0	77	51.25416666666679
n583-1	n419	1	0	78	50.50104166666677
n586-1	n422	1	0	78	50.77500000000011
n597-1	n426	1	0	78	51.123958333333455
n599-1	n428	1	0	78	51.264583333333455
n596-1	n425	1	0	80	51.08541666666679
n615-1	n435	1	0	61	51.69895833333346
n613-1	n431	1	0	66	51.38333333333346
n614-1	n429	1	0	70	51.376041666666794
n616-1	deletion
n600-1	n430	1	0	73	51.378125000000125
n617-1	n433	1	0	73	51.69375000000012
n602-1	n434	1	0	78	51.69375000000012
n606-1	n439	1	0	79	52.085416666666795
n605-1	n438	1	0	80	52.04270833333346
n607-1	n440	1	0	80	52.17812500000013
n604-1	n437	1	0	82	52.001041666666794
n601-1	n432	1	0	97	51.53541666666679
n603-1	n436	1	0	97	51.82291666666679
n621-1	n445	1	0	61	52.57916666666681
n619-1	n442	1	0	65	52.26250000000014
n620-1	n441	1	0	71	52.25520833333347
n622-1	deletion
n608-1	n443	1	0	73	52.276041666666806
n623-1	n446	1	0	73	52.57916666666681
n640-1	n449	1	0	78	52.85416666666681
n610-1	n447	1	0	80	52.58333333333348
n641-1	n451	1	0	80	52.97083333333348
n624-1	n450	1	0	82	52.866666666666816
n625-1	n452	1	0	83	52.99479166666681
n609-1	n444	1	0	97	52.418750000000145
n611-1	n448	1	0	97	52.70729166666681
n650-1	deletion
n645-1	n463	1	0	71	53.76145833333351
n646-1	n464	1	0	73	53.86562500000017
n644-1	n461	1	0	78	53.59375000000017
n643-1	n459	1	0	80	53.47604166666683
n629-1	n462	1	0	80	53.72500000000017
n642-1	n455	1	0	82	53.30312500000016
n628-1	n460	1	0	82	53.58437500000017
n630-1	n465	1	0	82	53.86562500000017
n627-1	n458	1	0	83	53.457291666666826
n634-1	n454	1	0	85	53.17395833333349
n626-1	deletion
n635-1	n457	1	0	94	53.33125000000016
n636-1	n456	1	0	97	53.31145833333349
n651-1	n466	1	0	59	54.01250000000017
n668-1	n475	1	0	70	54.55937500000018
n649-1	n473	1	0	71	54.41666666666685
n669-1	n477	1	0	71	54.67708333333351
n648-1	n472	1	0	73	54.30520833333351
n647-1	n470	1	0	75	54.175000000000175
n652-1	n476	1	0	78	54.57291666666685
n633-1	n474	1	0	80	54.42604166666685
n653-1	n478	1	0	80	54.69583333333351
n632-1	n471	1	0	82	54.300000000000175
n654-1	deletion
n637-1	n467	1	0	83	54.014583333333505
n631-1	deletion
n638-1	n469	1	0	87	54.15104166666684
n639-1	n468	1	0	95	54.13750000000017
n678-1	n480	1	0	61	54.88541666666684
n673-1	n488	1	0	68	55.41562500000019
n672-1	n487	1	0	70	55.289583333333525
n674-1	n490	1	0	70	55.528125000000195
n671-1	n484	1	0	71	55.13333333333352
n670-1	n481	1	0	73	54.88541666666684
n657-1	n489	1	0	77	55.42812500000019
n656-1	n486	1	0	78	55.280208333333526
n658-1	n491	1	0	78	55.54895833333353
n655-1	n485	1	0	80	55.13750000000019
n659-1	deletion
n662-1	n479	1	0	82	54.85520833333351
n663-1	n483	1	0	85	55.00208333333351
n664-1	n482	1	0	94	54.97916666666684
n705-1	n501	1	0	54	56.339583333333564
n679-1	n493	1	0	61	55.70937500000021
n676-1	n497	1	0	66	56.01354166666688
n677-1	n499	1	0	68	56.17500000000023
n695-1	n502	1	0	70	56.5854166666669
n675-1	n494	1	0	71	55.72187500000021
n660-1	n498	1	0	75	56.028125000000216
n661-1	n500	1	0	77	56.17500000000023
n680-1	n503	1	0	78	56.597916666666904
n689-1	deletion
n665-1	n492	1	0	80	55.70520833333354
n690-1	n505	1	0	82	56.78333333333356
n666-1	n496	1	0	83	55.863541666666876
n691-1	n504	1	0	90	56.74895833333356
n667-1	n495	1	0	92	55.85416666666688
n696-1	n506	1	0	66	56.95312500000022
n698-1	n508	1	0	67	57.24270833333355
n683-1	n510	1	0	68	57.532291666666886
n697-1	n507	1	0	78	57.108333333333555
n699-1	n509	1	0	79	57.387500000000216
n684-1	n511	1	0	80	57.67916666666689
n724-1	n520	1	0	61	58.400000000000226
n703-1	n517	1	0	63	58.14375000000023
n701-1	n514	1	0	64	57.853125000000226
n702-1	n513	1	0	68	57.84375000000022
n704-1	n518	1	0	68	58.14375000000023
n725-1	n522	1	0	68	58.42395833333356
n707-1	n523	1	0	76	58.53750000000022
n688-1	n519	1	0	78	58.26458333333357
n686-1	n515	1	0	80	57.978125000000226
n685-1	n512	1	0	92	57.83750000000022
n687-1	n516	1	0	92	58.12812500000023
n706-1	n521	1	0	92	58.400000000000226
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n529	1	0	56	59.111458333333566
n728-1	n532	1	0	72	59.28229166666689
n727-1	n527	1	0	73	58.95625000000023
n726-1	n525	1	0	75	58.69375000000023
n709-1	n526	1	0	80	58.834375000000236
n711-1	n530	1	0	80	59.12812500000023
n713-1	n533	1	0	80	59.42187500000023
n712-1	n531	1	0	99	59.27083333333356
n721-1	deletion
n710-1	n528	1	0	100	58.9697916666669
n720-1	deletion
n708-1	n524	1	0	102	58.68854166666689
n719-1	deletion
n756-1	n540	1	0	61	60.0947916666669
n729-1	n534	1	0	70	59.556250000000226
n730-1	n537	1	0	72	59.82708333333357
n747-1	n542	1	0	73	60.1166666666669
n715-1	n536	1	0	80	59.701041666666896
n717-1	n539	1	0	80	59.9791666666669
n733-1	n543	1	0	80	60.2697916666669
n722-1	n535	1	0	97	59.560416666666896
n714-1	deletion
n723-1	n538	1	0	99	59.832291666666904
n716-1	deletion
n743-1	n541	1	0	100	60.1104166666669
n732-1	deletion
n737-1	n549	1	0	66	61.06458333333358
n749-1	n547	1	0	67	60.75520833333357
n748-1	n544	1	0	76	60.423958333333566
n738-1	n550	1	0	78	61.22500000000026
n750-1	n548	1	0	79	60.89583333333357
n735-1	n546	1	0	80	60.5854166666669
n744-1	n545	1	0	97	60.423958333333566
n734-1	deletion
n775-1	n559	1	0	59	61.902083333333586
n754-1	n556	1	0	61	61.632291666666916
n752-1	n551	1	0	63	61.35520833333359
n753-1	n552	1	0	66	61.36250000000026
n755-1	n555	1	0	66	61.616666666666916
n776-1	n560	1	0	66	61.90937500000025
n758-1	n562	1	0	75	62.06250000000026
n742-1	n558	1	0	76	61.790625000000254
n740-1	n554	1	0	78	61.51666666666692
n739-1	n553	1	0	90	61.38125000000026
n741-1	n557	1	0	90	61.66562500000025
n769-1	n561	1	0	90	61.92395833333359
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n568	1	0	54	62.61562500000027
n779-1	n571	1	0	70	62.77395833333362
n778-1	n566	1	0	71	62.44479166666693
n777-1	n564	1	0	73	62.227083333333596
n760-1	n565	1	0	78	62.34791666666693
n762-1	n569	1	0	78	62.62291666666694
n764-1	n572	1	0	78	62.91562500000028
n772-1	n570	1	0	97	62.76979166666695
n763-1	deletion
n771-1	n567	1	0	99	62.46875000000026
n761-1	deletion
n759-1	n563	1	0	100	62.1989583333336
n770-1	deletion
n805-1	n579	1	0	59	63.597916666666954
n780-1	n573	1	0	68	63.04375000000028
n781-1	n577	1	0	70	63.334375000000286
n796-1	n580	1	0	71	63.60833333333362
n766-1	n575	1	0	78	63.19270833333362
n768-1	n578	1	0	78	63.46562500000029
n784-1	n582	1	0	78	63.762500000000294
n773-1	n574	1	0	95	63.05520833333362
n765-1	deletion
n774-1	n576	1	0	97	63.332291666666954
n767-1	deletion
n794-1	n581	1	0	99	63.62083333333362
n783-1	deletion
n798-1	n586	1	0	62	64.15208333333364
n788-1	n588	1	0	63	64.4281250000003
n799-1	n587	1	0	74	64.26875000000031
n797-1	n583	1	0	75	63.873958333333626
n789-1	n589	1	0	75	64.58437500000029
n786-1	n585	1	0	78	64.0468750000003
n785-1	n584	1	0	95	63.898958333333624
n795-1	deletion
n801-1	n590	1	0	55	64.72812500000029
n803-1	n594	1	0	56	65.00729166666697
n824-1	n598	1	0	58	65.30416666666697
n802-1	n592	1	0	63	64.74687500000029
n804-1	n596	1	0	65	65.01458333333363
n825-1	n599	1	0	67	65.30833333333364
