xml_id	midi_id	track	channel	pitch	onset
n40-1	n36	1	0	61	3.293265937499997
n46-1	deletion
n31-1	n27	1	0	63	3.0528815624999988
n37-1	n32	1	0	63	3.191770312499998
n43-1	n38	1	0	63	3.384077812499997
n21-1	n18	1	0	65	2.7884587499999993
n27-1	n22	1	0	65	2.9206701562499986
n34-1	n30	1	0	65	3.1089712499999984
n41-1	n34	1	0	65	3.287924062499997
n47-1	n41	1	0	65	3.465541406249996
n53-1	deletion
n12-1	n10	1	0	67	2.497326562499999
n18-1	n16	1	0	67	2.668266562499999
n24-1	n20	1	0	67	2.833864687499999
n32-1	n26	1	0	67	3.0288431249999985
n38-1	n33	1	0	67	3.191770312499998
n44-1	n39	1	0	67	3.3920906249999967
n3-1	n2	1	0	68	2.0713120312499997
n9-1	n8	1	0	68	2.3918245312499993
n15-1	n13	1	0	68	2.566770937499999
n28-1	n24	1	0	68	2.9567278124999987
n35-1	n29	1	0	68	3.0982874999999983
n22-1	deletion
n6-1	n5	1	0	70	2.2609485937499993
n13-1	n11	1	0	70	2.508010312499999
n19-1	n15	1	0	70	2.665595624999999
n25-1	n21	1	0	70	2.8605740624999987
n42-1	n35	1	0	70	3.287924062499997
n48-1	n40	1	0	70	3.458864062499996
n4-1	n1	1	0	72	2.04994453125
n10-1	n7	1	0	72	2.3637796874999997
n33-1	n25	1	0	72	3.0181593749999984
n39-1	n31	1	0	72	3.185092968749998
n45-1	n37	1	0	72	3.368052187499997
n16-1	deletion
n7-1	n4	1	0	73	2.2502648437499992
n23-1	n17	1	0	73	2.769762187499999
n29-1	n23	1	0	73	2.9340248437499987
n36-1	n28	1	0	73	3.0876037499999986
n14-1	n9	1	0	75	2.491984687499999
n20-1	n14	1	0	75	2.662924687499999
n26-1	n19	1	0	75	2.829858281249999
n5-1	n0	1	0	77	2.0112159375
n11-1	n6	1	0	77	2.3584378124999996
n17-1	n12	1	0	77	2.561429062499999
n8-1	n3	1	0	79	2.224890937499999
n58-1	n52	1	0	58	3.8755303124999947
n64-1	n57	1	0	58	4.041128437499995
n49-1	n44	1	0	60	3.555017812499996
n55-1	n47	1	0	60	3.711267656249995
n61-1	n55	1	0	60	3.9102524999999946
n79-1	n60	1	0	60	4.432420781249997
n84-1	n67	1	0	60	4.910518593749998
n70-1	deletion
n52-1	n46	1	0	61	3.676545468749995
n59-1	n50	1	0	61	3.8327953124999947
n65-1	deletion
n50-1	n42	1	0	63	3.540327656249996
n56-1	n49	1	0	63	3.720615937499995
n62-1	n53	1	0	63	3.9009042187499947
n60-1	n51	1	0	67	3.8381371874999948
n66-1	n56	1	0	67	4.005070781249994
n51-1	n43	1	0	68	3.542998593749996
n57-1	n48	1	0	68	3.712603124999995
n63-1	n54	1	0	68	3.9035751562499947
n54-1	n45	1	0	70	3.6391523437499953
n80-1	n61	1	0	53	4.5579548437499975
n77-1	n59	1	0	56	4.3042157812499955
n68-1	n63	1	0	59	4.684824374999999
n81-1	deletion
n78-1	n58	1	0	65	4.2361068749999955
n82-1	n64	1	0	65	4.809022968749999
n93-1	deletion
n83-1	n65	1	0	68	4.817035781249999
n69-1	n62	1	0	71	4.655444062499999
n71-1	n66	1	0	72	4.903841249999998
n88-1	n70	1	0	53	5.28979171875
n85-1	deletion
n87-1	deletion
n92-1	n76	1	0	60	5.721148125000001
n75-1	deletion
n89-1	n72	1	0	61	5.447377031250001
n137-1	n117	1	0	61	7.461263906250004
n73-1	deletion
n94-1	n68	1	0	64	5.058755624999997
n90-1	n74	1	0	64	5.583594843750001
n86-1	deletion
n91-1	n73	1	0	67	5.582259375000001
n76-1	n75	1	0	72	5.691767812500001
n74-1	n71	1	0	73	5.422003125000001
n99-1	n80	1	0	53	6.081724687500004
n97-1	n78	1	0	56	5.8640432812500025
n98-1	n79	1	0	60	6.0162867187500035
n95-1	n77	1	0	65	5.831992031250002
n100-1	n81	1	0	68	6.379534218750007
n106-1	n88	1	0	68	6.615912187500006
n103-1	n86	1	0	70	6.539790468750006
n101-1	n82	1	0	72	6.380869687500007
n107-1	n89	1	0	72	6.619918593750007
n104-1	n85	1	0	73	6.530442187500006
n102-1	n83	1	0	77	6.380869687500007
n108-1	n87	1	0	77	6.601222031250007
n105-1	n84	1	0	79	6.489042656250006
n118-1	n101	1	0	65	6.967140468750007
n124-1	n106	1	0	65	7.107364687500008
n131-1	n112	1	0	65	7.301007656250007
n138-1	n118	1	0	65	7.463934843750003
n109-1	n92	1	0	67	6.746788125000009
n115-1	n98	1	0	67	6.874993125000007
n121-1	n102	1	0	67	7.016552812500008
n129-1	n109	1	0	67	7.228892343750007
n135-1	n113	1	0	67	7.379800312500006
n112-1	n94	1	0	68	6.789523125000008
n119-1	n100	1	0	68	6.961798593750007
n125-1	n107	1	0	68	7.108700156250007
n132-1	n111	1	0	68	7.268956406250006
n110-1	n91	1	0	70	6.709395000000009
n116-1	n97	1	0	70	6.866980312500007
n122-1	n103	1	0	70	7.020559218750008
n139-1	n116	1	0	70	7.447909218750004
n113-1	n95	1	0	72	6.8015423437500075
n120-1	n99	1	0	73	6.945772968750007
n126-1	n105	1	0	73	7.103358281250007
n133-1	n110	1	0	73	7.263614531250007
n111-1	n90	1	0	75	6.705388593750008
