onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.342709,0.7729167,79,76,1,0,n176,16.113022,45.0
16.427084,0.68854165,55,46,1,0,n177,16.113022,45.0
16.427084,0.68854165,58,41,1,0,n178,16.113022,45.0
16.440624,0.675,63,45,1,0,n179,16.433853,46.0
16.461458,0.65416664,80,80,1,0,n180,16.433853,46.0
16.573957,0.5416667,82,74,1,0,n181,16.433853,46.0
16.673958,0.44166666,84,75,1,0,n182,16.433853,46.0
16.776041,0.33958334,86,84,1,0,n183,16.433853,46.0
16.885416,0.23020834,87,80,1,0,n184,16.776043,47.0
16.9875,0.16041666,89,86,1,0,n185,16.776043,47.0
17.091667,1.08125,51,45,1,0,n186,16.776043,47.0
17.121876,0.13125,91,73,1,0,n187,17.106771,48.0
17.24375,0.91041666,94,84,1,0,n188,17.106771,48.0
17.358334,0.79583335,92,81,1,0,n189,17.106771,48.0
17.44375,0.7104167,58,45,1,0,n190,17.106771,48.0
17.458334,0.6958333,91,81,1,0,n191,17.451042,49.0
17.565624,0.5885417,89,77,1,0,n192,17.451042,49.0
17.6625,0.49166667,87,76,1,0,n193,17.451042,49.0
17.776041,0.378125,86,79,1,0,n194,17.451042,49.0
17.879168,0.275,84,68,1,0,n195,17.776043,50.0
17.982292,0.171875,82,68,1,0,n196,17.776043,50.0
18.063541,1.0510417,53,50,1,0,n197,17.776043,50.0
18.096874,0.09583333,80,66,1,0,n198,18.080208,51.0
18.202084,0.079166666,79,70,1,0,n199,18.080208,51.0
18.314583,0.71875,77,66,1,0,n200,18.080208,51.0
18.417707,0.615625,75,62,1,0,n201,18.080208,51.0
18.425,0.63645834,58,40,1,0,n202,18.421354,52.0
18.519793,0.51354164,74,65,1,0,n203,18.421354,52.0
18.622917,0.41041666,72,61,1,0,n204,18.421354,52.0
18.739584,0.29375,70,59,1,0,n205,18.739582,53.0
18.826042,0.20729166,72,65,1,0,n206,18.739582,53.0
18.948957,0.09375,74,56,1,0,n207,18.739582,53.0
19.0375,1.25625,55,41,1,0,n208,18.739582,53.0
19.057291,0.084375,75,57,1,0,n209,19.047396,54.0
19.147917,0.11145833,74,55,1,0,n210,19.047396,54.0
19.263542,0.15,75,59,1,0,n211,19.047396,54.0
19.361458,0.9322917,58,43,1,0,n212,19.047396,54.0
19.36875,0.07395833,76,68,1,0,n213,19.365105,55.0
19.475,0.81875,75,64,1,0,n214,19.365105,55.0
19.575,0.71875,76,68,1,0,n215,19.365105,55.0
19.677084,0.6166667,77,72,1,0,n216,19.677082,56.0
19.791666,0.50208336,76,68,1,0,n217,19.677082,56.0
19.888542,0.40520832,77,67,1,0,n218,19.677082,56.0
20.019793,0.27395833,78,68,1,0,n219,19.677082,56.0
20.051043,1.0145833,50,36,1,0,n220,20.035418,57.0
20.144793,0.14895834,77,59,1,0,n221,20.035418,57.0
20.25,0.08125,78,59,1,0,n222,20.035418,57.0
20.358334,0.077083334,79,65,1,0,n223,20.035418,57.0
20.409374,0.54583335,58,36,1,0,n224,20.383854,58.0
20.483334,0.058333334,78,63,1,0,n225,20.383854,58.0
20.585417,0.052083332,79,60,1,0,n226,20.383854,58.0
20.688541,0.06979167,80,63,1,0,n227,20.688541,59.0
20.797916,0.06666667,79,55,1,0,n228,20.688541,59.0
20.915625,0.05,80,57,1,0,n229,20.688541,59.0
20.992708,0.8645833,51,45,1,0,n230,20.688541,59.0
21.017708,0.055208333,79,62,1,0,n231,21.005207,60.0
21.120832,0.084375,82,59,1,0,n232,21.005207,60.0
21.226042,0.63125,80,63,1,0,n233,21.005207,60.0
21.334375,0.5229167,79,67,1,0,n234,21.005207,60.0
21.35625,0.50104165,58,47,1,0,n235,21.345312,61.0
21.446875,0.41041666,80,63,1,0,n236,21.345312,61.0
21.532291,0.325,82,70,1,0,n237,21.345312,61.0
21.645834,0.21145834,84,70,1,0,n238,21.645832,62.0
21.741667,0.115625,86,72,1,0,n239,21.645832,62.0
21.8375,0.09375,87,70,1,0,n240,21.645832,62.0
21.946875,0.7875,44,47,1,0,n241,21.645832,62.0
21.95625,0.778125,89,75,1,0,n242,21.951563,63.0
22.08125,0.653125,96,81,1,0,n243,21.951563,63.0
22.2,0.534375,94,82,1,0,n244,21.951563,63.0
22.297916,0.43645832,56,41,1,0,n245,21.951563,63.0
22.309376,0.425,92,78,1,0,n246,22.309376,64.0
22.330208,0.40416667,60,53,1,0,n247,22.309376,64.0
22.433332,0.30104166,91,76,1,0,n248,22.309376,64.0
22.516666,0.21770833,89,71,1,0,n249,22.309376,64.0
22.622917,0.11145833,87,76,1,0,n250,22.622917,65.0
22.726042,0.083333336,86,75,1,0,n251,22.622917,65.0
22.832293,0.125,84,66,1,0,n252,22.622917,65.0
22.905209,0.052083332,46,44,1,0,n253,22.622917,65.0
22.942709,0.7291667,82,72,1,0,n254,22.923958,66.0
23.059376,0.6125,89,74,1,0,n255,22.923958,66.0
23.163542,0.5083333,87,73,1,0,n256,22.923958,66.0
23.266666,0.40520832,86,75,1,0,n257,22.923958,66.0
23.282291,0.38958332,58,51,1,0,n258,22.923958,66.0
23.286459,0.38541666,62,51,1,0,n259,23.284374,67.0
23.290625,0.38125,56,43,1,0,n260,23.284374,67.0
23.377083,0.29479167,84,67,1,0,n261,23.284374,67.0
23.478125,0.19375,82,72,1,0,n262,23.284374,67.0
23.586458,0.096875,80,73,1,0,n263,23.586458,68.0
23.688541,0.059375,79,71,1,0,n264,23.586458,68.0
23.796875,0.061458334,77,65,1,0,n265,23.586458,68.0
23.879168,0.9604167,51,37,1,0,n266,23.586458,68.0
23.896875,0.075,75,63,1,0,n267,23.888021,69.0
24.016666,0.8229167,79,60,1,0,n268,23.888021,69.0
24.108334,0.73125,77,63,1,0,n269,23.888021,69.0
24.23125,0.60833335,58,40,1,0,n270,23.888021,69.0
24.235416,0.6041667,75,57,1,0,n271,23.888021,69.0
24.240625,0.5989583,55,41,1,0,n272,24.238022,70.0
24.264584,0.575,63,44,1,0,n273,24.238022,70.0
24.3375,0.50208336,74,61,1,0,n274,24.238022,70.0
24.45625,0.38333333,72,66,1,0,n275,24.238022,70.0
24.5625,0.27708334,70,62,1,0,n276,24.5625,71.0
24.691668,0.14791666,68,56,1,0,n277,24.5625,71.0
24.834375,1.203125,65,43,1,0,n278,24.5625,71.0
24.966667,1.0708333,39,34,1,0,n279,24.5625,71.0
25.028126,1.009375,66,51,1,0,n280,24.997396,72.0
25.179167,0.85833335,70,51,1,0,n281,24.997396,72.0
25.322916,0.71458334,68,55,1,0,n282,24.997396,72.0
25.439583,0.59791666,66,54,1,0,n283,24.997396,72.0
25.453125,0.584375,51,43,1,0,n284,25.446354,73.0
25.559376,0.478125,65,45,1,0,n285,25.446354,73.0
25.655209,0.38229167,63,59,1,0,n286,25.446354,73.0
25.76875,0.26875,61,56,1,0,n287,25.76875,74.0
25.883333,0.15416667,59,44,1,0,n288,25.76875,74.0
25.9875,0.07604167,58,54,1,0,n289,25.76875,74.0
26.102083,0.094791666,59,53,1,0,n290,25.76875,74.0
26.127083,1.1291667,44,38,1,0,n291,26.114582,75.0
26.230207,1.0260416,63,59,1,0,n292,26.114582,75.0
26.342709,0.9135417,68,66,1,0,n293,26.114582,75.0
26.484375,0.771875,56,44,1,0,n294,26.114582,75.0
26.509375,0.746875,71,77,1,0,n295,26.496876,76.0
26.683332,0.5729167,63,53,1,0,n296,26.496876,76.0
26.791666,0.46458334,68,65,1,0,n297,26.496876,76.0
26.910418,0.34583333,66,55,1,0,n298,26.910418,77.0
27.011457,0.24479167,63,52,1,0,n299,26.910418,77.0
27.123959,0.13229166,66,52,1,0,n300,26.910418,77.0
27.198957,0.95729166,37,38,1,0,n301,26.910418,77.0
27.261457,0.088541664,65,47,1,0,n302,27.230207,78.0
27.370832,0.08229167,71,54,1,0,n303,27.230207,78.0
27.473959,0.6822917,70,55,1,0,n304,27.230207,78.0
27.589582,0.56666666,49,42,1,0,n305,27.589582,79.0
27.589582,0.56666666,68,59,1,0,n306,27.589582,79.0
27.7,0.45625,66,58,1,0,n307,27.589582,79.0
27.805208,0.35104167,65,51,1,0,n308,27.589582,79.0
27.904167,0.25208333,63,60,1,0,n309,27.904167,80.0
28.01875,0.1375,61,55,1,0,n310,27.904167,80.0
28.128124,0.048958335,59,35,1,0,n311,27.904167,80.0
28.221874,1.034375,42,32,1,0,n312,28.221874,81.0
28.221874,0.08541667,58,55,1,0,n313,28.221874,81.0
28.344791,0.9114583,61,48,1,0,n314,28.221874,81.0
28.464582,0.7916667,66,55,1,0,n315,28.221874,81.0
28.591667,0.6645833,54,45,1,0,n316,28.221874,81.0
28.61875,0.6375,70,62,1,0,n317,28.60521,82.0
28.780209,0.47604167,61,48,1,0,n318,28.60521,82.0
28.891666,0.36458334,66,48,1,0,n319,28.60521,82.0
28.961458,0.29479167,65,57,1,0,n320,28.961458,83.0
29.075,0.18125,61,56,1,0,n321,28.961458,83.0
29.182291,0.11145833,65,58,1,0,n322,28.961458,83.0
29.303125,0.99375,35,44,1,0,n323,28.961458,83.0
29.328125,0.12083333,63,68,1,0,n324,29.315624,84.0
29.44375,0.853125,70,74,1,0,n325,29.315624,84.0
29.551043,0.74583334,68,72,1,0,n326,29.315624,84.0
29.654167,0.64270836,66,71,1,0,n327,29.315624,84.0
29.658333,0.63854164,47,51,1,0,n328,29.65625,85.0
29.772917,0.5239583,65,63,1,0,n329,29.65625,85.0
29.876041,0.42083332,63,73,1,0,n330,29.65625,85.0
29.99375,0.303125,61,69,1,0,n331,29.99375,86.0
30.090626,0.20625,59,73,1,0,n332,29.99375,86.0
30.197916,0.103125,58,74,1,0,n333,29.99375,86.0
30.320833,1.0375,41,50,1,0,n334,30.320833,87.0
30.320833,0.14270833,56,68,1,0,n335,30.320833,87.0
30.438541,0.91979164,59,68,1,0,n336,30.320833,87.0
30.557291,0.80104166,65,67,1,0,n337,30.320833,87.0
30.657291,0.70104164,53,55,1,0,n338,30.320833,87.0
30.670834,0.6875,68,81,1,0,n339,30.664062,88.0
30.810417,0.54791665,59,61,1,0,n340,30.664062,88.0
30.907291,0.45104167,65,51,1,0,n341,30.664062,88.0
31.027082,0.33125,63,60,1,0,n342,31.027082,89.0
31.109375,0.24895833,59,57,1,0,n343,31.027082,89.0
31.225,0.13333334,63,63,1,0,n344,31.027082,89.0
31.348959,0.98645836,34,40,1,0,n345,31.027082,89.0
31.358334,0.05,62,61,1,0,n346,31.353645,90.0
31.470833,0.8645833,68,58,1,0,n347,31.353645,90.0
31.58125,0.75416666,66,61,1,0,n348,31.353645,90.0
31.685417,0.65,46,49,1,0,n349,31.353645,90.0
31.698957,0.63645834,65,53,1,0,n350,31.692188,91.0
31.816668,0.51875,63,55,1,0,n351,31.692188,91.0
31.927084,0.40833333,62,63,1,0,n352,31.692188,91.0
32.0375,0.29791668,59,62,1,0,n353,32.0375,92.0
32.153126,0.18229167,58,60,1,0,n354,32.0375,92.0
32.26146,0.07395833,56,57,1,0,n355,32.0375,92.0
32.36875,1.1052083,39,41,1,0,n356,32.0375,92.0
32.380207,0.06979167,54,52,1,0,n357,32.374477,93.0
32.503124,0.07395833,58,46,1,0,n358,32.374477,93.0
32.622917,0.8510417,63,51,1,0,n359,32.374477,93.0
32.745834,0.728125,66,61,1,0,n360,32.374477,93.0
32.760418,0.7135417,51,44,1,0,n361,32.753124,94.0
32.877083,0.596875,58,45,1,0,n362,32.753124,94.0
32.954166,0.51979166,63,46,1,0,n363,32.753124,94.0
33.08646,0.3875,61,57,1,0,n364,33.086456,95.0
33.195835,0.278125,58,60,1,0,n365,33.086456,95.0
33.325,0.14895834,61,56,1,0,n366,33.086456,95.0
33.420834,0.10208333,59,66,1,0,n367,33.086456,95.0
33.433334,1.08125,44,55,1,0,n368,33.427082,96.0
33.54271,0.10625,63,62,1,0,n369,33.427082,96.0
33.642708,0.871875,68,73,1,0,n370,33.427082,96.0
33.767708,0.746875,71,76,1,0,n371,33.427082,96.0
33.777084,0.7375,56,55,1,0,n372,33.772396,97.0
33.91354,0.6010417,63,56,1,0,n373,33.772396,97.0
33.983334,0.53125,68,65,1,0,n374,33.772396,97.0
34.10521,0.409375,66,64,1,0,n375,34.10521,98.0
34.195835,0.31875,63,62,1,0,n376,34.10521,98.0
34.34271,0.18333334,66,55,1,0,n377,34.10521,98.0
34.465626,1.1947917,46,50,1,0,n378,34.10521,98.0
34.5375,0.41770834,71,71,1,0,n379,34.501564,99.0
34.665627,0.28958333,65,59,1,0,n380,34.501564,99.0
34.785416,0.16979167,62,63,1,0,n381,34.501564,99.0
34.8625,0.39583334,70,82,1,0,n382,34.501564,99.0
34.866665,0.76770836,58,64,1,0,n383,34.864582,100.0
34.985416,0.27291667,65,50,1,0,n384,34.864582,100.0
35.090626,0.16770834,62,70,1,0,n385,34.864582,100.0
35.227085,0.40729168,74,86,1,0,n386,35.22708,101.0
35.359375,0.275,68,68,1,0,n387,35.22708,101.0
35.48021,0.15416667,65,65,1,0,n388,35.22708,101.0
35.609375,0.7270833,51,56,1,0,n389,35.22708,101.0
35.670834,0.665625,75,68,1,0,n390,35.640102,102.0
35.80521,0.53125,78,74,1,0,n391,35.640102,102.0
35.919792,0.41666666,77,73,1,0,n392,35.640102,102.0
36.020832,0.315625,75,76,1,0,n393,36.020832,103.0
36.13125,0.20520833,73,81,1,0,n394,36.020832,103.0
36.239582,0.096875,71,65,1,0,n395,36.020832,103.0
36.345833,0.098958336,70,62,1,0,n396,36.345833,104.0
36.45625,0.08229167,68,65,1,0,n397,36.345833,104.0
36.590626,0.09375,65,44,1,0,n398,36.345833,104.0
36.703125,1.059375,42,36,1,0,n399,36.345833,104.0
36.721874,0.08125,66,49,1,0,n400,36.7125,105.0
36.84375,0.81145835,70,52,1,0,n401,36.7125,105.0
36.978127,0.6770833,68,55,1,0,n402,36.7125,105.0
37.05104,0.6041667,49,38,1,0,n403,36.7125,105.0
37.088543,0.56666666,66,58,1,0,n404,37.069794,106.0
37.19479,0.46041667,65,51,1,0,n405,37.069794,106.0
37.29375,0.36145833,63,58,1,0,n406,37.069794,106.0
37.403126,0.25208333,61,54,1,0,n407,37.403126,107.0
37.494793,0.16041666,59,62,1,0,n408,37.403126,107.0
37.6125,0.06979167,58,59,1,0,n409,37.403126,107.0
37.682293,1.0708333,44,45,1,0,n410,37.403126,107.0
37.722916,0.077083334,59,63,1,0,n411,37.702606,108.0
37.835415,0.0625,62,59,1,0,n412,37.702606,108.0
37.951042,0.8020833,65,37,1,0,n413,37.702606,108.0
38.065624,0.6875,50,44,1,0,n414,37.702606,108.0
38.067707,0.68541664,71,74,1,0,n415,38.066666,109.0
38.179165,0.57395834,65,48,1,0,n416,38.066666,109.0
38.279167,0.47395834,62,61,1,0,n417,38.066666,109.0
38.392708,0.36041668,65,58,1,0,n418,38.066666,109.0
38.402084,0.35104167,49,50,1,0,n419,38.397396,110.0
38.5125,0.240625,61,57,1,0,n420,38.397396,110.0
38.61354,0.13958333,59,60,1,0,n421,38.397396,110.0
38.714584,0.038541667,58,69,1,0,n422,38.397396,110.0
38.752083,0.940625,42,46,1,0,n423,38.733334,111.0
38.83646,0.7375,70,75,1,0,n424,38.733334,111.0
38.9625,0.61145836,68,69,1,0,n425,38.733334,111.0
39.057293,0.51666665,49,49,1,0,n426,39.057293,112.0
39.057293,0.51666665,66,66,1,0,n427,39.057293,112.0
39.161457,0.4125,65,65,1,0,n428,39.057293,112.0
39.28021,0.29375,63,66,1,0,n429,39.057293,112.0
39.390625,0.18333334,61,60,1,0,n430,39.390625,113.0
39.485416,0.088541664,59,67,1,0,n431,39.390625,113.0
39.589584,0.08020833,58,61,1,0,n432,39.390625,113.0
39.63229,1.0625,44,52,1,0,n433,39.390625,113.0
39.708332,0.08645833,59,65,1,0,n434,39.67031,114.0
39.817707,0.87708336,62,69,1,0,n435,39.67031,114.0
39.923958,0.7708333,65,65,1,0,n436,39.67031,114.0
40.03854,0.65625,50,49,1,0,n437,39.67031,114.0
40.03854,0.65625,71,78,1,0,n438,39.67031,114.0
40.165627,0.52916664,65,62,1,0,n439,40.038544,115.0
40.24896,0.44583333,62,65,1,0,n440,40.038544,115.0
40.358334,0.33645833,49,55,1,0,n441,40.038544,115.0
40.364582,0.33020833,65,65,1,0,n442,40.361458,116.0
40.46771,0.22708334,61,68,1,0,n443,40.361458,116.0
40.575,0.119791664,59,65,1,0,n444,40.361458,116.0
40.6625,0.079166666,61,69,1,0,n445,40.361458,116.0
40.68021,1.0760417,46,59,1,0,n446,40.671352,117.0
40.775,0.10520833,66,71,1,0,n447,40.671352,117.0
40.8875,0.86875,70,72,1,0,n448,40.671352,117.0
41.047916,0.7083333,73,83,1,0,n449,40.671352,117.0
41.053123,0.703125,54,51,1,0,n450,41.05052,118.0
41.177082,0.57916665,70,72,1,0,n451,41.05052,118.0
41.30104,0.45520833,66,59,1,0,n452,41.05052,118.0
