xml_id	midi_id	track	channel	pitch	onset
n209-1	n143	1	0	73	21.467708333333352
n215-1	n140	1	0	75	21.170833333333352
n216-1	n142	1	0	75	21.46145833333335
n226-1	n147	1	0	75	21.778125000000014
n236-1	deletion
n208-1	n141	1	0	87	21.322916666666686
n210-1	n144	1	0	87	21.610416666666683
n237-1	n148	1	0	87	21.938541666666673
n244-1	n153	1	0	63	22.514583333333338
n245-1	n154	1	0	67	22.606250000000006
n246-1	n155	1	0	73	22.66458333333334
n231-1	n156	1	0	75	22.675000000000008
n238-1	deletion
n227-1	n149	1	0	80	22.079166666666673
n228-1	n150	1	0	83	22.204166666666673
n229-1	n151	1	0	87	22.365625000000005
n239-1	n157	1	0	87	22.816666666666674
n230-1	n152	1	0	99	22.501041666666673
n249-1	n162	1	0	56	23.747916666666665
n250-1	n163	1	0	63	24.017708333333328
n232-1	n158	1	0	79	22.96145833333334
n233-1	n159	1	0	82	23.12708333333334
n234-1	n160	1	0	87	23.31979166666667
n235-1	n161	1	0	99	23.507291666666667
n251-1	n164	1	0	71	24.169791666666658
n253-1	n166	1	0	75	24.481249999999992
n252-1	n165	1	0	80	24.31979166666666
n254-1	n167	1	0	87	24.646874999999994
n256-1	n169	1	0	87	24.99999999999999
n255-1	n168	1	0	99	24.836458333333326
n282-1	n175	1	0	44	25.718749999999982
n263-1	n176	1	0	83	25.72916666666665
n276-1	deletion
n260-1	n173	1	0	85	25.55729166666665
n262-1	n174	1	0	85	25.68437499999998
n258-1	n171	1	0	87	25.29374999999999
n257-1	n170	1	0	99	25.142708333333324
n259-1	n172	1	0	99	25.431249999999988
n264-1	n177	1	0	99	25.880208333333318
n286-1	n185	1	0	47	26.58749999999999
n283-1	n178	1	0	51	26.015624999999986
n284-1	n180	1	0	59	26.033333333333317
n270-1	n186	1	0	80	26.61041666666666
n279-1	deletion
n267-1	n182	1	0	82	26.30937499999999
n269-1	n184	1	0	82	26.585416666666656
n305-1	n196	1	0	82	27.560416666666647
n292-1	deletion
n278-1	deletion
n277-1	n179	1	0	83	26.020833333333318
n265-1	deletion
n266-1	n181	1	0	99	26.171874999999986
n268-1	n183	1	0	99	26.430208333333322
n271-1	n187	1	0	99	26.779166666666654
n311-1	n193	1	0	51	27.439583333333314
n287-1	n190	1	0	56	26.93229166666665
n288-1	n188	1	0	63	26.918749999999985
n280-1	n189	1	0	79	26.91979166666665
n290-1	n194	1	0	79	27.483333333333313
n272-1	deletion
n274-1	n192	1	0	80	27.189583333333314
n291-1	n195	1	0	80	27.519791666666645
n281-1	deletion
n273-1	n191	1	0	99	27.067708333333314
n293-1	n197	1	0	99	27.695833333333315
n275-1	deletion
n312-1	n198	1	0	58	27.812499999999982
n313-1	n199	1	0	67	27.831249999999983
n315-1	n206	1	0	67	28.438541666666655
n316-1	n207	1	0	70	28.440624999999986
n306-1	n200	1	0	75	27.831249999999983
n296-1	n202	1	0	75	28.122916666666654
n301-1	n209	1	0	75	28.715624999999985
n307-1	deletion
n294-1	deletion
n299-1	n205	1	0	76	28.405208333333324
n308-1	deletion
n298-1	n204	1	0	78	28.394791666666656
n297-1	n203	1	0	87	28.242708333333322
n300-1	n208	1	0	87	28.55729166666665
n295-1	n201	1	0	99	27.98333333333332
n317-1	n211	1	0	67	28.754166666666652
n340-1	n217	1	0	68	29.32499999999998
n318-1	n210	1	0	70	28.738541666666652
n334-1	n216	1	0	71	29.320833333333315
n321-1	deletion
n303-1	n213	1	0	73	29.020833333333314
n320-1	n215	1	0	73	29.305208333333315
n310-1	deletion
n309-1	deletion
n302-1	n212	1	0	87	28.864583333333314
n304-1	n214	1	0	87	29.157291666666648
n322-1	n218	1	0	87	29.473958333333318
n343-1	n226	1	0	59	30.210416666666653
n344-1	n227	1	0	62	30.216666666666654
n345-1	n228	1	0	65	30.22395833333332
n341-1	n219	1	0	68	29.615624999999984
n328-1	n225	1	0	68	30.208333333333318
n337-1	deletion
n325-1	n222	1	0	70	29.91354166666665
n327-1	n224	1	0	70	30.18229166666665
n350-1	n238	1	0	70	31.207291666666645
n362-1	deletion
n336-1	deletion
n335-1	n220	1	0	71	29.615624999999984
n323-1	deletion
n324-1	n221	1	0	87	29.77916666666665
n326-1	n223	1	0	87	30.039583333333315
n329-1	n229	1	0	87	30.381249999999987
n368-1	deletion
n346-1	n231	1	0	59	30.499999999999986
n347-1	n230	1	0	62	30.489583333333318
n348-1	deletion
n330-1	n232	1	0	67	30.524999999999984
n369-1	n237	1	0	67	31.16041666666665
n338-1	deletion
n332-1	n234	1	0	68	30.82291666666665
n339-1	deletion
n331-1	n233	1	0	87	30.681249999999984
n333-1	n235	1	0	87	30.980208333333316
n351-1	n239	1	0	87	31.387499999999974
n352-1	n236	1	0	63	31.11666666666665
n363-1	n240	1	0	63	31.539583333333308
n353-1	n241	1	0	75	31.674999999999972
n364-1	n242	1	0	75	31.848958333333304
n354-1	deletion
n355-1	n243	1	0	87	31.994791666666636
n356-1	n244	1	0	87	32.17291666666664
n366-1	n246	1	0	87	32.4583333333333
n365-1	deletion
n357-1	n245	1	0	99	32.316666666666634
n392-1	n250	1	0	44	33.01666666666664
n386-1	n252	1	0	83	33.057291666666636
n373-1	deletion
n367-1	n248	1	0	85	32.742708333333304
n372-1	n251	1	0	85	33.04374999999997
n360-1	deletion
n358-1	deletion
n359-1	n247	1	0	99	32.60312499999997
n361-1	n249	1	0	99	32.89166666666664
n374-1	n253	1	0	99	33.2239583333333
n396-1	n260	1	0	47	33.91979166666665
n393-1	n254	1	0	51	33.3177083333333
n394-1	n255	1	0	59	33.3458333333333
n380-1	n262	1	0	80	33.95416666666665
n389-1	deletion
n388-1	n258	1	0	82	33.65937499999998
n379-1	n261	1	0	82	33.927083333333314
n402-1	n272	1	0	82	34.9145833333333
n415-1	deletion
n377-1	deletion
n387-1	n256	1	0	83	33.352083333333304
n375-1	deletion
n376-1	n257	1	0	99	33.501041666666644
n378-1	n259	1	0	99	33.79166666666665
n381-1	n263	1	0	99	34.11979166666665
n421-1	n269	1	0	51	34.780208333333306
n397-1	n265	1	0	56	34.26354166666665
n398-1	deletion
n382-1	n264	1	0	79	34.24791666666665
n400-1	n270	1	0	79	34.83437499999997
n390-1	deletion
n391-1	n267	1	0	80	34.54062499999998
n401-1	n271	1	0	80	34.88229166666663
n384-1	deletion
n383-1	n266	1	0	99	34.40624999999998
n385-1	n268	1	0	99	34.659374999999976
n403-1	n273	1	0	99	35.066666666666634
n422-1	n275	1	0	58	35.18229166666664
n425-1	n282	1	0	61	35.784375000000004
n423-1	n274	1	0	67	35.17812499999997
n426-1	n284	1	0	68	35.79479166666667
n427-1	n283	1	0	70	35.79270833333334
n404-1	n276	1	0	75	35.21249999999998
n406-1	n278	1	0	75	35.48958333333332
n419-1	n286	1	0	75	36.08229166666667
n417-1	deletion
n416-1	deletion
n418-1	n281	1	0	76	35.77395833333333
n409-1	deletion
n408-1	n280	1	0	78	35.74791666666666
n407-1	n279	1	0	87	35.63541666666666
n410-1	n285	1	0	92	35.934375
n405-1	n277	1	0	99	35.34062499999999
n428-1	n287	1	0	63	36.08854166666667
n448-1	n295	1	0	63	36.592708333333334
n431-1	n293	1	0	64	36.38645833333334
n429-1	n289	1	0	68	36.114583333333336
n449-1	n296	1	0	68	36.64479166666667
n432-1	deletion
n430-1	n288	1	0	70	36.08854166666667
n433-1	n292	1	0	70	36.380208333333336
n450-1	n297	1	0	71	36.66041666666667
n413-1	n291	1	0	73	36.37708333333334
n420-1	deletion
n434-1	n298	1	0	75	36.690625
n411-1	deletion
n444-1	deletion
n445-1	n299	1	0	87	36.849999999999994
n412-1	n290	1	0	92	36.22916666666667
n414-1	n294	1	0	92	36.52916666666667
n453-1	n305	1	0	51	37.456249999999976
n454-1	n306	1	0	61	37.56458333333331
n455-1	n307	1	0	67	37.583333333333314
n439-1	n308	1	0	75	37.60416666666665
n446-1	deletion
n435-1	n301	1	0	80	37.009374999999984
n436-1	n302	1	0	83	37.13958333333331
n437-1	n303	1	0	87	37.29583333333331
n447-1	n309	1	0	87	37.75416666666665
n438-1	n304	1	0	99	37.43124999999998
n458-1	n314	1	0	44	38.68229166666668
n459-1	n315	1	0	59	39.00520833333334
n440-1	n310	1	0	79	37.908333333333324
n441-1	n311	1	0	82	38.060416666666654
n442-1	n312	1	0	87	38.22395833333332
n443-1	n313	1	0	99	38.43124999999999
n460-1	n316	1	0	63	39.18958333333336
n461-1	n317	1	0	68	39.36875000000003
n462-1	n318	1	0	75	39.534375000000026
n463-1	n319	1	0	80	39.69895833333336
n464-1	n320	1	0	83	39.911458333333364
n465-1	n321	1	0	87	40.13125000000003
n466-1	n322	1	0	92	40.513541666666704
n477-1	n328	1	0	66	42.28541666666678
n474-1	n325	1	0	67	41.95625000000011
n478-1	n327	1	0	69	42.26979166666678
n475-1	n324	1	0	70	41.94270833333344
n473-1	n323	1	0	71	41.720833333333424
n476-1	n326	1	0	71	42.13750000000011
n483-1	n334	1	0	64	42.902083333333444
n480-1	n331	1	0	65	42.59479166666677
n484-1	n333	1	0	67	42.89479166666678
n481-1	n330	1	0	68	42.58333333333344
n492-1	n337	1	0	70	43.17708333333344
n479-1	n329	1	0	71	42.45208333333345
n482-1	n332	1	0	71	42.74479166666678
n491-1	n336	1	0	71	43.10833333333345
n493-1	n338	1	0	71	43.250000000000114
n490-1	n335	1	0	73	43.062500000000114
n509-1	n343	1	0	54	43.53750000000011
n507-1	n341	1	0	59	43.26666666666678
n508-1	n340	1	0	63	43.25937500000011
n510-1	n345	1	0	63	43.56666666666678
n494-1	n339	1	0	66	43.25104166666678
n511-1	n344	1	0	66	43.55000000000011
n496-1	n346	1	0	71	43.57812500000011
n500-1	n350	1	0	72	44.01250000000011
n499-1	n349	1	0	73	43.923958333333445
n501-1	n351	1	0	73	44.08020833333344
n498-1	n348	1	0	75	43.87812500000011
n495-1	n342	1	0	90	43.42916666666677
n497-1	n347	1	0	90	43.71770833333344
n515-1	n357	1	0	54	44.45729166666678
n513-1	n354	1	0	58	44.16666666666677
n514-1	n353	1	0	64	44.16041666666677
n516-1	n359	1	0	64	44.46145833333344
n502-1	n352	1	0	66	44.15833333333344
n517-1	n358	1	0	66	44.460416666666774
n504-1	n356	1	0	73	44.44270833333344
n520-1	n363	1	0	74	44.904166666666775
n519-1	n362	1	0	75	44.819791666666774
n521-1	n364	1	0	75	44.95833333333344
n518-1	n361	1	0	76	44.741666666666774
n503-1	n355	1	0	90	44.30520833333344
n505-1	n360	1	0	90	44.571875000000105
n537-1	n366	1	0	59	45.05729166666678
n538-1	n367	1	0	63	45.060416666666775
n528-1	n372	1	0	70	45.83645833333343
n522-1	n365	1	0	71	45.03437500000011
n525-1	n370	1	0	71	45.58020833333344
n529-1	n373	1	0	73	45.838541666666764
n526-1	deletion
n524-1	n369	1	0	75	45.40416666666677
n527-1	n371	1	0	75	45.6875000000001
n523-1	n368	1	0	90	45.20104166666677
n534-1	n379	1	0	68	46.42083333333343
n531-1	n375	1	0	69	46.13333333333343
n535-1	n378	1	0	71	46.41770833333343
n532-1	n376	1	0	72	46.135416666666764
n545-1	n382	1	0	74	46.698958333333415
n530-1	n374	1	0	75	46.01770833333343
n533-1	n377	1	0	75	46.27708333333343
n544-1	n381	1	0	75	46.62395833333342
n546-1	n383	1	0	75	46.766666666666744
n543-1	n380	1	0	77	46.58125000000009
n562-1	n388	1	0	58	47.06875000000007
n560-1	n384	1	0	63	46.778125000000074
n561-1	n386	1	0	66	46.80937500000007
n563-1	deletion
n547-1	n385	1	0	70	46.78125000000007
n564-1	n389	1	0	70	47.06875000000007
n549-1	deletion
n553-1	n394	1	0	76	47.517708333333395
n552-1	n393	1	0	77	47.4614583333334
n554-1	n395	1	0	77	47.589583333333394
n551-1	n392	1	0	78	47.375000000000064
n548-1	n387	1	0	94	46.9270833333334
n550-1	n391	1	0	94	47.20104166666673
n568-1	n404	1	0	58	47.9770833333334
n566-1	n399	1	0	62	47.67604166666672
n567-1	n398	1	0	68	47.67291666666672
n569-1	n403	1	0	68	47.975000000000065
n555-1	n397	1	0	70	47.66458333333339
n570-1	n402	1	0	70	47.972916666666734
n557-1	n401	1	0	77	47.9645833333334
n573-1	n408	1	0	77	48.4427083333334
n572-1	n407	1	0	78	48.352083333333404
n574-1	n409	1	0	78	48.504166666666734
n571-1	n406	1	0	80	48.2989583333334
n556-1	n400	1	0	94	47.81770833333339
n558-1	n405	1	0	94	48.113541666666734
n590-1	n411	1	0	63	48.59791666666673
n591-1	n412	1	0	66	48.601041666666724
n581-1	n419	1	0	73	49.41458333333339
n578-1	n416	1	0	74	49.13541666666673
n575-1	n410	1	0	75	48.58750000000006
n582-1	n418	1	0	76	49.41145833333339
n579-1	n415	1	0	77	49.122916666666725
n577-1	n414	1	0	78	48.94375000000006
n580-1	n417	1	0	78	49.25729166666673
n576-1	n413	1	0	94	48.76250000000005
n587-1	n425	1	0	71	50.0208333333334
n584-1	n422	1	0	72	49.7239583333334
n588-1	n424	1	0	74	50.015625000000064
n585-1	n421	1	0	75	49.709375000000065
n598-1	n428	1	0	77	50.2958333333334
n583-1	n420	1	0	78	49.56770833333339
n586-1	n423	1	0	78	49.88229166666673
n597-1	n427	1	0	78	50.2239583333334
n599-1	n431	1	0	78	50.35312500000006
n596-1	n426	1	0	80	50.1770833333334
n615-1	n435	1	0	61	50.643750000000075
n613-1	n430	1	0	66	50.34895833333339
n614-1	n432	1	0	70	50.36666666666673
n616-1	deletion
n600-1	n429	1	0	73	50.33854166666673
n617-1	n434	1	0	73	50.641666666666744
n602-1	n436	1	0	78	50.64583333333341
n606-1	n440	1	0	79	51.081250000000075
n605-1	n439	1	0	80	50.99791666666674
n607-1	n441	1	0	80	51.16562500000007
n604-1	n438	1	0	82	50.95312500000007
n601-1	n433	1	0	97	50.50937500000007
n603-1	n437	1	0	97	50.7833333333334
n621-1	n446	1	0	61	51.53333333333342
n619-1	n444	1	0	65	51.244791666666735
n620-1	n443	1	0	71	51.24166666666674
n622-1	n449	1	0	71	51.55000000000008
n608-1	n442	1	0	73	51.22812500000007
n623-1	n448	1	0	73	51.53750000000008
n640-1	n452	1	0	78	51.86562500000008
n610-1	n447	1	0	80	51.536458333333414
n641-1	n454	1	0	80	52.003125000000075
n624-1	n451	1	0	82	51.84270833333341
n625-1	n453	1	0	83	51.987500000000075
n609-1	n445	1	0	97	51.38854166666675
n611-1	n450	1	0	97	51.68541666666675
n650-1	n455	1	0	66	52.12708333333341
n645-1	n464	1	0	71	52.78645833333341
n646-1	n466	1	0	73	52.91979166666674
n644-1	n462	1	0	78	52.64270833333341
n643-1	n460	1	0	80	52.50000000000007
n629-1	n465	1	0	80	52.78750000000007
n642-1	n456	1	0	82	52.192708333333414
n628-1	n463	1	0	82	52.64479166666674
n630-1	n467	1	0	82	52.92708333333341
n627-1	n461	1	0	83	52.51666666666674
n637-1	deletion
n634-1	n457	1	0	85	52.19895833333341
n626-1	deletion
n635-1	n459	1	0	94	52.344791666666744
n636-1	n458	1	0	97	52.33958333333341
n651-1	n468	1	0	59	53.022916666666745
n668-1	n478	1	0	70	53.688541666666744
n649-1	n476	1	0	71	53.552083333333414
n669-1	n480	1	0	71	53.83854166666675
n648-1	n474	1	0	73	53.41458333333341
n647-1	n470	1	0	75	53.11458333333342
n652-1	n477	1	0	78	53.68541666666675
n633-1	n475	1	0	80	53.55000000000008
n653-1	n479	1	0	80	53.83020833333342
n632-1	n473	1	0	82	53.40625000000008
n654-1	deletion
n631-1	n469	1	0	83	53.105208333333415
n638-1	n472	1	0	87	53.255208333333414
n639-1	n471	1	0	95	53.243750000000084
n678-1	n482	1	0	61	53.92500000000008
n673-1	n491	1	0	68	54.57916666666675
n672-1	n490	1	0	70	54.458333333333414
n674-1	n493	1	0	70	54.70937500000009
n671-1	n488	1	0	71	54.323958333333415
n670-1	n484	1	0	73	54.00937500000008
n657-1	n492	1	0	77	54.57916666666675
n656-1	n489	1	0	78	54.45312500000008
n658-1	n494	1	0	78	54.734375000000085
n655-1	n487	1	0	80	54.29583333333342
n659-1	deletion
n662-1	n483	1	0	82	53.98437500000008
n663-1	n486	1	0	85	54.15416666666675
n664-1	n485	1	0	94	54.14062500000008
n705-1	n504	1	0	54	55.48020833333343
n679-1	n495	1	0	61	54.80520833333342
n676-1	n500	1	0	66	55.17916666666676
n677-1	n502	1	0	68	55.3218750000001
n695-1	n506	1	0	70	55.5500000000001
n675-1	n497	1	0	71	54.87187500000009
n660-1	n501	1	0	75	55.20208333333343
n661-1	n503	1	0	77	55.34166666666677
n680-1	n505	1	0	78	55.545833333333434
n689-1	deletion
n665-1	n496	1	0	80	54.86666666666675
n690-1	n508	1	0	82	55.74583333333343
n666-1	n499	1	0	83	55.037500000000094
n691-1	n507	1	0	90	55.73854166666676
n667-1	n498	1	0	92	55.02083333333343
n696-1	n509	1	0	66	55.904166666666775
n698-1	n511	1	0	67	56.21875000000011
n683-1	n513	1	0	68	56.52604166666677
n697-1	n510	1	0	78	56.07812500000011
n699-1	n512	1	0	79	56.361458333333445
n684-1	n514	1	0	80	56.67812500000011
n724-1	n524	1	0	61	57.43333333333345
n703-1	n521	1	0	63	57.15104166666679
n701-1	n516	1	0	64	56.83541666666679
n702-1	n515	1	0	68	56.81354166666679
n704-1	n519	1	0	68	57.12916666666679
n725-1	n525	1	0	68	57.43854166666679
n707-1	n526	1	0	76	57.579166666666794
n688-1	n522	1	0	78	57.293750000000124
n686-1	n518	1	0	80	56.97500000000012
n685-1	n517	1	0	92	56.842708333333455
n687-1	n520	1	0	92	57.13541666666679
n706-1	n523	1	0	92	57.426041666666784
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n533	1	0	56	58.18125000000013
n728-1	n535	1	0	72	58.3260416666668
n727-1	n530	1	0	73	58.0041666666668
n726-1	n527	1	0	75	57.74062500000013
n709-1	n529	1	0	80	57.892708333333466
n711-1	n532	1	0	80	58.17187500000013
n713-1	deletion
n712-1	n534	1	0	99	58.3166666666668
n721-1	deletion
n710-1	n531	1	0	100	58.01562500000013
n743-1	n543	1	0	100	59.252083333333445
n732-1	deletion
n720-1	deletion
n708-1	n528	1	0	102	57.74270833333346
n719-1	deletion
n756-1	n540	1	0	61	59.12916666666679
n729-1	n537	1	0	70	58.614583333333464
n730-1	n538	1	0	72	58.90000000000013
n747-1	n542	1	0	73	59.23750000000011
n717-1	n541	1	0	80	59.14062500000012
n733-1	n544	1	0	80	59.42916666666679
n715-1	deletion
n722-1	n536	1	0	97	58.603125000000134
n714-1	deletion
n723-1	n539	1	0	99	58.92708333333346
n716-1	deletion
n737-1	n550	1	0	66	60.21875000000013
n749-1	n548	1	0	67	59.92187500000012
n748-1	n545	1	0	76	59.57291666666679
n738-1	n551	1	0	78	60.36145833333346
n750-1	n549	1	0	79	60.047916666666794
n735-1	n547	1	0	80	59.73645833333345
n744-1	n546	1	0	97	59.57395833333346
n734-1	deletion
n775-1	n559	1	0	59	61.09583333333347
n754-1	n557	1	0	61	60.82187500000014
n752-1	n552	1	0	63	60.5041666666668
n753-1	n553	1	0	66	60.51458333333346
n776-1	n560	1	0	66	61.131250000000136
n755-1	deletion
n758-1	n561	1	0	75	61.258333333333475
n742-1	n558	1	0	76	60.979166666666806
n740-1	n555	1	0	78	60.64895833333347
n739-1	n554	1	0	90	60.53437500000013
n741-1	n556	1	0	90	60.816666666666805
n745-1	deletion
n746-1	deletion
n769-1	deletion
n757-1	deletion
n782-1	n567	1	0	54	61.83541666666681
n779-1	n569	1	0	70	62.010416666666806
n778-1	n565	1	0	71	61.68958333333347
n777-1	n563	1	0	73	61.425000000000146
n760-1	n564	1	0	78	61.56979166666681
n762-1	n568	1	0	78	61.840625000000145
n764-1	n571	1	0	78	62.16562500000015
n772-1	n570	1	0	97	62.013541666666804
n763-1	deletion
n771-1	n566	1	0	99	61.702083333333476
n761-1	deletion
n759-1	n562	1	0	100	61.42187500000015
n770-1	deletion
n805-1	n578	1	0	59	62.8583333333335
n780-1	n573	1	0	68	62.33333333333349
n781-1	n575	1	0	70	62.611458333333495
n796-1	n580	1	0	71	62.94895833333349
n766-1	n574	1	0	78	62.49166666666683
n768-1	n577	1	0	78	62.77500000000016
n784-1	n581	1	0	78	63.08750000000017
n773-1	n572	1	0	95	62.326041666666825
n765-1	deletion
n774-1	n576	1	0	97	62.61666666666683
n767-1	deletion
n794-1	n579	1	0	99	62.92916666666682
n783-1	deletion
n798-1	n585	1	0	62	63.69895833333351
n788-1	n587	1	0	63	63.96666666666683
n799-1	n586	1	0	74	63.8052083333335
n797-1	n583	1	0	75	63.30104166666684
n789-1	n588	1	0	75	64.11354166666682
n786-1	n584	1	0	78	63.45104166666684
n785-1	n582	1	0	95	63.270833333333506
n795-1	deletion
n801-1	n590	1	0	55	64.28333333333347
n803-1	n593	1	0	56	64.57395833333347
n824-1	n598	1	0	58	64.86875000000012
n802-1	n589	1	0	63	64.27500000000013
n804-1	n594	1	0	65	64.58020833333346
