xml_id	midi_id	track	channel	pitch	onset
n50-1	n49	0	0	96	6.1298015625
n69-1	n52	0	0	30	6.2366390625
n70-1	n51	0	0	42	6.23530359375
n56-1	n56	0	0	84	6.495720000000001
n55-1	n55	0	0	93	6.3982307812500006
n54-1	n54	0	0	96	6.311425312500001
n53-1	n50	0	0	100	6.21927796875
n60-1	n60	0	0	72	6.813561562500002
n59-1	n59	0	0	81	6.734768906250002
n58-1	n58	0	0	84	6.669330937500002
n57-1	n57	0	0	88	6.579854531250001
n64-1	n64	0	0	60	7.164789843750001
n63-1	n63	0	0	69	7.0673006250000014
n62-1	n62	0	0	72	6.992514375000002
n61-1	n61	0	0	76	6.916392656250002
n68-1	n68	0	0	48	7.48530234375
n67-1	n67	0	0	57	7.4025032812500005
n66-1	n66	0	0	60	7.345078125000001
n65-1	n65	0	0	62	7.254266250000001
n86-1	n70	0	0	31	7.58679796875
n87-1	n69	0	0	43	7.5827915625
n71-1	n71	0	0	47	7.692300000000001
n72-1	n72	0	0	55	7.788453750000001
n73-1	n73	0	0	59	7.868581875000001
n75-1	n75	0	0	59	8.034180000000001
n74-1	n74	0	0	62	7.9580582812500005
n76-1	n76	0	0	67	8.134340156250001
n77-1	n77	0	0	71	8.20512
n88-1	n79	0	0	30	8.28925453125
n89-1	n78	0	0	42	8.28658359375
n79-1	n81	0	0	71	8.42280140625
n78-1	n80	0	0	74	8.31863484375
n80-1	n82	0	0	79	8.51895515625
n81-1	n83	0	0	83	8.580386718749999
n90-1	n85	0	0	28	8.649831093749999
n91-1	n84	0	0	40	8.64448921875
n83-1	n87	0	0	83	8.783377968749999
n82-1	n86	0	0	86	8.669863125
n84-1	n88	0	0	91	8.852822343749999
n85-1	n89	0	0	93	8.926273125
n108-1	n91	0	0	26	9.0144140625
n109-1	n90	0	0	38	9.00640125
n95-1	n95	0	0	84	9.257469375
n94-1	n94	0	0	90	9.17333484375
n93-1	n93	0	0	93	9.09587765625
n92-1	n92	0	0	98	9.0144140625
n99-1	n99	0	0	72	9.57130453125
n98-1	n98	0	0	78	9.49785375
n97-1	n97	0	0	81	9.428409375000001
n96-1	n96	0	0	86	9.346945781250001
n103-1	n103	0	0	60	9.918526406249999
n102-1	n102	0	0	66	9.818366249999999
n101-1	n101	0	0	69	9.7409090625
n100-1	n100	0	0	74	9.6607809375
n107-1	n108	0	0	48	10.253729062499996
n106-1	n107	0	0	54	10.168259062499997
n105-1	n106	0	0	57	10.094808281249998
n104-1	n104	0	0	62	10.014680156249998
n125-1	n110	0	0	31	10.383269531249997
n126-1	n109	0	0	43	10.379263124999998
n110-1	n111	0	0	48	10.486100624999999
n111-1	n112	0	0	53	10.576912499999999
n112-1	n113	0	0	56	10.666388906249997
n114-1	n115	0	0	60	10.856025468749998
n113-1	n114	0	0	62	10.757200781249997
n115-1	n116	0	0	65	10.954850156249996
n116-1	n117	0	0	68	11.036313749999996
n118-1	n119	0	0	72	11.200576406249997
n117-1	n118	0	0	74	11.120448281249997
n119-1	n120	0	0	77	11.295394687499996
n120-1	deletion
n122-1	n123	0	0	84	11.535779062499996
n121-1	n122	0	0	86	11.439625312499997
n123-1	n124	0	0	89	11.625255468749996
n124-1	n125	0	0	92	11.697370781249996
n130-1	n129	0	0	83	12.011205937499994
n129-1	n128	0	0	89	11.936419687499995
n128-1	n127	0	0	91	11.856291562499996
n127-1	n126	0	0	98	11.773492499999996
n134-1	n133	0	0	71	12.338395781249991
n133-1	n132	0	0	77	12.258267656249995
n132-1	n131	0	0	79	12.182145937499994
n131-1	n130	0	0	86	12.100682343749995
n138-1	n137	0	0	59	12.67226296874999
n137-1	n136	0	0	65	12.60014765624999
n136-1	n135	0	0	67	12.51734859374999
n135-1	n134	0	0	74	12.42386578124999
n142-1	n141	0	0	47	13.082251874999988
n141-1	n140	0	0	53	12.991439999999988
n140-1	n139	0	0	55	12.90463453124999
n139-1	n138	0	0	63	12.77642953124999
n160-1	n142	0	0	36	13.173063749999988
n161-1	n143	0	0	48	13.253191874999988
n145-1	n147	0	0	48	13.59240093749999
n146-1	n144	0	0	55	13.341332812499989
n147-1	n145	0	0	60	13.42813828124999
n149-1	n148	0	0	60	13.619110312499991
n148-1	n146	0	0	64	13.51895015624999
n150-1	n149	0	0	67	13.711257656249993
n151-1	n150	0	0	72	13.787379374999993
n153-1	n152	0	0	72	13.971674062499993
n152-1	n151	0	0	76	13.880862187499993
n154-1	n153	0	0	79	14.055808593749994
n155-1	n154	0	0	84	14.130594843749995
n157-1	n156	0	0	84	14.306876718749994
n156-1	n155	0	0	88	14.214729374999994
n158-1	n157	0	0	91	14.395017656249994
n159-1	n158	0	0	96	14.469803906249995
n165-1	n162	0	0	84	14.776961718749995
n164-1	n161	0	0	91	14.706181874999995
n163-1	n160	0	0	96	14.630060156249995
n162-1	n159	0	0	100	14.543254687499996
n169-1	n166	0	0	72	15.117506249999996
n168-1	n165	0	0	79	15.033371718749997
n167-1	n164	0	0	84	14.958585468749996
n166-1	n163	0	0	88	14.874450937499995
n173-1	n170	0	0	60	15.446031562499998
n172-1	n169	0	0	67	15.364567968749997
n171-1	n168	0	0	72	15.280433437499997
n170-1	n167	0	0	76	15.200305312499998
n177-1	n175	0	0	48	15.765208593749998
n176-1	n174	0	0	55	15.695764218749998
n175-1	n173	0	0	60	15.612965156249999
n174-1	n172	0	0	64	15.535507968749998
n195-1	n176	0	0	33	15.886736249999998
n196-1	n177	0	0	45	15.889407187499998
n180-1	n178	0	0	48	15.972206249999997
n181-1	n179	0	0	53	16.064353593749992
n182-1	n180	0	0	60	16.14314624999999
n184-1	n182	0	0	60	16.311415312499992
n183-1	n181	0	0	65	16.23395812499999
n185-1	n183	0	0	65	16.410239999999995
n186-1	n184	0	0	72	16.482355312499994
n188-1	n186	0	0	72	16.654630781249995
n187-1	n185	0	0	77	16.574502656249994
n189-1	n187	0	0	77	16.729417031249994
n190-1	n188	0	0	84	16.836254531249995
n192-1	n191	0	0	84	17.000517187499995
n191-1	n190	0	0	89	16.904363437499992
n193-1	n192	0	0	89	17.055271406249993
n194-1	n193	0	0	96	17.144747812499993
n200-1	n197	0	0	84	17.454576562499987
n199-1	n196	0	0	90	17.37845484374999
n198-1	n195	0	0	96	17.31835874999999
n197-1	n194	0	0	100	17.22354046874999
n204-1	n201	0	0	72	17.76707624999999
n203-1	n200	0	0	78	17.70430921874999
n202-1	n199	0	0	84	17.61883921874999
n201-1	n198	0	0	88	17.53737562499999
n208-1	n205	0	0	60	18.111627187499995
n207-1	n204	0	0	66	18.016808906249995
n206-1	n203	0	0	72	17.942022656249993
n205-1	n202	0	0	76	17.85922359374999
n212-1	n209	0	0	48	18.421455937499996
n211-1	n208	0	0	54	18.353347031249996
n210-1	n207	0	0	60	18.259864218749996
n209-1	n206	0	0	64	18.191755312499996
n230-1	n210	0	0	31	18.528293437499997
n231-1	n211	0	0	43	18.528293437499997
n215-1	n212	0	0	48	18.627118124999996
n216-1	n213	0	0	55	18.711252656249997
n217-1	n214	0	0	60	18.786038906249996
n219-1	n216	0	0	60	18.978346406249997
n218-1	n215	0	0	62	18.898218281249996
n220-1	n217	0	0	67	19.0785065625
n221-1	n218	0	0	72	19.159970156249997
n223-1	n220	0	0	72	19.332245624999995
n222-1	n219	0	0	74	19.241433749999995
n224-1	n221	0	0	79	19.417715624999996
n225-1	n222	0	0	84	19.492501874999995
n227-1	n224	0	0	84	19.671454687499995
n226-1	n223	0	0	86	19.575300937499993
n228-1	n225	0	0	91	19.750247343749994
n229-1	n226	0	0	96	19.845065624999993
n235-1	n230	0	0	83	20.197629374999995
n234-1	n229	0	0	91	20.126849531249995
n233-1	n228	0	0	95	20.037373124999995
n232-1	n227	0	0	98	19.939883906249992
n239-1	n234	0	0	71	20.518141874999994
n238-1	n233	0	0	79	20.439349218749996
n237-1	n232	0	0	83	20.373911249999995
n236-1	n231	0	0	86	20.284434843749995
n243-1	n238	0	0	59	20.856015468749998
n242-1	n237	0	0	67	20.76253265625
n241-1	n236	0	0	71	20.690417343749996
n240-1	n235	0	0	74	20.598269999999992
n247-1	n242	0	0	47	21.1938890625
n246-1	n241	0	0	55	21.10441265625
n245-1	n240	0	0	59	21.030961875
n244-1	n239	0	0	62	20.945491875
n265-1	n244	0	0	36	21.316752187499997
n266-1	n243	0	0	48	21.315416718749997
n250-1	n245	0	0	50	21.424925156249998
n251-1	n246	0	0	55	21.5304271875
n252-1	n247	0	0	62	21.59853609375
n254-1	n249	0	0	62	21.793514531249997
n253-1	n248	0	0	64	21.701367187499997
n255-1	n250	0	0	67	21.900352031249998
n256-1	n251	0	0	74	21.981815625
n258-1	n253	0	0	74	22.175458593750005
n257-1	n252	0	0	76	22.079304843750002
n259-1	n254	0	0	79	22.260928593750002
n260-1	n255	0	0	86	22.334379375
n262-1	n257	0	0	86	22.517338593749997
n261-1	n256	0	0	88	22.447894218749997
n263-1	n258	0	0	91	22.60013765625
n264-1	n259	0	0	98	22.692285
n270-1	n263	0	0	84	23.055532499999995
n269-1	n262	0	0	91	22.959378749999996
n268-1	n261	0	0	96	22.891269843749996
n267-1	n260	0	0	100	22.785767812499998
n274-1	n267	0	0	72	23.3893996875
n276-1	n269	0	0	72	23.561675156249997
n273-1	n266	0	0	79	23.29725234375
n272-1	n265	0	0	84	23.237156249999998
n271-1	n264	0	0	88	23.138331562499996
n278-1	n271	0	0	60	23.731279687499995
n277-1	n270	0	0	67	23.632454999999997
n275-1	n268	0	0	76	23.466856874999998
n282-1	n276	0	0	48	24.121236562499995
n281-1	n275	0	0	55	24.026418281249995
n280-1	n274	0	0	60	23.935606406249995
n279-1	n272	0	0	64	23.820756093749996
n300-1	n277	0	0	33	24.329569687499998
n301-1	n278	0	0	45	24.332240624999997
n285-1	n279	0	0	52	24.4524328125
n286-1	n280	0	0	60	24.568618593750003
n287-1	n281	0	0	64	24.622037343750005
n289-1	n283	0	0	64	24.809002968750008
n288-1	n282	0	0	65	24.711513750000005
n290-1	n284	0	0	72	24.926524218750004
n291-1	n285	0	0	76	24.991962187500004
n293-1	n287	0	0	76	25.157560312500003
n292-1	n286	0	0	77	25.073425781250005
n294-1	n288	0	0	84	25.240359375000004
n295-1	n289	0	0	88	25.312474687500004
n297-1	n291	0	0	88	25.487421093750005
n296-1	n290	0	0	89	25.388596406250002
n298-1	n292	0	0	96	25.578232968750005
n299-1	n293	0	0	100	25.636993593750006
n318-1	n296	0	0	35	25.75451484375
n319-1	n295	0	0	47	25.743831093750003
n305-1	n299	0	0	86	26.00825390625
n304-1	n298	0	0	95	25.932132187500002
n303-1	n297	0	0	98	25.84532671875
n302-1	n294	0	0	101	25.733147343750005
n309-1	n303	0	0	74	26.344792031250005
n308-1	n302	0	0	83	26.251309218750006
n307-1	n301	0	0	86	26.168510156250004
n306-1	n300	0	0	89	26.09639484375
n320-1	n305	0	0	33	26.435603906250005
n321-1	n306	0	0	45	26.439610312500005
n313-1	n309	0	0	62	26.681330156250006
n312-1	n308	0	0	71	26.594524687500005
n311-1	n307	0	0	74	26.510390156250004
n310-1	n304	0	0	77	26.431597500000006
n317-1	n313	0	0	50	27.02721656250001
n316-1	n312	0	0	59	26.948423906250007
n315-1	n311	0	0	62	26.856276562500007
n314-1	n310	0	0	65	26.773477500000006
n337-1	n315	0	0	32	27.13538953125001
n338-1	n314	0	0	44	27.13138312500001
n322-1	n316	0	0	50	27.227536875000013
n323-1	n317	0	0	59	27.347729062500015
n324-1	n318	0	0	62	27.402483281250014
n326-1	n320	0	0	62	27.57742968750001
n325-1	n319	0	0	64	27.50664984375001
n327-1	n321	0	0	71	27.689609062500015
n328-1	n322	0	0	74	27.757717968750015
n330-1	n324	0	0	74	27.93667078125001
n329-1	n323	0	0	76	27.853871718750014
n331-1	n325	0	0	83	28.035495468750014
n332-1	n326	0	0	86	28.096927031250015
n334-1	n328	0	0	86	28.282557187500014
n333-1	n327	0	0	88	28.198422656250017
n335-1	n329	0	0	95	28.362685312500012
n336-1	n330	0	0	98	28.430794218750012
n355-1	n332	0	0	33	28.522941562500012
n356-1	n331	0	0	45	28.518935156250013
n342-1	n336	0	0	84	28.798048125000015
n341-1	n335	0	0	93	28.728603750000012
n340-1	n334	0	0	96	28.637791875000012
n339-1	n333	0	0	100	28.524277031250012
n346-1	n340	0	0	72	29.167972968750018
n345-1	n339	0	0	81	29.062470937500017
n344-1	n338	0	0	84	28.982342812500015
n343-1	n337	0	0	88	28.900879218750013
n357-1	n342	0	0	31	29.237417343750018
n358-1	n341	0	0	43	29.236081875000018
n350-1	n346	0	0	60	29.503175625000022
n349-1	n345	0	0	69	29.41637015625002
n348-1	n344	0	0	72	29.33223562500002
n347-1	n343	0	0	76	29.241423750000017
n354-1	n351	0	0	48	29.863752187500022
n353-1	n349	0	0	57	29.790301406250027
n352-1	n348	0	0	60	29.686134843750025
n351-1	n347	0	0	64	29.59932937500002
n374-1	n352	0	0	29	29.962576875000025
n375-1	n353	0	0	41	29.965247812500024
n359-1	n354	0	0	48	30.050717812500025
n360-1	n355	0	0	57	30.164232656250025
n361-1	n356	0	0	60	30.228335156250022
n363-1	n358	0	0	60	30.405952500000026
n362-1	n357	0	0	64	30.332501718750024
n364-1	n359	0	0	69	30.519467343750026
n365-1	n360	0	0	72	30.586240781250027
n367-1	n362	0	0	72	30.761187187500024
n366-1	n361	0	0	76	30.674381718750023
n368-1	n363	0	0	81	30.872031093750024
n369-1	n364	0	0	84	30.933462656250025
n371-1	n366	0	0	84	31.108409062500026
n370-1	n365	0	0	88	31.020268125000026
n372-1	n367	0	0	93	31.191208125000028
n373-1	n368	0	0	96	31.259317031250028
n379-1	n372	0	0	83	31.594519687500036
n378-1	n371	0	0	93	31.486346718750035
n377-1	n370	0	0	95	31.428921562500033
n376-1	n369	0	0	99	31.346122500000032
n383-1	n376	0	0	71	31.947083437500037
n382-1	n375	0	0	81	31.881645468750037
n381-1	n374	0	0	83	31.78148531250004
n380-1	n373	0	0	87	31.68933796875004
n387-1	n380	0	0	59	32.28762796875004
n386-1	n379	0	0	69	32.21417718750004
n385-1	n378	0	0	71	32.12470078125004
n384-1	n377	0	0	75	32.04323718750004
n391-1	n384	0	0	47	32.64286265625004
n390-1	n383	0	0	57	32.561399062500044
n389-1	n382	0	0	59	32.48527734375004
n388-1	n381	0	0	63	32.39847187500004
n409-1	n385	0	0	28	32.714977968750034
n410-1	n386	0	0	40	32.716313437500034
n394-1	n387	0	0	47	32.81647359375003
n395-1	n388	0	0	57	32.92998843750002
n396-1	n389	0	0	59	33.00878109375002
n398-1	n391	0	0	59	33.18639843749999
n397-1	n390	0	0	64	33.10226390625
n399-1	n392	0	0	69	33.298577812499985
n400-1	n393	0	0	71	33.37069312499999
n402-1	n395	0	0	71	33.54697499999997
n401-1	n394	0	0	76	33.461504999999974
n403-1	n396	0	0	81	33.65247703124997
n404-1	n397	0	0	83	33.721921406249976
n406-1	n399	0	0	83	33.90220968749997
n405-1	n398	0	0	88	33.80872687499997
n407-1	n400	0	0	93	33.99969890624997
n408-1	n401	0	0	95	34.07047874999997
n414-1	n405	0	0	83	34.39232671874997
n413-1	n404	0	0	92	34.296172968749964
n412-1	n403	0	0	95	34.22539312499997
n411-1	n402	0	0	100	34.146600468749966
n418-1	n409	0	0	71	34.73554218749994
n417-1	n408	0	0	80	34.63938843749995
n416-1	n407	0	0	83	34.561931249999965
n415-1	n406	0	0	88	34.47646124999997
n422-1	n413	0	0	59	35.08276406249994
n421-1	n412	0	0	68	34.99328765624994
n420-1	n411	0	0	71	34.90247578124994
n419-1	n410	0	0	76	34.81299937499994
n426-1	n417	0	0	47	35.41796671874991
n425-1	n416	0	0	56	35.332496718749915
n424-1	n415	0	0	59	35.24836218749992
n423-1	n414	0	0	64	35.166898593749934
n444-1	n419	0	0	33	35.532817031249905
n445-1	n418	0	0	45	35.527475156249906
n429-1	n420	0	0	52	35.653009218749894
n430-1	n421	0	0	57	35.74248562499988
n431-1	n422	0	0	61	35.83997484374987
n433-1	n424	0	0	64	36.02026312499984
n432-1	n423	0	0	67	35.93479312499986
n434-1	n425	0	0	69	36.116416874999835
n435-1	n426	0	0	73	36.19654499999984
n437-1	n429	0	0	76	36.391523437499835
n436-1	n427	0	0	79	36.28735687499984
n438-1	n430	0	0	81	36.45429046874983
n439-1	n431	0	0	85	36.530412187499834
n443-1	n435	0	0	76	36.84691828124984
n442-1	n434	0	0	81	36.76545468749984
n441-1	n433	0	0	85	36.69200390624984
n440-1	n432	0	0	91	36.614546718749835
n462-1	n437	0	0	38	36.96577499999984
n463-1	n438	0	0	50	36.96577499999984
n449-1	n441	0	0	76	37.2128367187498
n448-1	n440	0	0	81	37.13404406249981
n447-1	n439	0	0	84	37.05658687499982
n446-1	n436	0	0	91	36.95108484374984
n453-1	n445	0	0	64	37.553381249999795
n452-1	n444	0	0	69	37.469246718749794
n451-1	n443	0	0	72	37.40113781249979
n450-1	n442	0	0	79	37.30899046874979
n457-1	n449	0	0	52	37.916628749999795
n456-1	n448	0	0	57	37.8378360937498
n455-1	n447	0	0	60	37.728327656249796
n454-1	n446	0	0	67	37.637515781249796
n461-1	n453	0	0	50	38.369352656249774
n460-1	n452	0	0	57	38.28788906249977
n459-1	n451	0	0	60	38.19841265624977
n458-1	n450	0	0	66	38.06353031249979
n479-1	n455	0	0	31	38.49355124999977
n480-1	n454	0	0	43	38.48954484374977
n464-1	n456	0	0	50	38.57902124999977
n465-1	n457	0	0	55	38.67784593749976
n466-1	n458	0	0	60	38.763315937499755
n468-1	n460	0	0	62	38.96897812499974
n467-1	n459	0	0	65	38.867482499999745
n469-1	n461	0	0	67	39.077151093749734
n470-1	n462	0	0	72	39.155943749999736
n472-1	n464	0	0	74	39.32421281249974
n471-1	n463	0	0	77	39.24007828124974
n473-1	n465	0	0	79	39.424372968749736
n474-1	n466	0	0	84	39.50583656249974
n476-1	n468	0	0	86	39.67143468749973
n475-1	n467	0	0	89	39.58997109374973
n477-1	n469	0	0	91	39.758240156249734
n478-1	n470	0	0	96	39.850387499999734
n484-1	n474	0	0	86	40.213634999999734
n483-1	n473	0	0	91	40.114810312499735
n482-1	n472	0	0	95	40.03334671874973
n481-1	n471	0	0	101	39.939863906249734
n488-1	n478	0	0	74	40.55417953124974
n487-1	n477	0	0	79	40.475386874999735
n486-1	n476	0	0	83	40.388581406249735
n485-1	n475	0	0	89	40.300440468749734
n492-1	n482	0	0	62	40.898730468749704
n491-1	n481	0	0	67	40.801241249999705
n490-1	n480	0	0	71	40.72378406249972
n489-1	n479	0	0	77	40.64499140624973
n496-1	n486	0	0	50	41.23393312499971
n495-1	n485	0	0	55	41.15781140624971
n494-1	n484	0	0	59	41.068334999999706
n493-1	n483	0	0	65	40.989542343749704
n514-1	n487	0	0	36	41.3354287499997
n499-1	n488	0	0	48	41.4182278124997
n515-1	deletion
n500-1	n489	0	0	55	41.51838796874969
n501-1	n490	0	0	58	41.61320624999969
n503-1	n492	0	0	60	41.79883640624968
n502-1	n491	0	0	64	41.713366406249676
n504-1	n493	0	0	67	41.91635765624967
n505-1	n494	0	0	70	42.001827656249674
n507-1	n496	0	0	72	42.175438593749675
n506-1	n495	0	0	76	42.10065234374967
n508-1	n497	0	0	79	42.262244062499676
n509-1	n498	0	0	82	42.33970124999968
n511-1	n500	0	0	84	42.50529937499968
n510-1	n499	0	0	88	42.43451953124968
n512-1	n501	0	0	91	42.58542749999968
n513-1	n502	0	0	96	42.65220093749968
n532-1	n505	0	0	30	42.78307687499967
n533-1	n504	0	0	42	42.77639953124967
n519-1	n508	0	0	84	43.075544531249676
n518-1	n507	0	0	87	42.983397187499676
n517-1	n506	0	0	94	42.897927187499675
n516-1	n503	0	0	99	42.768386718749674
n523-1	n512	0	0	72	43.42944374999965
n522-1	n511	0	0	75	43.33596093749965
n521-1	n510	0	0	82	43.25716828124966
n520-1	n509	0	0	87	43.16769187499967
n527-1	n516	0	0	60	43.76865281249965
n526-1	n515	0	0	63	43.67650546874965
n525-1	n514	0	0	70	43.59637734374965
n524-1	n513	0	0	75	43.51491374999965
n531-1	n520	0	0	48	44.111868281249656
n530-1	n519	0	0	51	44.04643031249965
n529-1	n518	0	0	58	43.95428296874965
n528-1	n517	0	0	63	43.87281937499965
n549-1	n521	0	0	29	44.213363906249654
n550-1	n522	0	0	41	44.213363906249654
n534-1	n523	0	0	48	44.318865937499645
n535-1	n524	0	0	51	44.40834234374964
n536-1	n525	0	0	57	44.487134999999626
n538-1	n527	0	0	60	44.664752343749626
n537-1	n526	0	0	63	44.579282343749625
n539-1	n528	0	0	63	44.766247968749624
n540-1	n529	0	0	69	44.854388906249625
n542-1	n530	0	0	72	45.036012656249625
n543-1	n531	0	0	75	45.129495468749624
n541-1	deletion
n544-1	n532	0	0	81	45.19760437499963
n546-1	n534	0	0	84	45.36987984374962
n545-1	n533	0	0	87	45.28708078124962
n547-1	n535	0	0	87	45.46336265624962
n548-1	n536	0	0	93	45.536813437499625
n567-1	n539	0	0	35	45.68237953124962
n568-1	n538	0	0	47	45.67970859374962
n554-1	n542	0	0	83	45.96950531249962
n553-1	n541	0	0	87	45.88269984374962
n552-1	n540	0	0	92	45.78921703124962
n551-1	n537	0	0	99	45.666353906249626
n558-1	n546	0	0	71	46.31272078124961
n557-1	n545	0	0	75	46.2152315624996
n556-1	n544	0	0	80	46.140445312499615
n555-1	n543	0	0	87	46.06298812499961
n562-1	n550	0	0	59	46.657271718749605
n561-1	n549	0	0	63	46.559782499999606
n560-1	n548	0	0	68	46.48232531249961
n559-1	n547	0	0	75	46.40486812499961
n566-1	n554	0	0	47	47.012506406249614
n565-1	n553	0	0	51	46.92837187499961
n564-1	n552	0	0	56	46.84023093749961
n563-1	n551	0	0	63	46.75743187499961
n584-1	n555	0	0	34	47.11934390624961
n569-1	n556	0	0	46	47.2315232812496
n570-1	n557	0	0	53	47.32233515624961
n571-1	n558	0	0	56	47.41314703124959
n573-1	n560	0	0	58	47.59076437499958
n572-1	n559	0	0	62	47.509300781249586
n574-1	n561	0	0	65	47.70828562499958
n575-1	n562	0	0	68	47.787078281249585
n577-1	n564	0	0	70	47.97003749999958
n576-1	n563	0	0	74	47.883232031249584
n578-1	n565	0	0	77	48.082216874999574
n579-1	n566	0	0	80	48.15833859374957
n581-1	deletion
n580-1	n567	0	0	86	48.23579578124957
n582-1	n568	0	0	89	48.42142593749956
n583-1	n569	0	0	92	48.508231406249564
n602-1	n570	0	0	46	48.57099843749956
n588-1	n574	0	0	82	48.855453281249574
n587-1	n573	0	0	88	48.75262218749957
n586-1	n572	0	0	92	48.680506874999566
n585-1	n571	0	0	98	48.597707812499564
n592-1	n578	0	0	70	49.202675156249576
n591-1	n577	0	0	76	49.12922437499957
n590-1	n576	0	0	80	49.035741562499574
n589-1	n575	0	0	86	48.95828437499957
n596-1	n582	0	0	58	49.567258124999576
n595-1	n581	0	0	64	49.50048468749958
n594-1	n580	0	0	68	49.40032453124958
n593-1	n579	0	0	74	49.32153187499958
n600-1	n586	0	0	46	49.95721499999958
n599-1	n585	0	0	52	49.88109328124958
n598-1	n584	0	0	56	49.76490749999958
n597-1	n583	0	0	62	49.68210843749958
n618-1	n587	0	0	33	50.08675546874958
n619-1	n588	0	0	45	50.18424468749957
n603-1	n592	0	0	45	50.48739609374954
n604-1	n589	0	0	52	50.28707578124956
n605-1	n590	0	0	57	50.375216718749556
n607-1	n593	0	0	57	50.56885968749953
n606-1	n591	0	0	61	50.48338968749954
n608-1	n594	0	0	64	50.67703265624954
n609-1	n595	0	0	69	50.75716078124954
n611-1	n597	0	0	69	50.94813281249954
n610-1	n596	0	0	73	50.85464999999954
n612-1	n598	0	0	76	51.04829296874954
n613-1	n599	0	0	81	51.116401874999546
n615-1	n601	0	0	81	51.31538671874955
n614-1	n600	0	0	85	51.20320734374955
n616-1	n603	0	0	88	51.38349562499955
n617-1	n604	0	0	93	51.45293999999954
n623-1	deletion
n622-1	n607	0	0	88	51.72671109374952
n621-1	n606	0	0	93	51.635899218749536
n620-1	n605	0	0	97	51.56244843749954
n627-1	n612	0	0	69	52.194125156249505
n626-1	n611	0	0	76	52.131358124999515
n625-1	deletion
n624-1	n609	0	0	85	51.93905062499952
n631-1	n616	0	0	57	52.56137906249949
n630-1	n615	0	0	64	52.47857999999949
n629-1	n614	0	0	69	52.38910359374949
n628-1	n613	0	0	73	52.29027890624949
n635-1	n620	0	0	45	52.97804531249949
n634-1	n619	0	0	52	52.87654968749949
n633-1	n618	0	0	57	52.78840874999949
n632-1	n617	0	0	61	52.676229374999494
n653-1	n621	0	0	38	53.136966093749486
n638-1	n622	0	0	45	53.26650656249949
n639-1	n623	0	0	50	53.36266031249947
n640-1	n624	0	0	54	53.46549140624947
n642-1	n626	0	0	57	53.71255312499945
n641-1	n625	0	0	60	53.59236093749946
n643-1	n627	0	0	62	53.824732499999456
n644-1	n628	0	0	66	53.914208906249456
n646-1	n630	0	0	69	54.09449718749946
n645-1	n629	0	0	72	54.013033593749455
n647-1	n631	0	0	74	54.190650937499456
n648-1	n632	0	0	78	54.26944359374946
n650-1	n634	0	0	81	54.42836437499946
n649-1	n633	0	0	84	54.35224265624946
n651-1	n635	0	0	86	54.52852453124946
n652-1	n637	0	0	90	54.59796890624946
n670-1	n636	0	0	31	54.57393046874946
n671-1	n639	0	0	43	54.69545812499947
n657-1	n642	0	0	79	54.951868124999464
n656-1	n641	0	0	86	54.86773359374946
n655-1	n640	0	0	89	54.78226359374946
n654-1	n638	0	0	96	54.68744531249947
n661-1	n646	0	0	67	55.31778656249944
n660-1	n645	0	0	74	55.216290937499444
