xml_id	midi_id	track	channel	pitch	onset
n218-1	n128	0	0	70	18.434810625000086
n187-1	n123	0	0	79	17.98208671875009
n219-1	n130	0	0	79	18.583047656250088
n179-1	deletion
n188-1	n125	0	0	80	18.263870625000088
n181-1	deletion
n180-1	n124	0	0	99	18.11563359375009
n182-1	n127	0	0	99	18.385398281250087
n200-1	n131	0	0	99	18.70056890625009
n222-1	n137	0	0	67	19.377651562500095
n223-1	n138	0	0	70	19.388335312500093
n201-1	n132	0	0	75	18.85281234375009
n203-1	n134	0	0	75	19.10254500000009
n212-1	deletion
n213-1	deletion
n214-1	n136	0	0	76	19.374980625000095
n205-1	deletion
n204-1	n135	0	0	87	19.226743593750093
n206-1	n139	0	0	87	19.52054671875009
n202-1	n133	0	0	99	18.92759859375009
n240-1	n146	0	0	68	20.22700968750009
n241-1	n145	0	0	71	20.21365500000009
n209-1	n142	0	0	73	19.934542031250093
n207-1	n140	0	0	75	19.667448281250092
n216-1	n143	0	0	75	19.94522578125009
n226-1	n147	0	0	75	20.239028906250088
n236-1	deletion
n215-1	deletion
n208-1	n141	0	0	87	19.79298234375009
n210-1	n144	0	0	87	20.050727812500092
n237-1	n148	0	0	87	20.42866546875009
n244-1	deletion
n245-1	n155	0	0	67	21.320758593750103
n246-1	n153	0	0	73	21.299391093750103
n231-1	n154	0	0	75	21.319423125000103
n238-1	deletion
n227-1	n149	0	0	80	20.616966562500092
n228-1	n150	0	0	83	20.753184375000096
n229-1	n151	0	0	87	20.885395781250097
n239-1	n156	0	0	87	21.538440000000108
n230-1	n152	0	0	99	21.0095943750001
n249-1	n161	0	0	56	22.449229687500114
n250-1	n162	0	0	63	22.674923906250118
n232-1	n157	0	0	79	21.690683437500113
n233-1	n158	0	0	82	21.84960421875011
n234-1	n159	0	0	87	22.000512187500107
n235-1	n160	0	0	99	22.199497031250107
n251-1	n163	0	0	71	22.832509218750122
n253-1	n165	0	0	75	23.169047343750123
n252-1	n164	0	0	80	23.01813937500012
n254-1	n166	0	0	87	23.323961718750123
n256-1	n168	0	0	87	23.723266875000125
n255-1	n167	0	0	99	23.542978593750124
n282-1	n175	0	0	44	24.46845843750013
n263-1	n174	0	0	83	24.46445203125013
n276-1	deletion
n260-1	n172	0	0	85	24.269473593750128
n262-1	n173	0	0	85	24.42171703125013
n258-1	n170	0	0	87	24.01039265625013
n257-1	n169	0	0	99	23.891535937500127
n259-1	n171	0	0	99	24.14794593750013
n264-1	n176	0	0	99	24.663436875000126
n286-1	n184	0	0	47	25.417976718750136
n283-1	n179	0	0	51	24.901150312500132
n284-1	n177	0	0	59	24.851737968750133
n270-1	n185	0	0	80	25.417976718750136
n279-1	deletion
n267-1	n181	0	0	82	25.142870156250133
n269-1	n183	0	0	82	25.404622031250135
n305-1	n196	0	0	82	26.37951421875014
n292-1	deletion
n278-1	deletion
n277-1	n178	0	0	83	24.854408906250132
n265-1	deletion
n266-1	n180	0	0	99	24.986620312500136
n268-1	n182	0	0	99	25.257720468750136
n271-1	n186	0	0	99	25.56087187500014
n311-1	n194	0	0	51	26.33677921875014
n287-1	n188	0	0	56	25.715786250000143
n288-1	n189	0	0	63	25.718457187500142
n280-1	n187	0	0	79	25.707773437500144
n290-1	n193	0	0	79	26.29938609375014
n272-1	deletion
n274-1	n191	0	0	80	25.99356375000014
n291-1	n195	0	0	80	26.35146937500014
n281-1	deletion
n273-1	n190	0	0	99	25.84265578125014
n275-1	n192	0	0	99	26.124439687500136
n293-1	n197	0	0	99	26.58784734375014
n312-1	n200	0	0	58	26.83624453125014
n313-1	n199	0	0	67	26.81621250000014
n315-1	n205	0	0	67	27.423850781250145
n316-1	n203	0	0	70	27.411831562500147
n306-1	n198	0	0	75	26.805528750000143
n301-1	n208	0	0	75	27.720324843750145
n296-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n204	0	0	76	27.418508906250146
n308-1	deletion
n298-1	n206	0	0	78	27.426521718750145
n297-1	n202	0	0	87	27.260923593750142
n300-1	n207	0	0	87	27.577429687500143
n295-1	n201	0	0	99	26.97513328125014
n317-1	n209	0	0	67	27.743027812500145
n340-1	n214	0	0	68	28.270537968750148
n318-1	n210	0	0	70	27.752376093750144
n334-1	n215	0	0	71	28.273208906250147
n321-1	deletion
n303-1	n212	0	0	73	27.995431406250148
n320-1	n216	0	0	73	28.278550781250146
n310-1	deletion
n309-1	deletion
n302-1	n211	0	0	87	27.852536250000146
n304-1	n213	0	0	87	28.119630000000146
n322-1	n217	0	0	87	28.412097656250143
n343-1	n224	0	0	59	29.102535000000145
n344-1	n227	0	0	62	29.106541406250145
n345-1	n226	0	0	65	29.105205937500145
n341-1	n219	0	0	68	28.579031250000142
n328-1	n225	0	0	68	29.102535000000145
n337-1	deletion
n325-1	n221	0	0	70	28.819415625000147
n327-1	n223	0	0	70	29.098528593750146
n336-1	deletion
n335-1	n218	0	0	71	28.549650937500143
n323-1	deletion
n324-1	n220	0	0	87	28.701894375000144
n326-1	n222	0	0	87	28.963646250000146
n329-1	n228	0	0	87	29.249436562500144
n368-1	deletion
n346-1	n231	0	0	59	29.417705625000142
n347-1	n230	0	0	62	29.416370156250142
n348-1	n232	0	0	65	29.42838937500014
n330-1	n229	0	0	67	29.39767359375014
n369-1	n236	0	0	67	29.94521578125014
n338-1	deletion
n332-1	n234	0	0	68	29.66743828125014
n339-1	deletion
n350-1	n237	0	0	70	29.94788671875014
n362-1	deletion
n331-1	n233	0	0	87	29.52587859375014
n333-1	n235	0	0	87	29.79430781250014
n351-1	n239	0	0	87	30.102801093750134
n352-1	n238	0	0	63	29.95723500000014
n363-1	n240	0	0	63	30.261721875000134
n353-1	n241	0	0	75	30.388591406250136
n364-1	n242	0	0	75	30.531486562500135
n354-1	deletion
n355-1	n243	0	0	87	30.654349687500133
n356-1	n244	0	0	87	30.857340937500133
n365-1	deletion
n357-1	n245	0	0	99	31.04564203125014
n392-1	n250	0	0	44	31.697350781250147
n386-1	n252	0	0	83	31.74676312500015
n373-1	deletion
n367-1	n248	0	0	85	31.46364375000014
n372-1	n251	0	0	85	31.716047343750148
n360-1	deletion
n366-1	n246	0	0	87	31.20856921875014
n358-1	deletion
n359-1	n247	0	0	99	31.33944515625014
n361-1	n249	0	0	99	31.569145781250146
n374-1	n253	0	0	99	31.91903859375015
n396-1	n262	0	0	47	32.61348234375012
n393-1	n255	0	0	51	32.06727562500014
n394-1	n254	0	0	59	32.045908125000146
n380-1	n261	0	0	80	32.60413406250012
n389-1	deletion
n388-1	n258	0	0	82	32.334369375000136
n379-1	n260	0	0	82	32.593450312500124
n402-1	n273	0	0	82	33.54163312500002
n415-1	deletion
n377-1	deletion
n387-1	n256	0	0	83	32.06861109375014
n375-1	deletion
n376-1	n257	0	0	99	32.208835312500135
n378-1	n259	0	0	99	32.44254234375014
n381-1	n263	0	0	99	32.7323390625001
n421-1	n271	0	0	51	33.493556250000026
n397-1	n265	0	0	56	32.91262734375008
n398-1	n266	0	0	63	32.91529828125008
n382-1	n264	0	0	79	32.87656968750009
n400-1	n270	0	0	79	33.45749859375003
n390-1	deletion
n391-1	n268	0	0	80	33.16369546875007
n401-1	n272	0	0	80	33.52160109375002
n384-1	deletion
n383-1	n267	0	0	99	33.01545843750007
n385-1	n269	0	0	99	33.301248750000056
n403-1	n274	0	0	99	33.78468843750001
n422-1	n277	0	0	58	34.01305359375001
n425-1	n283	0	0	61	34.597988906249995
n423-1	n275	0	0	67	33.97699593750001
n426-1	n285	0	0	68	34.61134359374999
n427-1	n284	0	0	70	34.603330781249994
n404-1	n276	0	0	75	34.00103437500001
n406-1	n279	0	0	75	34.32154687500001
n419-1	deletion
n411-1	n287	0	0	75	34.91048859374996
n417-1	deletion
n416-1	deletion
n418-1	n282	0	0	76	34.58463421875
n409-1	deletion
n408-1	n281	0	0	78	34.56593765625
n407-1	n280	0	0	87	34.435061718750006
n410-1	n286	0	0	92	34.75958062499997
n405-1	n278	0	0	99	34.166632500000006
n428-1	n290	0	0	63	34.935862499999956
n448-1	n299	0	0	63	35.51679140624994
n431-1	n294	0	0	64	35.22298828124995
n429-1	n288	0	0	68	34.91850140624996
n432-1	n295	0	0	68	35.237678437499945
n449-1	n300	0	0	68	35.53148156249994
n430-1	n289	0	0	70	34.93185609374996
n433-1	n292	0	0	70	35.20696265624995
n450-1	n298	0	0	71	35.500765781249946
n413-1	n293	0	0	73	35.20696265624995
n420-1	deletion
n434-1	n297	0	0	75	35.48206921874995
n444-1	deletion
n445-1	n301	0	0	87	35.64766734374993
n412-1	n291	0	0	92	35.049377343749946
n414-1	n296	0	0	92	35.324483906249945
n453-1	n306	0	0	51	36.34344656249988
n454-1	n307	0	0	61	36.44627765624986
n455-1	n310	0	0	67	36.72672609374983
n439-1	n308	0	0	75	36.53174765624985
n446-1	deletion
n435-1	n302	0	0	80	35.750498437499914
n436-1	n303	0	0	83	35.89339359374991
n437-1	n304	0	0	87	36.04029515624992
n447-1	n309	0	0	87	36.706694062499835
n438-1	n305	0	0	99	36.2005514062499
n458-1	n315	0	0	44	37.73099859374976
n459-1	n316	0	0	59	38.05017562499972
n440-1	n311	0	0	79	36.93238828124983
n441-1	n312	0	0	82	37.10466374999982
n442-1	n313	0	0	87	37.275603749999824
n443-1	n314	0	0	99	37.4558920312498
n460-1	n317	0	0	63	38.22912843749972
n461-1	n318	0	0	68	38.39739749999971
n462-1	n319	0	0	75	38.57635031249971
n463-1	n320	0	0	80	38.77399968749971
n464-1	n321	0	0	83	39.02773874999971
n465-1	n322	0	0	87	39.377631562499715
n466-1	n323	0	0	92	39.98126343749971
n477-1	n329	0	0	66	42.3250110937496
n474-1	n326	0	0	67	42.024530624999606
n478-1	n328	0	0	69	42.307649999999605
n475-1	n325	0	0	70	42.01251140624961
n473-1	n324	0	0	71	41.854926093749626
n476-1	n327	0	0	71	42.167425781249605
n483-1	n334	0	0	64	42.91261734374955
n480-1	n332	0	0	65	42.633504374999596
n484-1	n335	0	0	67	42.91261734374955
n481-1	n331	0	0	68	42.6014531249996
n492-1	n338	0	0	70	43.19440124999952
n479-1	n330	0	0	71	42.4505451562496
n482-1	n333	0	0	71	42.75102562499958
n491-1	n337	0	0	71	43.16234999999953
n493-1	n339	0	0	71	43.27987124999951
n490-1	n336	0	0	73	43.05284156249953
n509-1	n345	0	0	54	43.656473437499486
n507-1	n342	0	0	59	43.362670312499496
n508-1	n341	0	0	63	43.3546574999995
n510-1	n346	0	0	63	43.664486249999484
n494-1	n340	0	0	66	43.3533220312495
n511-1	n347	0	0	66	43.664486249999484
n496-1	n344	0	0	71	43.63510593749949
n500-1	n351	0	0	72	44.04776578124948
n499-1	n350	0	0	73	43.979656874999485
n501-1	n352	0	0	73	44.141248593749474
n498-1	n349	0	0	75	43.936921874999484
n495-1	n343	0	0	90	43.486868906249484
n497-1	n348	0	0	90	43.759304531249484
n515-1	n359	0	0	54	44.53521187499944
n513-1	n354	0	0	58	44.21870578124947
n514-1	n355	0	0	64	44.22004124999947
n516-1	n358	0	0	64	44.52586359374944
n502-1	n353	0	0	66	44.20535109374947
n517-1	n360	0	0	66	44.53788281249944
n504-1	n357	0	0	73	44.512508906249444
n520-1	n364	0	0	74	44.931846093749435
n519-1	n363	0	0	75	44.87174999999944
n521-1	n365	0	0	75	45.014645156249436
n518-1	n362	0	0	76	44.81566031249944
n503-1	n356	0	0	90	44.369613749999445
n505-1	n361	0	0	90	44.62468828124944
n537-1	n367	0	0	59	45.11881171874943
n538-1	n368	0	0	63	45.133501874999425
n528-1	n375	0	0	70	45.97084078124931
n522-1	n366	0	0	71	45.10946343749943
n525-1	n372	0	0	71	45.699740624999336
n529-1	n374	0	0	73	45.96549890624931
n526-1	n371	0	0	74	45.68772140624934
n524-1	n370	0	0	75	45.522123281249364
n527-1	n373	0	0	75	45.82126828124932
n523-1	n369	0	0	90	45.35251874999939
n534-1	n381	0	0	68	46.538414999999304
n531-1	n378	0	0	69	46.2726567187493
n535-1	n380	0	0	71	46.537079531249304
n532-1	n377	0	0	72	46.264643906249304
n545-1	n384	0	0	74	46.809515156249276
n530-1	n376	0	0	75	46.119077812499306
n533-1	n379	0	0	75	46.400861718749304
n544-1	n383	0	0	75	46.76410921874928
n546-1	n385	0	0	75	46.877624062499265
n543-1	n382	0	0	77	46.69867124999929
n562-1	n392	0	0	58	47.29295484374924
n560-1	n387	0	0	63	46.96309406249926
n561-1	n388	0	0	66	46.97244234374926
n563-1	n393	0	0	66	47.29562578124924
n547-1	n386	0	0	70	46.95908765624926
n564-1	n391	0	0	70	47.29161937499924
n549-1	n390	0	0	75	47.275593749999246
n553-1	n397	0	0	76	47.72030484374922
n552-1	n396	0	0	77	47.64952499999922
n554-1	n398	0	0	77	47.78841374999921
n551-1	deletion
n548-1	n389	0	0	94	47.12335031249925
n550-1	deletion
n568-1	n405	0	0	58	48.21042187499916
n566-1	n401	0	0	62	47.8738837499992
n567-1	n400	0	0	68	47.8685418749992
n569-1	n404	0	0	68	48.20775093749916
n555-1	n399	0	0	70	47.860529062499204
n570-1	n403	0	0	70	48.197067187499165
n557-1	n407	0	0	77	48.22644749999916
n573-1	n411	0	0	77	48.58969499999913
n572-1	n410	0	0	78	48.54695999999914
n574-1	n412	0	0	78	48.67783593749913
n571-1	n409	0	0	80	48.49754765624914
n556-1	n402	0	0	94	48.019449843749186
n558-1	n408	0	0	94	48.34263328124915
n590-1	n414	0	0	63	48.77398968749912
n591-1	n415	0	0	66	48.792686249999115
n581-1	n422	0	0	73	49.638037968748996
n578-1	n419	0	0	74	49.345570312499035
n575-1	n413	0	0	75	48.75662859374912
n582-1	n421	0	0	76	49.631360624999
n579-1	n418	0	0	77	49.337557499999036
n577-1	n417	0	0	78	49.17863671874906
n580-1	n420	0	0	78	49.48579453124901
n576-1	n416	0	0	94	48.96095531249909
n587-1	n427	0	0	71	50.289746718748965
n584-1	n424	0	0	72	49.922492812498966
n588-1	n428	0	0	74	50.289746718748965
n585-1	n425	0	0	75	49.934512031248964
n598-1	n431	0	0	77	50.62227843749894
n583-1	n423	0	0	78	49.77425578124898
n586-1	n426	0	0	78	50.101445624998966
n597-1	n430	0	0	78	50.57153062499895
n599-1	n432	0	0	78	50.70774843749893
n596-1	n429	0	0	80	50.50742812499896
n615-1	n439	0	0	61	51.143111249998874
n613-1	n435	0	0	66	50.80523765624891
n614-1	n434	0	0	70	50.801231249998914
n616-1	n438	0	0	70	51.139104843748875
n600-1	n433	0	0	73	50.797224843748914
n617-1	n440	0	0	73	51.15646593749887
n602-1	n437	0	0	78	51.12441468749888
n606-1	n444	0	0	79	51.53039718749886
n605-1	n443	0	0	80	51.46495921874887
n607-1	n445	0	0	80	51.58782234374886
n604-1	n442	0	0	82	51.420888749998866
n601-1	n436	0	0	97	50.95614562499889
n603-1	n441	0	0	97	51.26463890624887
n621-1	n451	0	0	61	52.00048218749885
n619-1	n448	0	0	65	51.69866624999885
n620-1	n446	0	0	71	51.69332437499885
n622-1	n452	0	0	71	52.013836874998844
n645-1	deletion
n608-1	n447	0	0	73	51.69332437499885
n623-1	n453	0	0	73	52.015172343748844
n646-1	deletion
n640-1	n456	0	0	78	52.29161437499883
n610-1	n450	0	0	80	51.98712749999885
n641-1	n458	0	0	80	52.435844999998835
n624-1	n455	0	0	82	52.28760796874883
n625-1	n457	0	0	83	52.430503124998836
n609-1	n449	0	0	97	51.830877656248845
n611-1	n454	0	0	97	52.14471281249884
n650-1	n459	0	0	66	52.59343031249882
n644-1	n467	0	0	78	53.18370749999878
n643-1	n464	0	0	80	53.03146406249879
n629-1	n468	0	0	80	53.30657062499878
n642-1	n461	0	0	82	52.7096160937488
n628-1	n466	0	0	82	53.167681874998785
n630-1	n469	0	0	82	53.42676281249876
n627-1	n465	0	0	83	53.03547046874879
n637-1	deletion
n634-1	n460	0	0	85	52.63082343749881
n626-1	deletion
n635-1	n463	0	0	94	52.86052406249879
n636-1	n462	0	0	97	52.85117578124879
n651-1	deletion
n668-1	n479	0	0	70	54.23205046874867
n649-1	n477	0	0	71	54.059774999998666
n669-1	n481	0	0	71	54.40165499999867
n648-1	n475	0	0	73	53.92355718749868
n647-1	n471	0	0	75	53.632424999998726
n652-1	n478	0	0	78	54.21068296874867
n633-1	n476	0	0	80	54.04107843749867
n653-1	n480	0	0	80	54.35224265624867
n632-1	n474	0	0	82	53.91955078124868
n654-1	deletion
n631-1	n470	0	0	83	53.59369640624873
n638-1	n473	0	0	87	53.759294531248706
n639-1	n472	0	0	95	53.74193343749871
n678-1	n484	0	0	61	54.58060781249864
n673-1	n492	0	0	68	55.20427171874855
n672-1	n490	0	0	70	55.05069281249857
n674-1	n494	0	0	70	55.31912203124855
n671-1	n488	0	0	71	54.92649421874859
n670-1	n483	0	0	73	54.551227499998646
n657-1	n491	0	0	77	55.185575156248554
n656-1	n489	0	0	78	55.02798984374857
n658-1	n493	0	0	78	55.30710281249855
n655-1	n487	0	0	80	54.90245578124859
n659-1	deletion
n662-1	n482	0	0	82	54.54054374999865
n663-1	n486	0	0	85	54.73952859374862
n664-1	n485	0	0	94	54.72483843749862
n705-1	n504	0	0	54	56.04294609374845
n679-1	n496	0	0	61	55.495403906248534
n676-1	n501	0	0	66	55.79454890624849
n677-1	n502	0	0	68	55.89070265624847
n695-1	n505	0	0	70	56.232582656248425
n675-1	n497	0	0	71	55.51009406249853
n660-1	n500	0	0	75	55.77585234374849
n661-1	n503	0	0	77	55.91874749999847
n680-1	n506	0	0	78	56.236589062498425
n689-1	deletion
n665-1	n495	0	0	80	55.47270093749854
n690-1	n508	0	0	82	56.46228328124841
n666-1	n499	0	0	83	55.62627984374851
n691-1	n507	0	0	90	56.44759312499841
n667-1	n498	0	0	92	55.60357687499852
n696-1	n509	0	0	66	56.62654593749839
n698-1	n511	0	0	67	56.93370374999835
n683-1	n513	0	0	68	57.25955812499831
n697-1	n510	0	0	78	56.79748593749837
n699-1	n512	0	0	79	57.10998562499833
n684-1	n514	0	0	80	57.43717546874828
n724-1	n524	0	0	61	58.39337109374814
n703-1	n520	0	0	63	58.01543343749819
n701-1	n516	0	0	64	57.61879921874825
n702-1	n515	0	0	68	57.594760781248254
n704-1	n519	0	0	68	58.00875609374819
n725-1	n523	0	0	68	58.37066812499814
n707-1	n526	0	0	76	58.60437515624811
n688-1	n522	0	0	78	58.19438624999817
n686-1	n518	0	0	80	57.82045499999822
n685-1	n517	0	0	92	57.62414109374825
n687-1	n521	0	0	92	58.02344624999819
n706-1	n525	0	0	92	58.401383906248135
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n533	0	0	56	59.28412874999803
n728-1	n535	0	0	72	59.41500468749801
n727-1	n531	0	0	73	59.07846656249805
n726-1	n528	0	0	75	58.80736640624808
n709-1	n529	0	0	80	58.955603437498056
n711-1	n532	0	0	80	59.24406468749804
n713-1	n536	0	0	80	59.535196874998
n712-1	n534	0	0	99	59.38562437499802
n721-1	deletion
n710-1	n530	0	0	100	59.07579562499805
n720-1	deletion
n708-1	n527	0	0	102	58.79267624999808
n719-1	deletion
n756-1	n544	0	0	61	60.28038843749796
n729-1	n538	0	0	70	59.71949156249801
n730-1	n541	0	0	72	59.951863124998006
n747-1	n545	0	0	73	60.29507859374796
n715-1	n539	0	0	80	59.81163890624801
n717-1	n542	0	0	80	60.124138593747986
n733-1	n546	0	0	80	60.44732203124795
n722-1	n537	0	0	97	59.679427499998006
n714-1	deletion
n723-1	n540	0	0	99	59.950527656248006
n716-1	deletion
n743-1	n543	0	0	100	60.268369218747964
n732-1	deletion
n737-1	n552	0	0	66	61.614521718747845
n749-1	n550	0	0	67	61.2045328124979
n748-1	n548	0	0	76	60.68503546874795
n738-1	n553	0	0	78	61.769436093747835
n750-1	n551	0	0	79	61.436904374997866
n735-1	n549	0	0	80	60.90805874999794
n744-1	deletion
n734-1	deletion
n775-1	n563	0	0	59	62.62814249999779
n754-1	n560	0	0	61	62.29961718749781
n752-1	n554	0	0	63	61.92702140624782
n753-1	n556	0	0	66	61.949724374997814
n755-1	n558	0	0	66	62.27557874999781
n776-1	n562	0	0	66	62.62547156249779
n758-1	n565	0	0	75	62.851165781247765
n742-1	n561	0	0	76	62.43316406249781
n740-1	n557	0	0	78	62.09796140624781
n739-1	n555	0	0	90	61.92835687499782
n741-1	n559	0	0	90	62.28092062499781
n769-1	n564	0	0	90	62.62947796874779
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n572	0	0	54	63.46414593749773
n779-1	n574	0	0	70	63.61638937499771
n778-1	n570	0	0	71	63.29320593749776
n777-1	n567	0	0	73	62.994060937497764
n760-1	n568	0	0	78	63.14763984374777
n762-1	n571	0	0	78	63.454797656247734
n764-1	n575	0	0	78	63.72990421874769
n772-1	n573	0	0	97	63.588344531247714
n763-1	deletion
n771-1	n569	0	0	99	63.28385765624776
n761-1	deletion
n759-1	n566	0	0	100	62.982041718747766
n770-1	deletion
n805-1	n585	0	0	59	64.51115343749764
n780-1	n577	0	0	68	63.92087624999768
n781-1	n581	0	0	70	64.21601484374769
n796-1	n584	0	0	71	64.50447609374764
n766-1	n578	0	0	78	64.01435906249769
n768-1	n582	0	0	78	64.31350406249767
n784-1	n586	0	0	78	64.63668749999763
n773-1	n576	0	0	95	63.88882499999768
n765-1	deletion
n774-1	n579	0	0	97	64.19598281249769
n767-1	deletion
n794-1	n580	0	0	99	64.20266015624769
n783-1	n583	0	0	99	64.47108937499765
n798-1	n590	0	0	62	65.1535139062476
n788-1	n592	0	0	63	65.43796874999755
n799-1	n591	0	0	74	65.29507359374757
n797-1	n588	0	0	75	64.83967874999763
n789-1	n593	0	0	75	65.59421859374753
n786-1	n589	0	0	78	64.99058671874762
n785-1	n587	0	0	95	64.81296937499764
n795-1	deletion
n801-1	n596	0	0	55	65.7598167187475
n803-1	n600	0	0	56	66.04160062499746
n824-1	n604	0	0	58	66.35810671874742
n802-1	n595	0	0	63	65.7384492187475
