onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.707259,0.051282,60,65,0,0,n61,5.646362,10.0
5.800208,0.09615375,57,59,0,0,n62,5.646362,10.0
5.8749943,0.058760624,55,54,0,0,n63,5.646362,10.0
5.920934,0.037393127,48,66,0,0,n64,5.646362,10.0
5.9476438,0.041666623,53,59,0,0,n65,5.934289,11.0
6.0566177,0.050213624,48,37,0,0,n66,5.934289,11.0
6.1132417,0.0470085,53,44,0,0,n67,5.934289,11.0
6.185891,0.056623876,57,53,0,0,n68,5.934289,11.0
6.249994,0.46794826,28,56,0,0,n69,5.934289,11.0
6.251062,0.039529875,40,55,0,0,n70,6.251062,12.0
6.253199,0.46474314,55,55,0,0,n71,6.251062,12.0
6.3290534,0.3888885,48,59,0,0,n72,6.251062,12.0
6.44978,0.26816213,55,59,0,0,n73,6.251062,12.0
6.5256343,0.1923075,57,52,0,0,n74,6.251062,12.0
6.5940104,0.1239315,58,65,0,0,n75,6.251062,12.0
6.623925,0.102564,50,64,0,0,n76,6.608968,13.0
6.6816173,0.03632475,60,73,0,0,n77,6.608968,13.0
6.7820444,0.103632376,48,53,0,0,n78,6.608968,13.0
6.7884545,0.07478625,67,68,0,0,n79,6.608968,13.0
6.8493524,0.30448687,69,56,0,0,n80,6.608968,13.0
6.897429,0.25641,55,66,0,0,n81,6.608968,13.0
6.9081125,0.24572624,70,71,0,0,n82,6.902771,14.0
7.010677,0.14316225,72,69,0,0,n83,6.902771,14.0
7.1004205,0.103632376,79,67,0,0,n84,6.902771,14.0
7.160249,0.07051275,81,71,0,0,n85,6.902771,14.0
7.196574,0.028846124,62,78,0,0,n86,6.902771,14.0
7.2125998,0.028846124,82,77,0,0,n87,7.204587,15.0
7.305548,0.095085375,84,82,0,0,n88,7.204587,15.0
7.39636,0.042735,40,50,0,0,n89,7.204587,15.0
7.4113173,1.0042725,91,68,0,0,n90,7.204587,15.0
7.4220014,0.99358875,41,26,0,0,n91,7.204587,15.0
7.4593945,0.95619565,48,59,0,0,n92,7.204587,15.0
7.4732833,0.94230676,93,80,0,0,n93,7.204587,15.0
7.545933,0.8696573,60,83,0,0,n94,7.481296,16.0
7.5662317,0.84935814,94,84,0,0,n95,7.481296,16.0
7.65918,0.7564095,93,78,0,0,n96,7.481296,16.0
7.714736,0.700854,91,80,0,0,n97,7.481296,16.0
7.8108897,0.60470027,84,58,0,0,n98,7.481296,16.0
7.8846073,0.5309824,82,76,0,0,n99,7.481296,16.0
7.962599,0.452991,81,75,0,0,n100,7.884608,17.0
8.048069,0.367521,79,57,0,0,n101,7.884608,17.0
8.116445,0.299145,72,65,0,0,n102,7.884608,17.0
8.215804,0.19978613,48,58,0,0,n103,7.884608,17.0
8.223283,0.1923075,70,69,0,0,n104,8.223282,18.0
8.24465,0.17094,47,23,0,0,n105,8.223282,18.0
8.29059,0.12499987,69,64,0,0,n106,8.223282,18.0
8.368582,0.0470085,67,56,0,0,n107,8.223282,18.0
8.442299,0.037393127,60,62,0,0,n108,8.223282,18.0
8.522428,0.039529875,48,62,0,0,n109,8.223282,18.0
8.550205,0.043803375,58,49,0,0,n110,8.536316,19.0
8.608966,0.04914525,57,33,0,0,n111,8.536316,19.0
8.63247,0.07905975,55,34,0,0,n112,8.536316,19.0
8.832256,0.04059825,40,56,0,0,n113,8.536316,19.0
8.833324,0.47329012,55,61,0,0,n114,8.536316,19.0
8.837598,0.042735,28,47,0,0,n115,8.833325,20.0
8.925204,0.38140988,57,53,0,0,n116,8.833325,20.0
8.991444,0.31517062,58,52,0,0,n117,8.833325,20.0
9.070504,0.23611088,60,64,0,0,n118,8.833325,20.0
9.173068,0.13354687,67,65,0,0,n119,8.833325,20.0
9.201914,0.13141012,50,55,0,0,n120,9.187491,21.0
9.241444,0.06517088,69,61,0,0,n121,9.187491,21.0
9.305546,0.025641,70,63,0,0,n122,9.187491,21.0
9.400632,0.03205125,72,72,0,0,n123,9.187491,21.0
9.403837,0.36858937,48,56,0,0,n124,9.187491,21.0
9.48717,0.28525612,79,71,0,0,n125,9.187491,21.0
9.495717,0.27670914,58,75,0,0,n126,9.491444,22.0
9.510674,0.26175186,77,30,0,0,n127,9.491444,22.0
9.550204,0.222222,81,76,0,0,n128,9.491444,22.0
9.622853,0.1495725,82,75,0,0,n129,9.491444,22.0
9.720076,0.052350376,84,79,0,0,n130,9.491444,22.0
9.793794,0.25106812,55,70,0,0,n131,9.491444,22.0
9.803409,0.24145275,91,82,0,0,n132,9.798601,23.0
9.863238,0.18162376,93,80,0,0,n133,9.798601,23.0
9.96046,0.0982905,94,82,0,0,n134,9.798601,23.0
10.005332,0.10042725,43,61,0,0,n135,9.798601,23.0
10.048067,0.08547,93,77,0,0,n136,9.798601,23.0
10.130332,0.81837523,48,73,0,0,n137,10.130332,24.0
10.130332,0.03205125,91,72,0,0,n138,10.130332,24.0
10.14422,0.8044864,40,57,0,0,n139,10.130332,24.0
10.225417,0.72328985,84,55,0,0,n140,10.130332,24.0
10.236101,0.71260613,86,28,0,0,n141,10.130332,24.0
10.309819,0.63888824,82,67,0,0,n142,10.130332,24.0
10.39422,0.55448663,81,73,0,0,n143,10.130332,24.0
10.467938,0.48076874,79,65,0,0,n144,10.467938,25.0
10.560887,0.38782012,72,59,0,0,n145,10.467938,25.0
10.657041,0.2916664,70,64,0,0,n146,10.467938,25.0
10.729691,0.21901688,69,65,0,0,n147,10.467938,25.0
10.803408,0.145299,48,62,0,0,n148,10.467938,25.0
10.803408,0.145299,67,58,0,0,n149,10.467938,25.0
10.809818,0.13888875,47,56,0,0,n150,10.806613,26.0
10.87392,0.07478625,60,58,0,0,n151,10.806613,26.0
10.974348,0.06196575,58,63,0,0,n152,10.806613,26.0
11.051271,0.05769225,57,53,0,0,n153,10.806613,26.0
11.09828,0.033119626,48,68,0,0,n154,10.806613,26.0
11.113236,0.042735,55,62,0,0,n155,11.105759,27.0
11.225416,0.045940123,48,54,0,0,n156,11.105759,27.0
11.298065,0.04914525,55,47,0,0,n157,11.105759,27.0
11.358963,0.071581125,58,54,0,0,n158,11.105759,27.0
11.443365,0.42200813,41,58,0,0,n159,11.443365,28.0
11.443365,0.42200813,57,60,0,0,n160,11.443365,28.0
11.457253,0.40811926,29,42,0,0,n161,11.443365,28.0
11.535245,0.33012787,48,55,0,0,n162,11.443365,28.0
11.641014,0.22435875,53,52,0,0,n163,11.443365,28.0
11.711527,0.153846,55,51,0,0,n164,11.443365,28.0
11.778834,0.086538374,57,56,0,0,n165,11.443365,28.0
11.79486,0.12606825,50,62,0,0,n166,11.786847,29.0
11.879262,0.0470085,60,61,0,0,n167,11.786847,29.0
11.966868,0.06196575,65,62,0,0,n168,11.786847,29.0
11.994646,0.08867513,48,44,0,0,n169,11.786847,29.0
12.029902,0.058760624,67,61,0,0,n170,11.786847,29.0
12.087595,0.30235013,53,70,0,0,n171,12.087595,30.0
12.087595,0.30235013,69,70,0,0,n172,12.087595,30.0
12.190159,0.19978613,72,70,0,0,n173,12.087595,30.0
12.267082,0.12286312,77,79,0,0,n174,12.087595,30.0
12.34721,0.07371788,79,67,0,0,n175,12.087595,30.0
12.404902,0.30021337,65,76,0,0,n176,12.087595,30.0
12.408107,0.29700825,81,70,0,0,n177,12.406505,31.0
12.492509,0.21260662,84,87,0,0,n178,12.406505,31.0
12.584389,0.12072638,89,81,0,0,n179,12.406505,31.0
12.673064,0.128205,93,80,0,0,n180,12.406505,31.0
12.776696,0.08333325,91,75,0,0,n181,12.406505,31.0
12.788448,0.5833328,65,53,0,0,n182,12.406505,31.0
12.794859,0.5769225,62,54,0,0,n183,12.794859,32.0
12.796996,0.57478577,58,47,0,0,n184,12.794859,32.0
12.807679,0.564102,53,46,0,0,n185,12.794859,32.0
12.858961,0.51282,89,70,0,0,n186,12.794859,32.0
12.92627,0.44551238,86,69,0,0,n187,12.794859,32.0
13.025628,0.3461535,82,72,0,0,n188,12.794859,32.0
13.123919,0.247863,79,38,0,0,n189,13.123919,33.0
13.136739,0.2350425,81,41,0,0,n190,13.123919,33.0
13.176269,0.19551262,77,65,0,0,n191,13.123919,33.0
13.253192,0.118589625,74,57,0,0,n192,13.123919,33.0
13.408106,0.056623876,71,22,0,0,n193,13.123919,33.0
13.444431,0.64209336,65,48,0,0,n194,13.123919,33.0
13.45832,0.6282045,60,43,0,0,n195,13.123919,33.0
13.459388,0.6271361,57,39,0,0,n196,13.459388,34.0
13.462593,0.623931,53,40,0,0,n197,13.459388,34.0
13.463662,0.62286264,72,69,0,0,n198,13.459388,34.0
13.558747,0.52777725,77,68,0,0,n199,13.459388,34.0
13.630328,0.45619613,79,67,0,0,n200,13.459388,34.0
13.691226,0.39529875,81,70,0,0,n201,13.459388,34.0
13.763875,0.32264924,65,56,0,0,n202,13.459388,34.0
13.769217,0.31730738,60,59,0,0,n203,13.459388,34.0
13.779901,0.30662364,53,42,0,0,n204,13.779901,35.0
13.782038,0.30448687,84,85,0,0,n205,13.779901,35.0
13.798063,0.28846124,57,28,0,0,n206,13.779901,35.0
13.874986,0.21153826,89,80,0,0,n207,13.779901,35.0
13.950841,0.13568363,91,82,0,0,n208,13.779901,35.0
14.028832,0.11752125,93,83,0,0,n209,13.779901,35.0
14.126054,0.09081188,91,81,0,0,n210,13.779901,35.0
14.128191,0.62286264,65,45,0,0,n211,13.779901,35.0
14.13567,0.615384,62,54,0,0,n212,14.13567,36.0
14.137806,0.6132473,53,45,0,0,n213,14.13567,36.0
14.138875,0.61217886,58,49,0,0,n214,14.13567,36.0
14.211524,0.028846124,89,75,0,0,n215,14.13567,36.0
14.292721,0.45833287,86,65,0,0,n216,14.13567,36.0
14.395285,0.3557689,82,68,0,0,n217,14.13567,36.0
14.466866,0.28418776,79,61,0,0,n218,14.466866,37.0
14.551268,0.19978613,77,61,0,0,n219,14.466866,37.0
14.618575,0.1324785,74,63,0,0,n220,14.466866,37.0
14.738234,0.033119626,70,53,0,0,n221,14.466866,37.0
14.7895155,0.23824762,65,57,0,0,n222,14.466866,37.0
14.79272,0.2350425,60,53,0,0,n223,14.466866,37.0
14.802336,0.22542712,57,43,0,0,n224,14.802336,38.0
14.806609,0.22115363,53,48,0,0,n225,14.802336,38.0
14.829045,0.19871774,72,68,0,0,n226,14.802336,38.0
14.919857,0.10790587,77,68,0,0,n227,14.802336,38.0
15.004258,0.56517035,79,59,0,0,n228,14.802336,38.0
15.051267,0.5181619,81,73,0,0,n229,14.802336,38.0
15.105754,0.46367475,53,55,0,0,n230,14.802336,38.0
15.108959,0.46046963,65,60,0,0,n231,14.802336,38.0
15.117506,0.45192263,60,54,0,0,n232,15.113233,39.0
15.138874,0.43055514,84,87,0,0,n233,15.113233,39.0
15.230754,0.33867487,89,84,0,0,n234,15.113233,39.0
15.311951,0.2574784,91,83,0,0,n235,15.113233,39.0
15.413446,0.15598275,93,84,0,0,n236,15.113233,39.0
15.55554,1.4732891,65,51,0,0,n237,15.113233,39.0
15.55554,0.077991374,91,77,0,0,n238,15.113233,39.0
15.566224,0.7564095,59,42,0,0,n239,15.560882,40.0
15.587591,1.4412379,55,35,0,0,n240,15.560882,40.0
15.663445,0.08760675,93,73,0,0,n241,15.560882,40.0
15.742506,0.48397386,91,66,0,0,n242,15.560882,40.0
15.808744,0.41773462,89,71,0,0,n243,15.560882,40.0
15.8846,0.34188,86,70,0,0,n244,15.8846,41.0
15.985026,0.24145275,83,69,0,0,n245,15.8846,41.0
16.037376,0.18910238,84,68,0,0,n246,15.8846,41.0
16.133532,0.09294862,81,64,0,0,n247,15.8846,41.0
16.240368,0.04487175,79,55,0,0,n248,15.8846,41.0
16.267078,0.76175135,62,46,0,0,n249,16.253723,42.0
16.335453,0.11645287,81,59,0,0,n250,16.253723,42.0
16.438017,0.06730763,79,56,0,0,n251,16.253723,42.0
16.50853,0.5202986,77,57,0,0,n252,16.253723,42.0
16.580112,0.4487175,74,67,0,0,n253,16.580112,43.0
16.67306,0.3557689,71,65,0,0,n254,16.580112,43.0
16.737164,0.2916664,72,66,0,0,n255,16.580112,43.0
16.813017,0.21581174,69,65,0,0,n256,16.580112,43.0
16.895283,0.13354687,67,69,0,0,n257,16.895283,44.0
16.97541,0.094017,69,65,0,0,n258,16.895283,44.0
17.0737,0.048076876,67,65,0,0,n259,16.895283,44.0
17.132462,0.035256375,65,53,0,0,n260,16.895283,44.0
17.204042,0.052350376,62,65,0,0,n261,17.204042,45.0
17.293787,0.045940123,59,61,0,0,n262,17.204042,45.0
17.361094,0.08226488,60,58,0,0,n263,17.204042,45.0
17.445496,0.042735,57,54,0,0,n264,17.204042,45.0
17.530966,0.04914525,55,62,0,0,n265,17.530966,46.0
17.614298,0.10576913,57,57,0,0,n266,17.530966,46.0
17.723272,0.05341875,55,53,0,0,n267,17.530966,46.0
17.795923,0.041666623,53,45,0,0,n268,17.530966,46.0
17.851479,0.34401676,43,39,0,0,n269,17.530966,46.0
17.868572,0.32692274,50,53,0,0,n270,17.860025,47.0
17.952974,0.24252112,53,51,0,0,n271,17.860025,47.0
18.046991,0.14850412,52,56,0,0,n272,17.860025,47.0
18.141008,0.054487124,50,51,0,0,n273,17.860025,47.0
18.233955,1.0993578,43,47,0,0,n274,18.233955,48.0
18.233955,0.052350376,48,51,0,0,n275,18.233955,48.0
18.264938,1.068375,36,38,0,0,n276,18.233955,48.0
18.351477,0.059829,57,53,0,0,n277,18.233955,48.0
18.441221,0.058760624,55,57,0,0,n278,18.233955,48.0
18.532032,0.8012813,59,57,0,0,n279,18.233955,48.0
18.62712,0.7061959,60,64,0,0,n280,18.627117,49.0
18.722204,0.6111105,69,60,0,0,n281,18.627117,49.0
18.802332,0.5309824,67,60,0,0,n282,18.627117,49.0
18.858955,0.4743585,71,65,0,0,n283,18.627117,49.0
18.959383,0.37393126,72,71,0,0,n284,18.959383,50.0
19.052332,0.2809826,81,72,0,0,n285,18.959383,50.0
19.141006,0.1923075,79,64,0,0,n286,18.959383,50.0
19.19763,0.13568363,83,72,0,0,n287,18.959383,50.0
19.286306,0.06517088,84,80,0,0,n288,19.286306,51.0
19.30874,0.08760675,48,60,0,0,n289,19.286306,51.0
19.385664,0.08867513,93,78,0,0,n290,19.286306,51.0
19.442287,1.3408107,55,57,0,0,n291,19.286306,51.0
19.483955,1.299144,91,67,0,0,n292,19.470066,52.0
19.521349,1.2617508,95,65,0,0,n293,19.470066,52.0
19.615364,1.1677339,64,52,0,0,n294,19.470066,52.0
19.631392,1.1517082,96,70,0,0,n295,19.470066,52.0
19.744638,1.0384605,89,59,0,0,n296,19.715258,53.0
19.813015,0.9700845,88,67,0,0,n297,19.715258,53.0
19.924126,0.8589735,98,62,0,0,n298,19.715258,53.0
19.96045,0.82264876,96,76,0,0,n299,19.96045,54.0
20.06622,0.7168796,89,74,0,0,n300,19.96045,54.0
20.13139,0.6517087,88,74,0,0,n301,19.96045,54.0
20.217928,0.56517035,98,79,0,0,n302,19.96045,54.0
20.274553,0.5085465,96,68,0,0,n303,19.96045,54.0
20.352543,0.43055514,48,64,0,0,n304,19.96045,54.0
20.369638,0.41346112,89,80,0,0,n305,19.96045,54.0
20.443356,0.33974326,88,76,0,0,n306,19.96045,54.0
20.468996,0.31410226,55,61,0,0,n307,19.96045,54.0
20.536304,0.24679463,58,52,0,0,n308,20.491966,55.0
20.555534,0.22756387,98,68,0,0,n309,20.491966,55.0
20.61109,0.17200838,64,63,0,0,n310,20.491966,55.0
20.63139,0.15170924,96,76,0,0,n311,20.491966,55.0
20.744637,0.0811965,93,77,0,0,n312,20.491966,55.0
20.830107,1.0694433,94,82,0,0,n313,20.491966,55.0
20.836517,1.0630331,41,72,0,0,n314,20.491966,55.0
20.918783,0.98076826,48,67,0,0,n315,20.491966,55.0
20.924124,0.9754264,91,80,0,0,n316,20.491966,55.0
21.005322,0.8942299,57,75,0,0,n317,20.970064,56.0
21.102543,0.79700774,65,88,0,0,n318,20.970064,56.0
21.103611,0.7959394,93,89,0,0,n319,20.970064,56.0
21.205107,0.69444376,91,88,0,0,n320,20.970064,56.0
21.299124,0.60042673,89,75,0,0,n321,20.970064,56.0
21.370705,0.5288456,84,73,0,0,n322,20.970064,56.0
21.463654,0.435897,81,77,0,0,n323,21.463654,57.0
21.53844,0.36111075,79,73,0,0,n324,21.463654,57.0
21.619637,0.27991426,77,73,0,0,n325,21.463654,57.0
21.704039,0.19551262,72,64,0,0,n326,21.463654,57.0
21.773483,0.12606825,48,74,0,0,n327,21.463654,57.0
21.793781,0.10576913,69,78,0,0,n328,21.783632,58.0
21.809807,0.0897435,47,18,0,0,n329,21.783632,58.0
21.862158,0.08867513,67,70,0,0,n330,21.783632,58.0
21.943354,0.03632475,65,64,0,0,n331,21.783632,58.0
22.01814,0.0384615,60,63,0,0,n332,21.783632,58.0
22.0769,0.03632475,48,68,0,0,n333,21.783632,58.0
22.113226,0.076923,57,70,0,0,n334,22.095064,59.0
22.181602,0.060897376,55,60,0,0,n335,22.095064,59.0
22.256388,0.051282,53,59,0,0,n336,22.095064,59.0
22.355747,0.086538374,48,52,0,0,n337,22.095064,59.0
22.450832,0.039529875,41,62,0,0,n338,22.095064,59.0
22.467926,0.43055514,29,42,0,0,n339,22.467926,60.0
22.476473,0.42200813,53,46,0,0,n340,22.467926,60.0
22.568354,0.33012787,55,54,0,0,n341,22.467926,60.0
22.66237,0.23611088,57,37,0,0,n342,22.467926,60.0
22.763866,0.13461526,60,51,0,0,n343,22.467926,60.0
22.831173,0.16346137,50,68,0,0,n344,22.467926,60.0
22.841858,0.09935887,65,64,0,0,n345,22.836515,61.0
22.92519,0.0726495,67,59,0,0,n346,22.836515,61.0
23.002113,0.0299145,69,51,0,0,n347,22.836515,61.0
23.06408,0.4198714,48,46,0,0,n348,22.836515,61.0
23.081173,0.05341875,72,75,0,0,n349,22.836515,61.0
23.126045,0.316239,57,67,0,0,n350,22.836515,61.0
23.152754,0.28952962,77,74,0,0,n351,23.1394,62.0
23.232883,0.2094015,79,69,0,0,n352,23.1394,62.0
23.30019,0.14209388,81,70,0,0,n353,23.1394,62.0
23.429464,0.04914525,84,74,0,0,n354,23.1394,62.0
23.509592,0.30876037,53,80,0,0,n355,23.1394,62.0
23.518139,0.30021337,89,75,0,0,n356,23.513866,63.0
23.608952,0.2094015,91,75,0,0,n357,23.513866,63.0
23.709377,0.10897425,93,75,0,0,n358,23.513866,63.0
23.780958,0.08226488,45,68,0,0,n359,23.513866,63.0
23.808737,0.076923,91,72,0,0,n360,23.513866,63.0
23.878181,0.033119626,89,71,0,0,n361,23.513866,63.0
23.89848,0.80021286,48,67,0,0,n362,23.89848,64.0
23.909164,0.78952914,41,53,0,0,n363,23.89848,64.0
23.956173,0.035256375,84,62,0,0,n364,23.89848,64.0
24.052326,0.6463669,81,75,0,0,n365,23.89848,64.0
24.130318,0.5683755,79,67,0,0,n366,23.89848,64.0
24.205105,0.49358925,77,63,0,0,n367,24.205105,65.0
24.271343,0.42735,72,64,0,0,n368,24.205105,65.0
24.377111,0.3215809,69,67,0,0,n369,24.205105,65.0
24.45831,0.24038437,67,63,0,0,n370,24.205105,65.0
24.526686,0.17200838,48,64,0,0,n371,24.205105,65.0
24.5363,0.162393,65,63,0,0,n372,24.5363,66.0
24.542711,0.15598275,47,41,0,0,n373,24.5363,66.0
24.600403,0.0982905,60,60,0,0,n374,24.5363,66.0
24.698692,0.09294862,57,63,0,0,n375,24.5363,66.0
24.77348,0.07051275,55,54,0,0,n376,24.5363,66.0
24.831171,0.034188,48,65,0,0,n377,24.5363,66.0
24.85254,0.043803375,53,62,0,0,n378,24.841856,67.0
24.95724,0.041666623,48,53,0,0,n379,24.841856,67.0
25.022411,0.060897376,53,44,0,0,n380,24.841856,67.0
25.089718,0.07478625,57,53,0,0,n381,24.841856,67.0
25.189077,0.45085424,55,53,0,0,n382,24.841856,67.0
25.191214,0.4487175,28,57,0,0,n383,25.191214,68.0
25.192282,0.44764912,40,56,0,0,n384,25.191214,68.0
25.270273,0.36965775,48,58,0,0,n385,25.191214,68.0
25.392069,0.247863,55,59,0,0,n386,25.191214,68.0
25.491428,0.14850412,57,52,0,0,n387,25.191214,68.0
25.539505,0.10042725,58,66,0,0,n388,25.191214,68.0
25.566214,0.13034175,50,67,0,0,n389,25.552858,69.0
25.629248,0.033119626,60,74,0,0,n390,25.552858,69.0
25.723265,0.0897435,67,69,0,0,n391,25.552858,69.0
25.738222,0.4155979,48,58,0,0,n392,25.552858,69.0
25.790573,0.3632475,69,65,0,0,n393,25.552858,69.0
25.849333,0.30448687,70,71,0,0,n394,25.552858,69.0
25.866426,0.28739288,55,66,0,0,n395,25.85788,70.0
25.942282,0.21153826,72,78,0,0,n396,25.85788,70.0
26.024548,0.12927337,79,75,0,0,n397,25.85788,70.0
26.10788,0.0897435,81,73,0,0,n398,25.85788,70.0
26.170914,0.043803375,82,75,0,0,n399,25.85788,70.0
26.181599,0.0299145,62,80,0,0,n400,26.176256,71.0
26.25852,1.162392,84,82,0,0,n401,26.176256,71.0
26.352537,1.068375,91,80,0,0,n402,26.176256,71.0
26.388863,1.0320503,40,59,0,0,n403,26.176256,71.0
26.432667,0.98824686,93,80,0,0,n404,26.176256,71.0
26.480743,0.94017,48,43,0,0,n405,26.463116,72.0
26.487152,0.93375975,47,35,0,0,n406,26.463116,72.0
26.537367,0.8835461,94,84,0,0,n407,26.463116,72.0
26.557665,0.863247,60,88,0,0,n408,26.463116,72.0
26.623905,0.79700774,93,80,0,0,n409,26.463116,72.0
26.70617,0.7147429,91,77,0,0,n410,26.463116,72.0
26.787367,0.63354635,84,66,0,0,n411,26.463116,72.0
26.88352,0.5373926,82,75,0,0,n412,26.88352,73.0
26.967922,0.452991,81,78,0,0,n413,26.88352,73.0
27.059801,0.36111075,79,54,0,0,n414,26.88352,73.0
27.144203,0.27670914,72,61,0,0,n415,26.88352,73.0
27.239288,0.18162376,70,76,0,0,n416,27.239288,74.0
27.251041,0.16987163,48,64,0,0,n417,27.239288,74.0
27.322622,0.0982905,69,64,0,0,n418,27.239288,74.0
27.39741,0.0299145,67,58,0,0,n419,27.239288,74.0
27.483948,0.051282,60,60,0,0,n420,27.239288,74.0
27.582237,0.037393127,48,63,0,0,n421,27.239288,74.0
27.600399,0.0555555,58,63,0,0,n422,27.591318,75.0
27.662365,0.08226488,57,64,0,0,n423,27.591318,75.0
27.739288,0.050213624,55,60,0,0,n424,27.591318,75.0
27.84292,0.04914525,48,44,0,0,n425,27.591318,75.0
27.913433,0.042735,28,51,0,0,n426,27.591318,75.0
27.917707,0.41132438,40,53,0,0,n427,27.917707,76.0
27.929459,0.39957225,55,60,0,0,n428,27.917707,76.0
28.02134,0.307692,57,54,0,0,n429,27.917707,76.0
28.102535,0.2264955,58,52,0,0,n430,27.917707,76.0
28.175186,0.153846,60,66,0,0,n431,27.917707,76.0
28.272408,0.15170924,50,59,0,0,n432,28.272408,77.0
28.272408,0.07585462,67,68,0,0,n433,28.272408,77.0
28.355742,0.0641025,69,58,0,0,n434,28.272408,77.0
28.427322,0.034188,70,63,0,0,n435,28.272408,77.0
28.482878,0.40918761,48,58,0,0,n436,28.272408,77.0
28.504246,0.10790587,72,76,0,0,n437,28.272408,77.0
28.5801,0.0897435,79,81,0,0,n438,28.272408,77.0
28.59292,0.299145,58,70,0,0,n439,28.58651,78.0
28.66557,0.2264955,81,73,0,0,n440,28.58651,78.0
28.73181,0.16025625,82,77,0,0,n441,28.58651,78.0
28.81728,0.07478625,84,80,0,0,n442,28.58651,78.0
28.902748,0.30235013,55,65,0,0,n443,28.58651,78.0
28.912365,0.29273474,91,80,0,0,n444,28.907557,79.0
28.98715,0.2179485,93,81,0,0,n445,28.907557,79.0
29.085442,0.119658,94,77,0,0,n446,28.907557,79.0
29.15809,0.12499987,43,48,0,0,n447,28.907557,79.0
