xml_id	midi_id	track	channel	pitch	onset
n149-1	n155	1	0	60	31.050781249999957
n153-1	n159	1	0	60	31.38802083333329
n152-1	n158	1	0	63	31.31901041666662
n150-1	n156	1	0	64	31.136718749999957
n148-1	n152	1	0	65	30.94401041666662
n174-1	n161	1	0	33	31.48697916666662
n176-1	deletion
n159-1	n166	1	0	52	31.890624999999947
n155-1	n162	1	0	57	31.582031249999954
n157-1	n164	1	0	57	31.755208333333282
n158-1	n165	1	0	60	31.813802083333282
n156-1	n163	1	0	61	31.662760416666618
n154-1	n160	1	0	62	31.47005208333329
n175-1	n167	1	0	40	31.999999999999947
n163-1	n171	1	0	48	32.28385416666661
n161-1	n169	1	0	52	32.12369791666661
n165-1	n173	1	0	52	32.47656249999994
n164-1	n172	1	0	57	32.38671874999995
n162-1	n170	1	0	58	32.21614583333327
n160-1	n168	1	0	59	32.00911458333328
n167-1	n175	1	0	48	32.65885416666661
n169-1	n177	1	0	52	32.79557291666661
n171-1	n179	1	0	53	32.980468749999936
n166-1	n174	1	0	56	32.56640624999994
n168-1	n176	1	0	57	32.69791666666661
n170-1	n178	1	0	60	32.88541666666661
n201-1	n180	1	0	32	33.10026041666661
n178-1	n182	1	0	59	33.19270833333327
n179-1	n183	1	0	62	33.30208333333327
n177-1	n181	1	0	64	33.10286458333327
n180-1	n184	1	0	65	33.38281249999994
n182-1	n186	1	0	71	33.561197916666615
n181-1	n185	1	0	76	33.47395833333328
n202-1	n188	1	0	53	33.63671874999995
n204-1	n196	1	0	53	34.01302083333329
n203-1	n187	1	0	62	33.62890624999995
n205-1	n195	1	0	62	34.00911458333329
n183-1	n189	1	0	74	33.64843749999995
n184-1	n190	1	0	77	33.73307291666662
n188-1	n197	1	0	77	34.07552083333329
n186-1	n193	1	0	83	33.915364583333286
n187-1	n194	1	0	86	33.99479166666662
n185-1	n191	1	0	88	33.829427083333286
n206-1	n199	1	0	53	34.15885416666663
n207-1	n198	1	0	60	34.15755208333329
n194-1	n206	1	0	69	34.61848958333331
n193-1	n205	1	0	74	34.52473958333331
n192-1	n204	1	0	77	34.41406249999998
n190-1	n202	1	0	81	34.27734374999997
n191-1	n203	1	0	84	34.35546874999998
n189-1	n200	1	0	86	34.179687499999964
n208-1	n209	1	0	33	34.701822916666636
n209-1	n207	1	0	45	34.69270833333331
n200-1	n214	1	0	53	35.16406249999997
n198-1	n212	1	0	57	34.986979166666636
n199-1	n213	1	0	60	35.08203124999997
n197-1	n211	1	0	62	34.882812499999964
n196-1	n210	1	0	65	34.7708333333333
n195-1	n208	1	0	72	34.69531249999997
n234-1	n216	1	0	32	35.27734374999997
n235-1	n215	1	0	44	35.26171874999997
n211-1	n218	1	0	59	35.37239583333331
n212-1	n219	1	0	62	35.47265624999997
n210-1	n217	1	0	64	35.27864583333331
n213-1	n220	1	0	65	35.55859374999997
n215-1	n222	1	0	71	35.73046874999998
n214-1	n221	1	0	76	35.65104166666664
n240-1	n232	1	0	52	36.14062499999998
n238-1	n228	1	0	53	35.968749999999986
n236-1	n224	1	0	55	35.78385416666664
n237-1	n223	1	0	62	35.78255208333331
n239-1	n227	1	0	62	35.95963541666665
n241-1	n231	1	0	62	36.13281249999998
n216-1	n225	1	0	74	35.81510416666664
n217-1	n226	1	0	77	35.89713541666664
n221-1	deletion
n219-1	n230	1	0	83	36.08203124999998
n220-1	n233	1	0	86	36.149739583333314
n218-1	n229	1	0	88	35.99088541666665
n242-1	n236	1	0	52	36.32682291666665
n243-1	n235	1	0	60	36.316406249999986
n227-1	n243	1	0	69	36.77083333333333
n226-1	n241	1	0	74	36.68229166666666
n225-1	deletion
n223-1	n238	1	0	81	36.43359374999999
n224-1	n239	1	0	84	36.514322916666664
n222-1	n237	1	0	86	36.328124999999986
n244-1	n246	1	0	33	36.858072916666664
n245-1	n245	1	0	45	36.854166666666664
n231-1	n249	1	0	57	37.13411458333333
n233-1	n251	1	0	59	37.311197916666664
n232-1	n250	1	0	60	37.22656249999999
n230-1	n248	1	0	62	37.03906249999999
n229-1	deletion
n228-1	n244	1	0	72	36.84765625
n270-1	n253	1	0	35	37.41796875
n271-1	n252	1	0	47	37.411458333333336
n247-1	n255	1	0	64	37.51822916666667
n248-1	n256	1	0	68	37.61197916666667
n246-1	n254	1	0	69	37.423177083333336
n249-1	n257	1	0	71	37.70703125
n251-1	n259	1	0	76	37.888020833333336
n250-1	n258	1	0	81	37.802083333333336
n281-1	n260	1	0	56	37.95312500000001
n282-1	n262	1	0	59	37.966145833333336
n272-1	n261	1	0	64	37.95572916666667
n273-1	n265	1	0	68	38.1328125
n274-1	n268	1	0	73	38.31640625
n252-1	n263	1	0	80	37.96875
n253-1	n264	1	0	83	38.06640625
n257-1	n271	1	0	83	38.404947916666664
n255-1	n267	1	0	88	38.25911458333333
n256-1	n269	1	0	92	38.330729166666664
n254-1	n266	1	0	93	38.1640625
n275-1	n275	1	0	59	38.48307291666666
n276-1	n273	1	0	63	38.47005208333333
n277-1	n274	1	0	69	38.47265624999999
n278-1	n272	1	0	71	38.46614583333333
n263-1	n281	1	0	75	38.92968749999999
n262-1	n280	1	0	80	38.82942708333333
n261-1	n279	1	0	83	38.72005208333333
n259-1	n277	1	0	87	38.58463541666666
n260-1	n278	1	0	90	38.67447916666666
n258-1	n276	1	0	92	38.49088541666666
n279-1	n283	1	0	47	38.98828124999999
n280-1	n282	1	0	59	38.98697916666666
n269-1	n289	1	0	59	39.41666666666667
n267-1	n287	1	0	63	39.29166666666667
n268-1	n288	1	0	66	39.36328125000001
n266-1	n286	1	0	68	39.188802083333336
n265-1	n285	1	0	71	39.083333333333336
n264-1	n284	1	0	78	38.98958333333333
n297-1	n291	1	0	40	39.516927083333336
n298-1	n290	1	0	52	39.513020833333336
n284-1	n293	1	0	64	39.61328125000001
n285-1	n294	1	0	68	39.69401041666667
n283-1	n292	1	0	69	39.52213541666667
n286-1	n295	1	0	71	39.80859375000001
n288-1	n297	1	0	76	40.00000000000001
n287-1	n296	1	0	81	39.91276041666668
n301-1	n302	1	0	58	40.23307291666667
n299-1	n298	1	0	59	40.05598958333334
n303-1	n307	1	0	59	40.37890625
n302-1	n303	1	0	67	40.23828125000001
n300-1	n299	1	0	68	40.05729166666668
n304-1	n308	1	0	68	40.397135416666664
n289-1	n300	1	0	80	40.08203125000001
n290-1	n301	1	0	83	40.16796875000001
n294-1	n311	1	0	83	40.489583333333336
n292-1	n306	1	0	88	40.35546875
n293-1	n309	1	0	92	40.401041666666664
n291-1	n304	1	0	93	40.25390625000001
n305-1	n315	1	0	52	40.618489583333336
n306-1	n313	1	0	56	40.61328125000001
n307-1	n312	1	0	64	40.61197916666667
n295-1	n314	1	0	100	40.61588541666667
n333-1	n316	1	0	33	41.72656249999999
n312-1	n321	1	0	93	42.03645833333333
n310-1	n319	1	0	96	41.865885416666664
n314-1	n323	1	0	96	42.235677083333336
n313-1	n322	1	0	99	42.151041666666664
n311-1	n320	1	0	100	41.98567708333333
n309-1	n317	1	0	101	41.74609374999999
n334-1	n327	1	0	57	42.341145833333336
n337-1	n333	1	0	57	42.76041666666667
n335-1	n326	1	0	60	42.337239583333336
n338-1	n334	1	0	60	42.76171875000001
n336-1	n324	1	0	64	42.32291666666667
n339-1	n332	1	0	64	42.75390625
n320-1	n335	1	0	88	42.78906250000001
n316-1	n328	1	0	93	42.43619791666667
n318-1	n330	1	0	93	42.602864583333336
n319-1	n331	1	0	96	42.686197916666664
n317-1	n329	1	0	97	42.52604166666667
n315-1	n325	1	0	98	42.32682291666667
n340-1	n337	1	0	57	42.85677083333334
n341-1	n338	1	0	60	42.86328125000001
n342-1	n336	1	0	64	42.85286458333334
n324-1	n342	1	0	84	43.138020833333336
n322-1	n340	1	0	88	42.96875000000001
n326-1	n344	1	0	88	43.334635416666664
n325-1	n343	1	0	93	43.2421875
n323-1	n341	1	0	94	43.05729166666667
n321-1	n339	1	0	95	42.87500000000001
n343-1	n348	1	0	57	43.4296875
n344-1	n346	1	0	60	43.421875
n345-1	n345	1	0	65	43.41015625
n332-1	n353	1	0	81	43.84375
n328-1	n349	1	0	84	43.51432291666667
n330-1	n351	1	0	84	43.69531250000001
n331-1	n352	1	0	90	43.76953125000001
n329-1	n350	1	0	91	43.59765625000001
n327-1	n347	1	0	92	43.421875
n370-1	n357	1	0	57	43.96484375
n371-1	n356	1	0	60	43.9609375
n372-1	n355	1	0	64	43.94140625
n349-1	n360	1	0	81	44.218749999999986
n347-1	n358	1	0	84	44.04296874999999
n351-1	n362	1	0	84	44.36588541666665
n350-1	n361	1	0	87	44.308593749999986
n348-1	n359	1	0	88	44.12760416666666
n346-1	n354	1	0	89	43.934895833333336
n373-1	n366	1	0	52	44.46744791666665
n374-1	n365	1	0	57	44.462239583333314
n375-1	n364	1	0	60	44.45312499999998
n357-1	n371	1	0	76	44.89973958333332
n353-1	n367	1	0	81	44.562499999999986
n355-1	n369	1	0	81	44.72135416666666
n356-1	n370	1	0	84	44.80338541666666
n354-1	n368	1	0	85	44.65364583333332
n352-1	n363	1	0	86	44.450520833333314
n376-1	n375	1	0	57	44.996093749999986
n377-1	n373	1	0	60	44.980468749999986
n378-1	n372	1	0	64	44.97005208333332
n361-1	n378	1	0	72	45.238281249999986
n359-1	n376	1	0	76	45.09505208333332
n363-1	n380	1	0	76	45.433593749999986
n362-1	n379	1	0	81	45.339843749999986
n360-1	n377	1	0	82	45.18229166666666
n358-1	n374	1	0	83	44.99348958333332
n369-1	n386	1	0	69	45.96484374999998
n365-1	n382	1	0	72	45.59895833333332
n367-1	n384	1	0	72	45.808593749999986
n368-1	n385	1	0	78	45.86588541666665
n366-1	n383	1	0	79	45.70182291666665
n364-1	n381	1	0	80	45.531249999999986
n403-1	n388	1	0	24	46.063802083333314
n404-1	n389	1	0	36	46.06901041666665
n382-1	n392	1	0	67	46.308593749999986
n380-1	n390	1	0	70	46.13151041666665
n384-1	n394	1	0	70	46.47526041666665
n383-1	n393	1	0	75	46.398437499999986
n381-1	n391	1	0	76	46.22005208333332
n379-1	n387	1	0	77	46.02994791666665
n405-1	n397	1	0	43	46.58854166666665
n407-1	n402	1	0	43	46.93749999999999
n406-1	n396	1	0	52	46.574218749999986
n408-1	n403	1	0	52	46.94010416666666
n386-1	n398	1	0	67	46.66666666666665
n390-1	n404	1	0	67	46.98567708333332
n388-1	n400	1	0	70	46.81380208333332
n389-1	n401	1	0	72	46.89713541666666
n387-1	n399	1	0	73	46.755208333333314
n385-1	n395	1	0	74	46.56119791666665
n409-1	n407	1	0	43	47.10156249999999
n410-1	n405	1	0	52	47.062499999999986
n396-1	n412	1	0	60	47.57291666666666
n394-1	n410	1	0	64	47.358072916666664
n392-1	n408	1	0	67	47.19270833333333
n395-1	n411	1	0	69	47.44531249999999
n393-1	n409	1	0	70	47.25130208333333
n391-1	n406	1	0	71	47.08723958333332
n411-1	n415	1	0	43	47.62499999999999
n412-1	n414	1	0	53	47.61718749999999
n398-1	n416	1	0	58	47.68880208333333
n402-1	n421	1	0	58	48.08333333333333
n400-1	n419	1	0	60	47.90234375
n401-1	n420	1	0	66	47.990885416666664
n399-1	n418	1	0	67	47.8046875
n397-1	n413	1	0	68	47.60677083333333
n437-1	n422	1	0	43	48.162760416666664
n438-1	n423	1	0	52	48.162760416666664
n416-1	n428	1	0	58	48.43489583333333
n414-1	n425	1	0	60	48.29296875
n418-1	n430	1	0	60	48.64062499999999
n417-1	n429	1	0	63	48.53124999999999
n415-1	n426	1	0	64	48.361979166666664
n413-1	n424	1	0	65	48.170572916666664
n442-1	n432	1	0	36	48.70052083333333
n439-1	n431	1	0	48	48.69921874999999
n420-1	n434	1	0	55	48.796875
n424-1	n438	1	0	55	49.15234374999999
n422-1	n436	1	0	58	48.990885416666664
n423-1	n437	1	0	60	49.084635416666664
n421-1	n435	1	0	61	48.88411458333333
n419-1	n433	1	0	62	48.70052083333333
n440-1	n441	1	0	43	49.249999999999986
n441-1	n439	1	0	52	49.246093749999986
n430-1	n444	1	0	55	49.507812499999986
n426-1	deletion
n428-1	n442	1	0	58	49.34635416666666
n432-1	n446	1	0	58	49.683593749999986
insertion	n450	1	0	58	50.01692708333332
n425-1	n440	1	0	59	49.24869791666665
n427-1	n443	1	0	60	49.433593749999986
n429-1	n445	1	0	61	49.601562499999986
n434-1	n448	1	0	55	49.859374999999986
n436-1	n452	1	0	58	50.162760416666664
n431-1	deletion
n433-1	n449	1	0	63	49.93489583333332
n435-1	n451	1	0	64	50.08203124999999
n467-1	n453	1	0	36	50.26953125
n444-1	n455	1	0	64	50.38151041666667
n445-1	n456	1	0	67	50.46875
n443-1	n454	1	0	69	50.278645833333336
n446-1	n458	1	0	70	50.55338541666667
n448-1	n460	1	0	76	50.73437500000001
n447-1	n459	1	0	81	50.63151041666667
n471-1	n467	1	0	47	50.95833333333334
n472-1	n470	1	0	48	51.08723958333334
n468-1	n462	1	0	55	50.79557291666668
n469-1	n463	1	0	58	50.79557291666668
n470-1	n461	1	0	64	50.78645833333334
n449-1	n464	1	0	79	50.80729166666668
n450-1	n466	1	0	82	50.886718750000014
n454-1	n472	1	0	82	51.216145833333336
n452-1	n469	1	0	88	51.07552083333334
n453-1	n471	1	0	91	51.13281250000001
n451-1	n468	1	0	93	50.96223958333334
n473-1	n474	1	0	49	51.2578125
n474-1	n475	1	0	55	51.276041666666664
n475-1	n477	1	0	58	51.283854166666664
n476-1	n478	1	0	63	51.298177083333336
n460-1	n484	1	0	75	51.739583333333336
n459-1	n483	1	0	81	51.653645833333336
n458-1	n482	1	0	82	51.53906250000001
n456-1	n480	1	0	87	51.41276041666667
n457-1	n481	1	0	91	51.47656250000001
n455-1	n479	1	0	93	51.30338541666667
n477-1	n487	1	0	37	51.828125
n478-1	n486	1	0	49	51.8125
n466-1	n495	1	0	58	52.30208333333335
n464-1	n491	1	0	63	52.141927083333336
n465-1	n492	1	0	67	52.19921875000001
n463-1	n490	1	0	69	52.032552083333336
n462-1	n489	1	0	70	51.89322916666667
n461-1	n485	1	0	79	51.8046875
n503-1	n497	1	0	38	52.375000000000014
n504-1	n496	1	0	50	52.36848958333335
n480-1	n493	1	0	64	52.20052083333334
n481-1	n500	1	0	67	52.55729166666669
n479-1	n498	1	0	69	52.38411458333335
n482-1	n502	1	0	70	52.66015625000002
n484-1	deletion
n483-1	n503	1	0	81	52.73046875000002
n508-1	n511	1	0	49	53.095052083333364
n509-1	n514	1	0	50	53.220052083333364
n505-1	n507	1	0	58	52.90104166666669
n506-1	n506	1	0	62	52.89973958333336
n507-1	n505	1	0	67	52.89192708333336
n485-1	n508	1	0	79	52.90625000000003
n486-1	n509	1	0	82	52.9947916666667
n490-1	n517	1	0	82	53.351562500000036
n488-1	deletion
n489-1	n515	1	0	91	53.26041666666669
n487-1	n510	1	0	93	53.08593750000003
n510-1	n518	1	0	51	53.35677083333337
n511-1	n519	1	0	58	53.37760416666671
n512-1	n520	1	0	61	53.39843750000004
n513-1	n521	1	0	67	53.42447916666671
n496-1	deletion
n495-1	n531	1	0	81	53.79687500000006
n494-1	n530	1	0	82	53.680989583333385
n492-1	deletion
n493-1	n527	1	0	91	53.60416666666671
n491-1	n523	1	0	93	53.43619791666671
n514-1	n535	1	0	39	53.972656250000064
n515-1	n534	1	0	51	53.953125000000064
n502-1	n542	1	0	58	54.428385416666735
n500-1	deletion
n501-1	n541	1	0	67	54.37890625000007
n499-1	n538	1	0	69	54.1809895833334
n498-1	n537	1	0	70	54.033854166666735
n497-1	n533	1	0	79	53.945312500000064
n540-1	n544	1	0	40	54.545572916666735
n541-1	n543	1	0	52	54.5364583333334
n519-1	n549	1	0	58	54.80468750000007
n517-1	n546	1	0	60	54.639322916666735
n518-1	n547	1	0	67	54.725260416666735
n516-1	n545	1	0	69	54.545572916666735
n521-1	n551	1	0	69	55.02604166666674
n520-1	n550	1	0	72	54.89973958333341
n542-1	n553	1	0	60	55.08463541666674
n543-1	n559	1	0	60	55.50390625000007
n523-1	n555	1	0	67	55.16927083333341
n522-1	n554	1	0	70	55.08984375000008
n527-1	n560	1	0	70	55.52734375000007
n525-1	n557	1	0	72	55.35546875000007
n526-1	n558	1	0	79	55.42968750000007
n524-1	n556	1	0	81	55.26171875000007
n544-1	n561	1	0	60	55.60026041666674
n531-1	n565	1	0	79	55.87500000000007
n529-1	n563	1	0	81	55.73567708333341
n530-1	n564	1	0	82	55.79947916666674
n528-1	n562	1	0	84	55.62369791666674
n533-1	n567	1	0	84	56.0481770833334
n532-1	n566	1	0	93	55.9583333333334
n545-1	n568	1	0	36	56.1302083333334
n546-1	n569	1	0	48	56.1302083333334
n535-1	n571	1	0	82	56.233072916666735
n534-1	n570	1	0	91	56.136718750000064
n539-1	n575	1	0	91	56.591145833333414
n537-1	n573	1	0	93	56.43489583333341
n538-1	n574	1	0	94	56.50000000000008
n536-1	n572	1	0	96	56.32942708333341
n571-1	n576	1	0	41	56.64322916666675
n572-1	n577	1	0	53	56.649739583333414
n550-1	n581	1	0	89	56.91015625000008
n552-1	n583	1	0	89	57.12109375000007
n551-1	n582	1	0	92	57.01302083333341
n548-1	n579	1	0	93	56.743489583333414
n549-1	n580	1	0	96	56.821614583333414
n547-1	n578	1	0	98	56.653645833333414
n574-1	n590	1	0	57	57.59244791666674
n573-1	n585	1	0	69	57.197916666666735
n558-1	n591	1	0	81	57.67057291666674
n554-1	n586	1	0	84	57.29296875000007
n556-1	n588	1	0	84	57.471354166666735
n555-1	n587	1	0	88	57.39453125000007
n557-1	n589	1	0	89	57.54817708333341
n553-1	n584	1	0	93	57.182291666666735
n575-1	n593	1	0	53	57.72916666666674
n577-1	n592	1	0	62	57.72265625000008
n578-1	n599	1	0	64	58.10546875000008
n562-1	n598	1	0	77	58.03125000000008
n564-1	n601	1	0	77	58.23958333333341
n563-1	n600	1	0	80	58.13411458333341
n560-1	n596	1	0	81	57.880208333333414
n561-1	n594	1	0	84	57.778645833333414
n559-1	deletion
n579-1	n602	1	0	65	58.26171875000007
n570-1	n609	1	0	69	58.70182291666673
n566-1	deletion
n568-1	deletion
n567-1	n606	1	0	76	58.467447916666735
n569-1	n608	1	0	77	58.628906250000064
n565-1	n603	1	0	81	58.28385416666674
n604-1	n610	1	0	31	58.77734375000006
n605-1	n611	1	0	43	58.77864583333339
n581-1	n613	1	0	71	58.89062500000006
n582-1	n614	1	0	74	58.97395833333339
n580-1	n612	1	0	76	58.80208333333339
n583-1	n615	1	0	77	59.08333333333339
n585-1	n617	1	0	83	59.25651041666673
n584-1	n616	1	0	88	59.16927083333339
n613-1	n619	1	0	55	59.31901041666673
n606-1	n618	1	0	59	59.31380208333339
n607-1	n623	1	0	65	59.502604166666735
n608-1	n626	1	0	69	59.65625000000007
n586-1	n620	1	0	86	59.32682291666673
n587-1	n621	1	0	89	59.417968750000064
n591-1	n627	1	0	89	59.72916666666674
n589-1	n624	1	0	95	59.57421875000007
n590-1	n625	1	0	98	59.65234375000007
n588-1	n622	1	0	100	59.498697916666735
n609-1	n628	1	0	67	59.809895833333414
n597-1	n636	1	0	77	60.27473958333342
n596-1	n635	1	0	81	60.17708333333342
n595-1	n634	1	0	83	60.062500000000085
n593-1	n632	1	0	89	59.910156250000085
n594-1	n633	1	0	91	59.97916666666675
n592-1	n629	1	0	93	59.82682291666675
n610-1	n640	1	0	55	60.34895833333342
n611-1	n639	1	0	59	60.34244791666676
n612-1	n638	1	0	65	60.33333333333342
n599-1	n641	1	0	71	60.39713541666676
n603-1	n646	1	0	77	60.76432291666676
n598-1	n637	1	0	79	60.31770833333342
n601-1	n643	1	0	79	60.58593750000009
n602-1	n644	1	0	86	60.68619791666676
n600-1	n642	1	0	88	60.51822916666676
n638-1	n647	1	0	36	60.80078125000009
n639-1	n648	1	0	48	60.80078125000009
n617-1	n653	1	0	76	61.09505208333342
n615-1	n650	1	0	79	60.92708333333342
n614-1	n649	1	0	83	60.83333333333342
n616-1	n651	1	0	84	60.99479166666676
n619-1	n657	1	0	84	61.250000000000085
n625-1	n667	1	0	84	61.7421875000001
insertion	n645	1	0	84	60.70833333333342
n618-1	n654	1	0	87	61.15885416666675
n640-1	n656	1	0	48	61.226562500000085
n641-1	n658	1	0	55	61.27473958333342
n642-1	n659	1	0	64	61.31510416666676
n621-1	n661	1	0	79	61.40885416666676
n620-1	n660	1	0	88	61.31901041666676
n623-1	n665	1	0	88	61.572916666666764
n622-1	n663	1	0	90	61.50130208333343
n624-1	n666	1	0	91	61.6484375000001
insertion	n664	1	0	91	61.57031250000009
n629-1	n672	1	0	88	62.080729166666764
n627-1	n669	1	0	91	61.91145833333343
n631-1	n674	1	0	91	62.2539062500001
n626-1	n668	1	0	94	61.82161458333343
n628-1	n670	1	0	95	61.9726562500001
n630-1	n673	1	0	96	62.16145833333343
n633-1	n676	1	0	88	62.420572916666764
n637-1	n681	1	0	88	62.79687500000011
n635-1	n678	1	0	91	62.61197916666677
n632-1	n675	1	0	97	62.33723958333343
n634-1	n677	1	0	98	62.5156250000001
n636-1	n679	1	0	99	62.7109375000001
n668-1	n683	1	0	28	62.91666666666677
n669-1	n682	1	0	40	62.91406250000011
n647-1	n688	1	0	91	63.2343750000001
