onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.370733,1.2905995,69,45,0,0,n0,6.370733,-1.0
6.756417,0.24038485,66,40,0,0,n1,6.370733,-1.0
6.7788525,0.88675296,50,30,0,0,n2,6.370733,-1.0
6.7895365,0.8717957,57,32,0,0,n3,6.778853,0.0
7.0448785,0.6164536,78,54,0,0,n4,7.044878,1.0
7.3002205,0.36111146,76,62,0,0,n5,7.044878,1.0
7.5854774,0.27777803,74,59,0,0,n6,7.300221,2.0
7.5972295,0.9369667,52,42,0,0,n7,7.300221,2.0
7.607913,0.92628294,67,45,0,0,n8,7.602571,3.0
7.6228704,0.91132563,57,44,0,0,n9,7.602571,3.0
7.8643236,0.6698724,73,57,0,0,n10,7.602571,3.0
8.128213,0.4059833,76,63,0,0,n11,8.128213,5.0
8.461547,1.6164545,74,61,0,0,n12,8.128213,5.0
8.486119,0.8493598,57,37,0,0,n13,8.128213,5.0
8.489325,0.84615463,69,46,0,0,n14,8.487721,6.0
8.500008,0.90598375,54,34,0,0,n15,8.487721,6.0
9.3536415,0.7243597,66,49,0,0,n16,9.070699,8.0
9.362188,0.7158126,50,38,0,0,n17,9.362188,9.0
9.36753,0.71047074,57,39,0,0,n18,9.362188,9.0
9.620735,0.45726538,69,56,0,0,n19,9.362188,9.0
9.854711,0.22329082,71,64,0,0,n20,9.85471,11.0
10.111121,0.32264987,69,56,0,0,n21,9.85471,11.0
10.126078,0.3076926,64,52,0,0,n22,9.85471,11.0
10.134625,0.47329104,57,36,0,0,n23,10.130351,12.0
10.13783,0.44978675,49,39,0,0,n24,10.130351,12.0
10.346164,0.08760692,67,63,0,0,n25,10.346164,13.0
10.567318,0.03632482,61,64,0,0,n26,10.346164,13.0
10.570523,0.034188066,69,68,0,0,n27,10.570523,14.0
10.571591,0.2702994,45,54,0,0,n28,10.570523,14.0
10.84189,0.29487208,67,59,0,0,n29,10.570523,14.0
10.850438,0.4807697,50,53,0,0,n30,10.570523,14.0
10.852574,0.2841883,64,58,0,0,n31,10.851506,15.0
10.860053,0.27670968,57,52,0,0,n32,10.851506,15.0
