onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
99.0,1.75,99.0,1.75,47520,840,81,1,n278-1,99.0,90.96094
100.75,0.25,100.75,0.25,48360,120,76,1,n281-1,100.0,91.67838
100.75,0.25,100.75,0.25,48360,120,79,1,n282-1,100.0,91.67838
101.0,0.5,101.0,0.5,48480,240,60,5,n290-1,101.0,92.395836
101.0,0.5,101.0,0.5,48480,240,74,1,n283-1,101.0,92.395836
101.0,0.5,101.0,0.5,48480,240,77,1,n284-1,101.0,92.395836
101.75,0.25,101.75,0.25,48840,120,72,1,n286-1,101.0,92.395836
101.75,0.25,101.75,0.25,48840,120,76,1,n287-1,101.0,92.395836
102.0,1.0,102.0,1.0,48960,480,53,5,n303-1,102.0,93.10287
102.0,1.0,102.0,1.0,48960,480,65,5,n304-1,102.0,93.10287
102.0,1.0,102.0,1.0,48960,480,69,2,n300-1,102.0,93.10287
102.0,0.75,102.0,0.75,48960,360,76,1,n292-1,102.0,93.10287
102.75,0.25,102.75,0.25,49320,120,74,1,n293-1,102.0,93.10287
103.0,0.5,103.0,0.5,49440,240,55,5,n305-1,103.0,93.86133
103.0,0.5,103.0,0.5,49440,240,64,5,n306-1,103.0,93.86133
103.0,0.5,103.0,0.5,49440,240,67,2,n301-1,103.0,93.86133
103.0,0.5,103.0,0.5,49440,240,72,1,n294-1,103.0,93.86133
104.0,0.5,104.0,0.5,49920,240,55,5,n308-1,104.0,94.76302
104.0,0.5,104.0,0.5,49920,240,62,5,n309-1,104.0,94.76302
104.0,0.5,104.0,0.5,49920,240,65,2,n302-1,104.0,94.76302
104.0,0.0,104.0,0.0,49920,0,69,1,n298-1,104.0,94.76302
104.0,0.0,104.0,0.0,49920,0,71,1,n297-1,104.0,94.76302
104.0,0.5,104.0,0.5,49920,240,71,1,n299-1,104.0,94.76302
104.0,0.0,104.0,0.0,49920,0,72,1,n296-1,104.0,94.76302
105.0,1.0,105.0,1.0,50400,480,48,5,n313-1,105.0,96.05664
105.0,1.0,105.0,1.0,50400,480,60,5,n314-1,105.0,96.05664
105.0,1.0,105.0,1.0,50400,480,64,2,n312-1,105.0,96.05664
105.0,1.0,105.0,1.0,50400,480,72,1,n311-1,105.0,96.05664
108.0,5.0,108.0,5.0,51840,2400,55,6,n151-2,108.0,98.751305
108.0,2.0,108.0,2.0,51840,960,63,5,n147-2,108.0,98.751305
108.0,2.0,108.0,2.0,51840,960,67,5,n148-2,108.0,98.751305
108.0,0.75,108.0,0.75,51840,360,79,1,n140-2,108.0,98.751305
108.75,0.0,108.75,0.0,52200,0,78,1,n143-2,108.0,98.751305
108.75,0.25,108.75,0.25,52200,120,79,1,n144-2,108.0,98.751305
108.75,0.0,108.75,0.0,52200,0,79,1,n142-2,108.0,98.751305
108.75,0.0,108.75,0.0,52200,0,81,1,n141-2,108.0,98.751305
109.0,1.0,109.0,1.0,52320,480,84,1,n145-2,109.0,99.42318
110.0,1.0,110.0,1.0,52800,480,62,5,n149-2,110.0,100.20182
110.0,1.0,110.0,1.0,52800,480,65,5,n150-2,110.0,100.20182
110.0,1.0,110.0,1.0,52800,480,83,1,n146-2,110.0,100.20182
111.0,1.0,111.0,1.0,53280,480,60,5,n155-2,111.0,101.13672
111.0,1.0,111.0,1.0,53280,480,63,5,n156-2,111.0,101.13672
111.0,1.0,111.0,1.0,53280,480,80,1,n152-2,111.0,101.13672
112.0,1.0,112.0,1.0,53760,480,59,5,n157-2,112.0,102.01302
112.0,1.0,112.0,1.0,53760,480,62,5,n158-2,112.0,102.01302
112.0,1.0,112.0,1.0,53760,480,79,1,n153-2,112.0,102.01302
114.0,1.0,114.0,1.0,54720,480,68,6,n170-2,114.0,103.70052
114.0,1.0,114.0,1.0,54720,480,72,5,n168-2,114.0,103.70052
114.0,0.5,114.0,0.5,54720,240,77,1,n160-2,114.0,103.70052
114.5,0.0,114.5,0.0,54960,0,76,1,n163-2,114.0,103.70052
114.5,0.375,114.5,0.375,54960,180,77,1,n164-2,114.0,103.70052
114.5,0.0,114.5,0.0,54960,0,77,1,n162-2,114.0,103.70052
114.5,0.0,114.5,0.0,54960,0,79,1,n161-2,114.0,103.70052
114.875,0.125,114.875,0.125,55140,60,79,1,n165-2,114.0,103.70052
115.0,1.0,115.0,1.0,55200,480,67,6,n171-2,115.0,104.73307
115.0,1.0,115.0,1.0,55200,480,70,5,n169-2,115.0,104.73307
115.0,1.0,115.0,1.0,55200,480,75,1,n166-2,115.0,104.73307
117.0,0.75,117.0,0.75,56160,360,54,5,n173-2,117.0,106.807945
117.0,5.0,117.0,5.0,56160,2400,74,1,n172-2,117.0,106.807945
117.75,0.0,117.75,0.0,56520,0,52,5,n176-2,117.0,106.807945
117.75,0.25,117.75,0.25,56520,120,54,5,n177-2,117.0,106.807945
117.75,0.0,117.75,0.0,56520,0,54,5,n175-2,117.0,106.807945
117.75,0.0,117.75,0.0,56520,0,55,5,n174-2,117.0,106.807945
118.0,1.0,118.0,1.0,56640,480,69,5,n178-2,118.0,107.67969
119.0,1.0,119.0,1.0,57120,480,66,5,n179-2,119.0,108.41537
120.0,2.0,120.0,2.0,57600,960,67,5,n182-2,120.0,109.24609
122.0,0.5,122.0,0.5,58560,240,63,5,n184-2,122.0,111.01758
122.0,0.0,122.0,0.0,58560,0,65,5,n183-2,122.0,111.01758
122.0,1.0,122.0,1.0,58560,480,75,1,n181-2,122.0,111.01758
122.5,0.25,122.5,0.25,58800,120,62,5,n185-2,122.0,111.01758
122.75,0.25,122.75,0.25,58920,120,60,5,n186-2,122.0,111.01758
123.0,1.0,123.0,1.0,59040,480,67,5,n191-2,123.0,111.92057
123.0,1.0,123.0,1.0,59040,480,74,1,n187-2,123.0,111.92057
125.0,0.5,125.0,0.5,60000,240,63,5,n194-2,125.0,113.59766
125.0,0.0,125.0,0.0,60000,0,65,5,n193-2,125.0,113.59766
125.0,1.0,125.0,1.0,60000,480,75,1,n189-2,125.0,113.59766
125.0,1.0,125.0,1.0,60000,480,84,1,n190-2,125.0,113.59766
125.5,0.25,125.5,0.25,60240,120,62,5,n195-2,125.0,113.59766
125.75,0.25,125.75,0.25,60360,120,60,5,n196-2,125.0,113.59766
126.0,1.0,126.0,1.0,60480,480,67,5,n201-2,126.0,114.67578
126.0,1.0,126.0,1.0,60480,480,74,1,n197-2,126.0,114.67578
126.0,1.0,126.0,1.0,60480,480,83,1,n198-2,126.0,114.67578
129.0,3.0,129.0,3.0,61920,1440,48,5,n211-2,129.0,117.32162
129.0,3.0,129.0,3.0,61920,1440,52,5,n212-2,129.0,117.32162
129.0,0.75,129.0,0.75,61920,360,55,1,n204-2,129.0,117.32162
129.75,0.0,129.75,0.0,62280,0,54,1,n207-2,129.0,117.32162
129.75,0.25,129.75,0.25,62280,120,55,1,n208-2,129.0,117.32162
129.75,0.0,129.75,0.0,62280,0,55,1,n206-2,129.0,117.32162
129.75,0.0,129.75,0.0,62280,0,57,1,n205-2,129.0,117.32162
130.0,1.0,130.0,1.0,62400,480,64,1,n209-2,130.0,118.02474
131.0,1.0,131.0,1.0,62880,480,60,1,n210-2,131.0,118.70182
132.0,1.5,132.0,1.5,63360,720,50,5,n217-2,132.0,119.58008
132.0,1.5,132.0,1.5,63360,720,53,5,n218-2,132.0,119.58008
132.0,1.5,132.0,1.5,63360,720,55,5,n219-2,132.0,119.58008
132.0,1.0,132.0,1.0,63360,480,59,1,n213-2,132.0,119.58008
133.0,0.5,133.0,0.5,63840,240,67,1,n214-2,133.0,120.342445
135.0,0.14375,135.0,0.14375,64800,69,60,1,n225-2,135.0,121.90625
135.14375,0.14375,135.14375,0.14375,64869,69,62,1,n226-2,135.0,121.90625
135.2875,0.14375,135.2875,0.14375,64938,69,64,1,n227-2,135.0,121.90625
135.43124,0.14375,135.43124,0.14375,65007,69,65,1,n228-2,135.0,121.90625
135.575,0.14375,135.575,0.14375,65076,69,67,1,n229-2,135.0,121.90625
135.71875,0.14375,135.71875,0.14375,65145,69,69,1,n230-2,135.0,121.90625
135.8625,0.14375,135.8625,0.14375,65214,69,71,1,n231-2,135.0,121.90625
136.00626,0.14375,136.00626,0.14375,65283,69,72,1,n232-2,136.0,122.56901
136.15,0.14375,136.15,0.14375,65352,69,74,1,n233-2,136.0,122.56901
136.29375,0.14375,136.29375,0.14375,65421,69,76,1,n234-2,136.0,122.56901
136.4375,0.14375,136.4375,0.14375,65490,69,77,1,n235-2,136.0,122.56901
136.58125,0.14375,136.58125,0.14375,65559,69,79,1,n236-2,136.0,122.56901
136.725,0.14375,136.725,0.14375,65628,69,81,1,n237-2,136.0,122.56901
136.86874,0.14375,136.86874,0.14375,65697,69,83,1,n238-2,136.0,122.56901
137.0,0.25,137.0,0.25,65760,120,84,1,n239-2,137.0,123.135414
137.25,0.25,137.25,0.25,65880,120,79,1,n240-2,137.0,123.135414
137.5,0.25,137.5,0.25,66000,120,76,1,n241-2,137.0,123.135414
137.75,0.25,137.75,0.25,66120,120,72,1,n242-2,137.0,123.135414
138.0,2.0,138.0,2.0,66240,960,62,5,n247-2,138.0,123.990234
138.0,2.0,138.0,2.0,66240,960,65,5,n248-2,138.0,123.990234
138.0,2.0,138.0,2.0,66240,960,67,5,n249-2,138.0,123.990234
138.0,1.0,138.0,1.0,66240,480,71,1,n244-2,138.0,123.990234
139.0,1.0,139.0,1.0,66720,480,79,1,n245-2,139.0,124.76953
141.0,3.0,141.0,3.0,67680,1440,64,5,n253-2,141.0,126.86914
141.0,3.0,141.0,3.0,67680,1440,67,5,n254-2,141.0,126.86914
141.0,3.0,141.0,3.0,67680,1440,70,5,n255-2,141.0,126.86914
141.0,1.0,141.0,1.0,67680,480,73,1,n251-2,141.0,126.86914
142.0,2.0,142.0,2.0,68160,960,82,1,n252-2,142.0,127.8125
144.0,1.0,144.0,1.0,69120,480,65,5,n271-2,144.0,129.78386
144.0,1.0,144.0,1.0,69120,480,69,5,n272-2,144.0,129.78386
144.0,0.75,144.0,0.75,69120,360,74,1,n256-2,144.0,129.78386
144.75,0.0,144.75,0.0,69480,0,73,1,n259-2,144.0,129.78386
144.75,0.25,144.75,0.25,69480,120,74,1,n260-2,144.0,129.78386
144.75,0.0,144.75,0.0,69480,0,74,1,n258-2,144.0,129.78386
144.75,0.0,144.75,0.0,69480,0,76,1,n257-2,144.0,129.78386
145.0,1.0,145.0,1.0,69600,480,61,5,n273-2,145.0,130.53516
145.0,1.0,145.0,1.0,69600,480,69,5,n274-2,145.0,130.53516
145.0,0.75,145.0,0.75,69600,360,76,1,n261-2,145.0,130.53516
145.75,0.0,145.75,0.0,69960,0,74,1,n264-2,145.0,130.53516
145.75,0.0,145.75,0.0,69960,0,76,1,n263-2,145.0,130.53516
145.75,0.25,145.75,0.25,69960,120,76,1,n265-2,145.0,130.53516
145.75,0.0,145.75,0.0,69960,0,77,1,n262-2,145.0,130.53516
146.0,1.0,146.0,1.0,70080,480,62,5,n275-2,146.0,131.23958
146.0,1.0,146.0,1.0,70080,480,69,5,n276-2,146.0,131.23958
146.0,0.75,146.0,0.75,70080,360,77,1,n266-2,146.0,131.23958
146.75,0.0,146.75,0.0,70440,0,76,1,n269-2,146.0,131.23958
146.75,2.0,146.75,2.0,70440,960,77,1,n270-2,146.0,131.23958
146.75,0.0,146.75,0.0,70440,0,77,1,n268-2,146.0,131.23958
146.75,0.0,146.75,0.0,70440,0,79,1,n267-2,146.0,131.23958
147.0,2.0,147.0,2.0,70560,960,59,5,n288-2,147.0,132.14323
147.0,2.0,147.0,2.0,70560,960,62,5,n289-2,147.0,132.14323
147.0,1.75,147.0,1.75,70560,840,81,1,n278-2,147.0,132.14323
148.75,0.25,148.75,0.25,71400,120,76,1,n281-2,148.0,132.87305
148.75,0.25,148.75,0.25,71400,120,79,1,n282-2,148.0,132.87305
149.0,0.5,149.0,0.5,71520,240,60,5,n290-2,149.0,133.60286
149.0,0.5,149.0,0.5,71520,240,74,1,n283-2,149.0,133.60286
149.0,0.5,149.0,0.5,71520,240,77,1,n284-2,149.0,133.60286
149.75,0.25,149.75,0.25,71880,120,72,1,n286-2,149.0,133.60286
149.75,0.25,149.75,0.25,71880,120,76,1,n287-2,149.0,133.60286
150.0,1.0,150.0,1.0,72000,480,53,5,n303-2,150.0,134.33269
150.0,1.0,150.0,1.0,72000,480,65,5,n304-2,150.0,134.33269
150.0,1.0,150.0,1.0,72000,480,69,2,n300-2,150.0,134.33269
150.0,0.75,150.0,0.75,72000,360,76,1,n292-2,150.0,134.33269
150.75,0.25,150.75,0.25,72360,120,74,1,n293-2,150.0,134.33269
151.0,0.5,151.0,0.5,72480,240,55,5,n305-2,151.0,135.10872
151.0,0.5,151.0,0.5,72480,240,64,5,n306-2,151.0,135.10872
151.0,0.5,151.0,0.5,72480,240,67,2,n301-2,151.0,135.10872
151.0,0.5,151.0,0.5,72480,240,72,1,n294-2,151.0,135.10872
152.0,0.5,152.0,0.5,72960,240,55,5,n308-2,152.0,136.00781
152.0,0.5,152.0,0.5,72960,240,62,5,n309-2,152.0,136.00781
152.0,0.5,152.0,0.5,72960,240,65,2,n302-2,152.0,136.00781
152.0,0.0,152.0,0.0,72960,0,69,1,n298-2,152.0,136.00781
152.0,0.5,152.0,0.5,72960,240,71,1,n299-2,152.0,136.00781
152.0,0.0,152.0,0.0,72960,0,71,1,n297-2,152.0,136.00781
152.0,0.0,152.0,0.0,72960,0,72,1,n296-2,152.0,136.00781
153.0,1.0,153.0,1.0,73440,480,48,5,n313-2,153.0,137.30534
153.0,1.0,153.0,1.0,73440,480,60,5,n314-2,153.0,137.30534
153.0,1.0,153.0,1.0,73440,480,64,2,n312-2,153.0,137.30534
153.0,1.0,153.0,1.0,73440,480,72,1,n311-2,153.0,137.30534
156.0,3.0,156.0,3.0,74880,1440,60,5,n324-1,156.0,140.20442
156.0,3.0,156.0,3.0,74880,1440,63,5,n325-1,156.0,140.20442
156.0,0.75,156.0,0.75,74880,360,67,1,n317-1,156.0,140.20442
156.75,0.0,156.75,0.0,75240,0,66,1,n320-1,156.0,140.20442
156.75,0.0,156.75,0.0,75240,0,67,1,n319-1,156.0,140.20442
156.75,0.25,156.75,0.25,75240,120,67,1,n321-1,156.0,140.20442
156.75,0.0,156.75,0.0,75240,0,68,1,n318-1,156.0,140.20442
157.0,1.0,157.0,1.0,75360,480,75,1,n322-1,157.0,141.0052
158.0,1.0,158.0,1.0,75840,480,72,1,n323-1,158.0,141.70442
159.0,0.75,159.0,0.75,76320,360,62,5,n327-1,159.0,142.5293
159.0,3.0,159.0,3.0,76320,1440,71,1,n326-1,159.0,142.5293
159.75,0.0,159.75,0.0,76680,0,61,5,n330-1,159.0,142.5293
159.75,0.0,159.75,0.0,76680,0,62,5,n329-1,159.0,142.5293
159.75,0.25,159.75,0.25,76680,120,62,5,n331-1,159.0,142.5293
159.75,0.0,159.75,0.0,76680,0,63,5,n328-1,159.0,142.5293
160.0,1.0,160.0,1.0,76800,480,68,5,n332-1,160.0,143.27605
161.0,1.0,161.0,1.0,77280,480,65,5,n333-1,161.0,143.96094
162.0,3.0,162.0,3.0,77760,1440,63,5,n341-1,162.0,144.75261
162.0,3.0,162.0,3.0,77760,1440,67,5,n342-1,162.0,144.75261
162.0,0.75,162.0,0.75,77760,360,72,1,n334-1,162.0,144.75261
162.75,0.0,162.75,0.0,78120,0,71,1,n337-1,162.0,144.75261
162.75,0.25,162.75,0.25,78120,120,72,1,n338-1,162.0,144.75261
162.75,0.0,162.75,0.0,78120,0,72,1,n336-1,162.0,144.75261
162.75,0.0,162.75,0.0,78120,0,74,1,n335-1,162.0,144.75261
163.0,1.0,163.0,1.0,78240,480,79,1,n339-1,163.0,145.40234
164.0,1.0,164.0,1.0,78720,480,75,1,n340-1,164.0,146.12239
165.0,2.0,165.0,2.0,79200,960,65,5,n351-1,165.0,146.94661
165.0,2.0,165.0,2.0,79200,960,68,5,n352-1,165.0,146.94661
165.0,0.25,165.0,0.25,79200,120,74,1,n343-1,165.0,146.94661
165.25,0.25,165.25,0.25,79320,120,75,1,n344-1,165.0,146.94661
165.5,0.25,165.5,0.25,79440,120,77,1,n345-1,165.0,146.94661
165.75,0.25,165.75,0.25,79560,120,75,1,n346-1,165.0,146.94661
166.0,0.5,166.0,0.5,79680,240,79,1,n347-1,166.0,147.58073
166.5,0.5,166.5,0.5,79920,240,77,1,n348-1,166.0,147.58073
167.0,1.0,167.0,1.0,80160,480,66,5,n353-1,167.0,148.3164
167.0,1.0,167.0,1.0,80160,480,69,5,n354-1,167.0,148.3164
167.0,0.5,167.0,0.5,80160,240,75,1,n349-1,167.0,148.3164
167.5,0.5,167.5,0.5,80400,240,74,1,n350-1,167.0,148.3164
168.0,1.0,168.0,1.0,80640,480,67,5,n359-1,168.0,149.09245
168.0,0.5,168.0,0.5,80640,240,72,1,n355-1,168.0,149.09245
168.5,0.5,168.5,0.5,80880,240,71,1,n356-1,168.0,149.09245
169.0,0.5,169.0,0.5,81120,240,55,5,n360-1,169.0,150.10417
171.0,3.0,171.0,3.0,82080,1440,43,5,n370-1,171.0,151.8698
171.0,3.0,171.0,3.0,82080,1440,46,5,n371-1,171.0,151.8698
171.0,3.0,171.0,3.0,82080,1440,50,5,n372-1,171.0,151.8698
171.0,3.0,171.0,3.0,82080,1440,55,5,n373-1,171.0,151.8698
171.0,0.75,171.0,0.75,82080,360,74,1,n363-1,171.0,151.8698
171.75,0.0,171.75,0.0,82440,0,73,1,n366-1,171.0,151.8698
171.75,0.25,171.75,0.25,82440,120,74,1,n367-1,171.0,151.8698
171.75,0.0,171.75,0.0,82440,0,74,1,n365-1,171.0,151.8698
171.75,0.0,171.75,0.0,82440,0,75,1,n364-1,171.0,151.8698
172.0,1.0,172.0,1.0,82560,480,82,1,n368-1,172.0,152.5612
173.0,1.0,173.0,1.0,83040,480,79,1,n369-1,173.0,153.27734
174.0,3.0,174.0,3.0,83520,1440,45,5,n386-1,174.0,154.11589
174.0,3.0,174.0,3.0,83520,1440,48,5,n387-1,174.0,154.11589
174.0,3.0,174.0,3.0,83520,1440,51,5,n388-1,174.0,154.11589
174.0,0.25,174.0,0.25,83520,120,78,1,n374-1,174.0,154.11589
174.25,0.25,174.25,0.25,83640,120,75,1,n375-1,174.0,154.11589
174.5,0.25,174.5,0.25,83760,120,74,1,n376-1,174.0,154.11589
174.75,0.25,174.75,0.25,83880,120,72,1,n377-1,174.0,154.11589
175.0,0.25,175.0,0.25,84000,120,70,1,n378-1,175.0,154.88672
175.25,0.25,175.25,0.25,84120,120,69,1,n379-1,175.0,154.88672
175.5,0.25,175.5,0.25,84240,120,67,1,n380-1,175.0,154.88672
175.75,0.25,175.75,0.25,84360,120,66,1,n381-1,175.0,154.88672
176.0,0.25,176.0,0.25,84480,120,63,1,n382-1,176.0,155.5013
176.25,0.25,176.25,0.25,84600,120,62,1,n383-1,176.0,155.5013
176.5,0.25,176.5,0.25,84720,120,60,1,n384-1,176.0,155.5013
176.75,0.25,176.75,0.25,84840,120,58,1,n385-1,176.0,155.5013
177.0,1.0,177.0,1.0,84960,480,46,5,n398-1,177.0,156.14844
177.0,1.0,177.0,1.0,84960,480,50,5,n399-1,177.0,156.14844
177.0,0.25,177.0,0.25,84960,120,57,1,n389-1,177.0,156.14844
177.25,0.25,177.25,0.25,85080,120,55,1,n390-1,177.0,156.14844
177.5,0.25,177.5,0.25,85200,120,53,1,n391-1,177.0,156.14844
177.75,0.25,177.75,0.25,85320,120,51,1,n392-1,177.0,156.14844
178.0,0.25,178.0,0.25,85440,120,50,1,n393-1,178.0,156.72527
178.25,0.25,178.25,0.25,85560,120,48,1,n394-1,178.0,156.72527
178.5,0.25,178.5,0.25,85680,120,46,1,n395-1,178.0,156.72527
178.75,0.25,178.75,0.25,85800,120,45,1,n396-1,178.0,156.72527
179.0,0.25,179.0,0.25,85920,120,43,5,n401-1,179.0,157.34114
179.25,0.25,179.25,0.25,86040,120,41,5,n402-1,179.0,157.34114
179.5,0.25,179.5,0.25,86160,120,39,5,n403-1,179.0,157.34114
179.75,0.25,179.75,0.25,86280,120,38,5,n404-1,179.0,157.34114
180.0,1.0,180.0,1.0,86400,480,36,5,n406-1,180.0,157.99739
181.0,1.0,181.0,1.0,86880,480,33,5,n407-1,181.0,158.67448
182.0,1.0,182.0,1.0,87360,480,38,5,n408-1,182.0,159.38802
183.0,2.0,183.0,2.0,87840,960,31,5,n410-1,183.0,160.32812
186.0,1.0,186.0,1.0,89280,480,60,5,n424-1,186.0,163.4056
186.0,1.0,186.0,1.0,89280,480,63,5,n425-1,186.0,163.4056
186.25,0.25,186.25,0.25,89400,120,67,1,n413-1,186.0,163.4056
186.5,0.25,186.5,0.25,89520,120,68,1,n414-1,186.0,163.4056
186.75,0.25,186.75,0.25,89640,120,69,1,n415-1,186.0,163.4056
187.0,0.25,187.0,0.25,89760,120,70,1,n416-1,187.0,164.26172
187.25,0.25,187.25,0.25,89880,120,71,1,n417-1,187.0,164.26172
187.5,0.25,187.5,0.25,90000,120,72,1,n418-1,187.0,164.26172
187.75,0.25,187.75,0.25,90120,120,74,1,n419-1,187.0,164.26172
188.0,0.5,188.0,0.5,90240,240,75,1,n421-1,188.0,164.93098
188.0,0.0,188.0,0.0,90240,0,77,1,n420-1,188.0,164.93098
188.5,0.25,188.5,0.25,90480,120,74,1,n422-1,188.0,164.93098
188.75,0.25,188.75,0.25,90600,120,72,1,n423-1,188.0,164.93098
189.0,2.0,189.0,2.0,90720,960,72,1,n428-1,189.0,165.57292
189.25,0.25,189.25,0.25,90840,120,55,5,n431-1,189.0,165.57292
189.5,0.25,189.5,0.25,90960,120,62,5,n432-1,189.0,165.57292
189.75,0.25,189.75,0.25,91080,120,63,5,n433-1,189.0,165.57292
190.0,0.25,190.0,0.25,91200,120,64,5,n434-1,190.0,166.2461
190.25,0.25,190.25,0.25,91320,120,65,5,n435-1,190.0,166.2461
190.5,0.25,190.5,0.25,91440,120,66,5,n436-1,190.0,166.2461
190.75,0.25,190.75,0.25,91560,120,67,5,n437-1,190.0,166.2461
191.0,0.25,191.0,0.25,91680,120,68,5,n438-1,191.0,166.9388
191.0,1.0,191.0,1.0,91680,480,71,1,n429-1,191.0,166.9388
191.25,0.25,191.25,0.25,91800,120,67,5,n439-1,191.0,166.9388
191.5,0.25,191.5,0.25,91920,120,68,5,n440-1,191.0,166.9388
191.75,0.25,191.75,0.25,92040,120,65,5,n441-1,191.0,166.9388
192.0,3.0,192.0,3.0,92160,1440,63,5,n454-1,192.0,167.76106
192.0,3.0,192.0,3.0,92160,1440,67,5,n455-1,192.0,167.76106
192.25,0.25,192.25,0.25,92280,120,72,1,n443-1,192.0,167.76106
192.5,0.25,192.5,0.25,92400,120,75,1,n444-1,192.0,167.76106
192.75,0.25,192.75,0.25,92520,120,74,1,n445-1,192.0,167.76106
193.0,0.25,193.0,0.25,92640,120,77,1,n446-1,193.0,168.5664
193.25,0.25,193.25,0.25,92760,120,75,1,n447-1,193.0,168.5664
193.5,0.25,193.5,0.25,92880,120,79,1,n448-1,193.0,168.5664
193.75,0.25,193.75,0.25,93000,120,77,1,n449-1,193.0,168.5664
194.0,0.5,194.0,0.5,93120,240,79,1,n451-1,194.0,169.21355
194.0,0.0,194.0,0.0,93120,0,80,1,n450-1,194.0,169.21355
194.5,0.25,194.5,0.25,93360,120,77,1,n452-1,194.0,169.21355
194.75,0.25,194.75,0.25,93480,120,75,1,n453-1,194.0,169.21355
195.0,2.0,195.0,2.0,93600,960,65,5,n468-1,195.0,169.85027
195.0,2.0,195.0,2.0,93600,960,68,5,n469-1,195.0,169.85027
195.0,0.25,195.0,0.25,93600,120,74,1,n456-1,195.0,169.85027
195.25,0.25,195.25,0.25,93720,120,75,1,n457-1,195.0,169.85027
195.5,0.25,195.5,0.25,93840,120,77,1,n458-1,195.0,169.85027
195.75,0.25,195.75,0.25,93960,120,79,1,n459-1,195.0,169.85027
196.0,0.5,196.0,0.5,94080,240,80,1,n461-1,196.0,170.47786
196.0,0.0,196.0,0.0,94080,0,82,1,n460-1,196.0,170.47786
196.5,0.25,196.5,0.25,94320,120,79,1,n462-1,196.0,170.47786
196.75,0.25,196.75,0.25,94440,120,77,1,n463-1,196.0,170.47786
197.0,1.0,197.0,1.0,94560,480,66,5,n470-1,197.0,171.1263
197.0,1.0,197.0,1.0,94560,480,69,5,n471-1,197.0,171.1263
197.0,0.5,197.0,0.5,94560,240,75,1,n465-1,197.0,171.1263
197.0,0.0,197.0,0.0,94560,0,77,1,n464-1,197.0,171.1263
197.5,0.25,197.5,0.25,94800,120,74,1,n466-1,197.0,171.1263
197.75,0.25,197.75,0.25,94920,120,72,1,n467-1,197.0,171.1263
198.0,1.0,198.0,1.0,95040,480,67,5,n477-1,198.0,171.79492
198.0,1.0,198.0,1.0,95040,480,72,1,n473-1,198.0,171.79492
198.0,0.0,198.0,0.0,95040,0,74,1,n472-1,198.0,171.79492
199.0,0.5,199.0,0.5,95520,240,55,5,n478-1,199.0,172.85222
199.0,0.5,199.0,0.5,95520,240,71,1,n474-1,199.0,172.85222
201.0,3.0,201.0,3.0,96480,1440,43,5,n493-1,201.0,174.71094
201.0,3.0,201.0,3.0,96480,1440,46,5,n494-1,201.0,174.71094
201.0,3.0,201.0,3.0,96480,1440,50,5,n495-1,201.0,174.71094
201.0,3.0,201.0,3.0,96480,1440,55,5,n496-1,201.0,174.71094
201.25,0.25,201.25,0.25,96600,120,62,1,n482-1,201.0,174.71094
201.5,0.25,201.5,0.25,96720,120,67,1,n483-1,201.0,174.71094
201.75,0.25,201.75,0.25,96840,120,70,1,n484-1,201.0,174.71094
202.0,0.25,202.0,0.25,96960,120,74,1,n485-1,202.0,175.57683
202.25,0.25,202.25,0.25,97080,120,79,1,n486-1,202.0,175.57683
202.5,0.25,202.5,0.25,97200,120,82,1,n487-1,202.0,175.57683
202.75,0.25,202.75,0.25,97320,120,86,1,n488-1,202.0,175.57683
203.0,0.25,203.0,0.25,97440,120,84,1,n489-1,203.0,176.19792
203.25,0.25,203.25,0.25,97560,120,82,1,n490-1,203.0,176.19792
203.5,0.25,203.5,0.25,97680,120,81,1,n491-1,203.0,176.19792
203.75,0.25,203.75,0.25,97800,120,79,1,n492-1,203.0,176.19792
204.0,3.0,204.0,3.0,97920,1440,45,5,n509-1,204.0,176.92058
204.0,3.0,204.0,3.0,97920,1440,48,5,n510-1,204.0,176.92058
204.0,3.0,204.0,3.0,97920,1440,51,5,n511-1,204.0,176.92058
204.0,0.25,204.0,0.25,97920,120,78,1,n497-1,204.0,176.92058
204.25,0.25,204.25,0.25,98040,120,75,1,n498-1,204.0,176.92058
204.5,0.25,204.5,0.25,98160,120,74,1,n499-1,204.0,176.92058
204.75,0.25,204.75,0.25,98280,120,72,1,n500-1,204.0,176.92058
205.0,0.25,205.0,0.25,98400,120,70,1,n501-1,205.0,177.58333
205.25,0.25,205.25,0.25,98520,120,69,1,n502-1,205.0,177.58333
205.5,0.25,205.5,0.25,98640,120,67,1,n503-1,205.0,177.58333
205.75,0.25,205.75,0.25,98760,120,66,1,n504-1,205.0,177.58333
206.0,0.25,206.0,0.25,98880,120,63,1,n505-1,206.0,178.18098
206.25,0.25,206.25,0.25,99000,120,62,1,n506-1,206.0,178.18098
206.5,0.25,206.5,0.25,99120,120,60,1,n507-1,206.0,178.18098
206.75,0.25,206.75,0.25,99240,120,58,1,n508-1,206.0,178.18098
207.0,1.0,207.0,1.0,99360,480,46,5,n521-1,207.0,178.80339
207.0,1.0,207.0,1.0,99360,480,50,5,n522-1,207.0,178.80339
207.0,0.25,207.0,0.25,99360,120,57,1,n512-1,207.0,178.80339
207.25,0.25,207.25,0.25,99480,120,55,1,n513-1,207.0,178.80339
