onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.920573,1.6419271,65,44,1,0,n36,8.919271,9.0
9.609375,0.078125,74,68,1,0,n37,8.919271,9.0
9.803386,0.33984375,79,64,1,0,n38,9.803385,10.0
11.5807295,0.140625,72,55,1,0,n39,10.727214,11.0
11.651042,1.8294271,64,41,1,0,n40,11.651042,12.0
11.654948,1.8255209,67,37,1,0,n41,11.651042,12.0
11.821614,0.033854168,74,69,1,0,n42,11.651042,12.0
11.8932295,0.057291668,72,67,1,0,n43,11.651042,12.0
11.980469,0.084635414,71,68,1,0,n44,11.651042,12.0
12.074219,0.15104167,72,72,1,0,n45,11.651042,12.0
12.582031,0.055989582,76,58,1,0,n46,11.651042,12.0
12.759114,0.7213542,79,55,1,0,n47,11.651042,12.0
14.744792,1.0130209,74,75,1,0,n48,13.791992,14.0
14.8125,2.6666667,67,48,1,0,n49,13.791992,14.0
14.837239,2.6979167,62,45,1,0,n50,14.82487,15.0
14.838542,2.640625,59,40,1,0,n51,14.82487,15.0
15.425781,0.33203125,76,56,1,0,n52,14.82487,15.0
15.5442705,0.21354167,74,59,1,0,n53,14.82487,15.0
15.6484375,0.109375,73,60,1,0,n54,14.82487,15.0
15.7421875,0.049479168,74,60,1,0,n55,14.82487,15.0
15.833333,0.041666668,75,74,1,0,n56,15.742188,16.0
15.944011,0.059895832,76,68,1,0,n57,15.742188,16.0
16.027344,0.048177082,77,72,1,0,n58,15.742188,16.0
16.095053,0.032552082,78,76,1,0,n59,15.742188,16.0
16.16276,0.079427086,79,67,1,0,n60,15.742188,16.0
16.24349,0.106770836,80,78,1,0,n61,15.742188,16.0
16.339844,0.053385418,81,75,1,0,n62,15.742188,16.0
16.403646,0.123697914,83,68,1,0,n63,15.742188,16.0
16.501303,0.97786456,81,84,1,0,n64,16.501303,17.0
17.010416,0.46875,79,77,1,0,n65,16.501303,17.0
17.22526,0.28125,77,81,1,0,n66,16.501303,17.0
17.471354,0.79036456,76,76,1,0,n67,16.501303,17.0
17.557291,0.70442706,67,53,1,0,n68,16.501303,17.0
17.563803,0.6979167,64,45,1,0,n69,17.560547,18.0
17.580729,0.68098956,60,45,1,0,n70,17.560547,18.0
17.998697,0.26302084,77,71,1,0,n71,17.560547,18.0
18.111979,0.14973958,76,77,1,0,n72,17.560547,18.0
18.234375,0.11328125,75,85,1,0,n73,17.560547,18.0
18.360678,0.44791666,76,83,1,0,n74,17.560547,18.0
18.684896,1.6171875,84,72,1,0,n75,17.560547,18.0
18.78125,1.5208334,66,50,1,0,n76,17.560547,18.0
18.794271,1.5078125,60,39,1,0,n77,18.78776,19.0
18.81901,1.4830729,57,38,1,0,n78,18.78776,19.0
20.09375,0.20833333,83,63,1,0,n79,19.834635,20.0
20.24349,0.05859375,81,68,1,0,n80,19.834635,20.0
20.369791,0.032552082,79,65,1,0,n81,19.834635,20.0
20.502604,0.03515625,78,65,1,0,n82,19.834635,20.0
20.636719,0.059895832,76,65,1,0,n83,19.834635,20.0
20.834635,1.1901041,75,64,1,0,n84,19.834635,20.0
20.88151,1.1432291,59,37,1,0,n85,20.88151,21.0
20.885416,1.1393229,69,39,1,0,n86,20.88151,21.0
21.967447,0.5416667,76,45,1,0,n87,20.88151,21.0
22.0,0.58463544,67,26,1,0,n88,22.0,22.0
22.013021,0.63671875,60,24,1,0,n89,22.0,22.0
23.88151,0.3997396,81,53,1,0,n90,22.954428,23.0
23.884115,0.3971354,76,45,1,0,n91,22.954428,23.0
23.908854,0.37239584,72,45,1,0,n92,23.908854,24.0
23.934896,0.34635416,60,34,1,0,n93,23.908854,24.0
23.938803,0.3424479,48,32,1,0,n94,23.908854,24.0
24.677084,0.38671875,79,56,1,0,n95,23.908854,24.0
24.69401,0.36979166,74,45,1,0,n96,23.908854,24.0
24.699219,0.36458334,71,42,1,0,n97,24.699219,25.0
24.713541,0.3502604,62,41,1,0,n98,24.699219,25.0
24.72526,0.33854166,50,40,1,0,n99,24.699219,25.0
25.533854,0.15494792,78,46,1,0,n100,24.699219,25.0
25.557291,0.0859375,72,36,1,0,n101,24.699219,25.0
25.561197,0.083333336,69,39,1,0,n102,25.561197,26.0
25.592447,0.0859375,62,31,1,0,n103,25.561197,26.0
25.59375,0.096354164,50,32,1,0,n104,25.561197,26.0
26.377604,1.2200521,67,45,1,0,n105,25.561197,26.0
26.395834,1.2018229,43,29,1,0,n106,25.561197,26.0
26.433594,1.1640625,47,44,1,0,n107,25.561197,26.0
26.438803,1.1588541,71,46,1,0,n108,25.561197,26.0
26.49349,1.1041666,74,51,1,0,n109,26.466146,27.0
26.526041,1.0716146,50,23,1,0,n110,26.466146,27.0
26.56901,1.0286459,79,55,1,0,n111,26.466146,27.0
26.606771,0.99088544,55,39,1,0,n112,26.466146,27.0
29.208334,0.64713544,55,72,1,0,n113,28.346354,29.0
29.286459,2.4270833,52,44,1,0,n114,29.286457,30.0
29.291666,2.3658855,48,40,1,0,n115,29.286457,30.0
29.627604,0.22786458,57,66,1,0,n116,29.286457,30.0
29.703125,0.15234375,55,72,1,0,n117,29.286457,30.0
29.779947,0.076822914,54,73,1,0,n118,29.286457,30.0
29.873697,0.18229167,55,75,1,0,n119,29.286457,30.0
29.981771,0.75,64,76,1,0,n120,29.981771,31.0
30.651041,1.0065104,60,77,1,0,n121,29.981771,31.0
31.460938,1.1041666,59,72,1,0,n122,30.651043,32.0
31.544271,1.9140625,55,43,1,0,n123,30.651043,32.0
31.553385,1.9049479,53,45,1,0,n124,31.548828,33.0
31.554688,1.9036459,50,43,1,0,n125,31.548828,33.0
32.377605,1.0807291,67,55,1,0,n126,32.377605,34.0
34.509113,0.58463544,67,42,1,0,n127,33.47591,35.0
34.57422,2.6992188,64,38,1,0,n128,34.57422,36.0
34.59505,2.5104167,60,36,1,0,n129,34.57422,36.0
35.10547,0.16276042,69,50,1,0,n130,34.57422,36.0
35.253906,0.109375,67,50,1,0,n131,34.57422,36.0
35.384113,0.08984375,66,59,1,0,n132,34.57422,36.0
35.497395,0.095052086,67,63,1,0,n133,35.497395,37.0
35.610676,0.095052086,69,66,1,0,n134,35.497395,37.0
35.71745,0.10546875,71,70,1,0,n135,35.497395,37.0
35.822918,0.063802086,72,68,1,0,n136,35.497395,37.0
35.903645,0.083333336,71,54,1,0,n137,35.497395,37.0
35.997395,0.071614586,74,69,1,0,n138,35.497395,37.0
36.085938,0.13932292,72,72,1,0,n139,35.497395,37.0
36.170574,0.10546875,76,58,1,0,n140,35.497395,37.0
36.2487,0.13802083,74,68,1,0,n141,35.497395,37.0
36.397137,0.3502604,77,68,1,0,n142,36.397137,38.0
36.558594,0.3033854,76,71,1,0,n143,36.397137,38.0
36.72526,0.22526042,74,75,1,0,n144,36.397137,38.0
36.890625,0.23958333,72,74,1,0,n145,36.397137,38.0
37.13672,0.28645834,71,67,1,0,n146,36.397137,38.0
37.213543,1.8111979,67,40,1,0,n147,36.397137,38.0
37.229168,1.7955729,65,42,1,0,n148,37.221355,39.0
37.23698,1.7877604,62,40,1,0,n149,37.221355,39.0
38.010418,0.08203125,74,71,1,0,n150,37.221355,39.0
38.201824,0.8229167,79,66,1,0,n151,38.201824,40.0
39.804688,0.3216146,72,65,1,0,n152,39.04362,41.0
39.885418,1.9322916,64,49,1,0,n153,39.885418,42.0
39.88802,1.9296875,67,46,1,0,n154,39.885418,42.0
40.07552,0.05078125,74,69,1,0,n155,39.885418,42.0
40.13802,0.048177082,72,71,1,0,n156,39.885418,42.0
40.21745,0.106770836,71,71,1,0,n157,39.885418,42.0
40.30599,0.16276042,72,81,1,0,n158,39.885418,42.0
40.815105,0.083333336,76,69,1,0,n159,39.885418,42.0
40.972656,0.84505206,79,71,1,0,n160,40.972656,43.0
42.40755,3.0338542,59,52,1,0,n161,41.7513,44.0
42.483074,3.001302,62,63,1,0,n162,41.7513,44.0
42.576824,2.8645833,67,68,1,0,n163,42.52995,45.0
42.665363,0.91536456,74,81,1,0,n164,42.52995,45.0
43.346355,0.234375,76,64,1,0,n165,42.52995,45.0
43.477863,0.102864586,74,68,1,0,n166,42.52995,45.0
43.578125,0.06640625,73,65,1,0,n167,42.52995,45.0
43.678387,0.052083332,74,66,1,0,n168,43.678387,46.0
43.76823,0.044270832,75,76,1,0,n169,43.678387,46.0
43.867188,0.084635414,76,69,1,0,n170,43.678387,46.0
43.95573,0.05078125,77,74,1,0,n171,43.678387,46.0
44.03125,0.02734375,78,73,1,0,n172,43.678387,46.0
44.097656,0.079427086,79,73,1,0,n173,43.678387,46.0
44.182293,0.102864586,80,79,1,0,n174,43.678387,46.0
44.278645,0.05078125,81,72,1,0,n175,43.678387,46.0
44.338543,0.14192708,83,73,1,0,n176,43.678387,46.0
44.447918,0.99348956,81,85,1,0,n177,44.447918,47.0
45.022137,0.41927084,79,79,1,0,n178,44.447918,47.0
45.221355,0.23828125,77,81,1,0,n179,44.447918,47.0
45.440105,0.74348956,76,82,1,0,n180,44.447918,47.0
45.514324,0.6692708,67,55,1,0,n181,44.447918,47.0
45.515625,0.66796875,64,48,1,0,n182,45.514973,48.0
45.528645,0.65494794,60,46,1,0,n183,45.514973,48.0
45.942707,0.24088542,77,75,1,0,n184,45.514973,48.0
46.065105,0.1484375,76,82,1,0,n185,45.514973,48.0
46.191406,0.125,75,89,1,0,n186,45.514973,48.0
46.321613,0.50130206,76,86,1,0,n187,45.514973,48.0
46.679688,1.8216146,84,80,1,0,n188,45.514973,48.0
46.76302,1.7382812,66,57,1,0,n189,45.514973,48.0
46.77474,1.7265625,60,43,1,0,n190,46.76888,49.0
46.803387,1.6979166,57,41,1,0,n191,46.76888,49.0
48.27474,0.2265625,83,69,1,0,n192,47.924805,50.0
48.41797,0.083333336,81,73,1,0,n193,47.924805,50.0
48.55078,0.065104164,79,75,1,0,n194,47.924805,50.0
48.6875,0.098958336,78,79,1,0,n195,47.924805,50.0
48.82552,0.09375,76,74,1,0,n196,47.924805,50.0
49.035156,1.3072916,75,70,1,0,n197,47.924805,50.0
49.08073,1.2617188,69,46,1,0,n198,49.08073,51.0
49.088543,1.2539062,59,39,1,0,n199,49.08073,51.0
50.246094,0.7682292,76,52,1,0,n200,49.08073,51.0
50.28125,0.7447917,67,34,1,0,n201,50.28125,52.0
50.298176,0.81380206,60,29,1,0,n202,50.28125,52.0
52.816406,0.3684896,81,49,1,0,n203,51.561848,53.0
52.82552,0.359375,76,39,1,0,n204,51.561848,53.0
52.84245,0.3424479,72,36,1,0,n205,52.84245,54.0
52.86198,0.32291666,48,32,1,0,n206,52.84245,54.0
52.86328,0.3216146,60,30,1,0,n207,52.84245,54.0
53.701824,0.36197916,79,50,1,0,n208,52.84245,54.0
53.71224,0.3515625,74,46,1,0,n209,52.84245,54.0
53.726562,0.3372396,71,40,1,0,n210,53.726562,55.0
53.733074,0.33072916,62,35,1,0,n211,53.726562,55.0
53.74349,0.3203125,50,31,1,0,n212,53.726562,55.0
54.63672,0.5260417,78,45,1,0,n213,53.726562,55.0
54.648438,0.14453125,72,40,1,0,n214,53.726562,55.0
54.658855,0.50390625,69,36,1,0,n215,54.658855,56.0
54.67578,0.48697916,62,34,1,0,n216,54.658855,56.0
54.6888,0.47395834,50,34,1,0,n217,54.658855,56.0
55.696613,1.4257812,67,48,1,0,n218,54.658855,56.0
55.703125,1.4192709,43,39,1,0,n219,54.658855,56.0
55.76823,1.3541666,71,43,1,0,n220,54.658855,56.0
55.790363,1.3320312,47,26,1,0,n221,55.779297,57.0
55.81901,1.3033854,50,37,1,0,n222,55.779297,57.0
55.821613,1.3007812,74,53,1,0,n223,55.779297,57.0
55.9362,1.1861979,79,56,1,0,n224,55.779297,57.0
55.9375,1.1848959,55,42,1,0,n225,55.779297,57.0
58.854168,0.6041667,79,85,1,0,n226,57.88086,59.0
58.921875,1.3776041,67,69,1,0,n227,57.88086,59.0
58.941406,1.3580729,63,49,1,0,n228,58.93164,60.0
58.94922,3.90625,55,46,1,0,n229,58.93164,60.0
59.239582,0.21875,80,74,1,0,n230,58.93164,60.0
59.328125,0.13020833,79,79,1,0,n231,58.93164,60.0
59.390625,0.102864586,78,84,1,0,n232,58.93164,60.0
59.485676,0.20052083,79,83,1,0,n233,58.93164,60.0
59.589844,0.8098958,84,85,1,0,n234,59.589844,61.0
60.291668,0.82942706,83,85,1,0,n235,59.589844,61.0
60.326824,0.7942708,65,50,1,0,n236,60.326824,62.0
60.339844,0.78125,62,48,1,0,n237,60.326824,62.0
61.058594,0.94140625,80,77,1,0,n238,60.326824,62.0
61.110676,0.85286456,63,42,1,0,n239,61.110676,63.0
61.135418,0.828125,60,43,1,0,n240,61.110676,63.0
61.85547,1.0,79,62,1,0,n241,61.110676,63.0
61.91797,0.9375,62,37,1,0,n242,61.91797,64.0
61.9375,0.91796875,59,36,1,0,n243,61.91797,64.0
63.476562,0.15625,77,49,1,0,n244,62.740234,65.0
63.5625,1.1614584,72,53,1,0,n245,63.5625,66.0
63.591145,1.0585938,68,40,1,0,n246,63.5625,66.0
63.666668,0.032552082,79,67,1,0,n247,63.5625,66.0
63.746094,0.049479168,77,68,1,0,n248,63.5625,66.0
63.820312,0.096354164,76,68,1,0,n249,63.5625,66.0
63.93099,0.17578125,77,74,1,0,n250,63.5625,66.0
64.33073,0.106770836,79,57,1,0,n251,63.5625,66.0
64.53125,0.72526044,75,46,1,0,n252,63.5625,66.0
64.541664,0.81380206,70,34,1,0,n253,64.541664,67.0
64.57552,0.6901042,67,30,1,0,n254,64.541664,67.0
66.45182,4.0859375,74,82,1,0,n255,65.51009,68.0
66.470055,3.15625,72,72,1,0,n256,65.51009,68.0
66.50521,0.45833334,54,78,1,0,n257,66.478516,69.0
66.89323,0.10546875,55,65,1,0,n258,66.478516,69.0
66.97396,0.092447914,54,74,1,0,n259,66.478516,69.0
67.06771,0.11328125,52,83,1,0,n260,66.478516,69.0
67.15885,0.118489586,54,82,1,0,n261,66.478516,69.0
67.28516,0.77994794,69,82,1,0,n262,67.28516,70.0
67.98698,0.94140625,66,75,1,0,n263,67.98698,71.0
68.760414,1.7773438,67,69,1,0,n264,68.760414,72.0
69.625,0.91276044,71,45,1,0,n265,69.595055,73.0
70.42057,0.9088542,75,60,1,0,n266,69.595055,73.0
70.4375,0.76953125,72,51,1,0,n267,70.42969,74.0
70.438805,0.20572917,65,50,1,0,n268,70.42969,74.0
70.609375,0.22526042,63,58,1,0,n269,70.42969,74.0
70.79557,0.19921875,62,62,1,0,n270,70.42969,74.0
71.00651,0.102864586,60,56,1,0,n271,70.42969,74.0
71.260414,0.9036458,74,47,1,0,n272,70.42969,74.0
71.27734,0.3971354,71,41,1,0,n273,70.42969,74.0
71.33463,0.82942706,67,40,1,0,n274,71.29752,75.0
72.97787,1.2083334,84,51,1,0,n275,72.14746,76.0
72.9974,0.22526042,75,42,1,0,n276,72.9974,77.0
73.01302,0.17838542,65,35,1,0,n277,72.9974,77.0
73.1875,0.1953125,63,43,1,0,n278,72.9974,77.0
73.40625,0.14453125,62,44,1,0,n279,72.9974,77.0
73.59766,0.092447914,60,44,1,0,n280,72.9974,77.0
73.92969,1.0299479,83,44,1,0,n281,72.9974,77.0
73.94922,0.97526044,74,38,1,0,n282,73.94922,78.0
73.99349,1.0481771,67,30,1,0,n283,73.94922,78.0
76.47526,0.20703125,55,73,1,0,n284,75.68533,80.0
76.55338,2.3671875,52,46,1,0,n285,76.55338,81.0
76.56901,2.2460938,48,43,1,0,n286,76.55338,81.0
76.88021,0.203125,57,71,1,0,n287,76.55338,81.0
76.96484,0.118489586,55,76,1,0,n288,76.55338,81.0
77.04297,0.084635414,54,76,1,0,n289,76.55338,81.0
77.13151,0.16927083,55,77,1,0,n290,76.55338,81.0
77.23307,0.78515625,64,77,1,0,n291,77.23307,82.0
77.91016,0.90494794,60,74,1,0,n292,77.91016,83.0
78.65365,1.0234375,59,72,1,0,n293,77.91016,83.0
78.748695,1.7916666,55,39,1,0,n294,77.91016,83.0
78.76432,1.7760416,53,39,1,0,n295,78.75651,84.0
78.77344,1.7669271,50,40,1,0,n296,78.75651,84.0
79.51432,1.0260416,67,56,1,0,n297,79.51432,85.0
81.02865,0.104166664,60,42,1,0,n298,81.02865,87.0
81.166664,0.118489586,62,52,1,0,n299,81.02865,87.0
81.27474,0.063802086,64,52,1,0,n300,81.02865,87.0
81.34766,0.055989582,65,62,1,0,n301,81.02865,87.0
81.42969,0.08203125,67,63,1,0,n302,81.02865,87.0
81.515625,0.067708336,69,68,1,0,n303,81.02865,87.0
81.59375,0.05078125,71,68,1,0,n304,81.02865,87.0
81.67578,0.04296875,72,75,1,0,n305,81.67578,88.0
81.75651,0.0546875,74,70,1,0,n306,81.67578,88.0
81.83724,0.040364582,76,64,1,0,n307,81.67578,88.0
81.91276,0.078125,77,69,1,0,n308,81.67578,88.0
82.0026,0.23177083,79,79,1,0,n309,81.67578,88.0
82.09375,0.15755208,81,71,1,0,n310,81.67578,88.0
82.171875,0.106770836,83,72,1,0,n311,81.67578,88.0
82.248695,0.04296875,84,80,1,0,n312,82.248695,89.0
82.436195,0.028645834,79,75,1,0,n313,82.248695,89.0
82.60026,0.037760418,76,80,1,0,n314,82.248695,89.0
82.78125,0.040364582,72,84,1,0,n315,82.248695,89.0
82.99609,0.104166664,71,85,1,0,n316,82.248695,89.0
83.05469,1.5625,67,58,1,0,n317,82.248695,89.0
83.06641,1.5507812,65,56,1,0,n318,83.06055,90.0
83.072914,1.5442709,62,52,1,0,n319,83.06055,90.0
83.79948,0.16145833,79,81,1,0,n320,83.79948,91.0
85.73307,1.3007812,73,46,1,0,n321,84.79818,92.0
85.796875,2.8398438,67,29,1,0,n322,85.796875,93.0
85.796875,2.8398438,70,29,1,0,n323,85.796875,93.0
85.80729,2.829427,64,31,1,0,n324,85.796875,93.0
86.703125,1.9335938,82,61,1,0,n325,86.703125,94.0
88.604164,0.5989583,74,65,1,0,n326,87.69076,95.0
88.67838,0.52473956,69,42,1,0,n327,88.67838,96.0
88.68099,0.52213544,65,36,1,0,n328,88.67838,96.0
89.04557,0.15755208,76,67,1,0,n329,88.67838,96.0
89.1276,0.075520836,74,66,1,0,n330,88.67838,96.0
89.18099,0.045572918,73,68,1,0,n331,88.67838,96.0
89.26693,0.09375,74,70,1,0,n332,88.67838,96.0
89.35026,0.484375,76,79,1,0,n333,88.67838,96.0
89.390625,1.3059896,69,59,1,0,n334,88.67838,96.0
89.395836,0.54817706,61,58,1,0,n335,89.395836,97.0
89.765625,0.069010414,77,73,1,0,n336,89.395836,97.0
89.8125,0.075520836,76,69,1,0,n337,89.395836,97.0
89.92057,0.083333336,74,79,1,0,n338,89.395836,97.0
90.001305,0.13020833,76,83,1,0,n339,89.395836,97.0
90.08203,0.6145833,62,74,1,0,n340,89.395836,97.0
90.08463,0.6119792,77,89,1,0,n341,89.395836,97.0
90.46224,0.234375,79,88,1,0,n342,90.30924,98.0
90.53646,0.16015625,77,88,1,0,n343,90.30924,98.0
90.62109,0.1328125,76,79,1,0,n344,90.30924,98.0
90.71875,1.6380209,77,92,1,0,n345,90.30924,98.0
90.916664,1.4401041,81,92,1,0,n346,90.30924,98.0
90.96094,1.4010416,62,68,1,0,n347,90.96094,99.0
90.97656,1.3802084,59,58,1,0,n348,90.96094,99.0
92.25,0.106770836,79,83,1,0,n349,91.67838,100.0
92.25651,0.100260414,76,72,1,0,n350,91.67838,100.0
92.38802,0.16796875,77,80,1,0,n351,91.67838,100.0
92.395836,0.14713542,74,74,1,0,n352,92.395836,101.0
92.404945,0.23307292,60,58,1,0,n353,92.395836,101.0
92.93229,0.044270832,72,77,1,0,n354,92.395836,101.0
92.93229,0.0625,76,78,1,0,n355,92.395836,101.0
93.083336,0.77473956,76,80,1,0,n356,92.395836,101.0
93.08854,0.765625,69,72,1,0,n357,92.395836,101.0
93.11719,0.7369792,65,59,1,0,n358,93.10287,102.0
93.13672,0.71744794,53,49,1,0,n359,93.10287,102.0
93.708336,0.2109375,74,80,1,0,n360,93.10287,102.0
93.845055,0.28645834,67,58,1,0,n361,93.10287,102.0
93.84896,0.30729166,72,77,1,0,n362,93.10287,102.0
93.873695,0.2578125,64,50,1,0,n363,93.86133,103.0
93.90234,0.2109375,55,42,1,0,n364,93.86133,103.0
94.71615,0.20833333,62,44,1,0,n365,93.86133,103.0
94.729164,0.20703125,55,35,1,0,n366,93.86133,103.0
94.796875,0.071614586,72,52,1,0,n367,94.76302,104.0
94.802086,0.079427086,65,44,1,0,n368,94.76302,104.0
94.873695,0.05078125,71,60,1,0,n369,94.76302,104.0
94.95703,0.08203125,69,54,1,0,n370,94.76302,104.0
95.04557,0.23046875,71,54,1,0,n371,94.76302,104.0
95.99479,1.0286459,72,38,1,0,n372,94.76302,104.0
96.04948,0.9739583,64,18,1,0,n373,94.76302,104.0
96.063805,0.95963544,60,22,1,0,n374,96.05664,105.0
96.06901,0.95442706,48,22,1,0,n375,96.05664,105.0
98.677086,0.23958333,79,73,1,0,n376,97.85308,107.0
98.73177,1.4114584,67,61,1,0,n377,97.85308,107.0
98.770836,1.3723959,63,40,1,0,n378,98.751305,108.0
98.78385,4.1210938,55,37,1,0,n379,98.751305,108.0
99.06771,0.19401042,80,72,1,0,n380,98.751305,108.0
99.154945,0.106770836,79,78,1,0,n381,98.751305,108.0
99.22656,0.108072914,78,85,1,0,n382,98.751305,108.0
99.32682,0.15104167,79,86,1,0,n383,98.751305,108.0
99.42318,0.8307292,84,80,1,0,n384,99.42318,109.0
100.154945,0.94661456,83,82,1,0,n385,99.42318,109.0
100.20182,0.89973956,65,43,1,0,n386,100.20182,110.0
100.22266,0.87890625,62,42,1,0,n387,100.20182,110.0
101.07943,1.0039062,80,57,1,0,n388,100.20182,110.0
101.13672,0.94661456,63,27,1,0,n389,101.13672,111.0
101.154945,0.92838544,60,27,1,0,n390,101.13672,111.0
101.97526,0.9296875,79,45,1,0,n391,101.13672,111.0
102.01302,0.89192706,59,27,1,0,n392,102.01302,112.0
102.01823,0.88671875,62,16,1,0,n393,102.01302,112.0
103.63151,0.1640625,77,45,1,0,n394,102.85677,113.0
103.70052,1.2591146,72,58,1,0,n395,103.70052,114.0
103.770836,1.0911459,68,32,1,0,n396,103.70052,114.0
103.87891,0.041666668,79,66,1,0,n397,103.70052,114.0
103.95963,0.059895832,77,67,1,0,n398,103.70052,114.0
104.04818,0.092447914,76,66,1,0,n399,103.70052,114.0
104.14974,0.15625,77,66,1,0,n400,103.70052,114.0
104.50521,0.057291668,79,59,1,0,n401,103.70052,114.0
104.67578,0.921875,75,46,1,0,n402,103.70052,114.0
104.73307,0.85546875,70,39,1,0,n403,104.73307,115.0
104.74219,0.84244794,67,32,1,0,n404,104.73307,115.0
106.77604,4.346354,74,84,1,0,n405,105.77051,116.0
106.79948,3.360677,72,72,1,0,n406,105.77051,116.0
106.83984,0.55859375,54,73,1,0,n407,106.807945,117.0
107.296875,0.110677086,55,73,1,0,n408,106.807945,117.0
107.390625,0.09375,54,79,1,0,n409,106.807945,117.0
107.48698,0.115885414,52,81,1,0,n410,106.807945,117.0
107.58203,0.111979164,54,82,1,0,n411,106.807945,117.0
107.67969,0.81380206,69,80,1,0,n412,107.67969,118.0
108.41537,0.94401044,66,71,1,0,n413,108.41537,119.0
109.24609,1.8763021,67,68,1,0,n414,109.24609,120.0
110.154945,0.96744794,71,38,1,0,n415,110.131836,121.0
111.00391,0.94921875,75,59,1,0,n416,110.131836,121.0
111.02344,0.7864583,72,49,1,0,n417,111.01758,122.0
111.03125,0.17838542,65,42,1,0,n418,111.01758,122.0
111.19141,0.19921875,63,53,1,0,n419,111.01758,122.0
111.395836,0.19791667,62,54,1,0,n420,111.01758,122.0
111.60677,0.096354164,60,43,1,0,n421,111.01758,122.0
111.86719,0.90755206,74,43,1,0,n422,111.01758,122.0
111.90234,0.8723958,71,39,1,0,n423,111.01758,122.0
111.97396,0.80078125,67,32,1,0,n424,111.92057,123.0
113.58073,1.3736979,84,52,1,0,n425,112.75912,124.0
113.59766,0.2643229,75,49,1,0,n426,113.59766,125.0
113.62109,0.17578125,65,29,1,0,n427,113.59766,125.0
113.79557,0.1796875,63,44,1,0,n428,113.59766,125.0
114.03125,0.14973958,62,40,1,0,n429,113.59766,125.0
114.24349,0.119791664,60,39,1,0,n430,113.59766,125.0
114.635414,1.1679688,83,37,1,0,n431,113.59766,125.0
114.67578,0.99869794,74,37,1,0,n432,114.67578,126.0
114.70963,1.1315104,67,27,1,0,n433,114.67578,126.0
117.229164,0.22265625,55,77,1,0,n434,116.43967,128.0
117.32162,2.3997395,52,44,1,0,n435,117.32162,129.0
117.33594,2.279948,48,38,1,0,n436,117.32162,129.0
117.68359,0.17057292,57,70,1,0,n437,117.32162,129.0
117.760414,0.09375,55,74,1,0,n438,117.32162,129.0
117.82943,0.091145836,54,74,1,0,n439,117.32162,129.0
117.9401,0.15364583,55,76,1,0,n440,117.32162,129.0
118.02474,0.75651044,64,76,1,0,n441,118.02474,130.0
118.70182,0.9140625,60,78,1,0,n442,118.70182,131.0
119.47526,1.0598959,59,77,1,0,n443,118.70182,131.0
119.57422,1.9414062,55,40,1,0,n444,118.70182,131.0
119.58594,1.9296875,53,39,1,0,n445,119.58008,132.0
119.59115,1.9244791,50,40,1,0,n446,119.58008,132.0
120.342445,1.1731771,67,54,1,0,n447,120.342445,133.0
121.90625,0.111979164,60,32,1,0,n448,121.90625,135.0
