xml_id	midi_id	track	channel	pitch	onset
n192-1	n162	0	0	43	61.621853412501075
n189-1	n153	0	0	45	60.309886354167716
n190-1	n154	0	0	50	60.309886354167716
n193-1	n164	0	0	50	61.625058543751074
n194-1	n161	0	0	55	61.61971665833441
n191-1	n155	0	0	57	60.31095473125105
n185-1	n163	0	0	58	61.621853412501075
n183-1	n156	0	0	60	60.320570125001055
n184-1	n157	0	0	62	60.32484363333439
n186-1	n160	0	0	62	61.618648281251076
n174-1	n158	0	0	66	61.271425729167746
n173-1	n152	0	0	67	60.29492907500105
n176-1	n165	0	0	67	62.723350185417765
n175-1	n159	0	0	69	61.602622625001075
n195-1	n170	0	0	42	63.37185507500111
n196-1	n171	0	0	50	63.38147046875111
n197-1	n169	0	0	54	63.37078669791777
n187-1	n167	0	0	57	63.35796617291777
n188-1	n168	0	0	62	63.36330805833444
n179-1	n173	0	0	66	65.5128827500012
n178-1	n172	0	0	69	65.01715578333449
n180-1	n174	0	0	69	65.84407964583458
n177-1	n166	0	0	70	63.32911999166777
n181-1	n175	0	0	72	66.16031926250129
n182-1	n176	0	0	75	66.43809730416795
n202-1	n180	0	0	69	67.4979273708346
n201-1	n179	0	0	70	67.23296985416795
n200-1	n178	0	0	72	66.96587558333461
n203-1	n181	0	0	72	67.78745756041796
n199-1	n177	0	0	74	66.71053346041795
n204-1	n182	0	0	78	68.11758607916799
n205-1	n183	0	0	81	68.4306205645847
n208-1	n186	0	0	81	69.29386924791811
n206-1	n184	0	0	84	68.72228750833474
n210-1	n188	0	0	78	69.81844239583482
n209-1	n187	0	0	79	69.55669001041812
n211-1	n189	0	0	81	70.11545122500154
n207-1	n185	0	0	82	69.01288607500142
n212-1	n190	0	0	84	70.44771649791825
n217-1	n194	0	0	84	71.79066649166835
n220-1	n197	0	0	84	72.69665025833504
n213-1	n191	0	0	86	70.77570826250161
n214-1	n192	0	0	87	71.11652055208496
n223-1	n200	0	0	78	73.67101015833514
n222-1	n199	0	0	79	73.3857534770851
n219-1	n196	0	0	81	72.3750687562517
n221-1	n198	0	0	81	73.05883008958507
n218-1	n195	0	0	82	72.09729071458503
n216-1	n193	0	0	86	71.44237556250164
n231-1	n208	0	0	74	76.71802160000209
n230-1	n207	0	0	75	76.1816963041687
n227-1	n204	0	0	78	74.92314810000188
n229-1	n206	0	0	78	75.76182411041864
n226-1	n203	0	0	79	74.59301958125185
n225-1	n202	0	0	81	74.2778483416685
n228-1	n205	0	0	81	75.33233652291857
n224-1	n201	0	0	84	73.99152328333513
n238-1	n210	0	0	54	78.09943316875224
n241-1	n214	0	0	54	79.09088710208565
n244-1	n216	0	0	54	79.72016120416902
n247-1	n220	0	0	54	80.46375165416907
n250-1	n223	0	0	54	81.00541883541909
n239-1	n211	0	0	57	78.11439044791891
n242-1	n213	0	0	57	79.07913495416898
n245-1	n217	0	0	57	79.73725523750235
n248-1	n221	0	0	57	80.48939270416908
n254-1	n226	0	0	57	81.53853900000242
n276-1	n237	0	0	57	83.3537116645859
n279-1	n240	0	0	57	83.83127622083595
n282-1	n247	0	0	57	84.45627681458595
n285-1	n251	0	0	57	84.94559351875263
n288-1	n256	0	0	57	85.507559864586
n295-1	n264	0	0	57	86.67529601666949
n298-1	n269	0	0	57	87.32486928333621
n325-1	n278	0	0	57	88.65393037500297
n328-1	n282	0	0	57	89.19346080208635
n331-1	n286	0	0	57	89.75863227916975
n334-1	n289	0	0	57	90.30457296875306
n337-1	n294	0	0	57	90.89324874166975
n365-1	n315	0	0	57	92.47658357916974
n251-1	deletion
n322-1	deletion
n240-1	n212	0	0	62	78.65498925208564
n243-1	n215	0	0	62	79.42101562083566
n246-1	n219	0	0	62	80.1827684812524
n249-1	n222	0	0	62	80.72123053125242
n255-1	n227	0	0	62	81.77144520416908
n234-1	n218	0	0	69	79.84622970000235
n233-1	n209	0	0	74	78.0214416416689
n253-1	n225	0	0	54	81.50969281875241
n256-1	n229	0	0	55	82.17742849583578
n259-1	n234	0	0	55	82.80563422083587
n257-1	n230	0	0	59	82.17956525000245
n260-1	n233	0	0	59	82.8002923354192
n252-1	n224	0	0	62	81.24366692500242
n258-1	n231	0	0	62	82.49259973541916
n261-1	n235	0	0	62	83.0556344583359
n278-1	n238	0	0	62	83.5770024750026
n237-1	n232	0	0	67	82.7073435291692
n262-1	n236	0	0	67	83.28533553125257
n236-1	n228	0	0	71	82.05242837708577
n280-1	n239	0	0	60	83.82807108958595
n283-1	n248	0	0	60	84.47657597916928
n286-1	n252	0	0	60	84.95841404375263
n289-1	n255	0	0	60	85.50542311041933
n277-1	deletion
n281-1	n244	0	0	62	84.10905426250261
n284-1	n249	0	0	62	84.64751631250263
n287-1	n253	0	0	62	85.15606380416932
n275-1	n245	0	0	64	84.22337061041927
n272-1	n241	0	0	66	83.83448135208594
n274-1	n243	0	0	66	84.10371237708596
n263-1	n246	0	0	66	84.41247335416928
n273-1	n242	0	0	67	83.97016524166929
n264-1	n250	0	0	67	84.91461058333597
n294-1	n263	0	0	54	86.65499685208616
n297-1	n268	0	0	54	87.32273252916954
n291-1	n260	0	0	55	86.06097919375276
n292-1	n259	0	0	59	86.05884243958609
n290-1	n257	0	0	62	85.7308506750027
n293-1	n261	0	0	62	86.29922728333611
n296-1	n266	0	0	62	86.97230484583619
n299-1	n271	0	0	62	87.60585245625289
n265-1	n254	0	0	69	85.44879912500267
n266-1	n258	0	0	71	85.98726117500273
n267-1	n262	0	0	72	86.57380019375283
n268-1	n265	0	0	73	86.94345866458619
n269-1	n267	0	0	73	87.2543563958362
n270-1	n270	0	0	74	87.57593789791956
n321-1	n272	0	0	54	87.95948527083628
n324-1	n277	0	0	54	88.6421782270863
n327-1	n283	0	0	54	89.19880268750302
n330-1	n285	0	0	54	89.75435877083642
n323-1	n275	0	0	62	88.27893001875294
n326-1	n280	0	0	62	88.86333228333632
n329-1	n284	0	0	62	89.4370507770864
n332-1	n287	0	0	62	90.01504277916975
n304-1	n281	0	0	69	89.134700062503
n300-1	n273	0	0	73	87.96482715625295
n301-1	n274	0	0	74	88.24046844375295
n303-1	n279	0	0	74	88.80243478958631
n302-1	n276	0	0	76	88.54495591250297
n333-1	n288	0	0	54	90.30029946041974
n336-1	n295	0	0	54	90.90606926666975
n339-1	n302	0	0	55	91.39965947916976
n342-1	n308	0	0	55	91.88897618333641
n340-1	n301	0	0	59	91.38363382291976
n343-1	n309	0	0	59	91.90286508541975
n335-1	n291	0	0	62	90.5780775020864
n338-1	n298	0	0	62	91.1229498145864
n341-1	n305	0	0	62	91.6379075687531
n344-1	n312	0	0	62	92.11119861666975
n320-1	deletion
n307-1	n292	0	0	69	90.69239385000307
n309-1	n296	0	0	69	90.96269325208641
n306-1	n290	0	0	71	90.56739373125306
n308-1	n293	0	0	71	90.86547093750308
n311-1	n299	0	0	71	91.21910375208643
n313-1	n303	0	0	71	91.47444587500308
n310-1	n297	0	0	72	91.10158227291974
n312-1	n300	0	0	72	91.3718816750031
n315-1	n306	0	0	73	91.72337773541976
n317-1	n310	0	0	73	91.99688226875308
n314-1	n304	0	0	74	91.6058562562531
n316-1	n307	0	0	74	91.86867701875308
n319-1	n313	0	0	74	92.19132689791977
n318-1	n311	0	0	76	92.07914730416975
n368-1	n320	0	0	57	93.05564395833642
n371-1	n324	0	0	57	93.62081543541974
n374-1	n335	0	0	57	94.14966209166971
n366-1	n317	0	0	60	92.51397677708641
n369-1	n321	0	0	60	93.08662689375308
n372-1	n325	0	0	60	93.63149920625308
n375-1	n334	0	0	60	94.14325182916971
n367-1	n319	0	0	62	92.79495995000308
n370-1	n322	0	0	62	93.3238066062531
n373-1	n329	0	0	62	93.82273870416974
n376-1	n336	0	0	62	94.38363667291976
n347-1	n331	0	0	64	93.91034562500305
n363-1	deletion
n360-1	n323	0	0	66	93.57914872916976
n362-1	n327	0	0	66	93.70308047083641
n346-1	n330	0	0	66	93.8344908520864
n348-1	n332	0	0	66	93.98833715208637
n356-1	deletion
n358-1	deletion
n345-1	n318	0	0	67	92.65072904375307
n357-1	deletion
n359-1	n326	0	0	67	93.65179837083642
n361-1	n328	0	0	67	93.77252498125307
n349-1	n333	0	0	67	94.08662784375305
n383-1	n346	0	0	54	95.83769788333653
n386-1	n351	0	0	54	96.44346768958657
n380-1	n342	0	0	55	95.22444943750318
n377-1	n339	0	0	57	94.69667115833644
n384-1	n347	0	0	57	95.85372353958653
n387-1	n352	0	0	57	96.44880957500324
n381-1	n343	0	0	58	95.23406483125318
n378-1	n338	0	0	60	94.6827822562531
n379-1	n340	0	0	62	94.93064573958647
n382-1	n344	0	0	62	95.50329585625319
n385-1	n349	0	0	62	96.16034776250324
n388-1	n353	0	0	62	96.72551923958662
n350-1	n337	0	0	69	94.64645743541976
n351-1	n341	0	0	70	95.1966716333365
n352-1	n345	0	0	72	95.7757320125032
n353-1	n348	0	0	73	96.13043320416989
n354-1	n350	0	0	73	96.42957878750325
n355-1	n354	0	0	74	96.72658761666995
n401-1	n357	0	0	55	97.02039131458663
n409-1	n368	0	0	55	99.08449583958684
n408-1	n367	0	0	57	98.80885455208681
n402-1	n356	0	0	58	97.01718618333663
n407-1	n364	0	0	58	98.49688844375345
n403-1	n358	0	0	62	97.30564799583667
n406-1	n363	0	0	62	98.18919584375342
n404-1	n361	0	0	66	97.62188761250337
n405-1	n362	0	0	67	97.9018024083367
n389-1	n355	0	0	74	97.01398105208663
n390-1	n360	0	0	74	97.61547735000337
n393-1	n366	0	0	74	98.80244428958682
n391-1	n359	0	0	82	97.61227221875338
n394-1	n365	0	0	82	98.79282889583682
n410-1	n370	0	0	50	99.41676111250352
n414-1	n375	0	0	50	100.33022351875354
n415-1	n376	0	0	51	100.65607852917023
n418-1	n381	0	0	51	101.62937005208691
n411-1	n369	0	0	54	99.40180383333686
n416-1	n377	0	0	55	100.9819335395869
n412-1	n371	0	0	57	99.7073596791702
n417-1	n379	0	0	58	101.33022446875358
n413-1	n374	0	0	60	100.04603521458687
n399-1	n380	0	0	70	101.33129284583691
n396-1	n373	0	0	72	100.03855657500353
n400-1	n378	0	0	79	101.31526718958692
n397-1	n372	0	0	81	100.00971039375352
n435-1	n383	0	0	51	101.94240453750358
n443-1	n396	0	0	51	104.16035536250375
n442-1	n394	0	0	53	103.84091061458705
n436-1	n382	0	0	55	101.93278914375358
n441-1	n391	0	0	55	103.5097137187537
n437-1	n384	0	0	58	102.25009713750362
n440-1	n390	0	0	58	103.19347410208704
n438-1	n387	0	0	62	102.58343078750363
n439-1	n389	0	0	63	102.89646527292034
n420-1	n386	0	0	67	102.57595214792029
n424-1	n393	0	0	67	103.8334319750037
n421-1	n388	0	0	70	102.5855675416703
n425-1	n395	0	0	75	103.84945763125371
n422-1	n385	0	0	79	102.56740513125362
n426-1	n392	0	0	79	103.81526956458704
n444-1	n398	0	0	43	104.50223602917048
n445-1	n397	0	0	47	104.47232147083714
n448-1	n404	0	0	47	105.44240786250381
n449-1	n405	0	0	48	105.76292098750383
n452-1	n411	0	0	48	106.82275105417048
n446-1	n399	0	0	50	104.77146705417047
n450-1	n406	0	0	51	106.08343411250382
n447-1	n402	0	0	55	105.14860416458714
n451-1	n408	0	0	55	106.47232337083715
n428-1	n401	0	0	67	105.13685201667047
n432-1	n409	0	0	67	106.47766525625381
n433-1	n410	0	0	72	106.48941740417048
n429-1	n403	0	0	74	105.15074091875381
n434-1	n407	0	0	75	106.43279341875382
n430-1	n400	0	0	77	105.10693745833714
n463-1	n416	0	0	46	107.53535856875382
n460-1	n420	0	0	52	108.58770999583726
n459-1	n417	0	0	61	107.55352097917049
n474-1	n428	0	0	61	111.81634554167087
n478-1	deletion
n464-1	deletion
n456-1	n415	0	0	67	107.52787992917048
n457-1	n413	0	0	70	107.49262348542047
n458-1	n414	0	0	73	107.49476023958714
n454-1	n418	0	0	76	108.26933362500388
n453-1	n412	0	0	77	107.44454651667047
n455-1	n419	0	0	79	108.53429114167058
n462-1	n422	0	0	52	110.53215628750407
n461-1	n421	0	0	55	109.51719805833736
n479-1	n425	0	0	46	111.77681558958753
n475-1	n431	0	0	52	112.88472262500429
n470-1	n424	0	0	67	111.7565164250042
n471-1	n426	0	0	70	111.78322585208753
n472-1	n427	0	0	73	111.80352501667086
n466-1	n429	0	0	76	112.58557704167092
n465-1	n423	0	0	77	111.72019160417085
n467-1	n430	0	0	79	112.83664565625429
n480-1	n436	0	0	46	115.24583597917112
n477-1	n435	0	0	52	115.22553681458778
n476-1	n432	0	0	55	113.95844159375434
n473-1	n434	0	0	73	115.21485304375445
n468-1	n433	0	0	79	115.1496820416711
n469-1	n437	0	0	85	116.0994692687545
n490-1	n442	0	0	44	117.62831687500467
n491-1	n443	0	0	48	117.64220577708801
n492-1	n440	0	0	53	117.62190661250467
n487-1	n441	0	0	72	117.62190661250467
n483-1	n444	0	0	77	118.46806126250475
n482-1	n439	0	0	84	117.57489802083799
n481-1	n438	0	0	85	116.4349396729212
n494-1	n449	0	0	48	119.89434466875483
n495-1	n450	0	0	55	119.89434466875483
n496-1	n448	0	0	64	119.87511388125483
n488-1	n447	0	0	70	119.86549848750484
n485-1	n446	0	0	76	119.84413094583817
n484-1	n445	0	0	77	118.79391627292144
n486-1	n451	0	0	79	120.78323440208823
n506-1	n455	0	0	53	122.59733868958836
n507-1	n456	0	0	65	122.60588570625502
n503-1	n454	0	0	68	122.57597114792169
n497-1	n452	0	0	79	121.16571339792156
n498-1	n453	0	0	80	121.93280814375497
n508-1	n459	0	0	53	123.8238355812551
n515-1	n469	0	0	61	125.94135896042192
n512-1	n466	0	0	63	125.3943498937552
n509-1	n458	0	0	65	123.81956207292177
n510-1	n462	0	0	65	124.75225526667185
n516-1	n470	0	0	65	125.96058974792193
n513-1	n465	0	0	66	125.3911447625052
n504-1	n457	0	0	68	123.81528856458844
n511-1	n461	0	0	68	124.72768259375518
n514-1	n464	0	0	68	125.37725586042187
n517-1	n468	0	0	68	125.92960681250526
n501-1	n463	0	0	72	125.33131564583854
n500-1	n460	0	0	73	124.70738342917184
n502-1	n467	0	0	73	125.87725633542192
n530-1	n473	0	0	60	126.69776993542202
n533-1	n480	0	0	60	127.90610441667211
n531-1	n474	0	0	63	126.69776993542202
n534-1	n482	0	0	63	127.9221300729221
n532-1	n472	0	0	68	126.67212888542201
n535-1	n481	0	0	69	127.91999331875543
n529-1	n478	0	0	74	127.67960847500544
n526-1	n475	0	0	75	127.18815501667207
n528-1	n477	0	0	75	127.5375143229221
n519-1	n479	0	0	75	127.87191635000545
n518-1	n471	0	0	77	126.63046217917201
n527-1	n476	0	0	77	127.37512100625543
n520-1	n483	0	0	77	128.80354116667195
n542-1	n490	0	0	57	130.56422660000464
n545-1	n494	0	0	57	131.33025296875445
n539-1	n486	0	0	58	129.79499510000488
n543-1	n488	0	0	60	130.55461120625463
n546-1	n495	0	0	60	131.33666323125445
n540-1	n487	0	0	61	129.79499510000488
n544-1	n489	0	0	65	130.56102146875463
n547-1	n493	0	0	65	131.31850082083778
n541-1	n485	0	0	66	129.7800378208382
n523-1	n491	0	0	77	130.8633721833379
n521-1	n484	0	0	78	129.20952445833845
n525-1	n496	0	0	84	131.563159172921
n524-1	n492	0	0	87	131.24371442500444
n554-1	n498	0	0	57	131.9638005791709
n557-1	n503	0	0	58	133.41786178958722
n555-1	n500	0	0	60	131.97234759583756
n558-1	n501	0	0	61	133.40397288750387
n556-1	n499	0	0	65	131.97127921875423
n559-1	n502	0	0	65	133.40397288750387
n548-1	n497	0	0	84	131.88474067500425
n550-1	n505	0	0	85	134.6037603520869
n549-1	n504	0	0	87	134.10269150000371
n553-1	n507	0	0	65	137.55354947916956
n552-1	n506	0	0	66	136.81209578333642
n577-1	n512	0	0	36	138.5642342000026
n572-1	n516	0	0	40	139.74265412291902
n571-1	n509	0	0	49	138.5482085437526
n566-1	n511	0	0	55	138.56316582291927
n567-1	n510	0	0	58	138.56102906875262
n568-1	n513	0	0	61	138.5738495937526
n562-1	n514	0	0	64	139.40184183333568
n561-1	n508	0	0	65	138.49799482083594
n565-1	n524	0	0	65	143.25334121875173
n578-1	n525	0	0	65	143.56851245833505
n581-1	n539	0	0	65	146.08881399791807
n563-1	n515	0	0	67	139.6999190395857
n574-1	n520	0	0	32	142.32812666458534
n575-1	n523	0	0	36	142.34094718958534
n573-1	n517	0	0	43	140.9445783416688
n576-1	n519	0	0	44	142.327058287502
n569-1	n521	0	0	56	142.32812666458534
n570-1	n522	0	0	60	142.32919504166867
n564-1	n518	0	0	67	142.3131693854187
n597-1	n535	0	0	29	144.94671889583486
n594-1	n527	0	0	31	143.58026460625172
n595-1	n530	0	0	36	143.58988000000173
n598-1	n538	0	0	36	144.95847104375153
n599-1	n537	0	0	41	144.95206078125153
n596-1	n526	0	0	43	143.5791962291684
n590-1	n534	0	0	56	144.94244538750152
n588-1	n528	0	0	58	143.58453811458506
n589-1	n529	0	0	60	143.5856064916684
n591-1	n536	0	0	60	144.9509924041682
n579-1	n532	0	0	64	144.5877441958349
n580-1	n533	0	0	67	144.92641973125154
n600-1	n542	0	0	28	146.7693702000014
n601-1	n544	0	0	36	146.77791721666804
n602-1	n545	0	0	40	146.78432747916804
n592-1	n541	0	0	55	146.76723344583473
n593-1	n543	0	0	60	146.7693702000014
n584-1	n547	0	0	64	148.8826200708343
n583-1	n546	0	0	67	148.3153118395845
n585-1	n548	0	0	67	149.28219310000077
n582-1	n540	0	0	68	146.7405240187514
n586-1	n549	0	0	70	149.59950109375072
n587-1	n550	0	0	73	149.86659536458407
n607-1	n554	0	0	67	150.9413827104173
n606-1	n553	0	0	68	150.658262783334
n605-1	n552	0	0	70	150.38903175833403
n608-1	n555	0	0	70	151.24052829375051
n604-1	n551	0	0	72	150.1240742416674
n609-1	n556	0	0	76	151.55356277916718
n610-1	n557	0	0	79	151.8441613458337
n613-1	n560	0	0	79	152.67215358541685
n611-1	n558	0	0	82	152.11873425625026
n615-1	n562	0	0	76	153.21488914375016
n614-1	n561	0	0	77	152.94352136458346
n616-1	n563	0	0	79	153.52578687500014
n612-1	n559	0	0	80	152.4136063312502
n617-1	n564	0	0	82	153.86873591875013
n622-1	n568	0	0	82	155.23625858541627
n625-1	n571	0	0	82	156.18070392708262
n618-1	n565	0	0	84	154.17322338749997
n619-1	n566	0	0	85	154.47771085624987
n628-1	n574	0	0	76	157.09523471041555
n627-1	n573	0	0	77	156.82066179999902
n624-1	n570	0	0	79	155.85484891666601
n626-1	n572	0	0	79	156.53861024999912
n623-1	n569	0	0	80	155.57279736666612
n621-1	n567	0	0	84	154.81638639166647
n639-1	n586	0	0	72	160.30036596041475
n637-1	n584	0	0	73	159.81745951874828
n632-1	n578	0	0	76	158.40933852291528
n635-1	n582	0	0	76	159.40720271874835
n631-1	n577	0	0	77	158.03968005208202
n651-1	n614	0	0	77	166.10592703124692
n677-1	n619	0	0	77	166.67216688541342
n630-1	n576	0	0	79	157.7245088124987
n633-1	n580	0	0	79	158.9435270645818
n629-1	n575	0	0	82	157.43497862291545
n640-1	n585	0	0	84	160.2629727624981
n638-1	n583	0	0	85	159.76404066458161
n636-1	n581	0	0	88	159.36339925833167
n634-1	n579	0	0	91	158.9157492604151
n652-1	n590	0	0	52	161.6572048562477
n655-1	n593	0	0	52	162.6123339687475
n658-1	n596	0	0	52	163.1582746583308
n661-1	n601	0	0	52	163.8142581874974
n667-1	n607	0	0	52	164.89118228749734
n653-1	n589	0	0	55	161.64652108541435
n656-1	n592	0	0	55	162.59417155833083
n659-1	n595	0	0	55	163.14118062499747
n662-1	n600	0	0	55	163.79395902291407
n668-1	n606	0	0	55	164.87836176249735
n654-1	n591	0	0	60	162.2148976937475
n657-1	n594	0	0	60	162.86447096041417
n660-1	n599	0	0	60	163.54289040833075
n663-1	n602	0	0	60	164.09844649166405
n669-1	n608	0	0	60	165.16041331249727
n644-1	n598	0	0	67	163.32387310624745
n642-1	n588	0	0	72	161.61126464166435
n645-1	n597	0	0	79	163.25870210416414
n643-1	n587	0	0	84	161.53220473749772
n664-1	n604	0	0	52	164.3730194020807
n670-1	n611	0	0	53	165.51938801249716
n673-1	n616	0	0	53	166.16896127916357
n665-1	n603	0	0	55	164.3473783520807
n671-1	n612	0	0	57	165.5300717833305
n674-1	n617	0	0	57	166.1764399187469
n666-1	n605	0	0	60	164.61126749166402
n672-1	n613	0	0	60	165.8762259583303
n675-1	n618	0	0	60	166.44032905833018
n650-1	n615	0	0	65	166.15827750833023
n648-1	n610	0	0	69	165.51618288124715
n649-1	n609	0	0	81	165.43605459999716
n699-1	n621	0	0	55	166.76938919999674
n702-1	n625	0	0	55	167.28541533124655
n705-1	n631	0	0	55	167.89332189166308
n708-1	n638	0	0	55	168.61661317707953
n700-1	n622	0	0	58	166.77900459374675
n703-1	n626	0	0	58	167.32387690624657
n706-1	n632	0	0	58	167.8943902687464
n709-1	n639	0	0	58	168.61661317707953
n701-1	n623	0	0	60	167.01191079791332
n704-1	n628	0	0	60	167.5685352583299
n707-1	n635	0	0	60	168.3014419374963
n710-1	n640	0	0	60	168.8473826270794
n678-1	n634	0	0	64	168.0193903874964
n676-1	n620	0	0	65	166.74054301874673
n680-1	n637	0	0	65	168.58883537291285
