xml_id	midi_id	track	channel	pitch	onset
n41-1	n35	0	0	89	3.9236071874999965
n68-1	n46	0	0	57	4.328254218749994
n69-1	n45	0	0	60	4.325583281249995
n70-1	n49	0	0	64	4.337602499999995
n57-1	n47	0	0	76	4.328254218749994
n58-1	n48	0	0	81	4.333596093749994
n48-1	n52	0	0	82	4.596683437499994
n47-1	n51	0	0	83	4.524568124999994
n46-1	n50	0	0	84	4.421737031249993
n45-1	n44	0	0	85	4.317570468749995
n59-1	n54	0	0	72	4.6968435937499935
n60-1	n53	0	0	76	4.684824374999994
n50-1	n56	0	0	80	4.780978124999993
n49-1	n55	0	0	81	4.704856406249993
n52-1	n58	0	0	81	4.959930937499994
n51-1	n57	0	0	83	4.877131874999994
n97-1	n60	0	0	40	5.0921423437499955
n89-1	n62	0	0	71	5.110838906249995
n90-1	n61	0	0	76	5.100155156249995
n76-1	n65	0	0	77	5.3712553124999936
n75-1	n64	0	0	78	5.289791718749994
n74-1	n63	0	0	79	5.205657187499994
n73-1	n59	0	0	80	5.090806874999996
n99-1	n69	0	0	52	5.4847701562499935
n100-1	n68	0	0	59	5.483434687499994
n101-1	n67	0	0	62	5.478092812499994
n91-1	n70	0	0	68	5.488776562499994
n92-1	deletion
n78-1	n71	0	0	75	5.576917499999993
n77-1	n66	0	0	76	5.476757343749994
n80-1	n73	0	0	76	5.750528437499994
n79-1	n72	0	0	77	5.678413124999993
n103-1	n75	0	0	45	5.856030468749995
n93-1	n76	0	0	69	5.897429999999995
n84-1	n79	0	0	72	6.156510937499995
n94-1	deletion
n83-1	n78	0	0	73	6.049673437499995
n82-1	n77	0	0	74	5.965538906249995
n81-1	n74	0	0	75	5.850688593749995
n105-1	n84	0	0	52	6.274032187499995
n106-1	n85	0	0	57	6.274032187499995
n107-1	n82	0	0	60	6.258006562499995
n95-1	n83	0	0	64	6.264683906249995
n96-1	n80	0	0	69	6.252664687499995
n85-1	n81	0	0	71	6.252664687499995
n86-1	n86	0	0	72	6.364844062499996
n88-1	n88	0	0	72	6.5317776562499965
n87-1	n87	0	0	74	6.443636718749996
n133-1	n91	0	0	52	6.6452924999999965
n134-1	n93	0	0	59	6.654640781249997
n125-1	n92	0	0	64	6.649298906249997
n126-1	n90	0	0	68	6.635944218749996
n109-1	n89	0	0	71	6.629266874999996
n111-1	n95	0	0	71	6.813561562499997
n110-1	n94	0	0	72	6.740110781249997
n112-1	n96	0	0	72	6.909715312499996
n136-1	n100	0	0	53	7.029907499999996
n137-1	n98	0	0	59	7.020559218749996
n127-1	n97	0	0	63	7.017888281249997
n128-1	n101	0	0	69	7.040591249999996
n113-1	n99	0	0	71	7.021894687499996
n115-1	n103	0	0	71	7.2235504687499965
n114-1	n102	0	0	72	7.128732187499996
n116-1	n104	0	0	72	7.295665781249998
n138-1	n107	0	0	52	7.423870781249998
n129-1	n108	0	0	64	7.427877187499998
n130-1	n106	0	0	68	7.419864374999998
n117-1	n105	0	0	71	7.411851562499998
n120-1	n111	0	0	74	7.709661093749999
n119-1	n110	0	0	75	7.606829999999999
n118-1	n109	0	0	76	7.521359999999998
n131-1	n114	0	0	62	7.819169531249999
n132-1	n113	0	0	68	7.817834062499999
n124-1	n117	0	0	70	8.084927812499998
n123-1	n116	0	0	71	7.988774062499998
n122-1	n115	0	0	72	7.896626718749998
n121-1	n112	0	0	73	7.79246015625
n166-1	n120	0	0	45	8.222481093749998
n158-1	n119	0	0	60	8.213132812499998
n159-1	deletion
n142-1	n118	0	0	69	8.198442656249998
n143-1	n121	0	0	70	8.290589999999998
n144-1	n122	0	0	71	8.386743749999999
n145-1	n123	0	0	72	8.469542812499999
n168-1	n128	0	0	52	8.6084315625
n169-1	n126	0	0	57	8.60442515625
n170-1	n127	0	0	60	8.60709609375
n160-1	n125	0	0	64	8.595076875
n161-1	deletion
n146-1	n124	0	0	73	8.57771578125
n147-1	n129	0	0	74	8.679211406250001
n148-1	n130	0	0	75	8.771358750000001
n149-1	n131	0	0	76	8.867512500000002
n172-1	n133	0	0	45	8.962330781250001
n162-1	n134	0	0	69	8.9877046875
n163-1	deletion
n150-1	n132	0	0	77	8.959659843750002
n151-1	n135	0	0	78	9.063826406250001
n152-1	n136	0	0	79	9.177341250000001
n153-1	n137	0	0	80	9.262811250000002
n174-1	n140	0	0	53	9.360300468750001
n175-1	n141	0	0	57	9.37365515625
n176-1	n138	0	0	62	9.349616718750001
n164-1	n142	0	0	74	9.37365515625
n165-1	deletion
n154-1	n139	0	0	81	9.353623125
n155-1	n143	0	0	82	9.448441406250002
n156-1	n144	0	0	83	9.552607968750001
n157-1	n145	0	0	84	9.631400625000001
n202-1	n148	0	0	33	9.755599218750001
n203-1	n149	0	0	45	9.756934687500001
n194-1	n150	0	0	76	9.771624843750002
n195-1	n146	0	0	81	9.730225312500002
n178-1	n147	0	0	85	9.743580000000001
n179-1	n151	0	0	86	9.869114062500003
n180-1	n153	0	0	87	9.951913125000003
n181-1	n154	0	0	88	10.024028437500002
n205-1	n159	0	0	52	10.16692359375
n206-1	n158	0	0	57	10.165588125000001
n207-1	n155	0	0	60	10.13487234375
n196-1	n160	0	0	81	10.16959453125
n197-1	n156	0	0	84	10.14555609375
n185-1	n163	0	0	86	10.424669062500001
n184-1	n162	0	0	87	10.315160625
n183-1	n161	0	0	88	10.24972265625
n182-1	n157	0	0	89	10.1468915625
n209-1	n169	0	0	57	10.5528740625
n210-1	n165	0	0	60	10.536848437500002
n211-1	n166	0	0	64	10.536848437500002
n198-1	n168	0	0	76	10.548867656250001
n199-1	n167	0	0	81	10.547532187500002
n189-1	n172	0	0	82	10.790587500000003
n188-1	n171	0	0	83	10.727820468750002
n187-1	n170	0	0	84	10.62632484375
n186-1	n164	0	0	85	10.528835625000001
n200-1	n175	0	0	72	10.922798906250005
n201-1	n174	0	0	76	10.914786093750005
n191-1	n176	0	0	80	10.986901406250006
n190-1	n173	0	0	81	10.910779687500005
n193-1	n178	0	0	81	11.192563593750005
n192-1	n177	0	0	83	11.096409843750004
n238-1	n181	0	0	47	11.319433125000005
n230-1	n182	0	0	71	11.326110468750006
n231-1	n179	0	0	76	11.300736562500006
n214-1	n180	0	0	79	11.306078437500005
n215-1	n183	0	0	80	11.412915937500003
n216-1	n184	0	0	81	11.495715000000004
n217-1	n185	0	0	82	11.597210625000004
n240-1	n189	0	0	59	11.722744687500002
n241-1	n190	0	0	64	11.722744687500002
n242-1	deletion
n232-1	n188	0	0	76	11.718738281250003
n233-1	deletion
n221-1	n193	0	0	82	11.94576796875
n218-1	n187	0	0	83	11.714731875000004
n220-1	n192	0	0	83	11.877659062500001
n219-1	n191	0	0	84	11.772157031250002
n244-1	n196	0	0	47	12.10869515625
n234-1	n195	0	0	75	12.092669531250001
n225-1	n199	0	0	78	12.37311796875
n235-1	deletion
n224-1	n198	0	0	79	12.27162234375
n223-1	n197	0	0	80	12.18081046875
n222-1	n194	0	0	81	12.080650312500001
n246-1	n204	0	0	59	12.49331015625
n247-1	n201	0	0	66	12.48262640625
n236-1	n203	0	0	69	12.490639218750001
n248-1	n205	0	0	71	12.50933578125
n267-1	deletion
n237-1	n202	0	0	75	12.489303750000001
n226-1	n200	0	0	77	12.462594375
n227-1	n206	0	0	78	12.57076734375
n229-1	n208	0	0	78	12.767081249999999
n228-1	n207	0	0	79	12.668256562499998
n274-1	n212	0	0	52	12.872583281249998
n275-1	n211	0	0	64	12.857893124999999
n266-1	n213	0	0	68	12.876589687499997
n252-1	n215	0	0	75	13.048865156249997
n250-1	n209	0	0	76	12.85388671875
n253-1	n216	0	0	76	13.151696249999999
n251-1	n214	0	0	77	12.971407968749995
n276-1	n221	0	0	40	13.258533749999998
n277-1	n218	0	0	52	13.247849999999998
n268-1	n219	0	0	65	13.254527343749999
n269-1	n220	0	0	69	13.254527343749999
n256-1	n223	0	0	73	13.429473749999994
n254-1	n217	0	0	74	13.238501718749998
n257-1	n224	0	0	74	13.528298437499995
n255-1	n222	0	0	76	13.362700312499996
n270-1	n226	0	0	64	13.652497031249993
n271-1	n227	0	0	69	13.657838906249992
n260-1	n229	0	0	71	13.82877890624999
n258-1	n225	0	0	72	13.637806874999994
n261-1	n230	0	0	72	13.943629218749988
n259-1	n228	0	0	74	13.744644374999991
n279-1	n233	0	0	40	14.035776562499986
n280-1	n232	0	0	52	14.027763749999988
n272-1	n234	0	0	62	14.046460312499987
n273-1	deletion
n264-1	n236	0	0	70	14.222742187499986
n262-1	n231	0	0	71	14.017079999999988
n265-1	n237	0	0	71	14.333586093749984
n263-1	n235	0	0	72	14.141278593749986
n305-1	n238	0	0	45	14.436417187499984
n297-1	n239	0	0	60	14.437752656249984
n298-1	n241	0	0	64	14.479152187499984
n281-1	n240	0	0	69	14.461791093749984
n282-1	n242	0	0	70	14.556609374999985
n283-1	n243	0	0	71	14.650092187499984
n284-1	n244	0	0	72	14.731555781249986
n307-1	n248	0	0	52	14.855754374999984
n308-1	n246	0	0	57	14.838393281249985
n309-1	n249	0	0	60	14.857089843749984
n299-1	n247	0	0	64	14.843735156249984
n300-1	deletion
n285-1	n245	0	0	73	14.823703124999986
n286-1	n250	0	0	74	14.934547031249984
n287-1	n251	0	0	75	15.026694374999984
n288-1	n252	0	0	76	15.132196406249983
n311-1	n254	0	0	45	15.241704843749984
n301-1	n255	0	0	69	15.253724062499984
n302-1	deletion
n289-1	n253	0	0	77	15.239033906249984
n290-1	n256	0	0	78	15.339194062499983
n291-1	n257	0	0	79	15.452708906249981
n292-1	n258	0	0	80	15.534172499999983
n313-1	n260	0	0	53	15.623648906249983
n314-1	n262	0	0	57	15.645016406249983
n315-1	n259	0	0	62	15.618307031249984
n303-1	n263	0	0	74	15.650358281249982
n304-1	deletion
n293-1	n261	0	0	81	15.632997187499983
n334-1	deletion
n294-1	n264	0	0	82	15.72781546874998
n295-1	n265	0	0	83	15.826640156249983
n296-1	n266	0	0	84	15.893413593749983
n341-1	n267	0	0	33	16.014941249999982
n342-1	n268	0	0	45	16.01761218749998
n333-1	n270	0	0	76	16.034973281249982
n317-1	n269	0	0	85	16.01761218749998
n318-1	n271	0	0	86	16.12578515624998
n319-1	n272	0	0	87	16.223274374999978
n320-1	n273	0	0	88	16.300731562499976
n344-1	n278	0	0	52	16.454310468749973
n345-1	n279	0	0	57	16.471671562499974
n346-1	n274	0	0	60	16.423594687499975
n335-1	n276	0	0	81	16.439620312499976
n336-1	n277	0	0	84	16.444962187499975
n324-1	n282	0	0	86	16.724075156249974
n323-1	n281	0	0	87	16.615902187499973
n322-1	n280	0	0	88	16.530432187499972
n321-1	n275	0	0	89	16.426265624999974
n348-1	n288	0	0	57	16.869641249999972
n349-1	n287	0	0	60	16.860292968749974
n350-1	n286	0	0	64	16.858957499999974
n337-1	n285	0	0	76	16.856286562499974
n338-1	n284	0	0	81	16.845602812499976
n328-1	n291	0	0	82	17.14474781249997
n327-1	n290	0	0	83	17.04859406249997
n326-1	n289	0	0	84	16.941756562499968
n325-1	n283	0	0	85	16.830912656249975
n339-1	n294	0	0	72	17.255591718749965
n340-1	n292	0	0	76	17.244907968749967
n330-1	n295	0	0	80	17.337055312499963
n329-1	n293	0	0	81	17.251585312499966
n332-1	n297	0	0	81	17.516008124999964
n331-1	n296	0	0	83	17.426531718749963
n377-1	n300	0	0	40	17.64688406249996
n369-1	n301	0	0	71	17.65222593749996
n370-1	n299	0	0	76	17.64554859374996
n356-1	n304	0	0	77	17.92599703124996
n355-1	n303	0	0	78	17.83518515624996
n354-1	n302	0	0	79	17.73769593749996
n353-1	n298	0	0	80	17.62685203124996
n379-1	n309	0	0	52	18.051531093749958
n380-1	n308	0	0	59	18.04218281249996
n381-1	n305	0	0	62	18.03951187499996
n371-1	n306	0	0	68	18.03951187499996
n372-1	deletion
n358-1	n310	0	0	75	18.143678437499958
n357-1	n307	0	0	76	18.03951187499996
n360-1	n312	0	0	76	18.32663765624996
n359-1	n311	0	0	77	18.238496718749957
n383-1	n314	0	0	45	18.442823437499957
n373-1	n315	0	0	69	18.464190937499957
n364-1	n318	0	0	72	18.732620156249947
n374-1	deletion
n363-1	n317	0	0	73	18.63379546874995
n362-1	n316	0	0	74	18.560344687499953
n361-1	n313	0	0	75	18.438817031249958
n385-1	n320	0	0	52	18.83678671874995
n386-1	n324	0	0	57	18.862160624999948
n387-1	n323	0	0	60	18.848805937499947
n375-1	n319	0	0	64	18.83545124999995
n376-1	n321	0	0	69	18.83812218749995
n365-1	n322	0	0	71	18.839457656249948
n366-1	n325	0	0	72	18.954307968749944
n368-1	n327	0	0	72	19.153292812499945
n367-1	n326	0	0	74	19.046455312499944
n413-1	n328	0	0	52	19.254788437499943
n414-1	n330	0	0	59	19.258794843749943
n405-1	n329	0	0	64	19.257459374999943
n406-1	n332	0	0	68	19.26814312499994
n389-1	n331	0	0	71	19.261465781249942
n391-1	n334	0	0	71	19.456444218749937
n390-1	n333	0	0	72	19.37364515624994
n392-1	n335	0	0	72	19.543249687499934
n416-1	n336	0	0	53	19.648751718749935
n417-1	n339	0	0	59	19.667448281249932
n407-1	n337	0	0	63	19.655429062499934
n408-1	n340	0	0	69	19.680802968749934
n393-1	n338	0	0	71	19.666112812499932
n395-1	n342	0	0	71	19.87444593749993
n394-1	n341	0	0	72	19.759595624999932
n396-1	n343	0	0	72	19.954574062499933
n418-1	n346	0	0	52	20.10281109374993
n409-1	n347	0	0	64	20.12150765624993
n410-1	n345	0	0	68	20.092127343749933
n397-1	n344	0	0	71	20.085449999999934
n400-1	n350	0	0	74	20.400620624999927
n399-1	n349	0	0	75	20.291112187499923
n398-1	n348	0	0	76	20.204306718749923
n411-1	n352	0	0	62	20.52749015624993
n412-1	n353	0	0	68	20.532832031249928
n404-1	n356	0	0	70	20.803932187499928
n403-1	n355	0	0	71	20.719797656249927
n402-1	n354	0	0	72	20.61162468749993
n401-1	n351	0	0	73	20.50478718749993
n446-1	n358	0	0	45	20.937479062499932
n438-1	deletion
n439-1	deletion
n422-1	n357	0	0	69	20.91878249999993
n423-1	n359	0	0	70	21.041645624999934
n424-1	n360	0	0	71	21.137799374999933
n425-1	n361	0	0	72	21.225940312499933
n448-1	n366	0	0	52	21.374177343749935
n449-1	n364	0	0	57	21.371506406249935
n450-1	n365	0	0	60	21.371506406249935
n440-1	n363	0	0	64	21.358151718749934
n442-1	n372	0	0	69	21.774817968749932
n441-1	deletion
n426-1	n362	0	0	73	21.348803437499935
n427-1	n367	0	0	74	21.459647343749936
n428-1	n368	0	0	75	21.555801093749935
n429-1	n369	0	0	76	21.639935624999936
n452-1	n370	0	0	45	21.753450468749936
n443-1	deletion
n430-1	n371	0	0	77	21.753450468749936
n431-1	n373	0	0	78	21.854946093749927
n432-1	n374	0	0	79	21.964454531249928
n433-1	n375	0	0	80	22.048589062499932
n454-1	n378	0	0	53	22.16611031249993
n455-1	n379	0	0	57	22.16744578124993
n456-1	n377	0	0	62	22.16477484374993
n444-1	n380	0	0	74	22.17545859374993
n445-1	deletion
n434-1	n376	0	0	81	22.156762031249933
n435-1	n381	0	0	82	22.258257656249924
n436-1	n382	0	0	83	22.363759687499922
n437-1	n383	0	0	84	22.462584374999924
n482-1	n387	0	0	33	22.570757343749925
n483-1	n385	0	0	45	22.565415468749926
n474-1	n388	0	0	76	22.608150468749926
n475-1	deletion
n458-1	n386	0	0	85	22.566750937499926
n459-1	n389	0	0	86	22.676259374999926
n460-1	n390	0	0	87	22.775084062499925
n461-1	n391	0	0	88	22.892605312499924
n485-1	n394	0	0	52	22.995436406249926
n486-1	n395	0	0	57	23.002113749999925
n487-1	n393	0	0	60	22.983417187499924
n476-1	n397	0	0	81	23.011462031249923
n477-1	n396	0	0	84	23.007455624999924
n465-1	n400	0	0	86	23.311942499999923
n464-1	n399	0	0	87	23.206440468749925
n463-1	n398	0	0	88	23.146344374999924
n462-1	n392	0	0	89	22.901953593749923
n489-1	n404	0	0	57	23.417444531249924
n490-1	n403	0	0	60	23.416109062499924
n491-1	n401	0	0	64	23.405425312499926
n478-1	n405	0	0	76	23.425457343749923
n479-1	n406	0	0	81	23.43213468749992
n469-1	n409	0	0	82	23.709912187499924
n468-1	n408	0	0	83	23.619100312499924
n467-1	n407	0	0	84	23.52561749999992
n466-1	n402	0	0	85	23.408096249999925
n480-1	n411	0	0	72	23.82075609374992
n481-1	n410	0	0	76	23.808736874999923
n471-1	n413	0	0	80	23.92759359374992
n470-1	n412	0	0	81	23.836781718749922
n473-1	n415	0	0	81	24.12524296874992
n472-1	n414	0	0	83	24.03309562499992
n517-1	n419	0	0	38	24.29618296874992
n518-1	n418	0	0	50	24.27080906249992
n510-1	n416	0	0	74	24.266802656249922
n512-1	n425	0	0	77	24.683468906249917
n511-1	deletion
n494-1	n417	0	0	82	24.266802656249922
n495-1	n420	0	0	83	24.380317499999922
n496-1	n421	0	0	84	24.469793906249922
n497-1	n422	0	0	85	24.57262499999992
n520-1	n427	0	0	50	24.692817187499916
n521-1	n428	0	0	53	24.692817187499916
n522-1	n426	0	0	58	24.690146249999916
n523-1	n423	0	0	62	24.67679156249992
n530-1	deletion
n513-1	deletion
n498-1	n424	0	0	86	24.67679156249992
n499-1	n429	0	0	87	24.77027437499991
n500-1	n430	0	0	88	24.867763593749913
n501-1	n431	0	0	89	24.934537031249913
n525-1	n435	0	0	40	25.094793281249913
n526-1	n436	0	0	52	25.114825312499914
n514-1	n434	0	0	80	25.066748437499914
n515-1	n433	0	0	86	25.062742031249915
n502-1	n432	0	0	88	25.049387343749913
n503-1	n437	0	0	89	25.172250468749915
n504-1	n438	0	0	90	25.265733281249915
n505-1	n439	0	0	91	25.372570781249912
n528-1	n444	0	0	52	25.526149687499913
n529-1	n443	0	0	59	25.524814218749913
n516-1	n442	0	0	86	25.507453124999913
n506-1	n440	0	0	92	25.488756562499912
n507-1	n445	0	0	93	25.595594062499913
n508-1	n446	0	0	94	25.687741406249913
n509-1	n447	0	0	95	25.787901562499915
n556-1	n449	0	0	41	25.906758281249918
n557-1	n448	0	0	53	25.902751874999918
n548-1	n451	0	0	84	25.918777499999916
n549-1	deletion
n535-1	n454	0	0	90	26.22059343749991
n534-1	n453	0	0	91	26.121768749999912
n533-1	n452	0	0	92	26.004247499999913
n532-1	n450	0	0	93	25.908093749999917
n559-1	n457	0	0	57	26.34879843749991
n560-1	n458	0	0	60	26.35013390624991
n561-1	deletion
n550-1	n456	0	0	81	26.34345656249991
n553-1	deletion
n551-1	deletion
n539-1	n461	0	0	86	26.66263359374991
n538-1	n460	0	0	87	26.543776874999907
n537-1	n459	0	0	88	26.435603906249906
n536-1	n455	0	0	89	26.32876640624991
n563-1	n462	0	0	36	26.73341343749991
n564-1	n463	0	0	48	26.73341343749991
n552-1	deletion
n543-1	n468	0	0	82	27.064609687499907
n542-1	n467	0	0	83	26.955101249999906
n541-1	n466	0	0	84	26.858947499999907
n540-1	n464	0	0	85	26.75878734374991
n566-1	deletion
n567-1	n470	0	0	57	27.18880828124991
n568-1	deletion
n554-1	deletion
n555-1	deletion
n547-1	n474	0	0	78	27.497301562499906
n546-1	n473	0	0	79	27.403818749999907
n545-1	n472	0	0	80	27.30098765624991
n544-1	n469	0	0	81	27.18480187499991
n594-1	n475	0	0	38	27.59078437499991
n586-1	n478	0	0	70	27.605474531249907
n589-1	deletion
n587-1	n471	0	0	74	27.25825265624991
n573-1	n481	0	0	74	27.903284062499903
n572-1	n480	0	0	75	27.789769218749903
n571-1	n479	0	0	76	27.696286406249907
n570-1	n476	0	0	77	27.59078437499991
n596-1	n486	0	0	50	28.016798906249903
n597-1	n484	0	0	53	28.011457031249904
n598-1	n483	0	0	58	28.010121562499904
n599-1	n485	0	0	62	28.014127968749904
n588-1	n487	0	0	65	28.022140781249902
n574-1	n482	0	0	73	28.007450624999905
n575-1	n488	0	0	74	28.1463393749999
n577-1	n490	0	0	74	28.278550781249898
n576-1	n489	0	0	77	28.1810615624999
n600-1	n494	0	0	52	28.445484374999893
n601-1	deletion
n602-1	n495	0	0	60	28.484212968749894
n590-1	n493	0	0	64	28.444148906249893
n591-1	n492	0	0	69	28.418774999999894
n578-1	n491	0	0	71	28.414768593749894
n579-1	n496	0	0	72	28.52160609374989
n581-1	deletion
n580-1	n497	0	0	76	28.62043078124989
n603-1	n502	0	0	52	28.864821562499895
n592-1	n500	0	0	62	28.839447656249895
n593-1	n501	0	0	68	28.852802343749893
n582-1	n499	0	0	70	28.814073749999892
n583-1	n503	0	0	71	28.934265937499895
n585-1	n505	0	0	71	29.11588968749989
n584-1	n504	0	0	76	29.035761562499893
n626-1	n508	0	0	45	29.250772031249888
n627-1	n509	0	0	57	29.252107499999887
n620-1	n507	0	0	60	29.246765624999888
n621-1	deletion
n604-1	n506	0	0	69	29.23474640624989
n605-1	n510	0	0	70	29.341583906249888
n606-1	n511	0	0	71	29.437737656249887
n607-1	n512	0	0	72	29.517865781249885
n628-1	n516	0	0	40	29.64339984374988
n629-1	n514	0	0	52	29.63672249999988
n622-1	n517	0	0	64	29.66877374999988
n623-1	n513	0	0	68	29.63138062499988
n608-1	n515	0	0	73	29.64072890624988
n609-1	n518	0	0	74	29.734211718749876
n610-1	n519	0	0	75	29.855739374999878
n611-1	n521	0	0	76	29.98795078124988
n630-1	n523	0	0	33	30.089446406249877
n631-1	n525	0	0	45	30.094788281249876
n624-1	n520	0	0	69	29.93586749999988
n625-1	n522	0	0	72	30.02667937499988
n615-1	n528	0	0	78	30.415300781249872
n614-1	n527	0	0	79	30.327159843749875
n613-1	n526	0	0	80	30.200290312499877
n612-1	n524	0	0	81	30.093452812499876
n619-1	n532	0	0	74	30.76786453124988
n618-1	n531	0	0	75	30.66770437499988
n617-1	n530	0	0	76	30.563537812499877
n616-1	n529	0	0	77	30.483409687499876
n655-1	n536	0	0	36	30.91343062499988
n656-1	n535	0	0	48	30.90675328124988
n649-1	deletion
n650-1	n533	0	0	70	30.874702031249882
n635-1	n538	0	0	71	31.067009531249873
n634-1	n537	0	0	72	30.973526718749874
n636-1	n539	0	0	72	31.187201718749876
n633-1	n534	0	0	73	30.87603749999988
n658-1	n544	0	0	48	31.332767812499874
n659-1	n543	0	0	55	31.308729374999874
n660-1	deletion
n651-1	n540	0	0	64	31.288697343749877
n652-1	n541	0	0	70	31.295374687499876
n637-1	n542	0	0	73	31.306058437499875
n638-1	n545	0	0	74	31.411560468749872
n639-1	n546	0	0	75	31.48634671874987
n640-1	n547	0	0	76	31.58784234374987
n662-1	n548	0	0	41	31.67865421874987
n653-1	n550	0	0	69	31.698686249999867
n641-1	n549	0	0	77	31.694679843749867
n642-1	n551	0	0	78	31.788162656249863
n643-1	n552	0	0	79	31.882980937499863
n644-1	n553	0	0	80	31.96978640624986
n664-1	n557	0	0	48	32.12336531249985
n665-1	n556	0	0	57	32.11401703124985
n666-1	deletion
n654-1	n555	0	0	72	32.10867515624985
n648-1	n560	0	0	74	32.38378171874982
n646-1	n558	0	0	76	32.19681609374984
n647-1	n559	0	0	77	32.290298906249824
n645-1	n554	0	0	81	32.06326921874985
n691-1	n562	0	0	36	32.48928374999982
n684-1	deletion
n685-1	n563	0	0	70	32.48928374999982
n670-1	n565	0	0	71	32.694945937499796
n669-1	n564	0	0	72	32.6001276562498
n671-1	n567	0	0	72	32.79510609374978
n668-1	n561	0	0	73	32.48260640624982
n693-1	n572	0	0	48	32.90461453124977
n694-1	n569	0	0	55	32.88591796874977
n695-1	deletion
n686-1	n568	0	0	64	32.880576093749774
n687-1	n570	0	0	70	32.89259531249977
n672-1	n571	0	0	73	32.89793718749977
n673-1	n573	0	0	74	32.98874906249976
n674-1	n574	0	0	75	33.07021265624976
n675-1	n575	0	0	76	33.17972109374974
n697-1	n577	0	0	37	33.282552187499725
n688-1	deletion
n689-1	n578	0	0	68	33.282552187499725
n676-1	n576	0	0	77	33.274539374999726
n677-1	n579	0	0	78	33.38004140624971
n678-1	n580	0	0	79	33.4842079687497
n679-1	n581	0	0	80	33.5696779687497
n699-1	n585	0	0	49	33.695212031249696
n700-1	deletion
n701-1	n584	0	0	59	33.693876562499696
n690-1	n583	0	0	71	33.6885346874997
n683-1	n588	0	0	76	33.9703185937497
n682-1	n587	0	0	77	33.8755003124997
n681-1	n586	0	0	78	33.7886948437497
n680-1	n582	0	0	79	33.6778509374997
n724-1	n590	0	0	38	34.105200937499696
n719-1	n591	0	0	72	34.115884687499694
n705-1	n593	0	0	73	34.30285031249967
n704-1	n592	0	0	74	34.224057656249684
n706-1	n594	0	0	74	34.397668593749664
n703-1	n589	0	0	75	34.0958526562497
n726-1	n598	0	0	50	34.500499687499655
n727-1	deletion
n728-1	n596	0	0	60	34.48714499999966
n720-1	n597	0	0	66	34.497828749999655
n721-1	n595	0	0	72	34.48180312499966
n707-1	n599	0	0	75	34.507177031249654
n708-1	n600	0	0	76	34.60466624999965
n709-1	n601	0	0	77	34.687465312499654
n710-1	n602	0	0	78	34.77560624999965
n730-1	n604	0	0	43	34.89312749999963
n722-1	n603	0	0	70	34.88244374999963
n711-1	n605	0	0	79	34.89713390624963
n712-1	n606	0	0	80	34.974591093749616
n713-1	n607	0	0	81	35.1041315624996
n714-1	n608	0	0	82	35.180253281249605
n732-1	n613	0	0	50	35.3298257812496
n733-1	deletion
n734-1	n612	0	0	58	35.317806562499605
n723-1	n611	0	0	74	35.309793749999606
n718-1	n616	0	0	75	35.58757124999959
n716-1	deletion
n717-1	n615	0	0	79	35.4914174999996
n715-1	n609	0	0	81	35.28976171874961
n758-1	n618	0	0	38	35.69440874999958
n752-1	n617	0	0	72	35.677047656249584
n738-1	n621	0	0	73	35.85065859374956
n736-1	n619	0	0	74	35.71176984374958
n739-1	n622	0	0	74	35.96550890624955
n737-1	n620	0	0	75	35.78922703124957
