onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
311.125,0.5,155.5625,0.25,74670,120,77,2,n1104-1,309.125,113.77259
311.625,0.5,155.8125,0.25,74790,120,75,2,n1105-1,309.125,113.77259
311.625,0.5,155.8125,0.25,74790,120,78,2,n1106-1,309.125,113.77259
312.125,1.0,156.0625,0.5,74910,240,42,5,n1149-1,312.125,114.78087
312.125,1.5,156.0625,0.75,74910,360,80,1,n1121-1,312.125,114.78087
312.125,1.5,156.0625,0.75,74910,360,83,1,n1122-1,312.125,114.78087
313.125,1.0,156.5625,0.5,75150,240,54,5,n1150-1,312.125,114.78087
313.625,0.5,156.8125,0.25,75270,120,78,1,n1123-1,312.125,114.78087
313.625,0.5,156.8125,0.25,75270,120,82,1,n1124-1,312.125,114.78087
314.125,1.0,157.0625,0.5,75390,240,61,5,n1151-1,312.125,114.78087
314.125,0.5,157.0625,0.25,75390,120,77,1,n1125-1,312.125,114.78087
314.125,0.5,157.0625,0.25,75390,120,80,1,n1126-1,312.125,114.78087
314.625,0.5,157.3125,0.25,75510,120,78,1,n1127-1,312.125,114.78087
314.625,0.5,157.3125,0.25,75510,120,82,1,n1128-1,312.125,114.78087
315.125,0.5,157.5625,0.25,75630,120,59,5,n1152-1,315.125,115.66228
315.125,0.5,157.5625,0.25,75630,120,78,1,n1129-1,315.125,115.66228
315.125,0.5,157.5625,0.25,75630,120,82,1,n1130-1,315.125,115.66228
315.625,0.5,157.8125,0.25,75750,120,61,5,n1153-1,315.125,115.66228
315.625,0.5,157.8125,0.25,75750,120,70,1,n1131-1,315.125,115.66228
315.625,0.5,157.8125,0.25,75750,120,73,1,n1132-1,315.125,115.66228
316.125,1.0,158.0625,0.5,75870,240,63,5,n1154-1,315.125,115.66228
316.125,0.5,158.0625,0.25,75870,120,77,1,n1133-1,315.125,115.66228
316.125,0.5,158.0625,0.25,75870,120,80,1,n1134-1,315.125,115.66228
316.625,0.5,158.3125,0.25,75990,120,68,1,n1135-1,315.125,115.66228
316.625,0.5,158.3125,0.25,75990,120,71,1,n1136-1,315.125,115.66228
317.125,1.0,158.5625,0.5,76110,240,54,5,n1155-1,315.125,115.66228
317.125,0.5,158.5625,0.25,76110,120,75,1,n1137-1,315.125,115.66228
317.125,0.5,158.5625,0.25,76110,120,78,1,n1138-1,315.125,115.66228
317.625,0.5,158.8125,0.25,76230,120,69,1,n1139-1,315.125,115.66228
317.625,0.5,158.8125,0.25,76230,120,72,1,n1140-1,315.125,115.66228
318.125,1.0,159.0625,0.5,76350,240,42,5,n1156-1,318.125,116.6532
318.125,1.0,159.0625,0.5,76350,240,71,1,n1141-1,318.125,116.6532
318.125,1.0,159.0625,0.5,76350,240,75,1,n1142-1,318.125,116.6532
319.125,1.0,159.5625,0.5,76590,240,49,5,n1157-1,318.125,116.6532
319.125,1.0,159.5625,0.5,76590,240,70,1,n1143-1,318.125,116.6532
319.125,1.0,159.5625,0.5,76590,240,73,1,n1144-1,318.125,116.6532
320.125,1.0,160.0625,0.5,76830,240,56,5,n1158-1,318.125,116.6532
320.125,1.0,160.0625,0.5,76830,240,61,1,n1145-1,318.125,116.6532
320.125,1.0,160.0625,0.5,76830,240,68,1,n1146-1,318.125,116.6532
321.125,0.5,160.5625,0.25,77070,120,54,5,n1159-1,321.125,117.632095
321.125,3.0,160.5625,1.5,77070,720,66,1,n1147-1,321.125,117.632095
321.125,3.0,160.5625,1.5,77070,720,70,1,n1148-1,321.125,117.632095
321.625,0.5,160.8125,0.25,77190,120,56,5,n1160-1,321.125,117.632095
322.125,1.0,161.0625,0.5,77310,240,58,5,n1161-1,321.125,117.632095
323.125,1.0,161.5625,0.5,77550,240,49,5,n1162-1,321.125,117.632095
324.125,1.0,162.0625,0.5,77790,240,30,5,n1190-1,324.125,118.83535
324.125,0.0,162.0625,0.0,77790,0,64,1,n1163-1,324.125,118.83535
324.125,0.0,162.0625,0.0,77790,0,70,1,n1164-1,324.125,118.83535
324.125,1.0,162.0625,0.5,77790,240,80,1,n1165-1,324.125,118.83535
325.125,1.0,162.5625,0.5,78030,240,49,5,n1191-1,324.125,118.83535
326.125,1.0,163.0625,0.5,78270,240,56,5,n1192-1,324.125,118.83535
327.125,0.5,163.5625,0.25,78510,120,54,5,n1193-1,327.125,120.171486
327.125,4.0,163.5625,2.0,78510,960,70,1,n1168-1,327.125,120.171486
327.125,4.0,163.5625,2.0,78510,960,76,1,n1169-1,327.125,120.171486
327.125,4.0,163.5625,2.0,78510,960,80,1,n1170-1,327.125,120.171486
327.625,0.5,163.8125,0.25,78630,120,56,5,n1194-1,327.125,120.171486
328.125,1.0,164.0625,0.5,78750,240,58,5,n1195-1,327.125,120.171486
329.125,1.0,164.5625,0.5,78990,240,49,5,n1196-1,327.125,120.171486
330.125,1.0,165.0625,0.5,79230,240,42,5,n1197-1,330.125,121.06692
331.125,1.0,165.5625,0.5,79470,240,49,5,n1198-1,330.125,121.06692
331.125,1.0,165.5625,0.5,79470,240,70,1,n1174-1,330.125,121.06692
331.125,1.0,165.5625,0.5,79470,240,75,1,n1175-1,330.125,121.06692
331.125,1.0,165.5625,0.5,79470,240,78,1,n1176-1,330.125,121.06692
332.125,1.0,166.0625,0.5,79710,240,54,5,n1199-1,330.125,121.06692
332.125,1.0,166.0625,0.5,79710,240,61,5,n1200-1,330.125,121.06692
332.125,1.0,166.0625,0.5,79710,240,68,1,n1177-1,330.125,121.06692
332.125,1.0,166.0625,0.5,79710,240,70,1,n1178-1,330.125,121.06692
332.125,1.0,166.0625,0.5,79710,240,76,1,n1179-1,330.125,121.06692
333.125,1.0,166.5625,0.5,79950,240,35,5,n1201-1,333.125,122.02979
333.125,0.5,166.5625,0.25,79950,120,66,1,n1180-1,333.125,122.02979
333.125,0.5,166.5625,0.25,79950,120,71,1,n1181-1,333.125,122.02979
333.125,0.5,166.5625,0.25,79950,120,75,1,n1182-1,333.125,122.02979
333.625,0.5,166.8125,0.25,80070,120,64,1,n1183-1,333.125,122.02979
333.625,0.5,166.8125,0.25,80070,120,66,1,n1184-1,333.125,122.02979
333.625,0.5,166.8125,0.25,80070,120,73,1,n1185-1,333.125,122.02979
334.125,1.0,167.0625,0.5,80190,240,42,5,n1202-1,333.125,122.02979
334.125,1.0,167.0625,0.5,80190,240,63,1,n1186-1,333.125,122.02979
334.125,1.0,167.0625,0.5,80190,240,66,1,n1187-1,333.125,122.02979
334.125,1.0,167.0625,0.5,80190,240,71,1,n1188-1,333.125,122.02979
335.125,1.0,167.5625,0.5,80430,240,54,5,n1203-1,333.125,122.02979
336.125,1.0,168.0625,0.5,80670,240,32,5,n1233-1,336.125,123.08749
336.125,1.0,168.0625,0.5,80670,240,44,5,n1234-1,336.125,123.08749
336.125,0.0,168.0625,0.0,80670,0,66,1,n1204-1,336.125,123.08749
336.125,0.0,168.0625,0.0,80670,0,72,1,n1205-1,336.125,123.08749
336.125,1.0,168.0625,0.5,80670,240,82,1,n1206-1,336.125,123.08749
337.125,1.0,168.5625,0.5,80910,240,51,5,n1235-1,336.125,123.08749
338.125,1.0,169.0625,0.5,81150,240,58,5,n1236-1,336.125,123.08749
339.125,0.5,169.5625,0.25,81390,120,56,5,n1237-1,339.125,124.106445
339.125,4.0,169.5625,2.0,81390,960,72,1,n1209-1,339.125,124.106445
339.125,4.0,169.5625,2.0,81390,960,78,1,n1210-1,339.125,124.106445
339.125,4.0,169.5625,2.0,81390,960,82,1,n1211-1,339.125,124.106445
339.625,0.5,169.8125,0.25,81510,120,58,5,n1238-1,339.125,124.106445
340.125,1.0,170.0625,0.5,81630,240,60,5,n1239-1,339.125,124.106445
341.125,1.0,170.5625,0.5,81870,240,51,5,n1240-1,339.125,124.106445
342.125,1.0,171.0625,0.5,82110,240,44,5,n1241-1,342.125,125.00121
343.125,1.0,171.5625,0.5,82350,240,51,5,n1242-1,342.125,125.00121
343.125,1.0,171.5625,0.5,82350,240,72,1,n1215-1,342.125,125.00121
343.125,1.0,171.5625,0.5,82350,240,77,1,n1216-1,342.125,125.00121
343.125,1.0,171.5625,0.5,82350,240,80,1,n1217-1,342.125,125.00121
344.125,1.0,172.0625,0.5,82590,240,56,5,n1243-1,342.125,125.00121
344.125,1.0,172.0625,0.5,82590,240,63,5,n1244-1,342.125,125.00121
344.125,1.0,172.0625,0.5,82590,240,70,1,n1218-1,342.125,125.00121
344.125,1.0,172.0625,0.5,82590,240,72,1,n1219-1,342.125,125.00121
344.125,1.0,172.0625,0.5,82590,240,78,1,n1220-1,342.125,125.00121
345.125,1.0,172.5625,0.5,82830,240,37,5,n1245-1,345.125,125.8893
345.125,0.5,172.5625,0.25,82830,120,68,1,n1221-1,345.125,125.8893
345.125,0.5,172.5625,0.25,82830,120,73,1,n1222-1,345.125,125.8893
345.125,0.5,172.5625,0.25,82830,120,77,1,n1223-1,345.125,125.8893
345.625,0.5,172.8125,0.25,82950,120,66,1,n1224-1,345.125,125.8893
345.625,0.5,172.8125,0.25,82950,120,68,1,n1225-1,345.125,125.8893
345.625,0.5,172.8125,0.25,82950,120,75,1,n1226-1,345.125,125.8893
346.125,1.0,173.0625,0.5,83070,240,44,5,n1246-1,345.125,125.8893
346.125,1.0,173.0625,0.5,83070,240,65,1,n1227-1,345.125,125.8893
346.125,1.0,173.0625,0.5,83070,240,68,1,n1228-1,345.125,125.8893
346.125,1.0,173.0625,0.5,83070,240,73,1,n1229-1,345.125,125.8893
347.125,1.0,173.5625,0.5,83310,240,56,5,n1247-1,345.125,125.8893
347.125,1.0,173.5625,0.5,83310,240,68,1,n1230-1,345.125,125.8893
347.125,1.0,173.5625,0.5,83310,240,73,1,n1231-1,345.125,125.8893
347.125,1.0,173.5625,0.5,83310,240,77,1,n1232-1,345.125,125.8893
348.125,1.0,174.0625,0.5,83550,240,37,5,n1276-1,348.125,126.90692
348.125,0.0,174.0625,0.0,83550,0,68,1,n1248-1,348.125,126.90692
348.125,0.0,174.0625,0.0,83550,0,77,1,n1249-1,348.125,126.90692
348.125,3.0,174.0625,1.5,83550,720,77,1,n1250-1,348.125,126.90692
348.125,3.0,174.0625,1.5,83550,720,83,1,n1251-1,348.125,126.90692
349.125,1.0,174.5625,0.5,83790,240,44,5,n1277-1,348.125,126.90692
350.125,1.0,175.0625,0.5,84030,240,56,5,n1278-1,348.125,126.90692
351.125,1.0,175.5625,0.5,84270,240,38,5,n1279-1,351.125,127.972626
351.125,0.0,175.5625,0.0,84270,0,68,1,n1252-1,351.125,127.972626
351.125,3.0,175.5625,1.5,84270,720,76,1,n1254-1,351.125,127.972626
351.125,0.0,175.5625,0.0,84270,0,76,1,n1253-1,351.125,127.972626
351.125,3.0,175.5625,1.5,84270,720,83,1,n1255-1,351.125,127.972626
352.125,1.0,176.0625,0.5,84510,240,44,5,n1280-1,351.125,127.972626
353.125,1.0,176.5625,0.5,84750,240,56,5,n1281-1,351.125,127.972626
354.125,1.0,177.0625,0.5,84990,240,39,5,n1282-1,354.125,128.74452
354.125,0.0,177.0625,0.0,84990,0,68,1,n1256-1,354.125,128.74452
354.125,0.0,177.0625,0.0,84990,0,75,1,n1257-1,354.125,128.74452
354.125,1.0,177.0625,0.5,84990,240,75,1,n1258-1,354.125,128.74452
354.125,1.0,177.0625,0.5,84990,240,83,1,n1259-1,354.125,128.74452
355.125,1.0,177.5625,0.5,85230,240,51,5,n1283-1,354.125,128.74452
355.125,1.5,177.5625,0.75,85230,360,75,1,n1262-1,354.125,128.74452
355.125,0.0,177.5625,0.0,85230,0,76,1,n1260-1,354.125,128.74452
355.125,1.5,177.5625,0.75,85230,360,83,1,n1263-1,354.125,128.74452
355.125,0.0,177.5625,0.0,85230,0,85,1,n1261-1,354.125,128.74452
356.125,1.0,178.0625,0.5,85470,240,56,5,n1284-1,354.125,128.74452
356.125,1.0,178.0625,0.5,85470,240,63,5,n1285-1,354.125,128.74452
356.625,0.5,178.3125,0.25,85590,120,73,1,n1264-1,354.125,128.74452
356.625,0.5,178.3125,0.25,85590,120,82,1,n1265-1,354.125,128.74452
357.125,1.0,178.5625,0.5,85710,240,39,5,n1286-1,357.125,129.79955
357.125,1.0,178.5625,0.5,85710,240,73,1,n1266-1,357.125,129.79955
357.125,1.0,178.5625,0.5,85710,240,82,1,n1267-1,357.125,129.79955
358.125,1.0,179.0625,0.5,85950,240,51,5,n1287-1,357.125,129.79955
358.125,1.0,179.0625,0.5,85950,240,73,1,n1270-1,357.125,129.79955
358.125,1.0,179.0625,0.5,85950,240,75,1,n1271-1,357.125,129.79955
358.125,0.0,179.0625,0.0,85950,0,75,1,n1268-1,357.125,129.79955
358.125,1.0,179.0625,0.5,85950,240,82,1,n1272-1,357.125,129.79955
358.125,0.0,179.0625,0.0,85950,0,83,1,n1269-1,357.125,129.79955
359.125,1.0,179.5625,0.5,86190,240,55,5,n1288-1,357.125,129.79955
359.125,1.0,179.5625,0.5,86190,240,63,5,n1289-1,357.125,129.79955
359.125,1.0,179.5625,0.5,86190,240,70,1,n1273-1,357.125,129.79955
359.125,1.0,179.5625,0.5,86190,240,73,1,n1274-1,357.125,129.79955
359.125,1.0,179.5625,0.5,86190,240,75,1,n1275-1,357.125,129.79955
360.125,1.0,180.0625,0.5,86430,240,44,5,n1321-1,360.125,130.9013
360.125,3.0,180.0625,1.5,86430,720,68,1,n1290-1,360.125,130.9013
360.125,1.0,180.0625,0.5,86430,240,73,2,n1303-1,360.125,130.9013
360.125,3.0,180.0625,1.5,86430,720,75,1,n1291-1,360.125,130.9013
360.125,3.0,180.0625,1.5,86430,720,80,1,n1292-1,360.125,130.9013
361.125,1.0,180.5625,0.5,86670,240,51,5,n1322-1,360.125,130.9013
361.125,1.0,180.5625,0.5,86670,240,73,2,n1305-1,360.125,130.9013
361.125,0.0,180.5625,0.0,86670,0,75,2,n1304-1,360.125,130.9013
362.125,1.0,181.0625,0.5,86910,240,56,5,n1323-1,360.125,130.9013
362.125,1.0,181.0625,0.5,86910,240,63,5,n1324-1,360.125,130.9013
362.125,1.0,181.0625,0.5,86910,240,71,2,n1306-1,360.125,130.9013
363.125,1.0,181.5625,0.5,87150,240,46,5,n1325-1,363.125,131.84148
363.125,3.0,181.5625,1.5,87150,720,67,1,n1293-1,363.125,131.84148
363.125,1.0,181.5625,0.5,87150,240,71,2,n1307-1,363.125,131.84148
363.125,3.0,181.5625,1.5,87150,720,75,1,n1294-1,363.125,131.84148
364.125,1.0,182.0625,0.5,87390,240,51,5,n1326-1,363.125,131.84148
364.125,1.0,182.0625,0.5,87390,240,71,2,n1309-1,363.125,131.84148
364.125,0.0,182.0625,0.0,87390,0,73,2,n1308-1,363.125,131.84148
365.125,1.0,182.5625,0.5,87630,240,61,5,n1327-1,363.125,131.84148
365.125,1.0,182.5625,0.5,87630,240,63,5,n1328-1,363.125,131.84148
365.125,1.0,182.5625,0.5,87630,240,70,2,n1310-1,363.125,131.84148
366.125,1.0,183.0625,0.5,87870,240,47,5,n1329-1,366.125,132.70085
366.125,2.0,183.0625,1.0,87870,480,63,1,n1295-1,366.125,132.70085
366.125,1.0,183.0625,0.5,87870,240,70,2,n1311-1,366.125,132.70085
366.125,2.0,183.0625,1.0,87870,480,75,1,n1296-1,366.125,132.70085
367.125,1.0,183.5625,0.5,88110,240,51,5,n1330-1,366.125,132.70085
367.125,2.0,183.5625,1.0,88110,480,68,2,n1312-1,366.125,132.70085
368.125,1.0,184.0625,0.5,88350,240,56,5,n1331-1,366.125,132.70085
368.125,1.0,184.0625,0.5,88350,240,63,5,n1332-1,366.125,132.70085
368.125,1.0,184.0625,0.5,88350,240,77,1,n1297-1,366.125,132.70085
369.125,1.0,184.5625,0.5,88590,240,48,5,n1333-1,369.125,133.62767
369.125,2.0,184.5625,1.0,88590,480,68,2,n1313-1,369.125,133.62767
369.125,2.0,184.5625,1.0,88590,480,75,2,n1314-1,369.125,133.62767
369.125,1.0,184.5625,0.5,88590,240,78,1,n1298-1,369.125,133.62767
369.325,0.2,184.6625,0.1,88638,48,80,3,n1317-1,369.125,133.62767
369.525,0.2,184.7625,0.1,88686,48,78,3,n1318-1,369.125,133.62767
369.725,0.2,184.8625,0.1,88734,48,80,3,n1319-1,369.125,133.62767
369.925,0.2,184.9625,0.1,88782,48,78,3,n1320-1,369.125,133.62767
370.125,1.0,185.0625,0.5,88830,240,56,5,n1334-1,369.125,133.62767
370.125,0.5,185.0625,0.25,88830,120,77,1,n1299-1,369.125,133.62767
370.625,0.5,185.3125,0.25,88950,120,78,1,n1300-1,369.125,133.62767
371.125,1.0,185.5625,0.5,89070,240,63,5,n1335-1,369.125,133.62767
371.125,1.0,185.5625,0.5,89070,240,66,5,n1336-1,369.125,133.62767
371.125,1.0,185.5625,0.5,89070,240,68,2,n1315-1,369.125,133.62767
371.125,0.5,185.5625,0.25,89070,120,75,1,n1301-1,369.125,133.62767
371.625,0.5,185.8125,0.25,89190,120,80,1,n1302-1,369.125,133.62767
372.125,1.0,186.0625,0.5,89310,240,37,5,n1383-1,372.125,134.97716
372.125,1.0,186.0625,0.5,89310,240,61,1,n1337-1,372.125,134.97716
372.125,1.0,186.0625,0.5,89310,240,66,1,n1338-1,372.125,134.97716
372.125,1.0,186.0625,0.5,89310,240,68,1,n1339-1,372.125,134.97716
373.125,1.0,186.5625,0.5,89550,240,49,5,n1384-1,372.125,134.97716
373.125,1.0,186.5625,0.5,89550,240,56,5,n1385-1,372.125,134.97716
373.125,1.0,186.5625,0.5,89550,240,59,5,n1386-1,372.125,134.97716
373.125,1.0,186.5625,0.5,89550,240,66,1,n1340-1,372.125,134.97716
373.125,1.0,186.5625,0.5,89550,240,68,1,n1341-1,372.125,134.97716
373.125,1.0,186.5625,0.5,89550,240,71,1,n1342-1,372.125,134.97716
374.125,1.0,187.0625,0.5,89790,240,56,5,n1387-1,372.125,134.97716
374.125,1.0,187.0625,0.5,89790,240,59,5,n1388-1,372.125,134.97716
374.125,1.0,187.0625,0.5,89790,240,61,5,n1389-1,372.125,134.97716
374.125,1.0,187.0625,0.5,89790,240,66,1,n1343-1,372.125,134.97716
374.125,1.0,187.0625,0.5,89790,240,68,1,n1344-1,372.125,134.97716
374.125,1.0,187.0625,0.5,89790,240,73,1,n1345-1,372.125,134.97716
375.125,1.0,187.5625,0.5,90030,240,56,5,n1390-1,375.125,136.25253
375.125,1.0,187.5625,0.5,90030,240,59,5,n1391-1,375.125,136.25253
375.125,1.0,187.5625,0.5,90030,240,63,5,n1392-1,375.125,136.25253
375.125,1.0,187.5625,0.5,90030,240,66,1,n1346-1,375.125,136.25253
375.125,1.0,187.5625,0.5,90030,240,68,1,n1347-1,375.125,136.25253
375.125,1.0,187.5625,0.5,90030,240,71,1,n1348-1,375.125,136.25253
375.125,1.0,187.5625,0.5,90030,240,75,1,n1349-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,56,5,n1393-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,59,5,n1394-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,63,5,n1395-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,65,5,n1396-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,68,1,n1350-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,71,1,n1351-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,75,1,n1352-1,375.125,136.25253
376.125,1.0,188.0625,0.5,90270,240,77,1,n1353-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,56,5,n1397-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,59,5,n1398-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,63,5,n1399-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,66,5,n1400-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,68,1,n1354-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,71,1,n1355-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,75,1,n1356-1,375.125,136.25253
377.125,1.0,188.5625,0.5,90510,240,78,1,n1357-1,375.125,136.25253
378.125,1.0,189.0625,0.5,90750,240,59,5,n1401-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,63,5,n1402-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,66,5,n1403-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,68,5,n1404-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,71,1,n1358-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,75,1,n1359-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,78,1,n1360-1,378.125,137.42174
378.125,1.0,189.0625,0.5,90750,240,80,1,n1361-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,59,5,n1405-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,63,5,n1406-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,66,5,n1407-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,70,5,n1408-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,71,1,n1362-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,75,1,n1363-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,78,1,n1364-1,378.125,137.42174
379.125,1.0,189.5625,0.5,90990,240,82,1,n1365-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,63,5,n1409-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,66,5,n1410-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,68,5,n1411-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,71,5,n1412-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,75,1,n1366-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,78,1,n1367-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,80,1,n1368-1,378.125,137.42174
380.125,1.0,190.0625,0.5,91230,240,83,1,n1369-1,378.125,137.42174
381.125,1.0,190.5625,0.5,91470,240,66,5,n1413-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,68,5,n1414-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,71,5,n1415-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,73,5,n1416-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,78,1,n1370-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,80,1,n1371-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,83,1,n1372-1,381.125,139.05034
381.125,1.0,190.5625,0.5,91470,240,85,1,n1373-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,66,5,n1417-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,68,5,n1418-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,71,5,n1419-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,75,5,n1420-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,78,1,n1374-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,80,1,n1375-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,83,1,n1376-1,381.125,139.05034
382.125,0.5,191.0625,0.25,91710,120,87,1,n1377-1,381.125,139.05034
383.125,1.0,191.5625,0.5,91950,240,37,5,n1422-1,381.125,139.05034
383.125,1.0,191.5625,0.5,91950,240,49,5,n1423-1,381.125,139.05034
383.125,1.0,191.5625,0.5,91950,240,65,1,n1379-1,381.125,139.05034
383.125,1.0,191.5625,0.5,91950,240,71,1,n1380-1,381.125,139.05034
383.125,1.0,191.5625,0.5,91950,240,73,1,n1381-1,381.125,139.05034
383.125,1.0,191.5625,0.5,91950,240,77,1,n1382-1,381.125,139.05034
384.125,1.0,192.0625,0.5,92190,240,30,5,n1457-1,384.125,143.3432
384.125,1.0,192.0625,0.5,92190,240,42,5,n1458-1,384.125,143.3432
384.125,3.0,192.0625,1.5,92190,720,66,1,n1426-1,384.125,143.3432
384.125,3.0,192.0625,1.5,92190,720,70,1,n1427-1,384.125,143.3432
384.125,0.0,192.0625,0.0,92190,0,71,1,n1424-1,384.125,143.3432
384.125,0.0,192.0625,0.0,92190,0,73,1,n1425-1,384.125,143.3432
384.125,3.0,192.0625,1.5,92190,720,73,1,n1428-1,384.125,143.3432
384.125,3.0,192.0625,1.5,92190,720,78,1,n1429-1,384.125,143.3432
385.125,1.0,192.5625,0.5,92430,240,49,5,n1459-1,384.125,143.3432
386.125,1.0,193.0625,0.5,92670,240,61,5,n1460-1,384.125,143.3432
387.125,2.0,193.5625,1.0,92910,480,61,5,n1461-1,387.125,145.24425
387.125,0.5,193.5625,0.25,92910,120,71,1,n1430-1,387.125,145.24425
387.125,0.5,193.5625,0.25,92910,120,80,1,n1431-1,387.125,145.24425
387.625,0.5,193.8125,0.25,93030,120,68,1,n1432-1,387.125,145.24425
387.625,0.5,193.8125,0.25,93030,120,77,1,n1433-1,387.125,145.24425
388.125,0.5,194.0625,0.25,93150,120,71,1,n1434-1,387.125,145.24425
388.125,0.5,194.0625,0.25,93150,120,80,1,n1435-1,387.125,145.24425
388.625,0.5,194.3125,0.25,93270,120,66,1,n1436-1,387.125,145.24425
388.625,0.5,194.3125,0.25,93270,120,75,1,n1437-1,387.125,145.24425
389.125,1.0,194.5625,0.5,93390,240,49,5,n1462-1,387.125,145.24425
389.125,0.5,194.5625,0.25,93390,120,71,1,n1438-1,387.125,145.24425
389.125,0.5,194.5625,0.25,93390,120,80,1,n1439-1,387.125,145.24425
389.625,0.5,194.8125,0.25,93510,120,61,1,n1440-1,387.125,145.24425
389.625,0.5,194.8125,0.25,93510,120,73,1,n1441-1,387.125,145.24425
390.125,1.0,195.0625,0.5,93630,240,42,5,n1463-1,390.125,146.56636
390.125,2.0,195.0625,1.0,93630,480,70,1,n1442-1,390.125,146.56636
390.125,2.0,195.0625,1.0,93630,480,78,1,n1443-1,390.125,146.56636
391.125,1.0,195.5625,0.5,93870,240,49,5,n1464-1,390.125,146.56636
392.125,1.0,196.0625,0.5,94110,240,61,5,n1465-1,390.125,146.56636
393.125,2.0,196.5625,1.0,94350,480,61,5,n1466-1,393.125,147.77629
393.125,0.5,196.5625,0.25,94350,120,71,1,n1445-1,393.125,147.77629
393.125,0.5,196.5625,0.25,94350,120,80,1,n1446-1,393.125,147.77629
393.625,0.5,196.8125,0.25,94470,120,68,1,n1447-1,393.125,147.77629
393.625,0.5,196.8125,0.25,94470,120,77,1,n1448-1,393.125,147.77629
394.125,0.5,197.0625,0.25,94590,120,71,1,n1449-1,393.125,147.77629
394.125,0.5,197.0625,0.25,94590,120,80,1,n1450-1,393.125,147.77629
394.625,0.5,197.3125,0.25,94710,120,66,1,n1451-1,393.125,147.77629
394.625,0.5,197.3125,0.25,94710,120,75,1,n1452-1,393.125,147.77629
395.125,1.0,197.5625,0.5,94830,240,49,5,n1467-1,393.125,147.77629
395.125,0.5,197.5625,0.25,94830,120,71,1,n1453-1,393.125,147.77629
395.125,0.5,197.5625,0.25,94830,120,80,1,n1454-1,393.125,147.77629
395.625,0.5,197.8125,0.25,94950,120,61,1,n1455-1,393.125,147.77629
395.625,0.5,197.8125,0.25,94950,120,73,1,n1456-1,393.125,147.77629
396.125,1.0,198.0625,0.5,95070,240,30,5,n1484-1,396.125,149.13513
396.125,3.0,198.0625,1.5,95070,720,70,1,n1469-1,396.125,149.13513
396.125,0.0,198.0625,0.0,95070,0,71,1,n1468-1,396.125,149.13513
396.125,3.0,198.0625,1.5,95070,720,73,1,n1470-1,396.125,149.13513
396.125,3.0,198.0625,1.5,95070,720,78,1,n1471-1,396.125,149.13513
