xml_id	midi_id	track	channel	pitch	onset
n63-1	n47	0	0	55	22.776731039583346
n59-1	n46	0	0	67	22.772457531250012
n60-1	n50	0	0	69	23.833355975000018
n52-1	n45	0	0	75	22.76604726875001
n53-1	n49	0	0	75	23.829082466666684
n54-1	n48	0	0	78	23.78955251458335
n49-1	n51	0	0	84	24.35045048333335
n48-1	n44	0	0	87	22.708354906250012
n64-1	n57	0	0	67	26.01070847083335
n62-1	n58	0	0	70	26.012845225000017
n61-1	n53	0	0	71	24.926305731250014
n55-1	n55	0	0	74	24.951946781250015
n57-1	n59	0	0	74	26.01925548750002
n56-1	n54	0	0	79	24.944468141666682
n58-1	n60	0	0	79	26.02032386458335
n51-1	n56	0	0	82	25.989340929166683
n50-1	n52	0	0	83	24.894254418750016
n79-1	n68	0	0	63	28.416693662500027
n77-1	n65	0	0	65	27.20835918125002
n80-1	n67	0	0	67	28.41135177708336
n78-1	n64	0	0	68	27.194470279166687
n75-1	n62	0	0	70	27.19233352500002
n72-1	n63	0	0	74	27.19233352500002
n73-1	n66	0	0	75	28.378232087500027
n65-1	n61	0	0	82	27.178444622916686
n83-1	n74	0	0	58	30.628234225000035
n81-1	n71	0	0	62	29.568404158333358
n84-1	n75	0	0	62	30.69020009583337
n82-1	n69	0	0	65	29.557720387500027
n71-1	n78	0	0	68	31.561995795833383
n69-1	n76	0	0	69	30.7265249166667
n67-1	n72	0	0	70	30.00430200833336
n70-1	n77	0	0	70	31.12609794583338
n68-1	n73	0	0	72	30.360071577083364
n74-1	n70	0	0	77	29.56519902708336
n85-1	n81	0	0	58	32.20943230833338
n86-1	n82	0	0	61	32.21904770208339
n87-1	n80	0	0	64	32.20195366875005
n88-1	n79	0	0	67	32.16349209375005
n93-1	n85	0	0	34	34.63464828750007
n94-1	n86	0	0	46	34.636785041666734
n89-1	n87	0	0	56	34.63785341875007
n90-1	n84	0	0	62	34.6228961395834
n91-1	n83	0	0	65	34.579092679166735
n100-1	n89	0	0	35	37.43379624583341
n101-1	n90	0	0	47	37.43913813125008
n95-1	n91	0	0	54	37.441274885416746
n96-1	n88	0	0	63	37.39747142500008
n102-1	n93	0	0	47	40.96905601458344
n103-1	n95	0	0	54	41.002175704166774
n99-1	n94	0	0	63	40.98187653958344
n97-1	n92	0	0	66	40.9455517187501
n98-1	n96	0	0	71	41.742561022916775
n117-1	n99	0	0	49	42.152817822916774
n119-1	n102	0	0	49	43.283160777083445
n118-1	n100	0	0	54	42.166706725000104
n120-1	n104	0	0	54	43.29598130208345
n110-1	n98	0	0	64	42.14106567500011
n111-1	n103	0	0	64	43.288502662500115
n105-1	n101	0	0	70	43.24683595625011
n104-1	n97	0	0	71	42.091920329166776
n106-1	n105	0	0	76	44.08978547500011
n123-1	n110	0	0	46	45.48508594583346
n121-1	n107	0	0	47	44.49790552083345
n122-1	n108	0	0	54	44.52140981666678
n124-1	n111	0	0	54	45.55025694791679
n112-1	n109	0	0	63	44.52140981666678
n115-1	n115	0	0	74	45.954103485416795
n107-1	n106	0	0	75	44.43273451875012
n108-1	n112	0	0	75	45.599402293750124
n114-1	n114	0	0	75	45.87397520416679
n116-1	n116	0	0	75	46.03209501250012
n113-1	n113	0	0	77	45.80880420208346
n109-1	n117	0	0	77	46.3226935791668
n142-1	n120	0	0	45	46.7714119541668
n139-1	n122	0	0	53	47.939148106250144
n130-1	n119	0	0	72	46.759659806250134
n131-1	n121	0	0	72	47.89320789166681
n126-1	n123	0	0	75	48.46478963125015
n125-1	n118	0	0	78	46.7008990666668
n144-1	n128	0	0	44	50.0983381916668
n143-1	n126	0	0	46	49.14427745625015
n141-1	n129	0	0	52	50.1752613416668
n140-1	n127	0	0	53	49.148550964583485
n132-1	n125	0	0	70	49.143209079166816
n133-1	n131	0	0	70	50.2682101479168
insertion	n132	0	0	70	50.394278643750134
n136-1	n135	0	0	72	50.66457804583346
n128-1	n130	0	0	73	50.241500720833464
n135-1	n134	0	0	73	50.58765489583347
n137-1	n136	0	0	73	50.74043281875013
n127-1	n124	0	0	74	49.097268864583484
n134-1	n133	0	0	75	50.49791122083347
n129-1	n137	0	0	75	51.00752708958346
n159-1	n139	0	0	43	51.42419415208346
n156-1	n141	0	0	51	52.57697302500012
n151-1	n140	0	0	70	52.56415250000012
n147-1	n143	0	0	73	53.437016577083455
n146-1	n142	0	0	75	53.172059060416785
n145-1	n138	0	0	76	51.37932231458346
n161-1	n153	0	0	42	55.01821466041678
n160-1	n147	0	0	44	53.80988017916679
n162-1	n152	0	0	46	55.00218900416678
n157-1	n146	0	0	51	53.80667504791679
n158-1	n151	0	0	54	54.99684711875011
n153-1	n149	0	0	63	54.99150523333345
n152-1	n145	0	0	68	53.80133316250012
n154-1	n150	0	0	70	54.99471036458345
n148-1	n144	0	0	71	53.775692112500124
n149-1	n148	0	0	75	54.97227444583345
n181-1	n160	0	0	41	56.353686014583424
n182-1	n156	0	0	46	56.32697658750009
n183-1	n157	0	0	53	56.33338685000009
n163-1	n155	0	0	62	56.325908210416756
n164-1	n158	0	0	68	56.33766035833342
n165-1	n159	0	0	70	56.34086548958342
n166-1	n154	0	0	74	56.30347229166676
n189-1	n172	0	0	39	59.72121058125006
n192-1	n179	0	0	39	60.3472795520834
n186-1	n166	0	0	41	59.114372397916725
n187-1	n162	0	0	46	59.097278364583396
n193-1	n177	0	0	46	60.321638502083395
n190-1	deletion
n191-1	n169	0	0	51	59.69556953125006
n194-1	n178	0	0	51	60.33873253541673
n188-1	n163	0	0	53	59.100483495833394
n169-1	n165	0	0	62	59.11223564375006
n173-1	n171	0	0	63	59.71159518750006
n177-1	n175	0	0	63	60.319501747916725
n174-1	n170	0	0	66	59.70625330208339
n178-1	n176	0	0	66	60.32057012500006
n170-1	n167	0	0	68	59.13253480833339
n171-1	n164	0	0	70	59.10796213541673
n179-1	n174	0	0	70	60.31095473125006
n175-1	deletion
n172-1	n161	0	0	74	59.07591082291673
n176-1	n168	0	0	75	59.65176607083339
n180-1	n173	0	0	75	60.26715127083339
n206-1	n185	0	0	38	61.04172465625008
n207-1	n184	0	0	46	61.033177639583414
n208-1	n183	0	0	50	61.027835754166745
n195-1	n181	0	0	65	61.006468212500074
n196-1	n182	0	0	70	61.01928873750008
n197-1	n180	0	0	77	60.94129721041674
n213-1	n192	0	0	63	64.27783884166676
n215-1	n194	0	0	63	64.89963430416678
n211-1	n188	0	0	65	63.7019835937501
n214-1	n191	0	0	66	64.2692918250001
n216-1	n196	0	0	66	64.90924969791679
n212-1	n189	0	0	68	63.73296652916677
n200-1	n187	0	0	70	63.700915216666765
n204-1	n195	0	0	70	64.90711294375012
n202-1	deletion
n201-1	n186	0	0	74	63.6539066250001
n203-1	n190	0	0	75	64.2308302500001
n205-1	n193	0	0	75	64.85048895833344
n227-1	n200	0	0	62	65.62826747500011
n228-1	n198	0	0	65	65.60689993333345
n217-1	n199	0	0	70	65.61224181875012
n218-1	n197	0	0	77	65.55882296458346
n235-1	n210	0	0	59	69.46053607291685
n233-1	n208	0	0	61	68.80989442916685
n231-1	n202	0	0	62	68.22335541041684
n234-1	n207	0	0	63	68.79066364166684
n236-1	n211	0	0	63	69.47228822083352
n232-1	n204	0	0	65	68.24258619791684
n225-1	n212	0	0	68	69.47869848333352
n221-1	n203	0	0	70	68.22656054166684
n223-1	n206	0	0	70	68.78532175625017
n222-1	n201	0	0	77	68.18062032708352
n224-1	n205	0	0	79	68.71908237708351
n226-1	n209	0	0	80	69.39857020208352
n247-1	n216	0	0	59	70.27463941041685
n248-1	n214	0	0	63	70.26288726250019
n237-1	n215	0	0	68	70.27250265625018
n238-1	n213	0	0	80	70.21160516250019
n255-1	n226	0	0	60	74.36331850833355
n253-1	n223	0	0	61	73.6282750750002
n251-1	n219	0	0	62	72.99045395625019
n254-1	n224	0	0	63	73.63575371458354
n256-1	n228	0	0	63	74.38361767291687
n252-1	n220	0	0	65	73.00541123541686
n245-1	n227	0	0	68	74.36759201666688
n241-1	n218	0	0	70	72.97656505416685
n243-1	n222	0	0	70	73.60477077916687
n242-1	n217	0	0	77	72.95306075833352
n244-1	n221	0	0	79	73.55562543333353
n246-1	n225	0	0	80	74.31524153958355
n264-1	n232	0	0	60	76.28532888125025
n265-1	n231	0	0	63	76.28426050416692
n258-1	n230	0	0	68	76.2831921270836
n259-1	n229	0	0	80	76.22122625625026
n267-1	n234	0	0	60	78.62400631666695
n268-1	n236	0	0	63	78.64323710416696
n261-1	n235	0	0	68	78.62400631666695
n262-1	n233	0	0	80	78.58233961041695
n276-1	n239	0	0	60	79.88682802916699
n277-1	n240	0	0	63	79.88682802916699
n269-1	n237	0	0	68	79.88469127500034
n270-1	n238	0	0	80	79.88575965208366
n280-1	n247	0	0	58	80.726572416667
n278-1	n241	0	0	59	80.617597954167
n281-1	n245	0	0	61	80.723367285417
n279-1	n244	0	0	62	80.64430738125033
n275-1	n243	0	0	67	80.64110225000033
n271-1	n242	0	0	74	80.63148685625033
n272-1	n246	0	0	79	80.72443566250033
n292-1	n250	0	0	58	80.864393060417
n293-1	n249	0	0	61	80.861187929167
n288-1	n251	0	0	67	80.86973494583367
n282-1	n248	0	0	79	80.85691442083368
n296-1	n258	0	0	56	81.21482074375035
n294-1	n255	0	0	57	81.12935057708368
n297-1	n256	0	0	59	81.16674377500036
n295-1	n254	0	0	60	81.12507706875036
n289-1	n253	0	0	65	81.11973518333369
n283-1	n252	0	0	72	81.11759842916702
n284-1	n257	0	0	77	81.21375236666702
n298-1	n259	0	0	56	81.33982086250035
n299-1	n262	0	0	59	81.34729950208367
n290-1	n261	0	0	65	81.34623112500034
n285-1	n260	0	0	77	81.34088923958367
n302-1	n267	0	0	54	81.70200069375032
n300-1	n266	0	0	55	81.61225701875033
n303-1	n269	0	0	57	81.71161608750033
n301-1	n263	0	0	58	81.58982110000034
n291-1	n264	0	0	63	81.59623136250033
n286-1	n265	0	0	70	81.59729973958366
n287-1	n268	0	0	75	81.70413744791699
n314-1	n275	0	0	53	81.87400940416698
n315-1	n272	0	0	56	81.85157348541699
n311-1	n271	0	0	63	81.83447945208366
n307-1	n273	0	0	68	81.85584699375032
n308-1	n274	0	0	70	81.85798374791699
n304-1	n270	0	0	75	81.83020594375033
n312-1	n277	0	0	62	82.36546286250034
n305-1	n276	0	0	74	82.34623207500033
n316-1	n279	0	0	51	82.60905283750034
n317-1	n280	0	0	55	82.61332634583367
n309-1	n281	0	0	63	82.62187336250034
n310-1	n282	0	0	70	82.66460844583366
n306-1	n278	0	0	75	82.595163935417
n329-1	n284	0	0	50	82.84730092708367
n330-1	n285	0	0	53	82.85264281250033
n322-1	n286	0	0	65	82.86866846875033
n323-1	n287	0	0	70	82.89217276458366
n318-1	n283	0	0	77	82.83127527083367
n331-1	n292	0	0	48	83.11012168958366
n332-1	n288	0	0	51	83.085549016667
n324-1	n291	0	0	67	83.10691655833367
n325-1	n290	0	0	70	83.10264305000034
n319-1	n289	0	0	79	83.09089090208367
n333-1	n295	0	0	46	83.34089113958366
n334-1	n294	0	0	50	83.33661763125033
n326-1	n296	0	0	68	83.34730140208366
n327-1	n297	0	0	70	83.34730140208366
n320-1	n293	0	0	80	83.33341250000034
n335-1	n300	0	0	46	83.582344360417
n336-1	n298	0	0	50	83.55884006458366
n337-1	n301	0	0	53	83.58768624583367
n328-1	n302	0	0	70	83.59623326250033
n321-1	n299	0	0	82	83.57166058958366
n345-1	n303	0	0	39	83.82166082708368
n346-1	n307	0	0	46	83.93170366666702
n338-1	n305	0	0	67	83.84302836875034
n339-1	n306	0	0	70	83.85691727083368
n340-1	n304	0	0	79	83.82807108958367
n348-1	n309	0	0	46	84.16354149375036
n347-1	n308	0	0	55	84.07593457291702
n349-1	n310	0	0	39	84.29388349791702
n350-1	n313	0	0	46	84.41247335416702
n342-1	n312	0	0	70	84.30670402291702
n343-1	n311	0	0	82	84.29708862916702
n352-1	n315	0	0	46	84.6261487708337
n351-1	n314	0	0	55	84.52144781666702
n357-1	n316	0	0	41	84.75862752916701
n358-1	n319	0	0	46	84.88896953333368
n353-1	n318	0	0	82	84.79281559583367
n354-1	n317	0	0	94	84.77999507083368
n360-1	n321	0	0	46	85.14431165625034
n359-1	n320	0	0	56	85.01931153750034
n361-1	n322	0	0	41	85.27892716875034
n362-1	n323	0	0	46	85.39431189375034
n364-1	n327	0	0	46	85.643243754167
n363-1	n325	0	0	56	85.534269291667
n355-1	n326	0	0	70	85.559910341667
n356-1	n324	0	0	82	85.51076499583367
n369-1	n328	0	0	43	85.75969685625033
n370-1	n329	0	0	46	85.87401320416701
n372-1	n331	0	0	46	86.14644936041701
n371-1	n330	0	0	58	86.02679112708367
n373-1	n332	0	0	43	86.271449479167
n374-1	n333	0	0	46	86.36226153125033
n376-1	n337	0	0	46	86.643244704167
n375-1	n335	0	0	58	86.511834322917
n367-1	n336	0	0	67	86.51610783125032
n368-1	n334	0	0	79	86.49153515833366
n385-1	n339	0	0	44	86.74794565833368
n386-1	n341	0	0	46	86.848373104167
n377-1	n340	0	0	65	86.77679183958367
n378-1	n338	0	0	77	86.73405675625035
n388-1	n345	0	0	46	87.09516821041699
n387-1	n342	0	0	56	86.98192023958366
n379-1	n344	0	0	62	87.01931343750032
n380-1	n343	0	0	74	86.98298861666699
n389-1	n346	0	0	34	87.22337346041698
n390-1	n349	0	0	46	87.39751892500031
n381-1	n348	0	0	59	87.29602310208365
n382-1	n347	0	0	71	87.25542477291698
n392-1	n353	0	0	46	87.59410030833364
n391-1	n351	0	0	53	87.48939935416698
n383-1	n352	0	0	58	87.49580961666697
n384-1	n350	0	0	70	87.47871558333364
n399-1	n356	0	0	39	87.7276474437503
n400-1	n357	0	0	46	87.83234839791695
n393-1	n354	0	0	58	87.71910042708363
n394-1	n355	0	0	70	87.72016880416696
n402-1	n359	0	0	46	88.07914350416695
n401-1	n358	0	0	55	87.96162202500028
n403-1	n360	0	0	39	88.21162226250028
n404-1	n363	0	0	46	88.32487023333361
n396-1	n362	0	0	70	88.21803252500028
n397-1	n361	0	0	82	88.21269063958361
n406-1	n365	0	0	46	88.53534051875027
n405-1	n364	0	0	55	88.43170794166694
n411-1	n366	0	0	41	88.66034063750027
n412-1	n369	0	0	46	88.78854588750028
n407-1	n368	0	0	82	88.69132357291693
n408-1	n367	0	0	94	88.67529791666693
n414-1	n371	0	0	46	89.03534099375028
n413-1	n370	0	0	56	88.91247762916694
n415-1	n372	0	0	41	89.16568299791695
n416-1	n373	0	0	46	89.28534123125029
n418-1	n377	0	0	46	89.53640984583365
n417-1	n375	0	0	56	89.4199567437503
n409-1	n376	0	0	70	89.43384564583364
n410-1	n374	0	0	82	89.3975208250003
n423-1	n378	0	0	43	89.65072619375032
n424-1	n379	0	0	51	89.76183741041697
n426-1	n381	0	0	51	90.03961545208365
n425-1	n380	0	0	58	89.89431616875032
n427-1	n382	0	0	43	90.13256425833364
n428-1	n383	0	0	51	90.25756437708365
n430-1	n387	0	0	51	90.48833382708366
n429-1	n386	0	0	58	90.39431664375034
n421-1	n385	0	0	67	90.386838004167
n422-1	n384	0	0	79	90.37294910208367
n439-1	n388	0	0	44	90.614402322917
n440-1	n391	0	0	51	90.736197310417
n431-1	n390	0	0	64	90.64431688125033
n432-1	n389	0	0	76	90.62935960208367
n442-1	n395	0	0	51	90.95841974375034
n441-1	n393	0	0	60	90.85906067500034
n433-1	n394	0	0	65	90.877223085417
n434-1	n392	0	0	77	90.85585554375034
n443-1	n396	0	0	45	91.08983012500035
n444-1	n399	0	0	53	91.21803537500037
n435-1	n398	0	0	60	91.12936007708369
n436-1	n397	0	0	72	91.11119766666701
n446-1	n403	0	0	53	91.40713811875037
n445-1	n400	0	0	60	91.33128334583371
n437-1	n402	0	0	63	91.3569243958337
n438-1	n401	0	0	75	91.34089873958371
n460-1	n404	0	0	46	91.54816389375036
n461-1	n405	0	0	58	91.5844887145837
n447-1	n407	0	0	62	91.59517248541704
n449-1	n408	0	0	70	91.70735207916702
n448-1	n406	0	0	74	91.59196735416704
n463-1	n412	0	0	62	91.93171126666701
n462-1	n409	0	0	63	91.80457439375036
n450-1	n410	0	0	69	91.81739491875035
n451-1	n411	0	0	70	91.93064288958368
n465-1	n418	0	0	58	92.172096110417
n464-1	n413	0	0	60	92.06419002500034
n452-1	n414	0	0	69	92.06632677916701
n454-1	n416	0	0	70	92.15179694583367
n453-1	n415	0	0	72	92.06953191041701
n455-1	n417	0	0	74	92.16034396250033
n467-1	n422	0	0	56	92.37936126458368
n466-1	n420	0	0	57	92.28641245833367
n456-1	n421	0	0	72	92.30136973750034
n458-1	n424	0	0	74	92.41034420000035
n457-1	n419	0	0	75	92.28000219583367
n459-1	n423	0	0	77	92.39325016666702
n479-1	n428	0	0	53	92.62401961666701
n478-1	n425	0	0	55	92.50756651458369
n468-1	n427	0	0	75	92.52145541666701
n469-1	n426	0	0	79	92.51184002291701
n481-1	n430	0	0	50	92.84837880416701
n480-1	n429	0	0	51	92.73940434166701
n482-1	n432	0	0	51	92.982994316667
n483-1	n436	0	0	53	93.09517391041699
n472-1	n435	0	0	79	93.082353385417
n470-1	n433	0	0	80	92.986199447917
n473-1	n434	0	0	82	93.075943122917
n471-1	n431	0	0	84	92.957353266667
n484-1	n438	0	0	55	93.19773811041699
n485-1	n441	0	0	56	93.30778095000032
n476-1	n442	0	0	75	93.30991770416699
n474-1	n437	0	0	77	93.18278083125033
n477-1	n440	0	0	79	93.30030231041698
n475-1	n439	0	0	80	93.19880648750032
n497-1	n445	0	0	58	93.44346483958368
n486-1	n443	0	0	74	93.43491782291701
n487-1	n444	0	0	77	93.43491782291701
n498-1	n446	0	0	60	93.67957617500035
n499-1	n447	0	0	62	93.80137116250035
n500-1	n449	0	0	63	93.90179860833369
n501-1	n451	0	0	65	94.00436280833368
n491-1	n452	0	0	91	94.00756793958368
n489-1	n450	0	0	92	93.90286698541702
n492-1	n453	0	0	94	94.00756793958368
n490-1	n448	0	0	96	93.88577295208368
n502-1	n454	0	0	67	94.11547402500034
n503-1	n457	0	0	68	94.229790372917
n495-1	n459	0	0	87	94.25436304583366
n493-1	n455	0	0	89	94.12508941875033
n496-1	n458	0	0	91	94.24581602916699
n494-1	n456	0	0	92	94.130431304167
n518-1	n460	0	0	70	94.357995622917
n504-1	n461	0	0	86	94.36333750833367
n505-1	n462	0	0	89	94.36333750833367
n520-1	n467	0	0	67	94.69239765000034
n519-1	n464	0	0	68	94.57701292500033
n506-1	n465	0	0	74	94.582354810417
n508-1	n466	0	0	75	94.69132927291702
n509-1	n468	0	0	82	94.69346602708367
n507-1	n463	0	0	84	94.57380779375033
n522-1	n472	0	0	63	94.91782521458369
n521-1	n469	0	0	65	94.803508866667
n510-1	n471	0	0	71	94.81205588333367
n512-1	n474	0	0	72	94.93491924791701
n513-1	n473	0	0	79	94.93064573958368
n511-1	n470	0	0	80	94.803508866667
n524-1	n478	0	0	60	95.15821005833367
n523-1	n475	0	0	62	95.04603046458368
n514-1	n476	0	0	67	95.04709884166701
n516-1	n480	0	0	75	95.17316733750033
n515-1	n477	0	0	77	95.07487664583367
n517-1	n479	0	0	78	95.168893829167
n549-1	n484	0	0	57	95.39111626250033
n548-1	n481	0	0	59	95.27038965208365
n525-1	n483	0	0	74	95.28534693125032
n527-1	deletion
n528-1	n485	0	0	78	95.39752652500033
n526-1	n482	0	0	79	95.27573153750032
n529-1	n486	0	0	81	95.40073165625033
n551-1	n491	0	0	53	95.6154754500003
n550-1	n487	0	0	55	95.49795397083365
n530-1	n488	0	0	74	95.51397962708364
n533-1	deletion
n531-1	n490	0	0	79	95.51825313541697
n534-1	n493	0	0	79	95.62615922083363
n532-1	n489	0	0	83	95.51397962708364
n535-1	n492	0	0	83	95.61974895833363
n540-1	deletion
n553-1	n499	0	0	50	95.8590654250003
n552-1	n497	0	0	51	95.75115933958364
n536-1	n495	0	0	75	95.74474907708364
n539-1	n501	0	0	77	95.86654406458362
n537-1	n496	0	0	79	95.74902258541697
n538-1	n494	0	0	84	95.7372704375003
n541-1	n500	0	0	86	95.86333893333362
n555-1	n506	0	0	46	96.09624513750029
n554-1	n502	0	0	48	95.96376637916697
n556-1	n508	0	0	48	96.1154759250003
n542-1	n504	0	0	79	95.99902282291697
n545-1	n510	0	0	79	96.12295456458364
n543-1	n505	0	0	84	95.99902282291697
n546-1	n509	0	0	84	96.11761267916697
n544-1	n503	0	0	87	95.98833905208363
n547-1	n507	0	0	88	96.11333917083363
n565-1	n511	0	0	46	96.2052196000003
n566-1	n515	0	0	48	96.22979227291697
n557-1	n513	0	0	79	96.2244503875003
n558-1	n514	0	0	84	96.2244503875003
n559-1	n512	0	0	88	96.2180401250003
n568-1	n517	0	0	45	96.78748511041697
n569-1	n520	0	0	48	96.7981688812503
n561-1	n518	0	0	77	96.78748511041697
n562-1	n519	0	0	84	96.78962186458364
n563-1	n516	0	0	89	96.78214322500031
n575-1	n524	0	0	42	97.44774214791698
n574-1	n525	0	0	48	97.45094727916698
n573-1	n523	0	0	70	97.44560539375031
n571-1	n522	0	0	75	97.44453701666698
n576-1	n527	0	0	41	98.21270013958367
n572-1	n526	0	0	77	98.20522150000033
n585-1	n529	0	0	39	98.50009357500035
n577-1	n528	0	0	78	98.49688844375035
n580-1	n531	0	0	69	98.87616230833368
n579-1	n530	0	0	70	98.78428187916701
n582-1	n533	0	0	69	99.108000135417
n581-1	n532	0	0	70	98.992615410417
n584-1	n535	0	0	69	99.30885502708368
n583-1	n534	0	0	70	99.21590622083367
n591-1	n537	0	0	42	99.4594961958337
n590-1	n539	0	0	48	99.46270132708369
n589-1	n538	0	0	70	99.46056457291702
n587-1	n536	0	0	75	99.45415431041702
n592-1	n541	0	0	41	100.18492423541704
n588-1	n540	0	0	77	100.18171910416704
n601-1	n543	0	0	40	100.49902709791706
n593-1	n542	0	0	79	100.48834332708373
n596-1	n545	0	0	69	100.8847112250004
n595-1	n544	0	0	70	100.78107864791707
n598-1	n547	0	0	69	101.12082256041705
n597-1	n546	0	0	70	101.0097113437504
n600-1	n549	0	0	69	101.33877148541708
n599-1	n548	0	0	70	101.2244551375004
n610-1	n552	0	0	41	101.4990280479171
n611-1	n551	0	0	48	101.49154940833375
n603-1	n550	0	0	78	101.46804511250043
n605-1	n554	0	0	69	101.84197709166712
n604-1	n553	0	0	70	101.73834451458377
n607-1	n556	0	0	69	102.04390036041713
n606-1	n555	0	0	70	101.93919940625045
n609-1	n558	0	0	69	102.2639860395838
n608-1	n557	0	0	70	102.16783210208379
n615-1	deletion
n621-1	n559	0	0	41	102.39005453541714
n622-1	n560	0	0	50	102.3921912895838
n614-1	n561	0	0	77	102.39753317500048
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n569	0	0	41	103.3088588270838
n632-1	n570	0	0	51	103.31099558125047
n625-1	n568	0	0	77	103.30138018750046
n627-1	n572	0	0	72	103.65394462500046
n626-1	n571	0	0	74	103.55458555625046
n634-1	n575	0	0	41	103.78856013750048
n635-1	n574	0	0	50	103.77787636666714
n628-1	n573	0	0	77	103.77680798958382
n630-1	n577	0	0	70	104.11441514791717
n629-1	n576	0	0	72	104.00437230833383
n643-1	n580	0	0	41	104.27039820208385
n644-1	n578	0	0	48	104.25971443125053
n637-1	n579	0	0	77	104.26612469375053
n639-1	n582	0	0	69	104.6208258854172
n638-1	n581	0	0	70	104.51612493125053
n646-1	n585	0	0	41	104.75116788958388
n647-1	n583	0	0	50	104.73834736458389
n640-1	n584	0	0	77	104.74155249583389
n642-1	n587	0	0	70	105.08770667083388
n641-1	n586	0	0	72	104.98193733958388
n656-1	n589	0	0	41	105.2447581020839
n657-1	n590	0	0	48	105.24582647916723
n649-1	n588	0	0	78	105.22873244583391
n651-1	n592	0	0	69	105.59411740833391
n650-1	n591	0	0	70	105.48834807708391
n653-1	n594	0	0	69	105.8077928250006
n652-1	n593	0	0	70	105.69347647708392
n655-1	n596	0	0	69	106.01398960208394
n654-1	n595	0	0	70	105.91569891041728
n661-1	deletion
n667-1	n598	0	0	41	106.15287862291727
n668-1	n599	0	0	50	106.15608375416727
n660-1	n597	0	0	77	106.15181024583394
n662-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n608	0	0	41	107.08877694791734
n678-1	n607	0	0	51	107.07488804583402
n671-1	n606	0	0	77	107.06954616041735
n673-1	n610	0	0	72	107.40929007291736
n672-1	n609	0	0	74	107.3077942500007
n680-1	n612	0	0	41	107.55031584791737
n681-1	n613	0	0	50	107.55886286458404
n674-1	n611	0	0	77	107.5481790937507
n676-1	n615	0	0	71	107.91463243333405
n675-1	n614	0	0	72	107.79604257708405
n689-1	n616	0	0	41	108.01933338750071
n690-1	n617	0	0	51	108.02040176458404
n683-1	n618	0	0	77	108.03108553541738
n685-1	n620	0	0	72	108.3900602354174
n684-1	n619	0	0	74	108.28215415000072
n692-1	n621	0	0	53	108.4798039104174
n686-1	n622	0	0	77	108.51185522291742
n693-1	n624	0	0	55	108.77147085416742
n694-1	n626	0	0	57	108.88151369375075
n687-1	n625	0	0	72	108.79818028125075
n688-1	n623	0	0	75	108.75117168958408
n705-1	n628	0	0	58	108.97873600833408
n706-1	n630	0	0	60	109.09518911041741
n703-1	n629	0	0	65	108.98300951666741
n707-1	n631	0	0	62	109.1945481791674
n708-1	n634	0	0	63	109.30886452708407
n697-1	n633	0	0	70	109.21164221250073
n698-1	n632	0	0	74	109.1977533104174
n709-1	n636	0	0	65	109.42104412083405
n699-1	n637	0	0	69	109.42104412083405
n700-1	n635	0	0	72	109.41463385833406
n710-1	n638	0	0	67	109.67638624375074
n711-1	n641	0	0	69	109.78856583750074
n701-1	n640	0	0	84	109.71271106458407
n702-1	n639	0	0	87	109.68279650625074
n723-1	n642	0	0	70	109.89006166041742
