xml_id	midi_id	track	channel	pitch	onset
n138-1	n138	0	0	77	34.82768953124997
n137-1	n136	0	0	78	34.61267906249998
n161-1	n141	0	0	47	35.13751828124994
n151-1	n144	0	0	70	35.42998593749993
n150-1	n143	0	0	71	35.29376812499993
n149-1	n142	0	0	73	35.14286015624994
n154-1	n147	0	0	65	35.87469703124991
n153-1	n146	0	0	66	35.72779546874991
n152-1	n145	0	0	68	35.57688749999991
n164-1	n148	0	0	49	35.982869999999906
n162-1	deletion
n157-1	n151	0	0	60	36.312730781249904
n156-1	n150	0	0	61	36.161822812499906
n155-1	n149	0	0	63	36.01759218749991
n163-1	n152	0	0	59	36.4609678124999
n158-1	n153	0	0	61	36.4609678124999
n159-1	n154	0	0	63	36.618553124999906
n160-1	n155	0	0	65	36.79617046874991
n174-1	n159	0	0	54	37.132708593749896
n175-1	n158	0	0	58	37.1287021874999
n165-1	n157	0	0	61	37.1166829687499
n166-1	n156	0	0	66	37.0993218749999
n176-1	n164	0	0	49	37.676244374999875
n177-1	n162	0	0	56	37.65220593749988
n167-1	n160	0	0	61	37.64018671874988
n168-1	n163	0	0	65	37.66021874999988
n169-1	n161	0	0	68	37.64152218749988
n178-1	n168	0	0	42	38.19173531249985
n179-1	n169	0	0	54	38.20108359374985
n170-1	n166	0	0	61	38.169032343749855
n171-1	n167	0	0	66	38.18772890624985
n172-1	n165	0	0	70	38.163690468749856
n189-1	n174	0	0	54	39.362941406249824
n190-1	n172	0	0	58	39.356264062499825
n181-1	n173	0	0	61	39.358934999999825
n182-1	n171	0	0	66	39.34558031249983
n183-1	n170	0	0	70	39.318870937499824
n192-1	n177	0	0	47	40.444671093749776
n193-1	n180	0	0	51	40.455354843749774
n194-1	n179	0	0	56	40.451348437499774
n185-1	n178	0	0	63	40.447342031249775
n186-1	n176	0	0	68	40.43799374999978
n187-1	n175	0	0	71	40.42196812499978
n206-1	n183	0	0	49	41.606528906249714
n196-1	n182	0	0	61	41.593174218749716
n197-1	n184	0	0	65	41.61187078124971
n198-1	n181	0	0	68	41.57314218749972
n207-1	n185	0	0	42	42.048569062499695
n199-1	n188	0	0	61	42.06459468749969
n200-1	n186	0	0	66	42.051239999999694
n201-1	n187	0	0	70	42.05791734374969
n208-1	n192	0	0	37	42.626827031249675
n202-1	n189	0	0	61	42.60545953124968
n203-1	n191	0	0	68	42.620149687499676
n204-1	n190	0	0	71	42.60813046874968
n219-1	n196	0	0	53	43.78067203124964
n220-1	n197	0	0	56	43.787349374999636
n221-1	n198	0	0	59	43.791355781249635
n210-1	n195	0	0	61	43.77399468749964
n211-1	n194	0	0	68	43.75262718749964
n212-1	n193	0	0	71	43.735266093749644
n223-1	n203	0	0	49	44.902465781249596
n224-1	n204	0	0	53	44.903801249999596
n225-1	n205	0	0	56	44.903801249999596
n226-1	n202	0	0	59	44.8944529687496
n214-1	n201	0	0	61	44.8877756249996
n215-1	n206	0	0	65	44.9278396874996
n216-1	n200	0	0	68	44.8797628124996
n217-1	n199	0	0	73	44.8517179687496
n236-1	n211	0	0	54	46.037614218749546
n237-1	n208	0	0	58	46.01891765624955
n228-1	n210	0	0	61	46.02960140624955
n229-1	n209	0	0	66	46.02425953124955
n230-1	n207	0	0	70	46.00155656249955
n234-1	n215	0	0	70	46.87495312499953
n231-1	n212	0	0	73	46.57981453124953
n233-1	n214	0	0	73	46.78280578124953
n232-1	n213	0	0	75	46.67196187499953
n235-1	n216	0	0	78	47.02719656249953
n240-1	n218	0	0	66	47.546693906249466
n241-1	n219	0	0	70	47.550700312499465
n251-1	n221	0	0	68	48.08622328124947
n252-1	n220	0	0	71	48.07286859374947
n249-1	n225	0	0	75	48.56832749999946
n243-1	n222	0	0	77	48.315923906249466
n248-1	n224	0	0	77	48.48819937499946
n250-1	n226	0	0	77	48.68050687499946
n247-1	n223	0	0	78	48.39605203124946
n244-1	n227	0	0	78	49.03974796874946
n245-1	n228	0	0	80	49.21202343749946
n253-1	n230	0	0	68	49.80897796874944
n254-1	n231	0	0	71	49.81031343749944
n246-1	n229	0	0	77	49.78360406249944
n271-1	deletion
n272-1	n232	0	0	70	50.43264187499941
n255-1	n233	0	0	74	50.5167764062494
n258-1	n237	0	0	74	50.92676531249938
n257-1	n236	0	0	82	50.81725687499938
n256-1	n235	0	0	83	50.686380937499386
n259-1	n238	0	0	74	51.05096390624938
n262-1	n241	0	0	74	51.336754218749384
n263-1	n243	0	0	74	51.471636562499384
n261-1	n240	0	0	82	51.25261968749938
n260-1	n239	0	0	83	51.12441468749938
n273-1	n242	0	0	65	51.45160453124939
n266-1	n246	0	0	74	51.77345249999939
n265-1	n245	0	0	82	51.687982499999386
n264-1	n244	0	0	83	51.554435624999385
n275-1	n248	0	0	58	51.89498015624939
n276-1	n249	0	0	65	51.89498015624939
n277-1	n247	0	0	68	51.88963828124939
n267-1	n250	0	0	74	51.90833484374939
n270-1	n253	0	0	74	52.188783281249385
n269-1	n252	0	0	82	52.107319687499384
n268-1	n251	0	0	83	51.98712749999938
n294-1	n255	0	0	58	52.33702031249938
n295-1	n257	0	0	63	52.346368593749375
n296-1	n254	0	0	66	52.33568484374938
n278-1	n256	0	0	75	52.341026718749376
n281-1	n260	0	0	75	52.64551359374937
n280-1	n259	0	0	82	52.540011562499366
n279-1	n258	0	0	83	52.42783218749936
n297-1	n261	0	0	56	52.78039593749937
n298-1	n264	0	0	62	52.79241515624937
n299-1	n263	0	0	65	52.78573781249937
n282-1	n262	0	0	77	52.78440234374937
n285-1	n267	0	0	77	53.102243906249356
n284-1	n266	0	0	82	52.99273546874936
n283-1	n265	0	0	83	52.877885156249356
n300-1	n269	0	0	54	53.213087812499346
n301-1	n271	0	0	58	53.23178437499934
n302-1	n268	0	0	63	53.20373953124935
n286-1	n270	0	0	78	53.226442499999344
n289-1	n274	0	0	78	53.53760671874933
n288-1	n273	0	0	82	53.45080124999934
n287-1	n272	0	0	83	53.325267187499335
n303-1	n276	0	0	54	53.65112156249933
n304-1	n277	0	0	58	53.65379249999933
n305-1	n275	0	0	63	53.64577968749933
n293-1	n281	0	0	75	54.01036265624932
n292-1	n280	0	0	78	53.900854218749316
n291-1	n279	0	0	82	53.80603593749931
n290-1	n278	0	0	87	53.67382453124932
n322-1	n285	0	0	54	54.11586468749931
n323-1	n283	0	0	57	54.10518093749931
n324-1	n282	0	0	63	54.09983906249931
n308-1	n287	0	0	75	54.3936421874993
n307-1	n286	0	0	78	54.2667726562493
n306-1	n284	0	0	84	54.11319374999931
n309-1	n288	0	0	84	54.484454062499296
n325-1	n292	0	0	54	54.63269109374929
n326-1	n291	0	0	56	54.63135562499929
n327-1	n289	0	0	63	54.60598171874929
n312-1	n294	0	0	75	54.85571437499928
n311-1	n293	0	0	78	54.731515781249286
n313-1	n295	0	0	85	54.92649421874928
n310-1	n290	0	0	87	54.62868468749929
n328-1	n299	0	0	54	55.05870562499928
n329-1	n296	0	0	57	55.03466718749928
n330-1	n297	0	0	63	55.04134453124928
n316-1	n301	0	0	75	55.33781859374926
n315-1	n300	0	0	78	55.19892984374927
n314-1	n298	0	0	84	55.05069281249928
n317-1	n302	0	0	84	55.43797874999926
n331-1	n304	0	0	54	55.58488031249925
n332-1	n305	0	0	56	55.58888671874925
n333-1	n306	0	0	63	55.59289312499925
n320-1	n308	0	0	75	55.79989078124924
n319-1	n307	0	0	78	55.68370499999924
n321-1	n309	0	0	85	55.87467703124924
n318-1	n303	0	0	87	55.57286109374925
n350-1	n313	0	0	54	55.99620468749924
n351-1	n310	0	0	57	55.98151453124924
n352-1	n311	0	0	63	55.98418546874924
n336-1	n315	0	0	75	56.251279218749225
n335-1	n314	0	0	78	56.13108703124922
n334-1	n312	0	0	84	55.99486921874924
n337-1	n316	0	0	84	56.33942015624922
n353-1	n320	0	0	54	56.47430249999921
n354-1	n318	0	0	56	56.46495421874921
n355-1	n317	0	0	63	56.459612343749214
n340-1	n322	0	0	75	56.7120159374992
n339-1	n321	0	0	78	56.583810937499216
n338-1	n319	0	0	87	56.47296703124921
n341-1	n323	0	0	87	56.78680218749919
n344-1	n326	0	0	75	57.13135312499918
n343-1	n325	0	0	78	57.019173749999176
n342-1	n324	0	0	80	56.91367171874918
n345-1	n327	0	0	80	57.22750687499918
n357-1	n329	0	0	54	57.324996093749164
n358-1	n330	0	0	58	57.33167343749916
n359-1	n328	0	0	63	57.312976874999165
n348-1	n333	0	0	75	57.55202578124915
n347-1	n332	0	0	78	57.44118187499915
n346-1	n331	0	0	82	57.34369265624916
n349-1	n334	0	0	82	57.65485687499915
n376-1	n338	0	0	54	57.787068281249134
n377-1	n336	0	0	57	57.76970718749914
n378-1	n337	0	0	63	57.771042656249136
n362-1	n340	0	0	75	58.03279453124912
n361-1	n339	0	0	78	57.887228437499125
n360-1	n335	0	0	84	57.76436531249914
n363-1	n341	0	0	84	58.128948281249116
n379-1	n343	0	0	54	58.27451437499911
n380-1	n344	0	0	56	58.282527187499106
n381-1	n345	0	0	63	58.286533593749105
n366-1	n347	0	0	75	58.4988731249991
n365-1	n346	0	0	78	58.3706681249991
n367-1	n348	0	0	85	58.5736593749991
n364-1	n342	0	0	87	58.27184343749911
n382-1	n352	0	0	54	58.713883593749095
n383-1	n350	0	0	57	58.6965224999991
n384-1	n349	0	0	63	58.6951870312491
n370-1	n354	0	0	75	58.97830640624908
n369-1	n353	0	0	78	58.83274031249909
n368-1	n351	0	0	84	58.7005289062491
n371-1	n355	0	0	84	59.05843453124909
n385-1	n358	0	0	54	59.20266515624908
n386-1	n359	0	0	56	59.20667156249908
n387-1	n356	0	0	63	59.195987812499084
n374-1	n361	0	0	75	59.41500468749908
n373-1	n360	0	0	78	59.289470624999076
n375-1	n362	0	0	85	59.487119999999074
n372-1	n357	0	0	87	59.195987812499084
n404-1	n365	0	0	54	59.61666046874907
n405-1	n364	0	0	57	59.60597671874907
n406-1	n363	0	0	63	59.59929937499907
n390-1	n368	0	0	75	59.86238671874906
n389-1	n367	0	0	78	59.74486546874906
n388-1	n366	0	0	84	59.62066687499907
n391-1	n369	0	0	84	59.94117937499906
n407-1	n372	0	0	54	60.078732656249045
n408-1	n371	0	0	56	60.073390781249046
n409-1	n370	0	0	63	60.05068781249904
n394-1	n375	0	0	75	60.32178796874902
n393-1	n374	0	0	78	60.18690562499904
n392-1	n373	0	0	87	60.080068124999045
n395-1	n376	0	0	87	60.395238749999024
n398-1	n379	0	0	75	60.74246062499901
n397-1	n378	0	0	78	60.634287656249015
n396-1	n377	0	0	80	60.50741812499902
n399-1	n380	0	0	80	60.83861437499901
n411-1	n383	0	0	54	60.95212921874899
n412-1	n382	0	0	58	60.938774531248995
n413-1	n381	0	0	63	60.928090781249
n402-1	n386	0	0	75	61.17515249999899
n401-1	n385	0	0	78	61.06297312499898
n400-1	n384	0	0	82	60.96281296874899
n403-1	n387	0	0	82	61.273977187498986
n430-1	n389	0	0	54	61.39416937499898
n431-1	n390	0	0	56	61.40351765624898
n432-1	n388	0	0	63	61.38882749999898
n416-1	n393	0	0	75	61.68396609374896
n415-1	n392	0	0	80	61.578464062498966
n414-1	n391	0	0	84	61.432897968748975
n417-1	n394	0	0	84	61.780119843748956
n433-1	n396	0	0	53	61.919008593748956
n434-1	n397	0	0	56	61.929692343748954
n435-1	n395	0	0	61	61.916337656248956
n420-1	n400	0	0	73	62.234179218748935
n419-1	n399	0	0	80	62.12199984374894
n418-1	n398	0	0	85	61.97109187499895
n421-1	n401	0	0	85	62.31564281249893
n436-1	n402	0	0	53	62.41980937499893
n437-1	n405	0	0	56	62.45052515624892
n438-1	n403	0	0	61	62.427822187498926
n424-1	n407	0	0	73	62.656187343748925
n423-1	n406	0	0	80	62.55469171874892
n422-1	n404	0	0	85	62.437170468748924
n425-1	n408	0	0	85	62.740321874998926
n426-1	n411	0	0	85	62.85383671874893
n439-1	n409	0	0	53	62.84983031249893
n440-1	n412	0	0	56	62.87386874999893
n441-1	n410	0	0	61	62.85116578124893
n428-1	n414	0	0	73	63.05549249999893
n427-1	n413	0	0	80	62.95533234374893
n429-1	n415	0	0	85	63.14496890624893
n458-1	n418	0	0	52	63.291870468748925
n459-1	n419	0	0	55	63.31190249999892
n460-1	n417	0	0	61	63.290534999998926
n444-1	n421	0	0	73	63.498868124998914
n443-1	n420	0	0	79	63.40404984374892
n442-1	n416	0	0	85	63.26916749999893
n445-1	n422	0	0	85	63.59769281249891
n461-1	n424	0	0	52	63.72856874999891
n462-1	n426	0	0	55	63.736581562498905
n463-1	n423	0	0	61	63.71120765624891
n448-1	n428	0	0	73	63.93155999999891
n447-1	n427	0	0	79	63.828728906248905
n446-1	n425	0	0	85	63.729904218748906
n449-1	n429	0	0	85	64.01970093749891
n464-1	n431	0	0	52	64.1372221874989
n465-1	n433	0	0	55	64.1452349999989
n466-1	n430	0	0	61	64.13054484374891
n452-1	n435	0	0	73	64.3508971874989
n451-1	n434	0	0	79	64.2347114062489
n450-1	n432	0	0	85	64.1398931249989
n453-1	n436	0	0	85	64.4417090624989
n467-1	n440	0	0	52	64.60062984374889
n468-1	n439	0	0	55	64.59662343749889
n469-1	n438	0	0	61	64.5872751562489
n456-1	n442	0	0	73	64.79694374999889
n455-1	n441	0	0	79	64.68743531249889
n454-1	n437	0	0	85	64.5832687499989
n457-1	n443	0	0	85	64.89977484374889
n486-1	n445	0	0	45	65.00661234374888
n487-1	n447	0	0	49	65.01328968749888
n488-1	n446	0	0	52	65.01061874999888
n489-1	n444	0	0	55	64.99592859374889
n472-1	n450	0	0	73	65.24299031249888
n471-1	n449	0	0	79	65.13081093749886
n470-1	n448	0	0	85	65.02664437499888
n473-1	n451	0	0	85	65.34181499999887
n490-1	n453	0	0	45	65.43796874999887
n491-1	n454	0	0	49	65.44998796874887
n492-1	n455	0	0	52	65.45132343749887
n493-1	n452	0	0	55	65.42862046874887
n476-1	n458	0	0	73	65.68503046874886
n475-1	n457	0	0	79	65.57685749999887
n474-1	n456	0	0	85	65.46200718749887
n477-1	n459	0	0	85	65.77584234374886
n494-1	n461	0	0	45	65.89069265624886
n495-1	n463	0	0	49	65.90671828124886
n496-1	n462	0	0	52	65.89870546874886
n497-1	n460	0	0	55	65.88267984374886
n480-1	n466	0	0	73	66.10970953124885
n479-1	n465	0	0	79	66.00020109374886
n478-1	n464	0	0	85	65.90671828124886
n481-1	n467	0	0	85	66.20319234374885
n498-1	n469	0	0	45	66.33006187499885
n499-1	n472	0	0	49	66.35410031249884
n500-1	n471	0	0	52	66.34074562499885
n501-1	n468	0	0	55	66.32204906249885
n484-1	n474	0	0	73	66.54240140624886
n483-1	n473	0	0	79	66.42888656249885
n482-1	n470	0	0	85	66.33673921874885
n485-1	n475	0	0	85	66.64656796874885
n519-1	n476	0	0	56	66.78278578124885
n520-1	n478	0	0	63	66.80682421874884
n526-1	n482	0	0	63	67.00313812499883
n528-1	n485	0	0	63	67.17941999999881
n530-1	n489	0	0	63	67.3143023437488
n532-1	n492	0	0	63	67.4718876562488
n534-1	n496	0	0	63	67.60276359374879
n536-1	n500	0	0	63	67.78572281249876
n538-1	n504	0	0	63	67.96868203124875
n524-1	deletion
n540-1	deletion
n522-1	deletion
n525-1	n480	0	0	65	66.89763609374883
n527-1	n483	0	0	65	67.07391796874883
n523-1	deletion
n504-1	n481	0	0	73	66.98711249999883
n503-1	n479	0	0	78	66.87760406249883
n502-1	n477	0	0	85	66.78679218749885
n505-1	n484	0	0	85	67.07792437499883
n529-1	n487	0	0	65	67.2341742187488
n531-1	n490	0	0	65	67.3797403124988
n533-1	n494	0	0	65	67.51595812499879
n535-1	n498	0	0	65	67.68289171874878
n508-1	n491	0	0	73	67.3971014062488
n507-1	n488	0	0	78	67.29961218749881
n506-1	n486	0	0	85	67.20212296874881
n509-1	n493	0	0	85	67.49592609374879
n537-1	n502	0	0	65	67.85917359374875
n539-1	n505	0	0	65	68.02877812499874
n541-1	n510	0	0	65	68.17167328124872
n512-1	n501	0	0	72	67.82311593749876
n511-1	n499	0	0	78	67.72562671874877
n510-1	n497	0	0	84	67.63347937499879
n513-1	n503	0	0	84	67.90725046874876
n543-1	n512	0	0	61	68.27583984374871
n542-1	n508	0	0	63	68.09955796874873
n544-1	n514	0	0	63	68.3532970312487
n516-1	n511	0	0	72	68.21975015624871
n515-1	n509	0	0	78	68.10489984374873
n514-1	n506	0	0	84	68.03278453124874
n517-1	n513	0	0	84	68.28118171874871
n555-1	n519	0	0	49	68.60837156249869
n556-1	n518	0	0	61	68.59368140624869
n545-1	n517	0	0	73	68.59234593749869
n546-1	n515	0	0	77	68.5856685937487
n547-1	n516	0	0	85	68.5856685937487
n558-1	n520	0	0	61	69.92915015624864
n559-1	n523	0	0	63	70.13080593749864
n560-1	n525	0	0	65	70.28304937499863
n551-1	n524	0	0	68	70.27637203124863
n550-1	n522	0	0	73	70.11611578124864
n549-1	n521	0	0	77	69.94384031249864
n562-1	n528	0	0	61	70.54880765624861
n561-1	n527	0	0	66	70.40858343749862
n563-1	n531	0	0	66	70.71707671874861
n552-1	n526	0	0	70	70.40724796874862
n554-1	n530	0	0	70	70.70639296874862
n553-1	n529	0	0	73	70.54880765624861
n584-1	n533	0	0	61	70.8866812499986
n576-1	n534	0	0	65	70.8987004687486
n564-1	n532	0	0	68	70.8719910937486
n565-1	n535	0	0	73	71.0108798437486
n566-1	n536	0	0	75	71.1671296874986
n568-1	n538	0	0	73	71.45291999999857
n567-1	n537	0	0	77	71.3046829687486
n569-1	n539	0	0	80	71.59180874999855
n578-1	n540	0	0	49	71.76942609374854
n579-1	n542	0	0	51	71.90697937499851
n580-1	n544	0	0	53	72.05388093749849
n572-1	n545	0	0	68	72.05788734374849
n571-1	n543	0	0	73	71.91499218749851
n570-1	n541	0	0	77	71.77076156249854
n585-1	n546	0	0	44	72.20478890624847
n582-1	n550	0	0	51	72.36771609374844
n581-1	n548	0	0	54	72.22348546874846
n583-1	n552	0	0	56	72.51862406249842
n574-1	n549	0	0	63	72.34501312499845
n573-1	n547	0	0	66	72.21280171874847
n575-1	n551	0	0	68	72.49992749999842
n604-1	n555	0	0	49	72.7309635937484
n596-1	n554	0	0	53	72.7216153124984
n586-1	n553	0	0	65	72.7176089062484
n587-1	n556	0	0	68	73.46814234374837
n588-1	n557	0	0	73	73.63374046874834
n589-1	n558	0	0	75	73.75526812499832
n598-1	n560	0	0	61	73.9368918749983
n599-1	n562	0	0	63	74.1078318749983
n600-1	n564	0	0	65	74.24538515624829
n592-1	n563	0	0	68	74.22935953124829
n591-1	n561	0	0	73	74.0771160937483
n590-1	n559	0	0	77	73.9128534374983
n602-1	n568	0	0	61	74.52716906249827
n601-1	n566	0	0	66	74.38026749999828
n603-1	n570	0	0	66	74.69276718749826
n593-1	n565	0	0	70	74.36023546874829
n595-1	n569	0	0	70	74.67139968749827
n594-1	n567	0	0	73	74.50179515624828
n615-1	n573	0	0	61	74.85302343749825
n616-1	n572	0	0	65	74.84367515624825
n605-1	n571	0	0	68	74.81963671874826
n606-1	n574	0	0	73	74.96787374999825
n607-1	n575	0	0	75	75.11343984374824
n609-1	n577	0	0	73	75.40590749999822
n608-1	n576	0	0	77	75.26434781249823
n610-1	n578	0	0	80	75.5447962499982
n618-1	deletion
n619-1	n580	0	0	65	75.8479476562482
n611-1	n581	0	0	68	75.8479476562482
n612-1	n579	0	0	74	75.8452767187482
n620-1	n586	0	0	51	76.37679328124815
n621-1	n585	0	0	63	76.35943218749816
n613-1	n584	0	0	66	76.35809671874816
n614-1	n583	0	0	75	76.35008390624816
n632-1	n590	0	0	56	76.92166453124814
n633-1	n589	0	0	63	76.90430343749814
n622-1	n587	0	0	66	76.89629062499814
n623-1	n588	0	0	72	76.89896156249814
n634-1	n591	0	0	44	78.03678093749811
n635-1	n593	0	0	51	78.0648257812481
n636-1	n592	0	0	54	78.0554774999981
n627-1	n597	0	0	65	78.3960220312481
n624-1	n594	0	0	66	78.0755095312481
n626-1	n596	0	0	66	78.2891845312481
n625-1	n595	0	0	68	78.1876889062481
n628-1	n598	0	0	66	78.49618218749809
n631-1	n601	0	0	72	78.83272031249807
n630-1	n600	0	0	73	78.72721828124807
n629-1	n599	0	0	75	78.61770984374807
n649-1	n604	0	0	49	78.95291249999805
n650-1	n603	0	0	53	78.94890609374805
n638-1	n605	0	0	68	79.04105343749805
n637-1	n602	0	0	73	78.94489968749805
n639-1	n606	0	0	73	79.15723921874805
n640-1	n607	0	0	77	79.26007031249804
n641-1	n608	0	0	80	79.39094624999804
n642-1	n609	0	0	85	79.50179015624803
n644-1	n612	0	0	87	79.73683265624803
n643-1	n611	0	0	89	79.69943953124803
n652-1	n615	0	0	70	79.85969578124802
n653-1	n613	0	0	77	79.85168296874802
n645-1	n616	0	0	80	79.85969578124802
n646-1	n614	0	0	86	79.85435390624802
n654-1	n620	0	0	63	80.357825624998
n655-1	n618	0	0	75	80.353819218748
n647-1	n619	0	0	78	80.353819218748
n648-1	n617	0	0	87	80.345806406248
n666-1	n624	0	0	68	80.94676734374798
n667-1	n623	0	0	75	80.93474812499798
n656-1	n621	0	0	78	80.92139343749798
n657-1	n622	0	0	84	80.92139343749798
n668-1	n625	0	0	56	82.05253546874793
n669-1	n627	0	0	63	82.09126406249793
n670-1	n626	0	0	66	82.06856109374793
n661-1	n631	0	0	77	82.4878982812479
n658-1	n628	0	0	78	82.16204390624792
n660-1	n630	0	0	78	82.37171249999791
n659-1	n629	0	0	80	82.26487499999791
n662-1	n632	0	0	78	82.60942593749787
n665-1	n635	0	0	84	82.97667984374787
n664-1	n634	0	0	85	82.85515218749786
n663-1	n633	0	0	87	82.72561171874787
n687-1	n636	0	0	61	83.09286562499786
n688-1	n638	0	0	65	83.10221390624785
