xml_id	midi_id	track	channel	pitch	onset
n173-1	n134	1	0	52	26.277700258333354
n180-1	n142	1	0	52	26.959322179166683
n177-1	n136	1	0	55	26.80974997083335
n178-1	n138	1	0	59	26.814023462500018
n182-1	deletion
n176-1	n133	1	0	61	26.264879783333356
n183-1	n143	1	0	61	26.975347772916685
n179-1	n139	1	0	62	26.815091835416684
n156-1	n131	1	0	67	26.246717443750022
n160-1	n141	1	0	67	26.95718543333335
n187-1	deletion
n158-1	n137	1	0	71	26.810818343750018
n157-1	n132	1	0	73	26.252059308333354
n161-1	n140	1	0	73	26.952911941666684
n159-1	n135	1	0	74	26.794792750000017
n205-1	n148	1	0	55	27.418722533333344
n206-1	n145	1	0	59	27.39201321041668
n207-1	n147	1	0	62	27.40697043125001
n188-1	n144	1	0	71	27.387739718750012
n189-1	n146	1	0	74	27.399491820833344
n220-1	n149	1	0	43	28.633462539583345
n221-1	n151	1	0	50	28.671923964583346
n202-1	n153	1	0	55	28.703975152083345
n203-1	n150	1	0	59	28.66017186250001
n204-1	n152	1	0	62	28.676197456250012
n211-1	n157	1	0	57	30.79798606875002
n212-1	n155	1	0	61	30.739225558333352
n193-1	n156	1	0	69	30.755251152083353
n194-1	n154	1	0	73	30.725336710416684
n215-1	n164	1	0	50	31.8952050541667
n213-1	n160	1	0	55	31.201831031250023
n217-1	n169	1	0	55	32.09605916250003
n216-1	n165	1	0	57	31.90375203750003
n214-1	n161	1	0	59	31.211446387500022
n218-1	n168	1	0	59	32.066144720833364
n197-1	n163	1	0	62	31.880247833333364
n195-1	n159	1	0	67	31.19328404791669
n200-1	n167	1	0	67	32.06400797500003
n198-1	n162	1	0	69	31.867427358333362
n196-1	n158	1	0	71	31.17084821666669
n201-1	n166	1	0	71	32.0490507541667
n237-1	n173	1	0	55	32.48067341250003
n238-1	n171	1	0	59	32.47212642916669
n222-1	n174	1	0	62	32.4849469041667
n223-1	n172	1	0	67	32.475331547916696
n224-1	n170	1	0	71	32.45610083541669
n240-1	n175	1	0	40	33.38024340833336
n241-1	n176	1	0	47	33.38131178125003
n227-1	n178	1	0	55	33.3919955104167
n228-1	n179	1	0	59	33.41336296875003
n229-1	n177	1	0	62	33.38665364583336
n244-1	n180	1	0	54	34.240283606250024
n239-1	n181	1	0	59	34.25203570833336
n225-1	n184	1	0	62	34.351394389583355
n233-1	n182	1	0	66	34.32789018541669
n226-1	n183	1	0	71	34.344984152083356
n242-1	n187	1	0	35	35.45075012083333
n243-1	n185	1	0	47	35.43045103541666
n247-1	n192	1	0	51	36.42510622083332
n246-1	n191	1	0	52	36.21143163749999
n230-1	n186	1	0	54	35.434724527083326
n231-1	n189	1	0	59	35.458228731249996
n232-1	n188	1	0	62	35.45075012083333
n236-1	n193	1	0	63	36.43365320416665
n235-1	n190	1	0	64	36.20502139999999
n265-1	n197	1	0	50	36.81613070833331
n266-1	n199	1	0	55	36.826814437499976
n267-1	n198	1	0	59	36.81613070833331
n248-1	n195	1	0	62	36.79369487708331
n249-1	n196	1	0	67	36.796899995833314
n250-1	n194	1	0	71	36.78407952083331
n279-1	n201	1	0	31	37.89305060833332
n280-1	n200	1	0	43	37.874888268749984
n262-1	n202	1	0	50	37.942195762499985
n263-1	n204	1	0	55	37.96890508541665
n264-1	n203	1	0	59	37.96676833958332
n271-1	n205	1	0	54	40.22958217708331
n272-1	n207	1	0	57	40.25522312708331
n254-1	n208	1	0	62	40.25522312708331
n255-1	n206	1	0	69	40.23171892291664
n275-1	n215	1	0	47	41.39304028333329
n273-1	n212	1	0	52	40.691119277083295
n277-1	n220	1	0	52	41.63128744374996
n276-1	n213	1	0	54	41.37380957083329
n274-1	n211	1	0	55	40.68684578541663
n278-1	n219	1	0	55	41.59816788333329
n256-1	n210	1	0	59	40.65693134374996
n260-1	n217	1	0	59	41.56611669583329
n258-1	n216	1	0	62	41.39945052083329
n259-1	n214	1	0	66	41.38021980833329
n257-1	n209	1	0	67	40.64197412291663
n261-1	n218	1	0	67	41.57466367916662
n289-1	n221	1	0	52	42.02338030416663
n290-1	n222	1	0	55	42.02551704999996
n281-1	n223	1	0	60	42.08534593333329
n282-1	n224	1	0	67	42.086414306249964
n298-1	n226	1	0	40	43.047949931249946
n299-1	n225	1	0	48	43.025514099999945
n296-1	n238	1	0	48	46.723152764583276
n284-1	n227	1	0	52	43.092821593749946
n291-1	n228	1	0	51	44.13234844166661
n293-1	deletion
n292-1	n229	1	0	55	44.13341681458328
n294-1	deletion
n285-1	n230	1	0	59	44.16760474791661
n283-1	n231	1	0	67	44.182561968749944
n300-1	n233	1	0	31	45.4015754666666
n301-1	n232	1	0	43	45.396233602083264
n302-1	n234	1	0	47	45.442173637499934
n295-1	n236	1	0	49	46.45712790833327
n288-1	n237	1	0	56	46.71140066249994
n287-1	n235	1	0	57	46.44217068749994
n307-1	n239	1	0	47	47.10563026874995
n308-1	n243	1	0	52	47.13020284583328
n303-1	n241	1	0	55	47.119519116666616
n304-1	n242	1	0	64	47.12165586249995
n305-1	n240	1	0	67	47.10883538749995
n319-1	n245	1	0	28	48.535113231249944
n320-1	n244	1	0	40	48.51801926458328
n306-1	n246	1	0	43	48.618446318749946
n311-1	n248	1	0	43	51.25625904999995
n312-1	n247	1	0	47	51.24557532083328
n313-1	n250	1	0	40	51.796855745833284
n317-1	n254	1	0	43	52.55433214374995
n315-1	n251	1	0	47	52.35454640833328
n314-1	n249	1	0	49	51.76480455833328
n316-1	n252	1	0	50	52.35561478124995
n318-1	n253	1	0	52	52.52655444791662
n337-1	n258	1	0	47	53.380184408333285
n335-1	n256	1	0	50	52.872707272916614
n339-1	n260	1	0	50	53.54257709166661
n336-1	n255	1	0	54	52.85454493333328
n340-1	n259	1	0	54	53.52975661666661
n338-1	n257	1	0	55	53.333175999999945
n341-1	n261	1	0	40	53.6932176729166
n342-1	n262	1	0	47	53.79684984583327
n343-1	n266	1	0	55	54.0810370416666
n331-1	n264	1	0	61	54.05432771874993
n333-1	n268	1	0	61	54.97526517291658
n332-1	n267	1	0	62	54.82035109999992
n325-1	n265	1	0	66	54.07355843124993
n321-1	n263	1	0	69	54.0297551416666
n326-1	n269	1	0	67	55.24342677499991
n328-1	n271	1	0	67	55.817143031249906
n327-1	n270	1	0	69	55.6632973312499
n330-1	n273	1	0	71	56.11628744791657
n322-1	n272	1	0	79	56.10133022708324
n324-1	n275	1	0	79	56.706029297916565
n323-1	n274	1	0	81	56.51799566458323
n349-1	n276	1	0	57	57.08102819166657
n351-1	n279	1	0	57	57.72525706041656
n350-1	n277	1	0	59	57.55324902083323
n364-1	n278	1	0	40	57.69641099166656
n365-1	n280	1	0	47	57.81820550416656
n366-1	n281	1	0	55	57.941068389583236
n352-1	n284	1	0	59	58.0703415124999
n354-1	n286	1	0	59	58.6408526499999
n353-1	n285	1	0	61	58.4870069499999
n356-1	n283	1	0	66	58.0639312749999
n347-1	n282	1	0	69	58.0543159187499
n355-1	n287	1	0	61	58.91221937083323
n359-1	n289	1	0	67	59.39619230208322
n358-1	n288	1	0	69	59.273329416666556
n348-1	n290	1	0	71	59.68251624374989
n368-1	n291	1	0	79	59.68358461666656
n370-1	n293	1	0	79	60.18465151458324
n369-1	n292	1	0	81	60.039352797916564
n373-1	n296	1	0	76	61.27866538124989
n371-1	n294	1	0	78	60.5543085437499
n372-1	n295	1	0	79	61.07140103541655
n391-1	n297	1	0	59	61.60345074791656
n392-1	n298	1	0	62	61.785074143749895
n379-1	n300	1	0	69	61.83528767083323
n381-1	n302	1	0	69	62.58208033958323
n380-1	n301	1	0	71	62.43571324999989
n374-1	n299	1	0	74	61.81178346666656
n382-1	n303	1	0	67	62.917549435416554
n384-1	n305	1	0	67	63.464556368749896
n383-1	n304	1	0	69	63.32032602499989
n393-1	n309	1	0	55	63.811777566666564
n394-1	n308	1	0	59	63.80643570208323
n385-1	n307	1	0	66	63.78827336249989
n387-1	n311	1	0	66	64.3363486687499
n386-1	n310	1	0	67	64.19104995208325
n375-1	n306	1	0	71	63.769042649999896
n399-1	n313	1	0	64	64.70921081666656
n401-1	n315	1	0	64	65.27117497083323
n400-1	n314	1	0	66	65.1248078812499
n395-1	deletion
n396-1	n312	1	0	76	64.6857066124999
n413-1	n316	1	0	59	65.62587477916655
n414-1	n318	1	0	62	65.64510549166656
n402-1	n319	1	0	66	65.67181481458323
n404-1	n321	1	0	66	66.32779578541657
n403-1	n320	1	0	67	66.1889073062499
n397-1	n317	1	0	74	65.64190037291655
n415-1	n323	1	0	55	66.64830766041656
n416-1	n322	1	0	59	66.6344188124999
n405-1	n324	1	0	64	66.66540162708323
n407-1	n326	1	0	64	67.17822062708318
n406-1	n325	1	0	66	67.02758004583319
n417-1	n328	1	0	52	67.4399719916665
n418-1	n327	1	0	55	67.43142500833316
n408-1	n330	1	0	62	67.5297153166665
n410-1	n332	1	0	62	68.07885899583314
n409-1	n331	1	0	64	67.93142353333315
n398-1	n329	1	0	71	67.49659575624982
n438-1	n334	1	0	40	68.31496941041645
n442-1	n333	1	0	49	68.30962754583312
n444-1	n341	1	0	49	68.9912494666664
n443-1	n339	1	0	50	68.8277884104164
n434-1	n337	1	0	55	68.41539646458313
n435-1	n336	1	0	59	68.38655039583313
n422-1	n335	1	0	61	68.36838805624978
n424-1	n340	1	0	61	68.98377085624973
n423-1	n338	1	0	62	68.82137817291641
n439-1	n346	1	0	42	69.41218839583308
n445-1	n347	1	0	50	69.42287212499976
n447-1	n351	1	0	50	70.14509221666644
n446-1	n349	1	0	52	69.98056278749976
n454-1	n343	1	0	55	69.39616280208308
n436-1	n344	1	0	59	69.39723117499975
n425-1	n345	1	0	62	69.40043629374975
n427-1	n350	1	0	62	70.13761360624977
n426-1	n348	1	0	64	69.97201580416643
n420-1	n342	1	0	71	69.37372697083309
n440-1	n354	1	0	40	70.47308270208312
n448-1	n353	1	0	49	70.46560409166645
n450-1	n358	1	0	49	71.09487573958313
n449-1	n355	1	0	50	70.9420984124998
n428-1	n352	1	0	61	70.45492036249978
n430-1	n357	1	0	61	71.08205526458313
n429-1	n356	1	0	62	70.9453035312498
n441-1	n362	1	0	39	71.45919090416646
n451-1	n361	1	0	47	71.4549174124998
n453-1	n366	1	0	47	72.15042818124978
n452-1	n365	1	0	49	71.97414664999978
n437-1	n363	1	0	55	71.4869685999998
n431-1	n360	1	0	59	71.43675507291647
n433-1	n367	1	0	59	72.15042818124978
n432-1	n364	1	0	61	71.96773641249978
n421-1	n359	1	0	67	71.42179785208313
n473-1	n371	1	0	40	72.79572542291645
n477-1	n370	1	0	48	72.73482816666645
n479-1	n375	1	0	48	73.60448372083312
n478-1	n372	1	0	50	73.37798866249979
n470-1	n369	1	0	55	72.71025558958311
n458-1	n368	1	0	60	72.70918721666645
n460-1	n374	1	0	60	73.58311626249979
n459-1	n373	1	0	62	73.38119378124979
n474-1	n376	1	0	41	74.05320034583312
n480-1	n380	1	0	50	74.08204641458312
n482-1	n385	1	0	50	74.89828332291647
n481-1	n382	1	0	52	74.73268552083313
n489-1	n377	1	0	55	74.05640546458312
n471-1	n379	1	0	59	74.08097804166646
n461-1	n381	1	0	62	74.08631990624978
n463-1	n384	1	0	62	74.8940098312498
n462-1	n383	1	0	64	74.75191623333313
n456-1	n378	1	0	71	74.05854221041646
n475-1	n387	1	0	40	75.2369575374998
n483-1	n388	1	0	48	75.24016265624981
n485-1	n392	1	0	48	75.86729755833314
n484-1	n389	1	0	50	75.6920843999998
n464-1	n386	1	0	60	75.2177268249998
n466-1	n391	1	0	60	75.83845148958314
n465-1	n390	1	0	62	75.69742626458313
n476-1	n397	1	0	39	76.24122807916648
n486-1	n395	1	0	47	76.21665550208314
n488-1	n401	1	0	47	77.02220868124981
n487-1	n399	1	0	48	76.8202861999998
n472-1	n394	1	0	55	76.20383502708314
n467-1	n396	1	0	59	76.22840760416648
n469-1	n400	1	0	59	76.97626864583313
n468-1	n398	1	0	60	76.78930338541646
n457-1	n393	1	0	67	76.19101455208315
n514-1	deletion
n497-1	n402	1	0	55	77.46344669583313
n499-1	n404	1	0	55	78.31814502916646
n498-1	n403	1	0	57	78.14293187083312
n515-1	n405	1	0	46	78.63224666666646
n517-1	n407	1	0	47	79.42070587916645
n516-1	n406	1	0	48	79.18032197291646
n502-1	n408	1	0	39	79.97305467708311
n504-1	n410	1	0	40	81.41749486041644
n503-1	n409	1	0	42	81.10339322291644
n505-1	n414	1	0	43	82.42390214791641
n511-1	n424	1	0	43	83.74654781874975
n506-1	n413	1	0	47	82.41856028333308
n508-1	n419	1	0	47	83.53394160833308
n509-1	n420	1	0	50	83.60231747499975
n507-1	n411	1	0	52	82.37796211249976
n513-1	n421	1	0	52	83.71770174999975
n510-1	n416	1	0	54	83.46556574166642
n491-1	n415	1	0	59	82.42603889374975
n495-1	n423	1	0	59	83.72838547916642
n493-1	n418	1	0	62	83.50936903124975
n492-1	n412	1	0	64	82.40039794374975
n496-1	n422	1	0	64	83.72624873333308
n494-1	n417	1	0	66	83.48800157291642
n540-1	n429	1	0	47	84.30317010833308
n541-1	n428	1	0	50	84.29355475208308
n542-1	n426	1	0	54	84.2764607854164
n522-1	n432	1	0	59	86.77004317291639
n524-1	n437	1	0	59	87.18350349166639
n526-1	n441	1	0	59	87.53392980833306
n551-1	n447	1	0	59	87.89290310833304
n519-1	deletion
n520-1	n425	1	0	62	84.27539241249974
n521-1	n427	1	0	66	84.28287102291641
n563-1	n431	1	0	30	86.07560077708307
n564-1	n430	1	0	42	86.04675470833307
n543-1	n435	1	0	47	86.83200880208305
n545-1	n439	1	0	47	87.21662305208305
n544-1	n434	1	0	54	86.79247900416638
n546-1	n438	1	0	54	87.20487094999972
n523-1	n433	1	0	62	86.77004317291639
n525-1	n436	1	0	62	87.17922999999972
n547-1	n442	1	0	47	87.54568191041639
n549-1	n449	1	0	47	87.91427056666637
n552-1	n451	1	0	47	88.21662010208304
n548-1	n443	1	0	54	87.55102377499972
n550-1	n448	1	0	54	87.9067919562497
n553-1	n455	1	0	54	88.24546617083304
n554-1	n454	1	0	59	88.23264569583304
n556-1	n459	1	0	59	88.63755903124974
n527-1	n440	1	0	62	87.53072468958305
n528-1	n444	1	0	62	87.88115100624972
n530-1	n452	1	0	62	88.22516708541637
n532-1	n456	1	0	62	88.63114879374973
n529-1	n445	1	0	71	87.88649287083305
n531-1	n450	1	0	71	88.21234661041638
n533-1	n458	1	0	71	88.63328553958307
n555-1	n460	1	0	52	88.64610601458307
n560-1	n471	1	0	52	89.5841374354164
n558-1	n465	1	0	54	89.3822149541664
n561-1	n472	1	0	59	89.60550489374972
insertion	n466	1	0	59	89.41426614166639
n557-1	n457	1	0	64	88.63114879374973
n562-1	n468	1	0	64	89.54781275624973
n534-1	n462	1	0	66	89.21982227083306
n559-1	n464	1	0	66	89.35550563124974
n537-1	n469	1	0	66	89.54781275624973
n535-1	n463	1	0	71	89.2315743729164
n538-1	n470	1	0	71	89.5745220791664
n536-1	n461	1	0	78	89.19311294791639
n539-1	n467	1	0	78	89.53285553541639
n586-1	n477	1	0	47	90.11084528333305
n587-1	n478	1	0	50	90.11725552083306
n588-1	n474	1	0	54	90.07665734999972
n565-1	n476	1	0	59	90.09054619791638
n566-1	n475	1	0	62	90.08627270624972
n567-1	n473	1	0	66	90.06063175624972
n609-1	n480	1	0	28	91.49118309166637
n610-1	n479	1	0	40	91.48263610833304
n589-1	n485	1	0	47	92.27002694791638
n591-1	n489	1	0	47	92.53070993958306
n590-1	n484	1	0	54	92.17707850416637
n592-1	n488	1	0	54	92.52216295624973
n568-1	n481	1	0	59	92.11511287499971
n570-1	n487	1	0	59	92.50827410833307
n569-1	n482	1	0	62	92.12152311249972
n571-1	n486	1	0	62	92.50186387083306
n593-1	n493	1	0	47	92.8629739166664
n595-1	n498	1	0	47	93.19310114791641
n598-1	n502	1	0	47	93.47942508958307
n594-1	n492	1	0	54	92.85549530624974
n596-1	n499	1	0	54	93.19844301249974
n599-1	n505	1	0	54	93.48904044583307
n572-1	n491	1	0	59	92.85122181458307
n597-1	n494	1	0	59	93.16425507916641
n600-1	n501	1	0	59	93.47621997083307
n602-1	n510	1	0	59	93.87258632291642
n573-1	n490	1	0	62	92.8469483229164
n574-1	n496	1	0	62	93.17707555416641
n576-1	n504	1	0	62	93.4847669541664
n578-1	n507	1	0	62	93.85869747499976
n613-1	deletion
n575-1	n495	1	0	71	93.16532345208307
n577-1	n500	1	0	71	93.47515159791641
n579-1	n509	1	0	71	93.85976584791642
n601-1	n508	1	0	52	93.85976584791642
n606-1	n519	1	0	52	94.69737021458312
n604-1	n515	1	0	54	94.50719983541644
n607-1	n518	1	0	59	94.68989160416645
insertion	n516	1	0	59	94.51361007291645
n603-1	n506	1	0	64	93.84694537291642
n608-1	n517	1	0	64	94.68454973958312
n580-1	n512	1	0	66	94.3576276270831
n605-1	n514	1	0	66	94.48369563124977
n583-1	n521	1	0	66	94.70057533333312
n581-1	n513	1	0	71	94.36403786458311
n584-1	n522	1	0	71	94.71873767291645
n582-1	n511	1	0	78	94.34694389791643
n585-1	n520	1	0	78	94.69737021458312
n645-1	n526	1	0	26	95.18454826458311
n646-1	n525	1	0	38	95.18347989166645
n647-1	n530	1	0	42	96.10441734583308
n648-1	n532	1	0	47	96.10762246458309
n611-1	n524	1	0	54	95.18241151874979
n649-1	n528	1	0	54	96.08198151458309
n612-1	n527	1	0	59	95.19736873958311
n615-1	n531	1	0	59	96.10548571874975
n616-1	deletion
n614-1	n523	1	0	66	95.17920639999979
n617-1	n529	1	0	66	96.09052849791642
n650-1	n534	1	0	42	96.51253579999975
n651-1	n537	1	0	47	96.53176651249974
n653-1	n543	1	0	50	96.90997052499975
n655-1	n548	1	0	50	97.19095260208309
n657-1	n555	1	0	50	97.49757562916645
n652-1	n535	1	0	54	96.51360417291642
n654-1	n541	1	0	54	96.87685096458308
n656-1	n544	1	0	54	97.16424327916643
n658-1	n552	1	0	54	97.47407142499978
n618-1	n536	1	0	59	96.51894603749975
n621-1	n539	1	0	59	96.86403048958309
n624-1	n546	1	0	59	97.18133724583309
n627-1	n551	1	0	59	97.46552444166643
n619-1	deletion
n620-1	n533	1	0	66	96.49971532499976
n622-1	n540	1	0	66	96.87578259166642
n625-1	n547	1	0	66	97.18240561874975
n628-1	n553	1	0	66	97.47727654374978
n623-1	n538	1	0	71	96.85655187916642
n626-1	n545	1	0	71	97.16531165208309
n629-1	n550	1	0	71	97.46231932291643
n659-1	n559	1	0	54	97.79244655416645
n662-1	n565	1	0	54	98.0883858520831
n660-1	n561	1	0	59	97.81381401249978
n663-1	n567	1	0	59	98.09693283541645
n661-1	n558	1	0	62	97.78817306249978
n664-1	n564	1	0	62	98.08090724166644
n630-1	n557	1	0	66	97.77855770624979
n633-1	n563	1	0	66	98.0787704958331
n631-1	n560	1	0	71	97.79778841874978
n634-1	n566	1	0	71	98.09052259791645
n632-1	n556	1	0	78	97.77321584166646
n635-1	n562	1	0	78	98.07342863124977
n665-1	n571	1	0	54	98.39714562499981
n666-1	n572	1	0	59	98.39928237083315
n668-1	n578	1	0	59	98.75932404374983
n671-1	n585	1	0	59	99.11402385208318
n667-1	n570	1	0	62	98.39500887916647
n669-1	n579	1	0	62	98.7635975354165
n672-1	n584	1	0	62	99.11188710624984
n636-1	n569	1	0	66	98.39180376041647
n670-1	n576	1	0	66	98.7411617041665
n673-1	n583	1	0	66	99.10120337708317
n637-1	n573	1	0	71	98.40141911666649
n639-1	n575	1	0	71	98.73688821249984
n642-1	n581	1	0	71	99.0937247666665
n638-1	n568	1	0	78	98.38966701458313
n640-1	n577	1	0	78	98.74543519583317
n643-1	n582	1	0	78	99.09586151249984
n641-1	n574	1	0	83	98.72727285624984
n644-1	n580	1	0	83	99.08624615624983
n715-1	n587	1	0	25	99.5328260354165
n716-1	n586	1	0	37	99.51786881458317
n717-1	n592	1	0	42	100.01573059374985
n720-1	n597	1	0	42	100.32449036666652
n721-1	n598	1	0	49	100.3351740958332
n718-1	deletion
n719-1	n591	1	0	54	100.00825198333318
n722-1	n596	1	0	54	100.32021687499986
n675-1	n590	1	0	59	100.00611523749984
n678-1	n594	1	0	59	100.30525965416652
n676-1	n589	1	0	64	99.97940591458317
n679-1	n595	1	0	64	100.30846477291652
n677-1	n588	1	0	66	99.9687221854165
n680-1	n593	1	0	66	100.29884941666651
n723-1	n604	1	0	42	100.65782271666654
n724-1	n602	1	0	49	100.64500224166655
n726-1	n608	1	0	49	100.94414665833321
n728-1	n614	1	0	49	101.24222270208324
n750-1	n658	1	0	49	104.28708551458325
n799-1	n667	1	0	49	105.4035352124999
n802-1	n675	1	0	49	105.96336262083321
n725-1	n601	1	0	54	100.64393386874988
n727-1	n607	1	0	54	100.93987316666654
n729-1	n615	1	0	54	101.24435944791658
n748-1	n622	1	0	54	101.59692251041659
n730-1	n626	1	0	54	101.9452120812499
n733-1	n632	1	0	54	102.28281792291655
n736-1	n640	1	0	54	102.67277403749989
n751-1	n661	1	0	54	104.31165809166659
n755-1	n666	1	0	54	105.39819334791657
n759-1	n671	1	0	54	105.93024306041654
n763-1	n681	1	0	54	106.33301964999986
n767-1	n686	1	0	54	106.69519806874989
n771-1	n693	1	0	54	107.00823133333323
n776-1	n700	1	0	54	107.86292966666657
n739-1	deletion
n743-1	deletion
n681-1	n600	1	0	59	100.63752363124988
n684-1	n606	1	0	59	100.93346292916654
n688-1	n612	1	0	59	101.23260734583323
n682-1	n603	1	0	64	100.64500224166655
n685-1	n609	1	0	64	100.94842014999988
n689-1	n613	1	0	64	101.23474409166657
n683-1	n599	1	0	66	100.63645525833321
n686-1	n610	1	0	66	100.95696713333321
n690-1	n616	1	0	66	101.25076968541659
n687-1	n605	1	0	71	100.92812106458321
n691-1	n611	1	0	71	101.23047059999989
n747-1	n621	1	0	47	101.56914481458325
n798-1	n669	1	0	47	105.4259710437499
n801-1	n674	1	0	47	105.96122587499987
n749-1	n618	1	0	59	101.56380294999992
n731-1	n629	1	0	59	101.9644427937499
