xml_id	midi_id	track	channel	pitch	onset
n74-1	n76	0	0	80	5.320507500000001
n78-1	n80	0	0	85	5.666393906250004
n90-1	n88	0	0	85	6.040325156250004
n94-1	n99	0	0	85	6.387547031250002
n76-1	deletion
n75-1	n77	0	0	92	5.396629218750001
n77-1	n79	0	0	92	5.5795884375000036
n79-1	n81	0	0	97	5.747857500000005
n100-1	n84	0	0	54	5.858701406250005
n104-1	n93	0	0	54	6.117782343750004
n101-1	n86	0	0	58	5.866714218750005
n105-1	n89	0	0	59	6.108434062500004
n102-1	n85	0	0	61	5.858701406250005
n106-1	n90	0	0	63	6.113775937500004
n103-1	n83	0	0	66	5.857365937500005
n107-1	n92	0	0	66	6.116446875000004
n92-1	n94	0	0	87	6.1979104687500035
n88-1	n82	0	0	90	5.853359531250005
n91-1	n91	0	0	90	6.115111406250004
n93-1	n95	0	0	90	6.291393281250002
n89-1	n87	0	0	94	5.938829531250004
n108-1	n100	0	0	54	6.3915534375000025
n109-1	n96	0	0	58	6.382205156250003
n110-1	n98	0	0	61	6.386211562500002
n111-1	n97	0	0	66	6.383540625000003
n98-1	n104	0	0	78	6.730762500000004
n96-1	n102	0	0	82	6.562493437500003
n99-1	n105	0	0	82	6.8202389062500055
n97-1	n103	0	0	85	6.655976250000004
n95-1	n101	0	0	90	6.479694375000002
n125-1	n106	0	0	42	6.913721718750006
n126-1	n108	0	0	54	6.927076406250006
n127-1	n112	0	0	59	7.192834687500007
n128-1	n113	0	0	63	7.196841093750007
n129-1	n114	0	0	66	7.1995120312500065
n115-1	n110	0	0	73	7.106029218750007
n117-1	n115	0	0	75	7.259608125000006
n113-1	n107	0	0	78	6.915057187500006
n116-1	n111	0	0	78	7.179480000000007
n118-1	n116	0	0	78	7.349084531250007
n114-1	n109	0	0	82	7.033913906250007
n130-1	n119	0	0	58	7.474618593750009
n131-1	n120	0	0	61	7.474618593750009
n132-1	n118	0	0	66	7.470612187500008
n123-1	n124	0	0	66	7.8084857812500115
n121-1	n122	0	0	70	7.637545781250009
n124-1	n125	0	0	70	7.904639531250012
n119-1	n117	0	0	73	7.454586562500008
n122-1	n123	0	0	73	7.73637046875001
n120-1	n121	0	0	78	7.558753125000008
n146-1	n126	0	0	47	7.982096718750013
n147-1	n131	0	0	56	8.327983125000015
n134-1	n127	0	0	63	8.035515468750011
n148-1	n132	0	0	63	8.327983125000015
n136-1	n129	0	0	68	8.189094375000012
n138-1	n133	0	0	68	8.373389062500017
n135-1	n128	0	0	75	8.126327343750011
n137-1	n130	0	0	75	8.294596406250015
n139-1	n134	0	0	80	8.481562031250018
n141-1	n137	0	0	80	8.667192187500017
n144-1	n142	0	0	80	8.944969687500016
n149-1	n136	0	0	47	8.576380312500017
n140-1	n135	0	0	75	8.538987187500018
n142-1	n138	0	0	75	8.745984843750017
n143-1	n140	0	0	87	8.846145000000018
n145-1	n143	0	0	92	9.014414062500016
n162-1	n139	0	0	46	8.799403593750018
n163-1	n141	0	0	53	8.931615000000017
n165-1	n147	0	0	58	9.333591093750016
n164-1	n144	0	0	62	9.102555000000015
n166-1	n150	0	0	65	9.452447812500013
n167-1	n153	0	0	74	9.607362187500014
n150-1	n145	0	0	82	9.204050625000015
n152-1	n149	0	0	82	9.416390156250014
n154-1	n152	0	0	82	9.564627187500014
n151-1	n146	0	0	94	9.320236406250016
n155-1	n154	0	0	94	9.659445468750013
n153-1	n151	0	0	94	9.485834531250013
n156-1	n155	0	0	82	9.742244531250014
n158-1	n157	0	0	82	9.931881093750015
n160-1	n159	0	0	82	10.121517656250017
n157-1	n156	0	0	94	9.849082031250013
n159-1	n158	0	0	94	10.026699375000018
n161-1	n160	0	0	94	10.239038906250018
n181-1	n162	0	0	54	10.52750015625002
n185-1	n171	0	0	54	10.803942187500017
n182-1	n165	0	0	58	10.53150656250002
n186-1	n170	0	0	59	10.798600312500017
n183-1	n163	0	0	61	10.52750015625002
n187-1	n168	0	0	63	10.790587500000019
n184-1	n161	0	0	66	10.523493750000021
n188-1	n169	0	0	66	10.794593906250018
n171-1	n167	0	0	85	10.738504218750018
n173-1	n173	0	0	87	10.898760468750018
n169-1	n164	0	0	90	10.52750015625002
n172-1	n172	0	0	90	10.803942187500017
n174-1	n174	0	0	90	10.98823687500002
n176-1	n180	0	0	90	11.177873437500018
n170-1	n166	0	0	94	10.635673125000018
n189-1	n178	0	0	54	11.096409843750019
n190-1	n176	0	0	58	11.085726093750019
n191-1	n179	0	0	61	11.100416250000018
n192-1	n175	0	0	66	11.084390625000019
n179-1	n183	0	0	78	11.431612500000021
n177-1	n181	0	0	82	11.26067250000002
n180-1	n184	0	0	82	11.526430781250022
n175-1	n177	0	0	85	11.088397031250018
n178-1	n182	0	0	85	11.34881343750002
n206-1	n187	0	0	42	11.611900781250025
n207-1	n185	0	0	54	11.610565312500025
n208-1	deletion
n209-1	n193	0	0	63	11.909710312500025
n210-1	n192	0	0	66	11.901697500000024
n196-1	n189	0	0	73	11.801537343750025
n198-1	n194	0	0	75	11.973812812500022
n194-1	n186	0	0	78	11.610565312500025
n197-1	n191	0	0	78	11.881665468750024
n199-1	n195	0	0	78	12.069966562500024
n195-1	n188	0	0	82	11.706719062500026
n211-1	n197	0	0	58	12.183481406250028
n212-1	n198	0	0	61	12.191494218750028
n213-1	n199	0	0	66	12.192829687500028
n204-1	n203	0	0	66	12.537380625000026
n202-1	n201	0	0	70	12.361098750000027
n205-1	n204	0	0	70	12.617508750000026
n200-1	n196	0	0	73	12.175468593750027
n203-1	n202	0	0	73	12.458587968750027
n201-1	n200	0	0	78	12.279635156250027
n227-1	n205	0	0	37	12.705649687500024
n228-1	n206	0	0	49	12.709656093750024
n229-1	deletion
n215-1	n207	0	0	61	12.768416718750023
n230-1	n212	0	0	61	13.056877968750024
n231-1	n211	0	0	65	13.034175000000024
n217-1	n209	0	0	68	12.940692187500023
n219-1	n213	0	0	68	13.112967656250023
n216-1	n208	0	0	73	12.852551250000023
n218-1	n210	0	0	73	13.030168593750025
n220-1	n214	0	0	80	13.213127812500021
n235-1	n221	0	0	44	13.556343281250026
n232-1	n216	0	0	56	13.295926875000022
n233-1	n217	0	0	59	13.298597812500022
n234-1	n215	0	0	63	13.294591406250023
n221-1	n218	0	0	68	13.319965312500022
n223-1	n220	0	0	75	13.473544218750027
n225-1	n223	0	0	75	13.657838906250026
n222-1	n219	0	0	80	13.396087031250024
n224-1	n222	0	0	80	13.568362500000026
n226-1	n224	0	0	87	13.740637968750027
n255-1	n225	0	0	49	13.824772500000027
n248-1	n231	0	0	56	14.114569218750027
n249-1	n232	0	0	59	14.115904687500027
n250-1	n230	0	0	63	14.110562812500028
n236-1	n226	0	0	75	13.855488281250025
n238-1	n228	0	0	80	14.010402656250028
n240-1	n233	0	0	80	14.204045625000028
n237-1	n227	0	0	87	13.932945468750026
n239-1	n229	0	0	87	14.103885468750027
n241-1	n234	0	0	92	14.293522031250028
n251-1	n237	0	0	56	14.376321093750027
n252-1	n236	0	0	59	14.373650156250028
n253-1	n235	0	0	61	14.365637343750027
n242-1	n238	0	0	80	14.388340312500027
n246-1	n242	0	0	85	14.715530156250033
n244-1	deletion
n243-1	n239	0	0	92	14.46446203125003
n245-1	n241	0	0	92	14.644750312500031
n247-1	n243	0	0	97	14.817025781250035
n268-1	n246	0	0	54	14.921192343750034
n272-1	n255	0	0	54	15.189621562500035
n269-1	n247	0	0	58	14.922527812500034
n273-1	n251	0	0	59	15.166918593750035
n270-1	n248	0	0	61	14.922527812500034
n274-1	n252	0	0	63	15.174931406250035
n271-1	n245	0	0	66	14.918521406250035
n275-1	n253	0	0	66	15.178937812500035
n258-1	n250	0	0	85	15.109493437500035
n260-1	n256	0	0	87	15.268414218750037
n256-1	n244	0	0	90	14.914515000000035
n259-1	n254	0	0	90	15.182944218750034
n261-1	n257	0	0	90	15.364567968750038
n257-1	n249	0	0	94	15.010668750000034
n276-1	n262	0	0	54	15.488766562500038
n277-1	n259	0	0	58	15.466063593750038
n278-1	n261	0	0	61	15.483424687500039
n279-1	n260	0	0	66	15.475411875000038
n266-1	n266	0	0	78	15.801266250000037
n264-1	n264	0	0	82	15.623648906250038
n267-1	n267	0	0	82	15.897420000000036
n262-1	n258	0	0	85	15.452708906250038
n265-1	n265	0	0	85	15.718467187500035
n263-1	n263	0	0	90	15.571565625000037
n293-1	n270	0	0	42	15.994909218750035
n294-1	n269	0	0	54	15.989567343750036
n295-1	n276	0	0	59	16.26600937500003
n296-1	n274	0	0	63	16.236629062500036
n297-1	n275	0	0	66	16.247312812500034
n283-1	n272	0	0	73	16.144481718750036
n285-1	n277	0	0	75	16.323434531250026
n281-1	n268	0	0	78	15.974877187500036
n284-1	n273	0	0	78	16.235293593750036
n286-1	n278	0	0	78	16.403562656250028
n282-1	n271	0	0	82	16.079043750000036
n298-1	n280	0	0	58	16.526425781250033
n299-1	n282	0	0	61	16.547793281250033
n300-1	n281	0	0	66	16.530432187500033
n291-1	n286	0	0	66	16.86162843750003
n289-1	n284	0	0	70	16.700036718750027
n292-1	n287	0	0	70	16.96045312500003
n287-1	n279	0	0	73	16.507729218750033
n290-1	n285	0	0	73	16.77615843750003
n288-1	n283	0	0	78	16.605218437500028
n314-1	n288	0	0	48	17.01921375000003
n315-1	n294	0	0	56	17.399822343750028
n302-1	n289	0	0	63	17.099341875000032
n316-1	n292	0	0	66	17.39314500000003
n304-1	n291	0	0	68	17.287642968750028
n306-1	n295	0	0	68	17.46659578125003
n303-1	n290	0	0	75	17.20885031250003
n305-1	n293	0	0	75	17.39314500000003
n307-1	n296	0	0	80	17.565420468750037
n317-1	n300	0	0	44	17.90462953125004
n308-1	n297	0	0	75	17.64554859375004
n310-1	n299	0	0	75	17.82850781250004
n309-1	n298	0	0	80	17.720334843750038
n312-1	n302	0	0	80	17.995441406250038
n320-1	n307	0	0	80	18.33999234375004
n311-1	n301	0	0	87	17.91130687500004
n319-1	n306	0	0	87	18.25986421875004
n321-1	n308	0	0	87	18.43213968750004
n313-1	n303	0	0	87	18.088924218750037
n330-1	n305	0	0	49	18.198432656250038
n331-1	n312	0	0	56	18.64047281250004
n332-1	n311	0	0	65	18.63780187500004
n322-1	n309	0	0	73	18.512267812500042
n318-1	n304	0	0	75	18.158368593750037
n323-1	n310	0	0	85	18.603079687500042
n324-1	n313	0	0	80	18.684543281250043
n326-1	n315	0	0	80	18.872844375000046
n325-1	n314	0	0	85	18.775355156250043
n328-1	n317	0	0	85	19.097203125000043
n327-1	n316	0	0	92	18.982352812500046
n329-1	n318	0	0	97	19.192021406250042
n349-1	n327	0	0	56	19.87711687500005
n346-1	n320	0	0	60	19.615365000000047
n347-1	n321	0	0	66	19.624713281250045
n350-1	deletion
n348-1	n322	0	0	68	19.627384218750045
n351-1	n326	0	0	68	19.865097656250047
n337-1	n325	0	0	87	19.862426718750047
n339-1	n329	0	0	87	20.04137953125005
n341-1	n335	0	0	87	20.27508656250005
n334-1	n319	0	0	92	19.600674843750046
n336-1	n324	0	0	92	19.78363406250005
n335-1	n323	0	0	94	19.683473906250047
n338-1	n328	0	0	99	19.95590953125005
n355-1	n337	0	0	56	20.384595000000047
n352-1	n330	0	0	61	20.120172187500053
n353-1	n332	0	0	65	20.15355890625005
n356-1	deletion
n357-1	n336	0	0	68	20.381924062500048
n354-1	n331	0	0	70	20.125514062500052
n343-1	n338	0	0	80	20.384595000000047
n345-1	n340	0	0	80	20.555535000000045
n342-1	n334	0	0	85	20.27375109375005
n340-1	deletion
n344-1	n339	0	0	92	20.463387656250045
n371-1	n349	0	0	56	20.89073765625004
n368-1	n341	0	0	60	20.616966562500043
n369-1	n344	0	0	66	20.62765031250004
n372-1	n350	0	0	66	20.89474406250004
n373-1	n348	0	0	68	20.88940218750004
n370-1	n342	0	0	70	20.618302031250042
n361-1	n347	0	0	75	20.88138937500004
n363-1	n352	0	0	75	21.041645625000037
n358-1	n343	0	0	80	20.62364390625004
n360-1	n346	0	0	80	20.782564687500045
n359-1	n345	0	0	82	20.709113906250042
n362-1	n351	0	0	87	20.974872187500036
n376-1	n358	0	0	56	21.36750000000004
n374-1	n354	0	0	61	21.144476718750038
n375-1	n355	0	0	65	21.152489531250037
n367-1	n359	0	0	68	21.37017093750004
n364-1	n353	0	0	73	21.121773750000038
n366-1	n357	0	0	73	21.296720156250036
n365-1	n356	0	0	75	21.18854718750004
n389-1	n360	0	0	48	21.65462578125004
n390-1	deletion
n391-1	n364	0	0	63	21.94842890625004
n392-1	n363	0	0	66	21.94175156250004
n378-1	n361	0	0	75	21.75745687500004
n382-1	n367	0	0	75	22.10334328125004
n379-1	n362	0	0	80	21.854946093750044
n381-1	n366	0	0	80	22.02054421875004
n380-1	n365	0	0	82	21.95243531250004
n396-1	n373	0	0	49	22.425191250000044
n393-1	n370	0	0	56	22.19549062500004
n394-1	deletion
n395-1	n368	0	0	65	22.17946500000004
n383-1	n369	0	0	73	22.19148421875004
n384-1	n371	0	0	80	22.30499906250004
n388-1	n376	0	0	82	22.617498750000046
n385-1	n372	0	0	85	22.36108875000004
n387-1	n375	0	0	85	22.553396250000045
n386-1	n374	0	0	87	22.477274531250043
n409-1	n377	0	0	44	22.66557562500005
n410-1	n381	0	0	56	22.96739156250005
n411-1	n382	0	0	60	22.96739156250005
n412-1	n383	0	0	66	22.96739156250005
n397-1	n378	0	0	80	22.72567171875005
n398-1	n379	0	0	87	22.83785109375005
n402-1	n386	0	0	87	23.146344375000048
n399-1	n380	0	0	92	22.89928265625005
n401-1	n385	0	0	92	23.086248281250047
n400-1	n384	0	0	94	23.00612015625005
n413-1	n387	0	0	37	23.230478906250045
n414-1	n392	0	0	56	23.50024359375004
n415-1	n394	0	0	61	23.517604687500036
n416-1	n391	0	0	65	23.49757265625004
n403-1	n388	0	0	85	23.254517343750045
n404-1	n389	0	0	92	23.34666468750004
n408-1	n396	0	0	94	23.677860937500036
n405-1	n390	0	0	97	23.41477359375004
n407-1	n395	0	0	97	23.601739218750037
n406-1	n393	0	0	99	23.510927343750037
n429-1	n397	0	0	44	23.74730531250004
n430-1	n403	0	0	60	24.02107640625004
n431-1	n404	0	0	66	24.027753750000038
n432-1	n401	0	0	68	24.01039265625004
n420-1	n402	0	0	87	24.01039265625004
n422-1	n406	0	0	87	24.20270015625004
n417-1	n398	0	0	92	23.76867281250004
n419-1	n400	0	0	92	23.94762562500004
n418-1	n399	0	0	94	23.86215562500004
n421-1	deletion
n436-1	n415	0	0	56	24.52454812500003
n433-1	n407	0	0	61	24.24944156250004
n434-1	n409	0	0	65	24.274815468750035
n437-1	deletion
n438-1	n414	0	0	68	24.52054171875003
n435-1	n408	0	0	70	24.265467187500036
n426-1	n413	0	0	80	24.509857968750033
n428-1	n417	0	0	80	24.69815906250003
n441-1	n422	0	0	80	24.962581875000033
n423-1	n410	0	0	85	24.278821875000034
n425-1	n412	0	0	85	24.433736250000035
n424-1	n411	0	0	87	24.345595312500034
n427-1	n416	0	0	92	24.610018125000032
n452-1	n425	0	0	56	25.061406562500032
n449-1	n419	0	0	60	24.778287187500027
n450-1	n420	0	0	66	24.778287187500027
n453-1	n426	0	0	66	25.062742031250032
n454-1	n424	0	0	68	25.058735625000033
n451-1	n418	0	0	70	24.775616250000027
n442-1	n423	0	0	75	25.056064687500033
n444-1	n428	0	0	75	25.236352968750037
n439-1	deletion
n440-1	n421	0	0	82	24.877111875000033
n443-1	n427	0	0	87	25.156224843750035
n457-1	n434	0	0	56	25.687741406250044
n455-1	n431	0	0	61	25.333842187500036
n456-1	n430	0	0	65	25.332506718750036
n448-1	n435	0	0	68	25.789237031250046
n445-1	n429	0	0	73	25.321822968750038
n447-1	n433	0	0	73	25.53950437500004
n446-1	n432	0	0	75	25.417976718750037
n470-1	n436	0	0	48	26.340785625000056
n471-1	n441	0	0	56	26.689342968750065
n472-1	n442	0	0	63	26.697355781250064
n473-1	n440	0	0	66	26.684001093750066
n460-1	n438	0	0	78	26.53977046875006
n462-1	n443	0	0	78	26.789503125000063
n466-1	n447	0	0	78	27.207504843750066
n459-1	n437	0	0	80	26.43693937500006
n461-1	n439	0	0	80	26.670646406250064
n463-1	n444	0	0	80	26.873637656250065
n465-1	n446	0	0	80	27.128712187500067
n475-1	n449	0	0	36	27.272942812500066
n468-1	n450	0	0	78	27.329032500000064
n467-1	n448	0	0	80	27.260923593750064
n469-1	n451	0	0	80	27.442547343750064
n464-1	n445	0	0	90	26.999171718750066
n488-1	n452	0	0	48	27.515998125000063
n489-1	n457	0	0	56	27.81247218750006
n490-1	deletion
n491-1	n456	0	0	66	27.80178843750006
n476-1	n453	0	0	68	27.545378437500062
n478-1	n455	0	0	78	27.71364750000006
n480-1	n459	0	0	78	27.909961406250055
n477-1	n454	0	0	80	27.632183906250063
n479-1	n458	0	0	80	27.852536250000057
n481-1	n460	0	0	80	28.018134375000056
n493-1	n465	0	0	36	28.354672500000056
n494-1	n466	0	0	48	28.361349843750055
n484-1	n463	0	0	78	28.275879843750058
n486-1	deletion
n483-1	n462	0	0	80	28.197087187500056
n485-1	n464	0	0	80	28.349330625000057
n487-1	n467	0	0	80	28.544309062500055
n482-1	n461	0	0	90	28.092920625000055
n507-1	n468	0	0	37	28.685868750000054
n508-1	n469	0	0	49	28.688539687500054
n509-1	n473	0	0	58	29.054458125000053
n510-1	deletion
n511-1	n474	0	0	66	29.063806406250052
n495-1	n470	0	0	70	28.724597343750055
n497-1	n472	0	0	78	28.94361421875005
n499-1	n476	0	0	78	29.154618281250052
n496-1	n471	0	0	82	28.82876390625005
n498-1	n475	0	0	82	29.06514187500005
n500-1	n477	0	0	82	29.234746406250053
n512-1	n480	0	0	36	29.360280468750048
n514-1	n484	0	0	37	29.585974687500055
n513-1	n479	0	0	48	29.34559031250005
n515-1	n485	0	0	49	29.588645625000055
n503-1	n482	0	0	78	29.50050468750005
n505-1	n486	0	0	78	29.664767343750057
n502-1	n481	0	0	82	29.41904109375005
n504-1	n483	0	0	82	29.571284531250054
n506-1	n487	0	0	82	29.763592031250056
n501-1	n478	0	0	90	29.325558281250053
n528-1	n489	0	0	38	29.858410312500055
n529-1	n488	0	0	50	29.854403906250056
n530-1	n494	0	0	58	30.146871562500056
n531-1	n493	0	0	66	30.140194218750057
n516-1	n490	0	0	70	29.866423125000054
n518-1	n492	0	0	78	30.037363125000056
n520-1	n496	0	0	78	30.251038125000058
n517-1	n491	0	0	82	29.970589687500055
n519-1	n495	0	0	82	30.164232656250054
n521-1	n497	0	0	82	30.33383718750006
n532-1	n498	0	0	37	30.41663625000006
n534-1	n506	0	0	38	30.65969156250006
n533-1	n500	0	0	49	30.41930718750006
n535-1	n505	0	0	50	30.654349687500062
n524-1	n503	0	0	78	30.586240781250062
n526-1	n507	0	0	78	30.746497031250062
n523-1	n502	0	0	82	30.515460937500062
n525-1	n504	0	0	82	30.646336875000063
n527-1	n508	0	0	82	30.83864437500006
n522-1	n499	0	0	90	30.41663625000006
n548-1	n510	0	0	39	30.950823750000062
n549-1	n509	0	0	51	30.945481875000063
n550-1	n516	0	0	58	31.265994375000066
n551-1	n515	0	0	66	31.261987968750066
n536-1	n511	0	0	78	30.95750109375006
n538-1	n513	0	0	78	31.165834218750064
n541-1	n518	0	0	78	31.44628265625007
n537-1	n512	0	0	82	31.056325781250063
n540-1	n517	0	0	82	31.368825468750067
n539-1	n514	0	0	94	31.253975156250068
n552-1	n524	0	0	39	31.781485312500067
n553-1	n523	0	0	51	31.776143437500068
n544-1	n521	0	0	78	31.68266062500007
n547-1	n526	0	0	78	31.947083437500066
n543-1	n520	0	0	82	31.614551718750068
n546-1	n525	0	0	82	31.841581406250068
n545-1	n522	0	0	90	31.76545968750007
n542-1	n519	0	0	92	31.522404375000068
n566-1	n529	0	0	40	32.03522437500006
n567-1	n528	0	0	52	32.03121796875006
n568-1	n534	0	0	58	32.347724062500035
n569-1	n532	0	0	66	32.33436937500004
n556-1	n531	0	0	78	32.259583125000034
n559-1	n535	0	0	78	32.54670890625003
n555-1	n530	0	0	82	32.11401703125005
n558-1	deletion
n554-1	n527	0	0	85	32.027211562500064
n557-1	n533	0	0	94	32.339711250000036
n570-1	n540	0	0	40	32.85787312500004
n571-1	n539	0	0	52	32.85653765625004
n562-1	n538	0	0	78	32.77106765625004
n565-1	n543	0	0	78	33.03816140625003
n561-1	n537	0	0	82	32.69361046875004
n564-1	n542	0	0	82	32.95402687500004
n563-1	n541	0	0	90	32.86722140625004
n560-1	n536	0	0	92	32.612146875000036
n584-1	n545	0	0	41	33.16636640625003
n585-1	n544	0	0	53	33.15968906250003
n586-1	n551	0	0	58	33.50423999999998
n587-1	deletion
n588-1	n549	0	0	65	33.49355624999998
n572-1	n546	0	0	73	33.22646250000002
n574-1	n548	0	0	82	33.40541531249999
n573-1	n547	0	0	85	33.32395171875
n575-1	n550	0	0	85	33.50156906249998
n576-1	n552	0	0	85	33.63244499999998
n577-1	n553	0	0	97	33.69788296874999
n589-1	n556	0	0	40	33.77534015624998
n591-1	n560	0	0	41	34.02774374999997
n590-1	n555	0	0	52	33.76999828124998
n592-1	n559	0	0	53	34.02373734374997
n582-1	n562	0	0	82	34.11855562499997
n580-1	n558	0	0	85	33.96097031249997
n581-1	n561	0	0	85	34.051782187499974
n583-1	n563	0	0	85	34.19734828124997
n578-1	n554	0	0	94	33.751301718749986
n579-1	n557	0	0	97	33.855468281249976
n605-1	n566	0	0	42	34.317540468749954
n606-1	n564	0	0	54	34.304185781249956
n607-1	n571	0	0	58	34.59665343749992
n608-1	n572	0	0	61	34.615349999999914
n609-1	n569	0	0	64	34.59131156249992
n593-1	n565	0	0	73	34.308192187499955
n595-1	n568	0	0	82	34.493822343749926
n594-1	n567	0	0	85	34.39633312499994
n596-1	n570	0	0	85	34.59531796874992
n597-1	n573	0	0	85	34.69280718749991
n598-1	n574	0	0	97	34.78228359374991
n610-1	n576	0	0	41	34.85840531249991
n612-1	n579	0	0	42	35.118821718749885
n611-1	n575	0	0	53	34.85306343749991
n613-1	n580	0	0	54	35.120157187499885
n603-1	n582	0	0	82	35.201620781249886
n602-1	n581	0	0	85	35.124163593749884
n604-1	n583	0	0	85	35.30845828124988
n601-1	deletion
n599-1	n577	0	0	94	34.86775359374991
n600-1	n578	0	0	97	34.9518881249999
n626-1	n586	0	0	43	35.384579999999865
n628-1	deletion
n627-1	n584	0	0	55	35.380573593749865
n629-1	n591	0	0	61	35.666363906249835
n630-1	n589	0	0	64	35.65033828124984
n614-1	n585	0	0	73	35.380573593749865
n616-1	n588	0	0	82	35.54884265624984
n615-1	n587	0	0	85	35.46871453124985
n617-1	n590	0	0	85	35.65033828124984
n618-1	n594	0	0	85	35.754504843749835
n619-1	n596	0	0	97	35.81460093749983
n631-1	n598	0	0	44	35.91743203124983
n632-1	n599	0	0	56	35.91743203124983
n633-1	n604	0	0	56	36.18853218749982
n634-1	deletion
n635-1	n603	0	0	65	36.17651296874982
n624-1	n605	0	0	80	36.253970156249814
n622-1	n601	0	0	85	36.07234640624982
n623-1	n602	0	0	85	36.16850015624982
n625-1	n606	0	0	85	36.35947218749981
n637-1	n610	0	0	85	36.54376687499979
n620-1	n597	0	0	92	35.897399999999834
n621-1	n600	0	0	97	35.99622468749982
n648-1	n609	0	0	45	36.4409357812498
n649-1	n607	0	0	57	36.4355939062498
n650-1	n615	0	0	57	36.72004874999978
n651-1	n613	0	0	63	36.716042343749784
n652-1	n614	0	0	66	36.716042343749784
n636-1	n608	0	0	73	36.4396003124998
n640-1	deletion
n641-1	n617	0	0	73	36.92036906249979
n638-1	n611	0	0	78	36.610540312499786
n639-1	n612	0	0	85	36.713371406249784
n654-1	n622	0	0	33	37.27693921874978
n655-1	n621	0	0	45	37.27293281249978
n646-1	n624	0	0	54	37.40247328124978
n644-1	n620	0	0	61	37.17544359374978
n645-1	n623	0	0	61	37.28762296874978
n647-1	n625	0	0	61	37.51865906249978
n642-1	n618	0	0	66	36.988477968749784
n643-1	n619	0	0	73	37.081960781249784
n668-1	n627	0	0	32	37.70428921874978
n669-1	n626	0	0	44	37.70161828124978
n656-1	n628	0	0	51	37.71230203124978
n657-1	n629	0	0	54	37.86855187499977
n660-1	n632	0	0	54	38.115613593749735
n658-1	n630	0	0	61	37.948679999999754
n661-1	n633	0	0	61	38.209096406249735
n659-1	n631	0	0	63	38.05151109374974
n664-1	n636	0	0	61	38.45482265624974
n662-1	n634	0	0	63	38.28121171874974
