xml_id	midi_id	track	channel	pitch	onset
n109-1	n97	0	0	67	10.634337656250018
n110-1	n96	0	0	70	10.630331250000019
n111-1	n95	0	0	73	10.623653906250018
n112-1	n94	0	0	75	10.598280000000019
n103-1	n91	0	0	86	10.308483281250018
n105-1	n93	0	0	87	10.59293812500002
n104-1	n92	0	0	89	10.43535281250002
n121-1	n102	0	0	68	11.028300937500019
n122-1	n100	0	0	72	11.008268906250018
n123-1	deletion
n115-1	n101	0	0	83	11.017617187500019
n107-1	n99	0	0	84	10.868044687500019
n106-1	n98	0	0	85	10.73449781250002
n118-1	n105	0	0	80	11.444967187500026
n117-1	n104	0	0	82	11.312755781250024
n116-1	n103	0	0	84	11.16051234375002
n133-1	n111	0	0	58	11.924400468750028
n134-1	n110	0	0	63	11.895020156250029
n135-1	n108	0	0	67	11.866975312500028
n127-1	n109	0	0	75	11.874988125000028
n120-1	n107	0	0	77	11.724080156250027
n119-1	n106	0	0	79	11.589197812500027
n137-1	n117	0	0	58	12.369111562500027
n138-1	n116	0	0	65	12.338395781250027
n139-1	n115	0	0	68	12.325041093750027
n128-1	n112	0	0	74	12.013876875000028
n129-1	n113	0	0	77	12.158107500000028
n130-1	n114	0	0	80	12.323705625000027
n146-1	n120	0	0	63	12.743042812500029
n132-1	n119	0	0	74	12.60148312500003
n141-1	n121	0	0	75	12.76173937500003
n131-1	n118	0	0	77	12.469271718750026
n147-1	n122	0	0	62	12.911311875000033
n149-1	n127	0	0	63	13.234495312500036
n148-1	n123	0	0	65	13.046194218750033
n143-1	n125	0	0	67	13.223811562500035
n144-1	n126	0	0	75	13.223811562500035
n145-1	n124	0	0	79	13.194431250000035
n150-1	n128	0	0	62	13.388074218750036
n158-1	n130	0	0	63	13.668522656250037
n151-1	n129	0	0	65	13.526962968750038
n159-1	n131	0	0	62	13.814088750000037
n161-1	n134	0	0	63	14.089195312500038
n160-1	n132	0	0	65	13.938287343750037
n155-1	n135	0	0	68	14.093201718750038
n156-1	n136	0	0	75	14.101214531250037
n157-1	n133	0	0	80	14.065156875000039
n168-1	n143	0	0	58	14.527229062500043
n163-1	n138	0	0	60	14.361630937500042
n162-1	n137	0	0	62	14.20938750000004
n164-1	n140	0	0	70	14.507197031250042
n165-1	n141	0	0	75	14.507197031250042
n166-1	n142	0	0	79	14.515209843750043
n167-1	n139	0	0	82	14.495177812500042
n169-1	n144	0	0	57	14.648756718750043
n171-1	n146	0	0	58	14.925198750000042
n170-1	n145	0	0	60	14.778297187500042
n184-1	n153	0	0	46	15.388606406250043
n178-1	n154	0	0	53	15.389941875000043
n173-1	n148	0	0	55	15.188286093750044
n172-1	n147	0	0	56	15.050732812500044
n174-1	n150	0	0	62	15.377922656250044
n175-1	n152	0	0	68	15.387270937500043
n176-1	n151	0	0	70	15.380593593750044
n177-1	n149	0	0	74	15.365903437500045
n179-1	n155	0	0	55	15.515475937500042
n180-1	n156	0	0	56	15.669054843750043
n181-1	n157	0	0	58	15.821298281250042
n198-1	n165	0	0	51	16.314086250000035
n182-1	n158	0	0	53	15.990902812500044
n192-1	n164	0	0	55	16.299396093750037
n183-1	n159	0	0	56	16.103082187500043
n185-1	n162	0	0	63	16.28737687500004
n186-1	n161	0	0	67	16.28604140625004
n187-1	n163	0	0	70	16.294054218750038
n188-1	n160	0	0	75	16.24731281250004
n193-1	n166	0	0	53	16.44629765625004
n194-1	n167	0	0	55	16.593199218750037
n195-1	n168	0	0	56	16.728081562500037
n196-1	n169	0	0	58	16.880325000000038
n197-1	n170	0	0	60	17.00185265625004
n202-1	n171	0	0	62	17.144747812500043
n203-1	n172	0	0	63	17.276959218750044
n204-1	n173	0	0	65	17.427867187500045
n205-1	n175	0	0	67	17.577439687500043
n199-1	n174	0	0	75	17.541382031250045
n206-1	n177	0	0	68	17.70163828125004
n214-1	n181	0	0	68	18.00746062500004
n207-1	n179	0	0	70	17.877920156250042
n200-1	n176	0	0	77	17.68294171875004
n208-1	n180	0	0	77	17.97808031250004
n201-1	n178	0	0	79	17.829843281250042
n217-1	n187	0	0	63	18.40142390625004
n216-1	n185	0	0	65	18.289244531250038
n215-1	n183	0	0	67	18.134330156250037
n211-1	n186	0	0	72	18.38940468750004
n210-1	n184	0	0	74	18.243838593750038
n209-1	n182	0	0	75	18.111627187500037
n226-1	n193	0	0	58	18.802064531250046
n219-1	n191	0	0	60	18.673859531250045
n218-1	n189	0	0	62	18.540312656250045
n220-1	n192	0	0	67	18.800729062500046
n213-1	n190	0	0	68	18.657833906250044
n212-1	n188	0	0	70	18.525622500000043
n229-1	n198	0	0	56	19.20404062500005
n228-1	n197	0	0	58	19.06915828125005
n227-1	n195	0	0	60	18.94629515625005
n223-1	n199	0	0	65	19.21205343750005
n222-1	n196	0	0	67	19.06515187500005
n221-1	n194	0	0	68	18.930269531250048
n238-1	n204	0	0	51	19.631390625000048
n231-1	n203	0	0	53	19.49383734375005
n230-1	n200	0	0	55	19.34827125000005
n225-1	n202	0	0	62	19.491166406250052
n224-1	n201	0	0	63	19.36429687500005
n232-1	n205	0	0	63	19.64340984375005
n233-1	n206	0	0	65	19.78229859375005
n234-1	n207	0	0	67	19.917180937500053
n235-1	n208	0	0	68	20.050727812500053
n236-1	n209	0	0	70	20.188281093750053
n237-1	n210	0	0	72	20.313815156250055
n242-1	n211	0	0	74	20.444691093750055
n250-1	n215	0	0	63	20.869370156250053
n243-1	n212	0	0	75	20.568889687500054
n244-1	n213	0	0	77	20.70377203125005
n245-1	n214	0	0	79	20.837318906250054
n251-1	n217	0	0	65	21.004252500000053
n259-1	n221	0	0	65	21.240630468750055
n252-1	n218	0	0	67	21.108419062500055
n246-1	n216	0	0	80	20.97353671875005
n253-1	n220	0	0	80	21.239295000000055
n247-1	n219	0	0	82	21.109754531250054
n262-1	n226	0	0	60	21.64928390625005
n261-1	n225	0	0	62	21.51974343750005
n260-1	n222	0	0	63	21.384861093750054
n256-1	n227	0	0	75	21.64928390625005
n255-1	n224	0	0	77	21.50238234375005
n254-1	n223	0	0	79	21.384861093750054
n271-1	n232	0	0	55	22.04324718750005
n264-1	n231	0	0	56	21.92572593750005
n263-1	n228	0	0	58	21.772147031250054
n265-1	n233	0	0	70	22.05927281250005
n258-1	n230	0	0	72	21.91103578125005
n257-1	n229	0	0	74	21.780159843750052
n274-1	n238	0	0	53	22.453236093750053
n273-1	n236	0	0	55	22.331708437500055
n272-1	n234	0	0	56	22.190148750000056
n268-1	n239	0	0	68	22.461248906250052
n267-1	n237	0	0	70	22.338385781250054
n266-1	n235	0	0	72	22.191484218750055
n281-1	n248	0	0	37	22.908630937500053
n282-1	n250	0	0	39	22.91931468750005
n283-1	n246	0	0	49	22.905960000000054
n276-1	n243	0	0	50	22.732349062500052
n275-1	n241	0	0	51	22.625511562500055
n279-1	n245	0	0	55	22.904624531250054
n280-1	n247	0	0	58	22.907295468750053
n277-1	n249	0	0	63	22.908630937500053
n270-1	n242	0	0	65	22.708310625000053
n269-1	n240	0	0	67	22.589453906250053
n278-1	n244	0	0	67	22.903289062500054
n290-1	n255	0	0	51	23.858149218750043
n291-1	n254	0	0	55	23.851471875000044
n284-1	n253	0	0	58	23.850136406250044
n285-1	n252	0	0	63	23.839452656250046
n307-1	n263	0	0	60	24.814344843750046
n297-1	n258	0	0	61	24.690146250000048
n298-1	n259	0	0	63	24.726203906250046
n308-1	n261	0	0	63	24.800990156250048
n288-1	n257	0	0	67	24.678127031250046
n299-1	n262	0	0	68	24.810338437500047
n289-1	n256	0	0	79	24.656759531250046
n300-1	n260	0	0	80	24.79831921875005
n309-1	n267	0	0	60	25.129515468750043
n311-1	n271	0	0	60	25.25104312500004
n310-1	n265	0	0	63	25.090786875000045
n312-1	n268	0	0	63	25.220327343750043
n301-1	n266	0	0	68	25.100135156250044
n303-1	n270	0	0	68	25.22700468750004
n302-1	n264	0	0	80	25.080103125000047
n304-1	n269	0	0	80	25.224333750000042
n313-1	n273	0	0	60	25.548852656250045
n321-1	n278	0	0	60	25.701096093750046
n314-1	n275	0	0	63	25.566213750000045
n322-1	n280	0	0	63	25.717121718750047
n315-1	n274	0	0	68	25.551523593750044
n323-1	n279	0	0	68	25.701096093750046
n305-1	n276	0	0	72	25.571555625000045
n316-1	n281	0	0	75	25.718457187500047
n306-1	n272	0	0	84	25.535497968750043
n317-1	n277	0	0	87	25.677057656250046
n331-1	n284	0	0	39	26.61455671875005
n332-1	n287	0	0	51	26.618563125000048
n327-1	n283	0	0	57	26.61322125000005
n328-1	n286	0	0	60	26.617227656250048
n329-1	n285	0	0	66	26.61455671875005
n330-1	n282	0	0	69	26.60921484375005
n333-1	n290	0	0	57	27.58277156250005
n334-1	n289	0	0	60	27.57609421875005
n335-1	n288	0	0	66	27.560068593750053
n354-1	n296	0	0	61	28.51759968750006
n344-1	n293	0	0	63	28.397407500000067
n355-1	n297	0	0	65	28.52160609375006
n345-1	n292	0	0	66	28.384052812500066
n338-1	n294	0	0	69	28.405420312500066
n346-1	n298	0	0	70	28.524277031250058
n339-1	n291	0	0	81	28.366691718750065
n347-1	n295	0	0	82	28.50825140625006
n356-1	n300	0	0	61	28.81006734375006
n358-1	n303	0	0	61	28.934265937500058
n357-1	n301	0	0	65	28.81674468750006
n359-1	n304	0	0	65	28.934265937500058
n348-1	n302	0	0	70	28.81674468750006
n350-1	n306	0	0	70	28.942278750000057
n349-1	n299	0	0	82	28.79537718750006
n351-1	n305	0	0	82	28.934265937500058
n360-1	n309	0	0	61	29.24810109375006
n368-1	n315	0	0	61	29.427053906250052
n361-1	n311	0	0	65	29.256113906250057
n369-1	n316	0	0	65	29.43506671875005
n362-1	n310	0	0	70	29.24810109375006
n370-1	n313	0	0	70	29.390996250000054
n352-1	n308	0	0	73	29.21604984375006
n363-1	n314	0	0	77	29.395002656250053
n353-1	n307	0	0	85	29.20403062500006
n364-1	n312	0	0	89	29.388325312500054
n377-1	n321	0	0	42	30.256380000000053
n378-1	n319	0	0	54	30.247031718750055
n374-1	n318	0	0	73	30.244360781250055
n375-1	n320	0	0	76	30.247031718750055
n376-1	n317	0	0	85	30.236347968750056
n382-1	n326	0	0	54	31.204562812500047
n383-1	n325	0	0	66	31.176517968750048
n379-1	n324	0	0	70	31.16984062500005
n380-1	n323	0	0	76	31.16449875000005
n381-1	n322	0	0	82	31.15915687500005
n392-1	n328	0	0	53	32.118023437500035
n388-1	n329	0	0	65	32.15007468750003
n384-1	n327	0	0	81	32.11001062500004
n389-1	n331	0	0	60	32.47592906249999
n390-1	n332	0	0	65	32.58410203124998
n386-1	n333	0	0	77	32.58410203124998
n385-1	n330	0	0	84	32.44521328125
n397-1	n337	0	0	61	33.03949687499992
n391-1	n335	0	0	63	32.87389874999993
n387-1	n334	0	0	81	32.86321499999993
n393-1	n336	0	0	82	33.011452031249924
n398-1	n339	0	0	58	33.33864187499992
n399-1	n341	0	0	61	33.47352421874992
n395-1	n340	0	0	77	33.44948578124992
n394-1	n338	0	0	85	33.30792609374992
n410-1	n345	0	0	53	33.902209687499884
n400-1	n342	0	0	64	33.75130171874991
n406-1	n346	0	0	65	33.90488062499988
n402-1	n344	0	0	81	33.887519531249886
n396-1	n343	0	0	82	33.75130171874991
n407-1	n347	0	0	60	34.18799999999984
n408-1	n349	0	0	65	34.33223062499983
n404-1	n351	0	0	77	34.62603374999983
n403-1	n348	0	0	84	34.18799999999984
n415-1	n354	0	0	61	34.82101218749981
n409-1	n352	0	0	63	34.639388437499825
n405-1	n350	0	0	81	34.34959171874983
n411-1	n353	0	0	82	34.791631874999815
n416-1	n356	0	0	58	35.11481531249977
n417-1	n358	0	0	61	35.26572328124976
n413-1	n357	0	0	77	35.23901390624977
n412-1	n355	0	0	85	35.096118749999775
n430-1	n362	0	0	53	35.71176984374974
n418-1	n360	0	0	64	35.55952640624975
n426-1	n363	0	0	65	35.72111812499974
n420-1	n361	0	0	81	35.689066874999746
n414-1	n359	0	0	82	35.542165312499755
n423-1	n366	0	0	77	36.1471326562497
n421-1	n364	0	0	83	35.860006874999726
n422-1	n365	0	0	84	35.99488921874971
n431-1	n369	0	0	72	36.60119203124969
n424-1	n367	0	0	80	36.3020470312497
n425-1	n368	0	0	81	36.440935781249685
n434-1	n372	0	0	69	37.03121296874968
n432-1	n370	0	0	76	36.73874531249968
n433-1	n371	0	0	77	36.87629859374968
n444-1	n376	0	0	53	37.461233906249646
n438-1	n375	0	0	65	37.459898437499646
n435-1	n373	0	0	71	37.15808249999968
n436-1	n374	0	0	72	37.299642187499664
n445-1	n378	0	0	63	37.632173906249626
n439-1	n377	0	0	69	37.60813546874963
n440-1	n379	0	0	72	37.765720781249605
n441-1	n380	0	0	77	37.9006031249996
n447-1	n383	0	0	65	38.37469453124956
n442-1	n381	0	0	69	38.047504687499575
n443-1	n382	0	0	72	38.19307078124956
n454-1	n387	0	0	62	38.85145687499955
n449-1	n385	0	0	69	38.66449124999955
n450-1	n386	0	0	70	38.83810218749955
n448-1	n384	0	0	72	38.51358328124955
n463-1	n392	0	0	53	39.24675562499951
n456-1	n390	0	0	58	39.12122156249952
n455-1	n388	0	0	60	38.986339218749535
n457-1	n393	0	0	65	39.312193593749505
n451-1	n389	0	0	72	38.99702296874953
n452-1	n391	0	0	74	39.13724718749952
n464-1	n394	0	0	63	39.4230374999995
n458-1	n395	0	0	69	39.4390631249995
n459-1	n396	0	0	72	39.572609999999486
n460-1	n397	0	0	77	39.71817609374948
n466-1	n400	0	0	65	40.13751328124948
n461-1	n398	0	0	69	39.84237468749948
n462-1	n399	0	0	72	40.00930828124948
n473-1	n403	0	0	62	40.56352781249947
n468-1	n402	0	0	69	40.43131640624947
n469-1	n404	0	0	70	40.590237187499476
n467-1	n401	0	0	72	40.28441484374948
n475-1	n407	0	0	58	40.84531171874945
n474-1	n406	0	0	60	40.709093906249464
n482-1	n410	0	0	60	41.08436062499943
n476-1	n409	0	0	66	41.03094187499943
n470-1	n405	0	0	72	40.706422968749465
n471-1	n408	0	0	74	40.84664718749945
n483-1	n412	0	0	57	41.20054640624942
n485-1	n416	0	0	58	41.48233031249942
n484-1	n413	0	0	60	41.318067656249426
n478-1	n414	0	0	66	41.330086874999424
n479-1	n415	0	0	67	41.46897562499942
n477-1	n411	0	0	69	41.185856249999425
n487-1	n419	0	0	55	41.725385624999404
n494-1	n422	0	0	56	41.89632562499939
n486-1	n418	0	0	57	41.63724468749942
n488-1	n421	0	0	62	41.88964828124939
n480-1	n417	0	0	69	41.60652890624942
n481-1	n420	0	0	70	41.7561014062494
n495-1	n424	0	0	53	42.037885312499384
n497-1	n427	0	0	55	42.31032093749938
n496-1	n426	0	0	56	42.15941296874937
n490-1	n425	0	0	62	42.15273562499937
n491-1	n428	0	0	63	42.318333749999375
n489-1	n423	0	0	65	42.027201562499386
n499-1	n431	0	0	51	42.586762968749376
n498-1	n430	0	0	53	42.459893437499375
n506-1	n434	0	0	53	42.744348281249366
n500-1	n433	0	0	59	42.743012812499366
n492-1	n429	0	0	65	42.457222499999375
n493-1	n432	0	0	67	42.60412406249937
n507-1	n436	0	0	50	42.87923062499936
n509-1	n440	0	0	51	43.16502093749935
n508-1	n438	0	0	53	43.02746765624936
n502-1	n437	0	0	59	42.998087343749354
n503-1	n439	0	0	60	43.15433718749935
n501-1	n435	0	0	62	42.87121781249936
n524-1	n447	0	0	41	43.57233890624934
n511-1	n444	0	0	48	43.42810828124936
n510-1	n442	0	0	50	43.29456140624935
n518-1	n445	0	0	53	43.56699703124934
n512-1	n446	0	0	58	43.56833249999934
n504-1	n441	0	0	62	43.273193906249354
n505-1	n443	0	0	63	43.42410187499936
n525-1	n452	0	0	41	43.99701796874933
n520-1	n451	0	0	46	43.85145187499933
n519-1	n449	0	0	50	43.72191140624934
n521-1	n453	0	0	53	43.99835343749933
n513-1	n448	0	0	62	43.70722124999934
n515-1	n454	0	0	63	44.00235984374933
n514-1	n450	0	0	65	43.84878093749933
n530-1	n460	0	0	46	44.47912218749932
n523-1	n458	0	0	48	44.30551124999933
n522-1	n456	0	0	51	44.145254999999324
n517-1	n457	0	0	57	44.270789062499325
n526-1	n459	0	0	58	44.460425624999324
n516-1	n455	0	0	60	44.141248593749324
n531-1	n461	0	0	58	44.63804296874931
n532-1	n462	0	0	60	44.76491249999931
n533-1	n463	0	0	61	44.89311749999931
n534-1	n465	0	0	62	45.014645156249316
n535-1	n466	0	0	63	45.14151468749932
n537-1	n467	0	0	64	45.291087187499315
n540-1	n470	0	0	62	45.69306328124929
n539-1	n469	0	0	63	45.562187343749294
n538-1	n468	0	0	65	45.42730499999931
n542-1	n472	0	0	58	45.95882156249928
n541-1	n471	0	0	60	45.82527468749928
n546-1	n475	0	0	65	46.12174874999928
n543-1	n473	0	0	69	46.10839406249928
n549-1	n480	0	0	60	46.54776328124924
n548-1	n478	0	0	63	46.410209999999246
n547-1	n477	0	0	64	46.261972968749255
n544-1	n476	0	0	89	46.25262468749926
n557-1	n483	0	0	52	46.98713249999924
n551-1	n482	0	0	53	46.81085062499924
n550-1	n481	0	0	57	46.68531656249924
n560-1	n488	0	0	50	47.43184359374923
n559-1	n486	0	0	51	47.294290312499236
n558-1	n484	0	0	53	47.13536953124923
n553-1	n485	0	0	69	47.26624546874923
n554-1	n487	0	0	70	47.42516624999923
n562-1	n491	0	0	46	47.67623437499922
n561-1	n490	0	0	48	47.552035781249224
n566-1	n494	0	0	65	47.85518718749919
n563-1	n493	0	0	69	47.85251624999919
n555-1	n489	0	0	72	47.546693906249224
n556-1	n492	0	0	74	47.68825359374922
n569-1	n499	0	0	60	48.26116968749918
n568-1	n498	0	0	63	48.12495187499918
n567-1	n497	0	0	64	47.99407593749919
n564-1	n496	0	0	89	47.98339218749919
n577-1	n502	0	0	52	48.70588078124918
n571-1	n501	0	0	53	48.537611718749176
n570-1	n500	0	0	57	48.405400312499175
n580-1	n507	0	0	50	49.14124359374914
n579-1	n505	0	0	51	49.01170312499914
n578-1	n503	0	0	53	48.87147890624915
n573-1	n504	0	0	69	49.00235484374914
n574-1	n506	0	0	70	49.13857265624914
n589-1	n512	0	0	45	49.59797390624911
n582-1	n511	0	0	46	49.42169203124914
n581-1	n509	0	0	48	49.30016437499914
n583-1	n513	0	0	66	49.622012343749105
n575-1	n508	0	0	72	49.27612593749914
n576-1	n510	0	0	74	49.41635015624914
n591-1	n517	0	0	57	49.93718296874906
n592-1	n519	0	0	58	50.08408453124904
n590-1	n515	0	0	60	49.78627499999909
n585-1	n516	0	0	66	49.89711890624907
n586-1	n518	0	0	67	50.052033281249045
n584-1	n514	0	0	69	49.76223656249909
n594-1	n523	0	0	55	50.35919109374903
n601-1	n525	0	0	56	50.51410546874904
n593-1	n521	0	0	57	50.26303734374903
n595-1	n524	0	0	62	50.50609265624904
n587-1	n520	0	0	69	50.19092203124904
n588-1	n522	0	0	70	50.345836406249035
n602-1	n527	0	0	53	50.68103906249903
n604-1	n531	0	0	55	50.942790937499026
n603-1	n529	0	0	56	50.78921203124903
n597-1	n528	0	0	62	50.77585734374903
n598-1	n530	0	0	63	50.92008796874902
n596-1	n526	0	0	65	50.63563312499903
n606-1	n535	0	0	51	51.20587828124903
n605-1	n533	0	0	53	51.08034421874903
n613-1	n537	0	0	53	51.37681828124903
n607-1	n536	0	0	59	51.36746999999903
n599-1	n532	0	0	65	51.05630578124903
n600-1	n534	0	0	67	51.20187187499903
n614-1	n539	0	0	50	51.52505531249902
n616-1	n543	0	0	51	51.80817468749902
n615-1	n541	0	0	53	51.66127312499902
n609-1	n540	0	0	59	51.641241093749024
n610-1	n542	0	0	60	51.79081359374902
n608-1	n538	0	0	62	51.51170062499902
n618-1	n547	0	0	48	52.103313281249015
n617-1	n545	0	0	50	51.95641171874902
n625-1	n549	0	0	53	52.23018281249902
n619-1	n548	0	0	58	52.22216999999902
n611-1	n544	0	0	62	51.916347656249016
n612-1	n546	0	0	63	52.063249218749014
n627-1	n553	0	0	41	52.51730859374901
n626-1	n551	0	0	50	52.37975531249901
n628-1	n554	0	0	51	52.64818453124901
n622-1	n555	0	0	60	52.65352640624901
n620-1	n550	0	0	62	52.36506515624901
n621-1	n552	0	0	65	52.49727656249901
n636-1	n563	0	0	34	53.22644249999897
n630-1	n558	0	0	41	52.907265468748996
n637-1	n561	0	0	46	53.20373953124897
n629-1	n557	0	0	48	52.812447187499004
n631-1	n562	0	0	62	53.21709421874897
n623-1	n556	0	0	63	52.795086093749006
n624-1	n559	0	0	69	52.93931671874899
n632-1	n560	0	0	70	53.17836562499897
n641-1	n565	0	0	46	53.94225374999888
n639-1	n566	0	0	53	53.94225374999888
n640-1	deletion
n634-1	n567	0	0	62	53.94893109374888
n635-1	n564	0	0	74	53.89150593749889
n649-1	n569	0	0	48	54.43103531249883
n646-1	n571	0	0	57	54.447060937498826
n642-1	n570	0	0	63	54.43504171874883
n643-1	n568	0	0	72	54.385629374998835
n650-1	n574	0	0	50	54.87708187499877
n647-1	n575	0	0	58	54.88910109374877
n644-1	n573	0	0	65	54.87441093749877
n645-1	n572	0	0	70	54.84503062499878
n658-1	n577	0	0	51	55.37254078124875
n655-1	n578	0	0	55	55.38055359374875
n651-1	n576	0	0	67	55.356515156248754
n660-1	n582	0	0	48	55.904057343748725
n657-1	n581	0	0	55	55.900050937498726
n659-1	deletion
n653-1	n580	0	0	63	55.88803171874873
n654-1	n579	0	0	75	55.857315937498726
n668-1	n584	0	0	50	56.347432968748684
n665-1	n586	0	0	59	56.35811671874868
n661-1	n585	0	0	65	56.35411031249868
n662-1	n583	0	0	74	56.334078281248686
n669-1	n589	0	0	51	56.83220812499863
n666-1	n590	0	0	60	56.84022093749863
n663-1	n588	0	0	67	56.82152437499863
n664-1	n587	0	0	72	56.804163281248634
n678-1	n592	0	0	53	57.291609374998586
n670-1	n591	0	0	69	57.26623546874859
n676-1	n595	0	0	53	57.79374562499856
n677-1	n594	0	0	65	57.79241015624856
n672-1	n596	0	0	69	57.803093906248556
n673-1	n593	0	0	81	57.767036249998554
n683-1	n600	0	0	55	58.22643749999851
n684-1	n599	0	0	64	58.21842468749851
n679-1	n598	0	0	70	58.21308281249851
n680-1	n597	0	0	82	58.202399062498515
n685-1	n602	0	0	57	58.65512296874847
n686-1	n603	0	0	63	58.65912937499847
n681-1	n604	0	0	72	58.66180031249847
n682-1	n601	0	0	84	58.64844562499847
n691-1	n608	0	0	58	59.10384046874843
n692-1	n606	0	0	62	59.09716312499843
n687-1	n607	0	0	74	59.09983406249843
n688-1	n605	0	0	86	59.08781484374843
n693-1	n611	0	0	57	59.6193314062484
n694-1	n612	0	0	60	59.6193314062484
n690-1	n610	0	0	77	59.6033057812484
n689-1	n609	0	0	89	59.587280156248404
n704-1	n613	0	0	55	60.049352343748374
n705-1	n614	0	0	58	60.052023281248374
n706-1	n619	0	0	48	60.49806984374834
n707-1	n620	0	0	58	60.52077281249834
n703-1	n621	0	0	76	60.52077281249834
n702-1	n616	0	0	77	60.31511062499834
n701-1	n615	0	0	79	60.19358296874835
n697-1	n618	0	0	88	60.47803781249834
n696-1	n617	0	0	89	60.45132843749834
n714-1	n628	0	0	53	60.97883859374832
n715-1	n627	0	0	57	60.97349671874832
n712-1	n626	0	0	77	60.960142031248324
n698-1	n623	0	0	86	60.635623124998325
n699-1	n624	0	0	88	60.770505468748325
n708-1	n625	0	0	89	60.94411640624833
n719-1	n632	0	0	46	61.53706453124825
n718-1	n630	0	0	53	61.51970343749825
n717-1	deletion
n713-1	n629	0	0	62	61.51169062499825
n730-1	n637	0	0	48	62.064574687498194
n727-1	n638	0	0	57	62.07125203124819
n725-1	n636	0	0	63	62.048549062498196
n710-1	n633	0	0	74	61.70933999999822
n711-1	n634	0	0	74	61.8562415624982
n720-1	n635	0	0	74	62.0365298437482
n731-1	n642	0	0	50	62.52264046874816
