xml_id	midi_id	track	channel	pitch	onset
n39-2	n186	0	0	62	29.36161593750017
n42-2	n191	0	0	62	29.987950781250177
n31-2	n185	0	0	74	28.97967187500016
n32-2	n188	0	0	74	29.674115625000173
n33-2	n190	0	0	74	29.962576875000178
n34-2	n193	0	0	74	30.30445687500018
n43-2	n192	0	0	39	30.30445687500018
n45-2	n196	0	0	51	30.973526718750193
n46-2	n198	0	0	55	30.99088781250019
n47-2	n197	0	0	58	30.977533125000193
n44-2	n194	0	0	60	30.632982187500186
n48-2	n200	0	0	60	31.39419937500019
n35-2	n195	0	0	67	30.635653125000186
n37-2	n199	0	0	67	31.017597187500193
n60-2	n201	0	0	40	31.8242203125002
n62-2	n206	0	0	52	32.62149515625014
n63-2	n208	0	0	55	32.63484984375014
n64-2	n207	0	0	58	32.62149515625014
n61-2	n203	0	0	60	32.308995468750176
n65-2	n212	0	0	60	32.92998843750009
n50-2	n204	0	0	71	32.32902750000017
n52-2	n209	0	0	71	32.63752078125014
n49-2	n202	0	0	72	31.849594218750198
n51-2	n205	0	0	72	32.48127093750016
n53-2	n210	0	0	72	32.77373859375012
n55-2	n213	0	0	72	33.05418703125008
n54-2	n211	0	0	74	32.919304687500095
n66-2	n214	0	0	41	33.23714625000007
n70-2	n217	0	0	53	33.62443218750003
n67-2	n216	0	0	57	33.62042578125003
n68-2	n219	0	0	58	34.03709203124996
n57-2	n218	0	0	60	33.628438593750026
n69-2	n222	0	0	60	34.54056374999993
n58-2	n220	0	0	62	34.05445312499996
n59-2	n221	0	0	63	34.527209062499935
n56-2	n215	0	0	65	33.25450734375007
n81-2	n223	0	0	46	35.1054670312499
n83-2	n229	0	0	53	35.85733593749983
n84-2	n227	0	0	58	35.838639374999836
n82-2	n226	0	0	62	35.55551999999987
n85-2	n233	0	0	62	36.17918390624979
n71-2	n225	0	0	74	35.17491140624989
n73-2	n230	0	0	74	35.86401328124983
n75-2	n232	0	0	74	36.17651296874979
n72-2	n224	0	0	86	35.16155671874989
n74-2	n228	0	0	86	35.851994062499834
n76-2	n231	0	0	86	36.16182281249979
n86-2	n234	0	0	50	36.48367078124978
n88-2	n238	0	0	53	37.11267656249974
n89-2	n240	0	0	58	37.11935390624974
n87-2	n237	0	0	65	36.79750593749974
n90-2	n242	0	0	65	37.42651171874974
n77-2	n236	0	0	70	36.51171562499977
n79-2	n241	0	0	70	37.12068937499974
n78-2	n235	0	0	82	36.48634171874978
n80-2	n239	0	0	82	37.11267656249974
n100-2	n243	0	0	48	37.724321249999726
n102-2	n248	0	0	53	38.36401078124968
n103-2	n247	0	0	57	38.351991562499684
n101-2	n246	0	0	63	38.067536718749686
n104-2	n252	0	0	63	38.68719421874968
n91-2	n245	0	0	69	37.77907546874972
n93-2	n250	0	0	69	38.42143593749969
n95-2	n253	0	0	69	38.69520703124968
n92-2	n244	0	0	81	37.74969515624972
n94-2	n249	0	0	81	38.393391093749685
n96-2	n251	0	0	81	38.68185234374968
n105-2	n256	0	0	41	39.018390468749665
n107-2	n260	0	0	53	39.72752437499963
n108-2	n259	0	0	57	39.707492343749635
n106-2	n258	0	0	60	39.353593124999634
n109-2	n261	0	0	60	40.13617781249959
n98-2	n257	0	0	75	39.02773874999966
n97-2	n254	0	0	81	38.89419187499968
n99-2	n255	0	0	87	39.013048593749666
n121-2	n262	0	0	46	40.53548296874959
n123-2	n268	0	0	53	41.22859124999955
n124-2	n267	0	0	58	41.224584843749554
n122-2	n265	0	0	62	40.902736874999555
n125-2	n270	0	0	62	41.53975546874955
n110-2	n264	0	0	74	40.59424359374958
n112-2	n269	0	0	74	41.24595234374955
n114-2	n272	0	0	74	41.559787499999544
n111-2	n263	0	0	86	40.58355984374958
n113-2	n266	0	0	86	41.223249374999554
n115-2	n271	0	0	86	41.547768281249546
n126-2	n273	0	0	40	41.88831281249954
n128-2	n280	0	0	52	42.662884687499506
n129-2	n279	0	0	55	42.66154921874951
n130-2	n277	0	0	58	42.64952999999951
n127-2	n276	0	0	61	42.27559874999951
n131-2	n283	0	0	61	43.13163421874944
n116-2	n275	0	0	79	41.932383281249535
n119-2	n281	0	0	79	42.662884687499506
n120-2	n282	0	0	82	43.096912031249445
n117-2	n274	0	0	91	41.91769312499954
n118-2	n278	0	0	91	42.64952999999951
n152-2	n284	0	0	53	43.66849265624939
n153-2	n295	0	0	53	44.88376921874926
n144-2	n292	0	0	55	44.397658593749306
n143-2	n290	0	0	57	44.226718593749304
n145-2	n294	0	0	57	44.544560156249304
n142-2	n287	0	0	58	43.67917640624939
n154-2	n288	0	0	60	43.67917640624939
n146-2	n297	0	0	60	44.91448499999925
n139-2	n299	0	0	75	44.94920718749925
n137-2	n291	0	0	79	44.3709492187493
n136-2	n289	0	0	81	44.221376718749305
n138-2	n293	0	0	81	44.51918624999931
n140-2	n298	0	0	81	44.91849140624925
n135-2	n286	0	0	82	43.67516999999939
n132-2	n285	0	0	84	43.67383453124939
n133-2	n296	0	0	89	44.898459374999256
n147-2	n300	0	0	46	45.268384218749226
n149-2	n305	0	0	50	46.07901374999918
n150-2	n304	0	0	53	46.04429156249918
n148-2	n303	0	0	58	45.64765734374918
n151-2	n306	0	0	58	46.55978249999911
n141-2	n302	0	0	74	45.31245468749922
n134-2	n301	0	0	82	45.283074374999224
n170-1	n308	0	0	38	47.17142718749907
n171-1	n310	0	0	50	47.17810453124907
n173-1	n317	0	0	54	48.181041562499026
n174-1	n316	0	0	57	48.16635140624903
n172-1	n312	0	0	62	47.77639453124903
n175-1	n319	0	0	62	48.51891515624902
n155-1	n311	0	0	66	47.18344640624907
n158-1	n315	0	0	66	48.16501593749903
n161-1	n321	0	0	66	48.54295359374902
n156-1	n309	0	0	69	47.17543359374907
n159-1	n314	0	0	69	48.16368046874903
n162-1	n318	0	0	69	48.51757968749902
n157-1	n307	0	0	74	47.16742078124907
n160-1	n313	0	0	74	48.14765484374903
n163-1	n320	0	0	74	48.52158609374902
n176-1	n323	0	0	43	48.85945968749901
n178-1	n329	0	0	50	49.541884218748976
n179-1	n331	0	0	55	49.548561562498975
n177-1	n326	0	0	58	49.18664953124898
n180-1	n332	0	0	58	49.88643515624893
n164-1	n325	0	0	62	48.87548531249901
n167-1	n330	0	0	62	49.541884218748976
n165-1	n324	0	0	67	48.85945968749901
n168-1	n328	0	0	67	49.53654234374898
n166-1	n322	0	0	70	48.85278234374901
n169-1	n327	0	0	70	49.52852953124898
n194-1	n333	0	0	43	50.272385624998925
n196-1	n340	0	0	50	51.01757718749888
n197-1	n341	0	0	55	51.01891265624888
n195-1	n337	0	0	58	50.714425781248885
n198-1	n344	0	0	58	51.35812171874885
n181-1	n336	0	0	62	50.32580437499892
n186-1	n343	0	0	62	51.052299374998874
n188-1	n346	0	0	62	51.39417937499884
n182-1	n334	0	0	67	50.29909499999892
n189-1	n345	0	0	67	51.375482812498845
n187-1	n342	0	0	69	51.02425453124888
n183-1	n335	0	0	70	50.31111421874892
n185-1	n339	0	0	70	50.91474609374889
n184-1	n338	0	0	72	50.809244062498884
n199-1	n347	0	0	36	51.68664703124884
n201-1	n353	0	0	48	52.505289374998775
n202-1	n352	0	0	52	52.49193468749878
n200-1	n351	0	0	55	52.10865515624879
n203-1	n354	0	0	55	52.94465859374872
n192-1	n350	0	0	64	51.774787968748825
n193-1	n349	0	0	67	51.76543968749883
n191-1	n355	0	0	70	52.95801328124872
n190-1	n348	0	0	72	51.75342046874883
n219-1	n356	0	0	41	53.3586539062487
n221-1	n364	0	0	48	54.12788390624864
n222-1	n363	0	0	53	54.12120656249864
n220-1	n360	0	0	57	53.81004234374864
n223-1	n366	0	0	57	54.441719062498635
n204-1	n357	0	0	60	53.432104687498686
n207-1	n365	0	0	60	54.12788390624864
n210-1	n369	0	0	60	54.46842843749863
n205-1	n359	0	0	65	53.46014953124868
n208-1	n362	0	0	65	54.11586468749864
n211-1	n368	0	0	65	54.46442203124863
n214-1	n372	0	0	65	54.79428281249861
n206-1	n358	0	0	69	53.445459374998684
n209-1	n361	0	0	69	54.11452921874864
n212-1	n367	0	0	69	54.45507374999863
n224-1	n370	0	0	34	54.76490249999861
n226-1	n378	0	0	50	55.50341671874859
n227-1	n375	0	0	53	55.48872656249859
n225-1	n374	0	0	55	55.157530312498594
n228-1	n380	0	0	55	55.89871546874854
n213-1	n373	0	0	62	54.803631093748606
n216-1	n376	0	0	62	55.49807484374859
n217-1	n379	0	0	65	55.50742312499859
n215-1	n371	0	0	67	54.79294734374861
n218-1	n377	0	0	67	55.49941031249859
n242-1	n381	0	0	36	56.331407343748545
n250-1	n387	0	0	48	56.865594843748504
n243-1	n385	0	0	55	56.848233749998506
n244-1	n389	0	0	57	57.19278468749845
n245-1	n392	0	0	58	57.58941890624842
n235-1	n383	0	0	60	56.35544578124854
n239-1	n384	0	0	64	56.36746499999854
n241-1	n394	0	0	64	57.608115468748416
n240-1	n391	0	0	65	57.23151328124845
n229-1	n382	0	0	67	56.34609749999854
n233-1	n393	0	0	67	57.59208984374842
n230-1	n386	0	0	69	56.860252968748505
n232-1	n390	0	0	69	57.19946203124845
n231-1	n388	0	0	70	57.01783828124848
n246-1	n395	0	0	41	57.97403390624837
n251-1	n398	0	0	53	58.40939671874833
n247-1	n399	0	0	57	58.42141593749833
n248-1	n400	0	0	58	58.81270828124831
n236-1	n397	0	0	60	58.397377499998335
n249-1	n403	0	0	60	59.361585937498305
n237-1	n401	0	0	62	58.82739843749831
n238-1	n402	0	0	63	59.358914999998305
n234-1	n396	0	0	65	57.97937578124837
n262-1	n404	0	0	46	60.050687812498275
n264-1	n410	0	0	53	60.818582343748254
n265-1	n409	0	0	58	60.817246874998254
n263-1	n407	0	0	62	60.499405312498254
n266-1	n414	0	0	62	61.13241749999825
n252-1	n406	0	0	74	60.08273906249827
n254-1	n411	0	0	74	60.83327249999825
n256-1	n413	0	0	74	61.13108203124825
n253-1	n405	0	0	86	60.07739718749827
n255-1	n408	0	0	86	60.814575937498255
n257-1	n412	0	0	86	61.11639187499825
n267-1	n415	0	0	50	61.416872343748246
n269-1	n419	0	0	56	62.09261953124814
n270-1	n420	0	0	58	62.09662593749814
n268-1	n418	0	0	65	61.77344249999819
n271-1	n423	0	0	65	62.45586703124811
n258-1	n417	0	0	70	61.45426546874824
n260-1	n422	0	0	70	62.124670781248135
n259-1	n416	0	0	82	61.43556890624824
n261-1	n421	0	0	82	62.10463874999814
n283-1	n424	0	0	51	62.75768296874811
n285-1	n430	0	0	55	63.58166718749803
n286-1	n429	0	0	58	63.57632531249803
n284-1	n426	0	0	63	63.19972312499805
n287-1	n435	0	0	63	63.972959531247966
n275-1	n431	0	0	81	63.69117562499801
n272-1	n425	0	0	82	62.8338046874981
n274-1	n428	0	0	82	63.477500624998044
n276-1	n432	0	0	82	63.83139984374799
n280-1	n437	0	0	82	64.15591874999794
n273-1	n427	0	0	84	63.35463749999805
n277-1	n433	0	0	84	63.89550234374798
n279-1	n436	0	0	84	64.01569453124796
n278-1	n434	0	0	86	63.971624062497966
n288-1	n438	0	0	52	64.26542718749793
n290-1	n443	0	0	58	65.26302234374782
n291-1	n442	0	0	61	65.24966765624782
n289-1	n441	0	0	67	64.81296937499788
n292-1	n444	0	0	67	65.80789359374779
n281-1	n440	0	0	79	64.4630765624979
n282-1	n439	0	0	91	64.4470509374979
n310-1	n445	0	0	43	66.35944218749779
n312-1	n454	0	0	55	67.14736874999774
n313-1	n452	0	0	58	67.13935593749774
n311-1	n449	0	0	60	66.82952718749775
n314-1	n458	0	0	60	67.48390687499773
n293-1	n447	0	0	64	66.44758312499778
n296-1	n453	0	0	64	67.14336234374774
n299-1	n456	0	0	64	67.47856499999773
n294-1	n448	0	0	70	66.44891859374778
n297-1	n451	0	0	70	67.13802046874774
n300-1	n457	0	0	70	67.47990046874773
n303-1	n463	0	0	70	67.8337996874977
n295-1	n446	0	0	72	66.43289296874778
n298-1	n450	0	0	72	67.13401406249774
n301-1	n455	0	0	72	67.46253937499773
n315-1	n459	0	0	41	67.8057548437477
n317-1	n467	0	0	53	68.53358531249768
n318-1	n466	0	0	58	68.52957890624768
n316-1	n464	0	0	62	68.17567968749768
n319-1	n471	0	0	62	68.89683281249768
n302-1	n462	0	0	65	67.8284578124977
n306-1	n470	0	0	65	68.54961093749768
n307-1	n468	0	0	70	68.53358531249768
n304-1	n461	0	0	74	67.8070903124977
n308-1	n469	0	0	74	68.54693999999768
n305-1	n460	0	0	77	67.8057548437477
n309-1	n465	0	0	77	68.52557249999768
n330-1	n472	0	0	41	69.27877687499767
n332-1	n478	0	0	53	70.03732312499761
n331-1	n475	0	0	60	69.74752640624763
n333-1	n481	0	0	60	70.42060265624758
n327-1	deletion
n325-1	n477	0	0	67	69.90244078124763
n324-1	n476	0	0	69	69.75954562499763
n326-1	n479	0	0	69	70.03999406249761
n328-1	n482	0	0	69	70.42861546874758
n323-1	n474	0	0	70	69.29613796874767
n320-1	n473	0	0	72	69.29346703124767
n321-1	n480	0	0	77	70.40591249999758
n334-1	n484	0	0	46	70.73443781249757
n336-1	n489	0	0	50	71.54239640624752
n337-1	n488	0	0	53	71.52369984374752
n335-1	n487	0	0	58	71.11237546874752
n338-1	n490	0	0	58	72.03651984374744
n329-1	n486	0	0	62	70.79720484374756
n322-1	n485	0	0	70	70.75580531249757
n170-2	n491	0	0	38	72.58539749999743
n171-2	n493	0	0	50	72.59608124999743
n173-2	n500	0	0	54	73.55361234374737
n174-2	n499	0	0	57	73.54960593749738
n172-2	n496	0	0	62	73.14362343749738
n175-2	n502	0	0	62	73.87546031249737
n155-2	n494	0	0	66	72.59741671874743
n158-2	n501	0	0	66	73.55361234374737
n161-2	n505	0	0	66	73.89682781249736
n156-2	n495	0	0	69	72.59875218749742
n159-2	n497	0	0	69	73.54159312499738
n162-2	n503	0	0	69	73.87546031249737
n157-2	n492	0	0	74	72.59341031249743
n160-2	n498	0	0	74	73.54559953124738
n163-2	n504	0	0	74	73.88881499999736
n176-2	n506	0	0	43	74.19597281249735
n178-2	n512	0	0	50	74.86504265624731
n179-2	n514	0	0	55	74.87038453124731
n177-2	n510	0	0	58	74.5418592187473
n180-2	n516	0	0	58	75.19356796874726
n164-2	n509	0	0	62	74.23737234374734
n167-2	n515	0	0	62	74.87439093749731
n165-2	n508	0	0	67	74.22802406249734
n168-2	n513	0	0	67	74.86771359374731
n166-2	n507	0	0	70	74.22001124999734
n169-2	n511	0	0	70	74.86370718749731
n194-2	n517	0	0	43	75.54479624999725
n196-2	n526	0	0	50	76.2833104687472
n197-2	n525	0	0	55	76.2766331249972
n195-2	n521	0	0	58	75.9895073437472
n198-2	n528	0	0	58	76.60515843749717
n181-2	n519	0	0	62	75.57818296874724
n186-2	n527	0	0	62	76.2939942187472
n188-2	n530	0	0	62	76.62385499999716
n182-2	n520	0	0	67	75.58085390624724
n189-2	n529	0	0	67	76.60782937499717
n187-2	n524	0	0	69	76.2726267187472
n183-2	n518	0	0	70	75.57284109374724
n185-2	n523	0	0	70	76.16178281249721
n184-2	n522	0	0	72	76.05628078124721
n199-2	n531	0	0	36	76.91765812499715
n201-2	n536	0	0	48	77.64548859374712
n202-2	n537	0	0	52	77.64548859374712
n200-2	n535	0	0	55	77.30627953124711
n203-2	n538	0	0	55	78.09954796874707
n192-2	n534	0	0	64	76.98843796874714
n193-2	n533	0	0	67	76.97775421874714
n191-2	n539	0	0	70	78.11156718749707
n190-2	n532	0	0	72	76.96573499999714
n219-2	n540	0	0	41	78.48950484374707
n221-2	n545	0	0	48	79.24538015624701
n222-2	n547	0	0	53	79.25205749999701
n220-2	n544	0	0	57	78.91551937499702
n223-2	n551	0	0	57	79.59260203124695
n204-2	n541	0	0	60	78.56162015624706
n207-2	n546	0	0	60	79.24805109374701
n210-2	n552	0	0	60	79.59794390624695
n205-2	n543	0	0	65	78.57764578124706
n208-2	n549	0	0	65	79.25739937499701
n211-2	n553	0	0	65	79.59927937499695
n206-2	n542	0	0	69	78.56162015624706
n209-2	n548	0	0	69	79.25606390624701
n212-2	n550	0	0	69	79.59126656249695
n224-2	n554	0	0	34	79.91444999999692
n226-2	n563	0	0	50	80.63960953124689
n227-2	n560	0	0	53	80.62358390624689
n225-2	n558	0	0	55	80.28704578124689
n228-2	n564	0	0	55	81.02155359374684
n243-2	n569	0	0	55	81.93234328124676
n213-2	n556	0	0	62	79.93715296874691
n216-2	n561	0	0	62	80.62759031249689
n214-2	n557	0	0	65	79.94650124999691
n217-2	n562	0	0	65	80.63827406249689
n215-2	n555	0	0	67	79.93581749999692
n218-2	n559	0	0	67	80.6195774999969
n242-2	n565	0	0	36	81.4275360937468
n250-2	n570	0	0	48	81.93768515624676
n244-2	n573	0	0	57	82.2835715624967
n245-2	n577	0	0	58	82.67753484374668
n235-2	n566	0	0	60	81.46092281249679
n239-2	n568	0	0	64	81.47427749999679
n241-2	n578	0	0	64	82.68287671874668
n240-2	n574	0	0	65	82.2955907812467
n229-2	n567	0	0	67	81.46359374999679
n233-2	n576	0	0	67	82.66551562499669
n230-2	n571	0	0	69	81.96439453124675
n232-2	n575	0	0	69	82.2955907812467
n231-2	n572	0	0	70	82.11930890624673
n246-2	n579	0	0	41	83.00739562499663
n251-2	n584	0	0	53	83.55760874999659
insertion	n583	0	0	53	83.4774806249966
n247-2	n582	0	0	57	83.4574485937466
n248-2	n585	0	0	58	83.89281140624654
n236-2	n581	0	0	60	83.4507712499966
n249-2	n588	0	0	60	84.45103734374649
n237-2	n586	0	0	62	83.89414687499654
n238-2	n587	0	0	63	84.4403535937465
n234-2	n580	0	0	65	83.03544046874663
n262-2	n589	0	0	46	85.14147468749645
n264-2	n595	0	0	53	85.93340765624643
n265-2	n593	0	0	58	85.92405937499643
n263-2	n592	0	0	62	85.60621781249642
n266-2	n597	0	0	62	86.2472428124964
n252-2	n591	0	0	74	85.17352593749645
n254-2	n596	0	0	74	85.95343968749643
n256-2	n599	0	0	74	86.26994578124639
n253-2	n590	0	0	86	85.17085499999645
n255-2	n594	0	0	86	85.93073671874643
n257-2	n598	0	0	86	86.2525846874964
n267-2	n600	0	0	50	86.53036218749635
n269-2	n606	0	0	56	87.23281874999631
n270-2	n605	0	0	58	87.23148328124631
n268-2	n603	0	0	65	86.9069643749963
n271-2	n608	0	0	65	87.58538249999631
n258-2	n602	0	0	70	86.57977453124634
n260-2	n607	0	0	70	87.25418624999631
n259-2	n601	0	0	82	86.56241343749635
n261-2	n604	0	0	82	87.22747687499631
n283-2	n609	0	0	51	87.88853390624631
n285-2	n615	0	0	55	88.70584078124624
n286-2	n614	0	0	58	88.70450531249624
n284-2	n611	0	0	63	88.34259328124624
n287-2	n620	0	0	63	89.07576562499618
n275-2	n616	0	0	81	88.78863984374622
n272-2	n610	0	0	82	87.9699974999963
n274-2	n613	0	0	82	88.61235796874624
n276-2	n617	0	0	82	88.9275285937462
n280-2	n622	0	0	82	89.24269921874617
n273-2	n612	0	0	84	88.48014656249624
n277-2	n618	0	0	84	88.9796118749962
n279-2	n621	0	0	84	89.10781687499617
n278-2	n619	0	0	86	89.04905624999618
n288-2	n623	0	0	52	89.38292343749617
n290-2	n628	0	0	58	90.37651218749612
n291-2	n627	0	0	61	90.35915109374612
n289-2	n626	0	0	67	89.94782671874613
n292-2	n629	0	0	67	90.90535781249609
n281-2	n625	0	0	79	89.54317968749616
n282-2	n624	0	0	91	89.53249593749617
n310-2	n630	0	0	43	91.45022906249609
n312-2	n637	0	0	55	92.29424531249606
n313-2	n635	0	0	58	92.28356156249606
n311-2	n634	0	0	60	91.93767515624606
n314-2	n640	0	0	60	92.630783437496
