xml_id	midi_id	track	channel	pitch	onset
n177-1	n120	0	0	80	19.274820468750054
n186-1	deletion
n175-1	n116	0	0	82	18.959649843750057
n211-1	n129	0	0	82	20.260396406250067
n199-1	deletion
n185-1	deletion
n173-1	n114	0	0	83	18.649821093750052
n184-1	deletion
n174-1	n115	0	0	99	18.795387187500054
n176-1	n118	0	0	99	19.109222343750055
n178-1	n122	0	0	99	19.436412187500057
n217-1	n126	0	0	63	20.038708593750066
n218-1	n128	0	0	70	20.102811093750063
n187-1	n123	0	0	79	19.59933937500006
n219-1	n130	0	0	79	20.261731875000066
n179-1	deletion
n188-1	n125	0	0	80	19.898484375000063
n181-1	deletion
n180-1	n124	0	0	99	19.73021531250006
n182-1	n127	0	0	99	20.056069687500067
n200-1	n131	0	0	99	20.480748750000068
n222-1	n137	0	0	67	21.253985156250064
n223-1	n138	0	0	70	21.253985156250064
n201-1	n132	0	0	75	20.631656718750065
n203-1	n134	0	0	75	20.929466250000065
n207-1	n140	0	0	75	21.54511734375006
n213-1	deletion
n212-1	deletion
n214-1	n136	0	0	76	21.237959531250063
n205-1	deletion
n204-1	n135	0	0	87	21.076367812500063
n206-1	n139	0	0	87	21.391538437500063
n202-1	n133	0	0	99	20.779893750000063
n240-1	n146	0	0	68	22.152755625000065
n241-1	n147	0	0	71	22.168781250000066
n209-1	n142	0	0	73	21.83892046875006
n216-1	n143	0	0	75	21.85628156250006
n226-1	n145	0	0	75	22.140736406250063
n215-1	deletion
n236-1	deletion
n208-1	n141	0	0	87	21.68133515625006
n210-1	n144	0	0	87	21.981815625000063
n237-1	n148	0	0	87	22.280960625000066
n244-1	n154	0	0	63	23.064880781250064
n245-1	n155	0	0	67	23.071558125000063
n246-1	n153	0	0	73	23.059538906250065
n231-1	n156	0	0	75	23.076900000000062
n238-1	deletion
n227-1	n149	0	0	80	22.44922968750006
n228-1	n150	0	0	83	22.58277656250006
n229-1	n151	0	0	87	22.74436828125006
n239-1	n157	0	0	87	23.203769531250064
n230-1	n152	0	0	99	22.88058609375006
n249-1	n162	0	0	56	24.05312765625007
n250-1	n163	0	0	63	24.21071296875007
n232-1	n158	0	0	79	23.35334203125006
n233-1	n159	0	0	82	23.51359828125006
n234-1	n160	0	0	87	23.69388656250006
n235-1	n161	0	0	99	23.874174843750065
n251-1	n164	0	0	71	24.385659375000067
n253-1	n166	0	0	75	24.786300000000065
n252-1	n165	0	0	80	24.567283125000067
n254-1	n167	0	0	87	25.038703593750068
n256-1	n169	0	0	87	25.546181718750073
n255-1	n168	0	0	99	25.321822968750073
n282-1	n174	0	0	44	26.45162953125008
n263-1	n176	0	0	83	26.523744843750077
n276-1	deletion
n260-1	n173	0	0	85	26.232612656250076
n262-1	n175	0	0	85	26.48768718750008
n258-1	n171	0	0	87	25.92278390625007
n257-1	n170	0	0	99	25.755850312500073
n259-1	n172	0	0	99	26.089717500000074
n264-1	n177	0	0	99	26.73875531250008
n286-1	n186	0	0	47	27.51599812500008
n283-1	n180	0	0	51	26.87497312500008
n284-1	n178	0	0	59	26.86028296875008
n270-1	n185	0	0	80	27.50397890625008
n279-1	deletion
n267-1	n182	0	0	82	27.17678906250008
n269-1	n184	0	0	82	27.49463062500008
n278-1	deletion
n277-1	n179	0	0	83	26.86562484375008
n265-1	deletion
n266-1	n181	0	0	99	27.02321015625008
n268-1	n183	0	0	99	27.33170343750008
n271-1	n187	0	0	99	27.64420312500008
n311-1	n196	0	0	51	28.406755781250077
n287-1	n190	0	0	56	27.839181562500084
n288-1	n189	0	0	63	27.824491406250083
n280-1	n188	0	0	79	27.815143125000084
n290-1	n194	0	0	79	28.353337031250078
n272-1	deletion
n274-1	n192	0	0	80	28.10761078125008
n291-1	n195	0	0	80	28.398742968750078
n281-1	deletion
n305-1	n197	0	0	82	28.436136093750076
n292-1	deletion
n273-1	n191	0	0	99	27.94735453125008
n275-1	n193	0	0	99	28.22646750000008
n293-1	n198	0	0	99	28.57502484375008
n312-1	deletion
n315-1	n207	0	0	67	29.314874531250073
n313-1	deletion
n316-1	n208	0	0	70	29.314874531250073
n306-1	n199	0	0	75	28.71792000000008
n296-1	n203	0	0	75	29.022406875000076
n294-1	deletion
n307-1	deletion
n299-1	n206	0	0	76	29.306861718750074
n308-1	deletion
n298-1	n205	0	0	78	29.301519843750075
n297-1	n204	0	0	87	29.162631093750075
n300-1	n209	0	0	87	29.455098750000072
n295-1	n202	0	0	99	28.872834375000075
n317-1	n211	0	0	67	29.61134859375007
n340-1	n216	0	0	68	30.197619375000073
n318-1	n212	0	0	70	29.61535500000007
n334-1	n217	0	0	71	30.205632187500072
n321-1	deletion
n303-1	n214	0	0	73	29.90648718750007
n320-1	n218	0	0	73	30.20696765625007
n310-1	deletion
n301-1	n210	0	0	75	29.60734218750007
n309-1	deletion
n302-1	n213	0	0	87	29.72486343750007
n304-1	n215	0	0	87	30.03469218750007
n322-1	n219	0	0	87	30.345856406250075
n343-1	n229	0	0	59	31.123099218750077
n344-1	n228	0	0	62	31.11108000000008
n345-1	n227	0	0	65	31.10974453125008
n341-1	n220	0	0	68	30.494093437500077
n328-1	n226	0	0	68	31.10707359375008
n337-1	deletion
n325-1	n223	0	0	70	30.79991578125008
n327-1	n225	0	0	70	31.08570609375008
n350-1	n237	0	0	70	32.085972187500076
n362-1	deletion
n336-1	deletion
n335-1	n221	0	0	71	30.508783593750078
n323-1	deletion
n324-1	n222	0	0	87	30.63965953125008
n326-1	n224	0	0	87	30.93479812500008
n329-1	n230	0	0	87	31.24329140625008
n368-1	deletion
n346-1	deletion
n347-1	n233	0	0	62	31.428921562500076
n348-1	n232	0	0	65	31.410225000000075
n330-1	n231	0	0	67	31.399541250000077
n369-1	n239	0	0	67	32.12069437500007
n338-1	deletion
n332-1	n235	0	0	68	31.710705468750078
n339-1	deletion
n331-1	n234	0	0	87	31.563803906250076
n333-1	n236	0	0	87	31.869626250000078
n351-1	n240	0	0	87	32.339711250000036
n352-1	n238	0	0	63	32.11668796875007
n363-1	n241	0	0	63	32.54403796875002
n353-1	n242	0	0	75	32.733674531249996
n364-1	n243	0	0	75	32.929988437499986
n354-1	deletion
n355-1	n244	0	0	87	33.08623828124999
n356-1	n245	0	0	87	33.26385562499999
n366-1	n247	0	0	87	33.59371640624997
n365-1	deletion
n357-1	n246	0	0	99	33.430789218749986
n392-1	n251	0	0	44	34.209367499999935
n386-1	n253	0	0	83	34.25210249999993
n373-1	deletion
n367-1	n249	0	0	85	33.876835781249966
n372-1	n252	0	0	85	34.214709374999934
n360-1	deletion
n358-1	deletion
n359-1	n248	0	0	99	33.72726328124997
n361-1	n250	0	0	99	34.01171812499996
n374-1	n254	0	0	99	34.41369421874991
n396-1	n263	0	0	47	35.20963359374984
n393-1	n257	0	0	51	34.596653437499896
n394-1	n256	0	0	59	34.5859696874999
n380-1	n262	0	0	80	35.20562718749984
n389-1	deletion
n388-1	n259	0	0	82	34.88912109374985
n379-1	n261	0	0	82	35.192272499999845
n377-1	deletion
n387-1	n255	0	0	83	34.5792923437499
n375-1	deletion
n376-1	n258	0	0	99	34.736877656249874
n378-1	n260	0	0	99	35.03068078124985
n381-1	n264	0	0	99	35.35252874999982
n421-1	n273	0	0	51	36.0937139062498
n397-1	n267	0	0	56	35.534152499999806
n398-1	n266	0	0	63	35.52213328124981
n382-1	n265	0	0	79	35.51946234374981
n400-1	n271	0	0	79	36.0589917187498
n390-1	deletion
n391-1	n269	0	0	80	35.8266201562498
n401-1	n272	0	0	80	36.089707499999804
n384-1	deletion
n402-1	n274	0	0	82	36.124429687499806
n415-1	deletion
n383-1	n268	0	0	99	35.6636929687498
n385-1	n270	0	0	99	35.941470468749806
n403-1	n275	0	0	99	36.261982968749784
n422-1	deletion
n425-1	n285	0	0	61	37.02720656249974
n423-1	deletion
n426-1	n282	0	0	68	37.008509999999745
n427-1	n284	0	0	70	37.017858281249744
n404-1	n276	0	0	75	36.428916562499765
n406-1	n280	0	0	75	36.732067968749746
n419-1	deletion
n411-1	n287	0	0	75	37.30097765624973
n417-1	deletion
n416-1	deletion
n418-1	n283	0	0	76	37.013851874999744
n409-1	deletion
n408-1	n281	0	0	78	37.003168124999746
n407-1	deletion
n410-1	n286	0	0	92	37.146063281249724
n405-1	n279	0	0	99	36.57181171874975
n428-1	n288	0	0	63	37.31032593749973
n448-1	n299	0	0	63	37.92063515624971
n431-1	n295	0	0	64	37.61080640624972
n429-1	n289	0	0	68	37.323680624999724
n432-1	n292	0	0	68	37.60145812499972
n449-1	n300	0	0	68	37.92464156249971
n430-1	n290	0	0	70	37.33302890624972
n433-1	n293	0	0	70	37.60412906249972
n450-1	n297	0	0	71	37.89259031249971
n413-1	n294	0	0	73	37.60546453124972
n420-1	deletion
n434-1	n298	0	0	75	37.90327406249971
n444-1	deletion
n445-1	n301	0	0	87	38.044833749999704
n412-1	n291	0	0	92	37.44787921874972
n414-1	n296	0	0	92	37.739011406249716
n453-1	deletion
n454-1	deletion
n455-1	n309	0	0	67	38.81940562499967
n439-1	n307	0	0	75	38.80471546874967
n446-1	deletion
n435-1	n302	0	0	80	38.1850579687497
n436-1	n303	0	0	83	38.347985156249706
n437-1	n304	0	0	87	38.493551249999705
n447-1	n310	0	0	87	38.934255937499664
n438-1	n305	0	0	99	38.62843359374968
n458-1	n315	0	0	44	39.78094312499961
n459-1	n316	0	0	59	39.9265092187496
n440-1	n311	0	0	79	39.06780281249966
n441-1	n312	0	0	82	39.23740734374966
n442-1	n313	0	0	87	39.42170203124966
n443-1	n314	0	0	99	39.579287343749634
n460-1	n317	0	0	63	40.074746249999606
n461-1	n318	0	0	68	40.221647812499604
n462-1	n319	0	0	75	40.397929687499605
n463-1	n320	0	0	80	40.580888906249605
n464-1	n321	0	0	83	40.79589937499961
n465-1	n322	0	0	87	41.01491624999961
n466-1	n323	0	0	92	41.43158249999961
n477-1	n329	0	0	66	43.59370640624961
n474-1	n326	0	0	67	43.23713624999961
n478-1	n328	0	0	69	43.58702906249961
n475-1	n325	0	0	70	43.22111062499961
n473-1	n324	0	0	71	42.96470062499961
n476-1	n327	0	0	71	43.42677281249961
n483-1	n335	0	0	64	44.21870578124962
n480-1	n332	0	0	65	43.90086421874961
n484-1	n334	0	0	67	44.20668656249962
n481-1	n331	0	0	68	43.88750953124961
n492-1	n338	0	0	70	44.55524390624961
n479-1	n330	0	0	71	43.73393062499961
n482-1	n333	0	0	71	44.051772187499616
n491-1	n337	0	0	71	44.49781874999962
n493-1	n339	0	0	71	44.626023749999604
n490-1	n336	0	0	73	44.44172906249962
n509-1	n346	0	0	54	45.060051093749586
n507-1	n342	0	0	59	44.732861249999594
n508-1	n340	0	0	63	44.724848437499595
n510-1	deletion
n494-1	n341	0	0	66	44.731525781249594
n511-1	n344	0	0	66	45.054709218749586
n496-1	n345	0	0	71	45.054709218749586
n500-1	n349	0	0	72	45.464698124999586
n499-1	n348	0	0	73	45.420627656249586
n501-1	n350	0	0	73	45.532807031249575
n498-1	n347	0	0	75	45.36320249999959
n495-1	n343	0	0	90	44.877091874999586
n497-1	deletion
n515-1	n356	0	0	54	45.968169843749564
n513-1	n352	0	0	58	45.63964453124957
n514-1	n351	0	0	64	45.632967187499574
n516-1	deletion
n502-1	n353	0	0	66	45.64899281249957
n517-1	n355	0	0	66	45.964163437499565
n504-1	n357	0	0	73	45.968169843749564
n520-1	n361	0	0	74	46.358126718749524
n519-1	n360	0	0	75	46.32741093749953
n521-1	n362	0	0	75	46.44092578124951
n518-1	n359	0	0	76	46.25396015624954
n503-1	n354	0	0	90	45.79589437499956
n505-1	n358	0	0	90	46.11774234374956
n537-1	n366	0	0	59	46.550434218749494
n538-1	n365	0	0	63	46.542421406249495
n528-1	n374	0	0	70	47.271587343749424
n522-1	n364	0	0	71	46.538414999999496
n525-1	n371	0	0	71	46.98980343749944
n529-1	n373	0	0	73	47.268916406249424
n526-1	n370	0	0	74	46.97377781249944
n524-1	n368	0	0	75	46.83889546874946
n527-1	n372	0	0	75	47.132698593749424
n523-1	deletion
n534-1	n380	0	0	68	47.879225624999386
n531-1	n377	0	0	69	47.58675796874941
n535-1	n379	0	0	71	47.86987734374939
n532-1	n376	0	0	72	47.58141609374941
n545-1	n383	0	0	74	48.12094546874935
n530-1	n375	0	0	75	47.43718546874942
n533-1	n378	0	0	75	47.72965312499941
n544-1	n382	0	0	75	48.080881406249354
n546-1	n384	0	0	75	48.18905437499934
n543-1	n381	0	0	77	48.018114374999364
n562-1	n390	0	0	58	48.59370140624934
n560-1	n385	0	0	63	48.26384062499933
n561-1	n386	0	0	66	48.26384062499933
n563-1	deletion
n547-1	n387	0	0	70	48.28654359374933
n564-1	n389	0	0	70	48.58835953124934
n549-1	n391	0	0	75	48.59503687499934
n553-1	n397	0	0	76	48.99968390624934
n552-1	n396	0	0	77	48.95427796874934
n554-1	n399	0	0	77	49.09984406249932
n551-1	n394	0	0	78	48.924897656249335
n548-1	n388	0	0	94	48.434780624999334
n550-1	n392	0	0	94	48.73526109374934
n568-1	n406	0	0	58	49.48178812499931
n566-1	n402	0	0	62	49.170623906249325
n567-1	n400	0	0	68	49.15593374999933
n569-1	deletion
n555-1	n401	0	0	70	49.166617499999326
n570-1	n405	0	0	70	49.47778171874931
n557-1	n404	0	0	77	49.471104374999314
n573-1	n410	0	0	77	49.871744999999315
n572-1	n409	0	0	78	49.81699078124931
n574-1	n411	0	0	78	49.914479999999315
n571-1	n408	0	0	80	49.75956562499931
n556-1	n403	0	0	94	49.31485453124931
n558-1	n407	0	0	94	49.60865765624931
n590-1	n414	0	0	63	50.0306657812493
n591-1	n413	0	0	66	50.0279948437493
n581-1	n422	0	0	73	50.753154374999305
n578-1	n420	0	0	74	50.462022187499294
n575-1	n415	0	0	75	50.0306657812493
n582-1	n423	0	0	76	50.753154374999305
n579-1	n419	0	0	77	50.456680312499294
n577-1	n417	0	0	78	50.321797968749294
n580-1	n421	0	0	78	50.6062528124993
n576-1	n416	0	0	94	50.15887078124929
n587-1	n429	0	0	71	51.36880546874932
n584-1	n426	0	0	72	51.06031218749931
n588-1	n428	0	0	74	51.36079265624932
n585-1	n425	0	0	75	51.054970312499314
n598-1	n432	0	0	77	51.65192484374931
n583-1	n424	0	0	78	50.90806874999931
n586-1	n427	0	0	78	51.22190390624932
n597-1	n431	0	0	78	51.59984156249932
n599-1	n433	0	0	78	51.706679062499305
n596-1	n430	0	0	80	51.54909374999932
n615-1	n440	0	0	61	52.1180034374993
n613-1	n434	0	0	66	51.801497343749304
n614-1	n435	0	0	70	51.8068392187493
n616-1	deletion
n600-1	n436	0	0	73	51.8108456249993
n617-1	n439	0	0	73	52.1086551562493
n602-1	n438	0	0	78	52.1006423437493
n606-1	n444	0	0	79	52.498612031249294
n605-1	n443	0	0	80	52.446528749999295
n607-1	n445	0	0	80	52.550695312499286
n604-1	n442	0	0	82	52.3917745312493
n601-1	n437	0	0	97	51.949734374999295
n603-1	n441	0	0	97	52.24220203124929
n621-1	n452	0	0	61	52.95801328124927
n619-1	n448	0	0	65	52.662874687499276
n620-1	n446	0	0	71	52.64284265624928
n622-1	deletion
n608-1	n447	0	0	73	52.661539218749276
n623-1	n451	0	0	73	52.948664999999274
n640-1	n455	0	0	78	53.230448906249265
n610-1	n450	0	0	80	52.940652187499275
n641-1	n457	0	0	80	53.329273593749264
n624-1	n454	0	0	82	53.21976515624927
n625-1	n458	0	0	83	53.35064109374926
n609-1	n449	0	0	97	52.79241515624927
n611-1	n453	0	0	97	53.07686999999927
n650-1	n459	0	0	66	53.421420937499256
n645-1	n470	0	0	71	54.05443312499922
n646-1	n472	0	0	73	54.15592874999922
n644-1	n467	0	0	78	53.90486062499923
n643-1	n464	0	0	80	53.77398468749924
n629-1	n471	0	0	80	54.05576859374922
n642-1	n461	0	0	82	53.514903749999256
n628-1	n468	0	0	82	53.90886703124923
n630-1	n473	0	0	82	54.17863171874922
n627-1	n465	0	0	83	53.777991093749236
n634-1	n460	0	0	85	53.50555546874926
n626-1	deletion
n635-1	n462	0	0	94	53.621741249999246
n636-1	n463	0	0	97	53.621741249999246
n651-1	deletion
n668-1	n483	0	0	70	54.883759218749184
n649-1	n482	0	0	71	54.76089609374918
n669-1	n485	0	0	71	54.99593859374918
n648-1	n480	0	0	73	54.62734921874919
n647-1	n476	0	0	75	54.34155890624922
n652-1	n484	0	0	78	54.89310749999918
n633-1	n481	0	0	80	54.75688968749918
n653-1	n486	0	0	80	55.03733812499918
n632-1	n479	0	0	82	54.62067187499919
n654-1	deletion
n637-1	n475	0	0	83	54.33755249999922
n631-1	deletion
n638-1	n477	0	0	87	54.4751057812492
n639-1	n478	0	0	95	54.4817831249992
n678-1	n487	0	0	61	55.12280812499918
n673-1	n496	0	0	68	55.758491249999146
n672-1	n494	0	0	70	55.60891874999914
n674-1	n498	0	0	70	55.85865140624915
n671-1	n492	0	0	71	55.47537187499915
n670-1	n488	0	0	73	55.17222046874918
n657-1	n497	0	0	77	55.759826718749146
n656-1	n495	0	0	78	55.61426062499914
n658-1	n499	0	0	78	55.892038124999154
n655-1	n493	0	0	80	55.48338468749915
n662-1	n489	0	0	82	55.19625890624918
n663-1	n491	0	0	85	55.32312843749916
n664-1	n490	0	0	94	55.32179296874916
n705-1	n509	0	0	54	56.545082343749094
n679-1	n500	0	0	61	56.00555296874916
n676-1	n506	0	0	66	56.35277484374911
n677-1	n507	0	0	68	56.422219218749106
n695-1	n510	0	0	70	56.62788140624908
n675-1	n502	0	0	71	56.04828796874916
n660-1	n505	0	0	75	56.33674921874911
n661-1	n508	0	0	77	56.479644374999104
n680-1	n511	0	0	78	56.64791343749908
n689-1	deletion
n659-1	n501	0	0	80	56.04027515624916
n665-1	deletion
n690-1	n512	0	0	82	56.81484703124906
n666-1	deletion
n691-1	n513	0	0	90	56.82018890624906
n667-1	n503	0	0	92	56.17515749999914
n696-1	n514	0	0	66	56.93503921874905
n698-1	n516	0	0	67	57.206139374999005
n683-1	n518	0	0	68	57.49593609374897
n697-1	n515	0	0	78	57.081940781249024
n699-1	n517	0	0	79	57.34369265624899
n684-1	n519	0	0	80	57.62681203124895
n724-1	n529	0	0	61	58.34262328124886
n703-1	n525	0	0	63	58.080871406248896
n701-1	n522	0	0	64	57.81244218749893
n702-1	n521	0	0	68	57.79775203124893
n704-1	n526	0	0	68	58.084877812498895
n725-1	n530	0	0	68	58.34662968749886
n707-1	n531	0	0	76	58.46682187499886
n688-1	n527	0	0	78	58.19438624999888
n686-1	n523	0	0	80	57.92061515624892
n685-1	n520	0	0	92	57.795081093748934
n687-1	n524	0	0	92	58.0648457812489
n706-1	n528	0	0	92	58.333274999998864
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n536	0	0	56	59.01169312499884
n728-1	n540	0	0	72	59.17061390624884
n727-1	n534	0	0	73	58.864791562498844
n726-1	n532	0	0	75	58.631084531248845
n709-1	n533	0	0	80	58.76730234374884
n711-1	n537	0	0	80	59.03172515624884
n713-1	n541	0	0	80	59.294812499998834
n712-1	n539	0	0	99	59.16527203124884
n721-1	deletion
n710-1	n535	0	0	100	58.89016546874885
n720-1	deletion
n708-1	deletion
n719-1	deletion
n756-1	n550	0	0	61	59.99726906249882
n729-1	n543	0	0	70	59.45773968749883
n730-1	n546	0	0	72	59.72483343749882
n747-1	n549	0	0	73	59.993262656248824
n715-1	n544	0	0	80	59.577931874998825
n717-1	n547	0	0	80	59.845025624998826
n733-1	n551	0	0	80	60.11879671874882
n722-1	n542	0	0	97	59.44304953124883
n744-1	n552	0	0	97	60.25367906249882
n714-1	deletion
n723-1	n545	0	0	99	59.715485156248825
n716-1	deletion
n743-1	n548	0	0	100	59.985249843748825
n732-1	deletion
n737-1	n557	0	0	66	60.79988578124878
n749-1	n555	0	0	67	60.540804843748816
n748-1	n553	0	0	76	60.269704687498816
n738-1	n558	0	0	78	60.908058749998766
n750-1	n556	0	0	79	60.669009843748796
n735-1	n554	0	0	80	60.409928906248815
n734-1	deletion
n775-1	n568	0	0	59	61.63455374999866
n754-1	n565	0	0	61	61.368795468748694
n752-1	n560	0	0	63	61.097695312498736
n753-1	n561	0	0	66	61.104372656248735
n755-1	n564	0	0	66	61.364789062498694
n776-1	n569	0	0	66	61.64390203124866
n758-1	n570	0	0	75	61.733378437498644
n742-1	n566	0	0	76	61.468955624998685
n740-1	n562	0	0	78	61.19919093749872
n739-1	n559	0	0	90	61.08567609374874
n741-1	n563	0	0	90	61.3500989062487
n769-1	n567	0	0	90	61.61185078124866
n745-1	deletion
n746-1	deletion
n757-1	n574	0	0	90	62.04854906249864
n782-1	n577	0	0	54	62.28359156249863
n779-1	n580	0	0	70	62.43583499999863
n778-1	n576	0	0	71	62.148709218748635
n777-1	n572	0	0	73	61.91500218749864
n760-1	n573	0	0	78	62.008484999998636
n762-1	n578	0	0	78	62.30629453124863
n764-1	n581	0	0	78	62.55736265624863
n772-1	n579	0	0	97	62.423815781248635
n763-1	deletion
n771-1	n575	0	0	99	62.13668999999864
n761-1	deletion
n759-1	n571	0	0	100	61.87627359374864
n770-1	deletion
n805-1	n590	0	0	59	63.263825624998624
n780-1	n582	0	0	68	62.68957406249862
n781-1	n585	0	0	70	62.97002249999863
n796-1	n589	0	0	71	63.254477343748626
n766-1	n584	0	0	78	62.82312093749862
n768-1	n587	0	0	78	63.09956296874863
n784-1	n591	0	0	78	63.36665671874862
n773-1	n583	0	0	95	62.69224499999862
n765-1	deletion
n774-1	n586	0	0	97	62.97002249999863
n767-1	deletion
n794-1	n588	0	0	99	63.23444531249863
n783-1	deletion
n798-1	n595	0	0	62	63.82472249999862
n788-1	n597	0	0	63	64.0717842187486
n799-1	n596	0	0	74	63.94625015624862
n797-1	n592	0	0	75	63.536261249998624
n789-1	n598	0	0	75	64.19998921874858
n786-1	n594	0	0	78	63.68716921874862
n785-1	n593	0	0	95	63.54293859374862
n795-1	deletion
n801-1	n601	0	0	55	64.40565140624855
n803-1	n605	0	0	56	64.64870671874853
n824-1	n609	0	0	58	64.91179406249849
n802-1	n600	0	0	63	64.38829031249855
n804-1	n604	0	0	65	64.64069390624853
n825-1	n608	0	0	67	64.90244578124849
n807-1	n610	0	0	73	65.02263796874848
n793-1	n606	0	0	74	64.74619593749851
n791-1	n602	0	0	75	64.49379234374855
