onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0389895,0.044070467,68,36,0,0,n85,5.277105,6.0
6.1271305,0.057425156,79,62,0,0,n86,5.277105,6.0
6.1551757,0.05341875,73,47,0,0,n87,5.277105,6.0
6.1885624,0.044070467,70,26,0,0,n88,5.277105,6.0
6.247323,0.056089688,77,55,0,0,n89,5.277105,6.0
6.259342,0.05341875,72,42,0,0,n90,5.277105,6.0
6.3514895,0.044070467,75,57,0,0,n91,5.277105,6.0
6.3661795,0.037393127,70,40,0,0,n92,5.277105,6.0
6.36885,0.036057655,67,47,0,0,n93,6.36618,7.0
6.4476433,0.03205125,68,44,0,0,n94,6.36618,7.0
6.533113,0.049412344,75,56,0,0,n95,6.36618,7.0
6.5357842,0.048076876,67,53,0,0,n96,6.36618,7.0
6.5397906,0.040064063,70,41,0,0,n97,6.36618,7.0
6.607899,0.044070467,68,44,0,0,n98,6.36618,7.0
6.6105704,0.040064063,73,65,0,0,n99,6.36618,7.0
6.6546407,1.19658,65,32,0,0,n100,6.36618,7.0
6.709395,1.1418258,70,41,0,0,n101,6.36618,7.0
6.7107306,1.1404903,67,58,0,0,n102,6.36618,7.0
6.7427816,1.1084391,75,15,0,0,n103,6.36618,7.0
6.7801747,1.071046,73,67,0,0,n104,6.36618,7.0
6.7855167,1.0657041,65,66,0,0,n105,6.36618,7.0
6.7881875,1.0630331,68,44,0,0,n106,6.36618,7.0
6.877664,0.9735567,72,67,0,0,n107,6.36618,7.0
6.8963604,0.95486015,67,59,0,0,n108,6.36618,7.0
6.9297476,0.92147344,63,32,0,0,n109,6.896361,8.0
6.9751534,0.8760675,65,65,0,0,n110,6.896361,8.0
6.97916,0.8720611,73,52,0,0,n111,6.896361,8.0
6.980495,0.87072563,68,51,0,0,n112,6.896361,8.0
7.0379205,0.8133005,72,63,0,0,n113,6.896361,8.0
7.0405912,0.81062955,67,57,0,0,n114,6.896361,8.0
7.0726423,0.7785783,63,64,0,0,n115,6.896361,8.0
7.124726,0.726495,65,47,0,0,n116,6.896361,8.0
7.1327386,0.7184822,70,69,0,0,n117,6.896361,8.0
7.1554418,0.6957792,61,50,0,0,n118,6.896361,8.0
7.2035184,0.64770234,72,63,0,0,n119,6.896361,8.0
7.2235503,0.6276703,67,66,0,0,n120,6.896361,8.0
7.231563,0.6196575,63,46,0,0,n121,6.896361,8.0
7.275634,0.57558703,70,68,0,0,n122,6.896361,8.0
7.282311,0.5689097,65,48,0,0,n123,6.896361,8.0
7.292995,0.5582259,61,48,0,0,n124,6.896361,8.0
7.3597684,0.4914525,68,56,0,0,n125,6.896361,8.0
7.363775,0.4874461,60,72,0,0,n126,7.363775,9.0
7.3717875,0.47943327,63,64,0,0,n127,7.363775,9.0
7.4345546,0.41666624,61,73,0,0,n128,7.363775,9.0
7.4492445,0.4019761,70,60,0,0,n129,7.363775,9.0
7.5280375,0.32318345,68,63,0,0,n130,7.363775,9.0
7.5360503,0.31517062,60,70,0,0,n131,7.363775,9.0
7.5360503,0.31517062,63,63,0,0,n132,7.363775,9.0
7.609501,0.24171984,67,76,0,0,n133,7.363775,9.0
7.6255264,0.22569422,58,51,0,0,n134,7.363775,9.0
7.629533,0.22168781,61,51,0,0,n135,7.363775,9.0
7.689629,0.16159172,68,53,0,0,n136,7.363775,9.0
7.6909647,0.16025625,63,66,0,0,n137,7.363775,9.0
7.709661,0.14155969,60,55,0,0,n138,7.363775,9.0
7.7497253,0.10149562,58,73,0,0,n139,7.363775,9.0
7.891285,0.18696563,65,55,0,0,n140,7.363775,9.0
7.9527164,0.1923075,56,48,0,0,n141,7.9220004,10.0
8.059554,0.093482815,60,48,0,0,n142,7.9220004,10.0
8.159714,0.070779845,53,54,0,0,n143,7.9220004,10.0
8.226487,0.31784156,71,71,0,0,n144,7.9220004,10.0
8.262546,0.2817839,59,62,0,0,n145,7.9220004,10.0
8.36137,0.18295921,68,53,0,0,n146,7.9220004,10.0
8.377396,0.1669336,65,39,0,0,n147,7.9220004,10.0
8.44684,0.097489215,60,64,0,0,n148,7.9220004,10.0
8.449511,0.09481828,72,51,0,0,n149,7.9220004,10.0
8.472214,0.07211531,71,63,0,0,n150,7.9220004,10.0
8.533646,0.056089688,55,57,0,0,n151,7.9220004,10.0
8.549671,0.1669336,64,62,0,0,n152,8.541658,11.0
8.668528,0.17895281,58,45,0,0,n153,8.541658,11.0
8.770023,0.5969545,53,48,0,0,n154,8.541658,11.0
8.891551,0.47542688,73,58,0,0,n155,8.541658,11.0
8.923602,0.44337562,61,40,0,0,n156,8.541658,11.0
9.110568,0.25641,64,42,0,0,n157,8.541658,11.0
9.1306,0.23637797,67,53,0,0,n158,8.541658,11.0
9.262812,0.10416656,72,55,0,0,n159,8.541658,11.0
9.277501,0.08947641,60,39,0,0,n160,8.541658,11.0
9.370984,0.19364297,65,54,0,0,n161,8.541658,11.0
9.393687,0.084134534,56,42,0,0,n162,9.382336,12.0
9.476486,0.09214734,60,49,0,0,n163,9.382336,12.0
9.614039,0.535523,53,43,0,0,n164,9.382336,12.0
9.674135,0.47542688,71,63,0,0,n165,9.382336,12.0
9.692832,0.4567303,59,58,0,0,n166,9.382336,12.0
9.819702,0.32986078,68,58,0,0,n167,9.382336,12.0
9.982629,0.1669336,73,70,0,0,n168,9.382336,12.0
9.995983,0.1535789,61,54,0,0,n169,9.382336,12.0
10.197639,0.87072563,72,70,0,0,n170,9.382336,12.0
10.229691,0.07211531,60,37,0,0,n171,10.213665,13.0
10.400631,0.6677344,41,49,0,0,n172,10.213665,13.0
10.575577,0.49278796,48,45,0,0,n173,10.213665,13.0
10.58359,0.48477516,80,64,0,0,n174,10.213665,13.0
10.620983,0.44738203,68,43,0,0,n175,10.213665,13.0
10.709124,0.3592411,53,53,0,0,n176,10.213665,13.0
10.85469,0.213675,65,52,0,0,n177,10.213665,13.0
10.866709,0.20165578,56,46,0,0,n178,10.213665,13.0
10.866709,0.20165578,77,33,0,0,n179,10.213665,13.0
10.985566,0.08279906,59,51,0,0,n180,10.213665,13.0
11.093739,0.60897374,68,61,0,0,n181,10.213665,13.0
11.115107,0.04139953,60,37,0,0,n182,11.104423,14.0
11.197906,0.046741407,63,54,0,0,n183,11.104423,14.0
11.2807045,0.42200813,51,61,0,0,n184,11.104423,14.0
11.392884,0.30982876,74,73,0,0,n185,11.104423,14.0
11.396891,0.30582234,62,67,0,0,n186,11.104423,14.0
11.574508,0.128205,72,53,0,0,n187,11.104423,14.0
11.578514,0.12419859,68,44,0,0,n188,11.104423,14.0
11.626591,0.1322114,75,71,0,0,n189,11.104423,14.0
11.665319,0.08547,63,54,0,0,n190,11.104423,14.0
11.757467,0.13354687,67,65,0,0,n191,11.104423,14.0
11.76548,0.05341875,58,52,0,0,n192,11.761474,15.0
11.826911,0.06677344,61,59,0,0,n193,11.761474,15.0
11.929743,0.5168264,51,59,0,0,n194,11.761474,15.0
12.037915,0.40865344,76,77,0,0,n195,11.761474,15.0
12.052606,0.39396328,64,70,0,0,n196,11.761474,15.0
12.212862,0.23370703,67,55,0,0,n197,11.761474,15.0
12.230223,0.21634594,70,54,0,0,n198,11.761474,15.0
12.335725,0.110843904,75,62,0,0,n199,11.761474,15.0
12.3530855,0.093482815,63,55,0,0,n200,11.761474,15.0
12.451911,0.07211531,68,51,0,0,n201,11.761474,15.0
12.465265,0.058760624,60,49,0,0,n202,12.458588,16.0
12.522691,0.065437965,63,45,0,0,n203,12.458588,16.0
12.609496,0.046741407,56,55,0,0,n204,12.458588,16.0
12.64956,0.37927312,74,72,0,0,n205,12.458588,16.0
12.666921,0.36191204,62,63,0,0,n206,12.458588,16.0
12.744378,0.28445485,68,48,0,0,n207,12.458588,16.0
12.7791,0.24973266,72,56,0,0,n208,12.458588,16.0
12.916654,0.112179376,77,75,0,0,n209,12.458588,16.0
12.939357,0.08947641,65,58,0,0,n210,12.458588,16.0
13.0916,0.7305014,75,80,0,0,n211,12.458588,16.0
13.099613,0.7224886,63,71,0,0,n212,13.095607,17.0
13.257198,0.56490326,44,58,0,0,n213,13.095607,17.0
13.410777,0.41132438,51,59,0,0,n214,13.095607,17.0
13.4147835,0.40731797,84,73,0,0,n215,13.095607,17.0
13.430809,0.39129233,72,64,0,0,n216,13.095607,17.0
13.545659,0.27644202,56,59,0,0,n217,13.095607,17.0
13.656504,0.16559812,60,54,0,0,n218,13.095607,17.0
13.668523,0.1535789,80,62,0,0,n219,13.095607,17.0
13.673864,0.14823703,68,58,0,0,n220,13.095607,17.0
13.774025,0.05208328,63,59,0,0,n221,13.095607,17.0
13.899559,0.06276703,64,61,0,0,n222,13.095607,17.0
13.951642,0.5729161,73,67,0,0,n223,13.9256,18.0
14.011738,0.51282,68,56,0,0,n224,13.9256,18.0
14.110563,0.41399533,56,60,0,0,n225,13.9256,18.0
14.233426,0.29113218,79,74,0,0,n226,13.9256,18.0
14.240104,0.28445485,67,73,0,0,n227,13.9256,18.0
14.389676,0.13488235,73,53,0,0,n228,13.9256,18.0
14.389676,0.13488235,76,43,0,0,n229,13.9256,18.0
14.468469,0.09615375,80,68,0,0,n230,13.9256,18.0
14.475145,0.080128126,68,66,0,0,n231,13.9256,18.0
14.575306,0.12286312,72,68,0,0,n232,13.9256,18.0
14.589996,0.058760624,63,56,0,0,n233,14.582651,19.0
14.650092,0.05341875,66,67,0,0,n234,14.582651,19.0
14.724878,0.4233436,56,70,0,0,n235,14.582651,19.0
14.795658,0.35256374,81,86,0,0,n236,14.582651,19.0
14.801001,0.34722188,69,81,0,0,n237,14.582651,19.0
14.941224,0.20699766,72,63,0,0,n238,14.582651,19.0
14.9559145,0.1923075,75,61,0,0,n239,14.582651,19.0
15.050733,0.11485031,80,72,0,0,n240,14.582651,19.0
15.054739,0.102831095,68,73,0,0,n241,14.582651,19.0
15.134868,0.8733966,73,88,0,0,n242,14.582651,19.0
15.189622,0.8186423,64,58,0,0,n243,15.162245,20.0
15.252389,0.7558753,68,54,0,0,n244,15.162245,20.0
15.380593,0.6276703,56,61,0,0,n245,15.162245,20.0
15.456716,0.5515486,79,79,0,0,n246,15.162245,20.0
15.4660635,0.5422003,67,78,0,0,n247,15.162245,20.0
15.554205,0.45405936,73,67,0,0,n248,15.162245,20.0
15.568894,0.43936923,76,69,0,0,n249,15.162245,20.0
15.650358,0.35790563,80,86,0,0,n250,15.162245,20.0
15.662377,0.3458864,68,54,0,0,n251,15.162245,20.0
15.950839,0.83066154,92,86,0,0,n252,15.162245,20.0
15.957516,0.8239842,80,75,0,0,n253,15.954178,21.0
16.163177,0.618322,44,60,0,0,n254,15.954178,21.0
16.270016,0.5114845,52,52,0,0,n255,15.954178,21.0
16.348808,0.43269187,88,80,0,0,n256,15.954178,21.0
16.367504,0.41399533,76,65,0,0,n257,15.954178,21.0
16.375517,0.4059825,56,48,0,0,n258,15.954178,21.0
16.485025,0.29647407,60,61,0,0,n259,15.954178,21.0
16.58385,0.19764937,73,69,0,0,n260,15.954178,21.0
16.599876,0.18162376,61,73,0,0,n261,15.954178,21.0
16.697367,0.22435875,73,74,0,0,n262,15.954178,21.0
16.706715,0.07478625,64,69,0,0,n263,16.70204,22.0
16.780165,0.07345078,68,64,0,0,n264,16.70204,22.0
16.873648,0.03205125,56,72,0,0,n265,16.70204,22.0
16.941757,0.3632475,79,79,0,0,n266,16.70204,22.0
16.948435,0.35657015,67,79,0,0,n267,16.70204,22.0
17.075304,0.22970062,73,60,0,0,n268,16.70204,22.0
17.07931,0.22569422,76,44,0,0,n269,16.70204,22.0
17.168787,0.13621782,68,74,0,0,n270,16.70204,22.0
17.168787,0.13621782,80,74,0,0,n271,16.70204,22.0
17.26761,0.128205,72,71,0,0,n272,16.70204,22.0
17.288979,0.110843904,63,59,0,0,n273,17.278294,23.0
17.334385,0.07612172,66,66,0,0,n274,17.278294,23.0
17.422525,0.6249994,56,72,0,0,n275,17.278294,23.0
17.49731,0.5502131,81,84,0,0,n276,17.278294,23.0
17.50666,0.5408648,69,75,0,0,n277,17.278294,23.0
17.657568,0.38995686,72,56,0,0,n278,17.278294,23.0
17.680271,0.3672539,75,60,0,0,n279,17.278294,23.0
17.79245,0.25507453,80,74,0,0,n280,17.278294,23.0
17.797792,0.24973266,68,55,0,0,n281,17.278294,23.0
17.88059,0.1669336,47,74,0,0,n282,17.278294,23.0
17.96339,0.14155969,53,67,0,0,n283,17.278294,23.0
18.035505,0.5462067,56,71,0,0,n284,17.278294,23.0
18.099607,0.4821042,62,100,0,0,n285,18.099607,24.0
18.10228,0.47943327,92,99,0,0,n286,18.099607,24.0
18.106285,0.47542688,80,89,0,0,n287,18.099607,24.0
18.106285,0.47542688,86,81,0,0,n288,18.099607,24.0
18.64715,0.0641025,77,63,0,0,n289,18.099607,24.0
18.65917,0.038728595,68,52,0,0,n290,18.099607,24.0
18.744638,0.056089688,79,62,0,0,n291,18.099607,24.0
18.753988,0.046741407,71,67,0,0,n292,18.099607,24.0
18.759329,0.04540594,74,62,0,0,n293,18.099607,24.0
18.827438,0.084134534,77,61,0,0,n294,18.099607,24.0
18.855484,0.037393127,68,46,0,0,n295,18.099607,24.0
18.93294,0.06944437,76,74,0,0,n296,18.099607,24.0
18.943624,0.040064063,67,65,0,0,n297,18.943624,25.0
18.963655,0.029380312,71,57,0,0,n298,18.943624,25.0
19.023752,0.048076876,77,76,0,0,n299,18.943624,25.0
19.038443,0.03205125,68,44,0,0,n300,18.943624,25.0
19.093197,0.065437965,71,75,0,0,n301,18.943624,25.0
19.097202,0.048076876,67,76,0,0,n302,18.943624,25.0
19.099874,0.058760624,76,73,0,0,n303,18.943624,25.0
19.178667,0.056089688,77,82,0,0,n304,18.943624,25.0
19.20137,0.03338672,68,44,0,0,n305,18.943624,25.0
19.24277,0.41933718,79,80,0,0,n306,18.943624,25.0
19.248112,0.41399533,71,76,0,0,n307,18.943624,25.0
19.250782,0.41132438,74,53,0,0,n308,18.943624,25.0
19.313549,0.34855735,68,89,0,0,n309,18.943624,25.0
19.317556,0.34455094,77,75,0,0,n310,18.943624,25.0
19.382994,0.27911296,74,71,0,0,n311,18.943624,25.0
19.388336,0.2737711,80,98,0,0,n312,19.388334,26.0
19.389671,0.27243564,71,94,0,0,n313,19.388334,26.0
19.778292,0.7638881,47,61,0,0,n314,19.388334,26.0
19.783634,0.75854623,35,57,0,0,n315,19.388334,26.0
19.783634,0.09481828,53,69,0,0,n316,19.388334,26.0
19.790312,0.7518689,44,50,0,0,n317,19.388334,26.0
19.813015,0.7291659,41,42,0,0,n318,19.388334,26.0
19.8878,0.65437967,55,66,0,0,n319,19.388334,26.0
19.983953,0.5582259,53,65,0,0,n320,19.388334,26.0
20.092127,0.45005298,65,80,0,0,n321,19.388334,26.0
20.110825,0.4313564,35,71,0,0,n322,20.110825,27.0
20.110825,0.4313564,47,79,0,0,n323,20.110825,27.0
20.11483,0.42735,44,65,0,0,n324,20.110825,27.0
20.1175,0.42467907,41,54,0,0,n325,20.110825,27.0
20.18561,0.35657015,67,75,0,0,n326,20.110825,27.0
20.289776,0.2524036,65,77,0,0,n327,20.110825,27.0
20.364563,0.17761734,47,91,0,0,n328,20.110825,27.0
20.365898,0.17628187,41,66,0,0,n329,20.110825,27.0
20.367233,0.17494641,35,81,0,0,n330,20.110825,27.0
20.37391,0.16826907,77,88,0,0,n331,20.110825,27.0
20.377918,0.16426265,44,73,0,0,n332,20.110825,27.0
20.448698,0.093482815,79,75,0,0,n333,20.110825,27.0
20.539509,0.03338672,77,78,0,0,n334,20.110825,27.0
20.61296,0.33653814,44,87,0,0,n335,20.110825,27.0
20.615631,0.3338672,48,95,0,0,n336,20.615631,28.0
20.615631,0.3338672,92,101,0,0,n337,20.615631,28.0
20.631657,0.31784156,36,63,0,0,n338,20.615631,28.0
20.643677,0.30582234,41,44,0,0,n339,20.615631,28.0
21.016272,0.06143156,68,61,0,0,n340,20.615631,28.0
21.017607,0.0641025,77,65,0,0,n341,20.615631,28.0
21.024284,0.06677344,72,58,0,0,n342,20.615631,28.0
21.105747,0.15892078,73,55,0,0,n343,20.615631,28.0
21.109755,0.044070467,79,70,0,0,n344,20.615631,28.0
21.11109,0.058760624,70,73,0,0,n345,20.615631,28.0
21.212585,0.05475422,77,74,0,0,n346,20.615631,28.0
21.220598,0.05074781,72,52,0,0,n347,20.615631,28.0
21.233953,0.03071578,68,46,0,0,n348,20.615631,28.0
21.28203,0.746527,76,78,0,0,n349,20.615631,28.0
21.2847,0.7438561,67,76,0,0,n350,21.2847,29.0
21.307404,0.03338672,70,65,0,0,n351,21.2847,29.0
21.37017,0.6583861,77,76,0,0,n352,21.2847,29.0
21.384861,0.64369595,68,46,0,0,n353,21.2847,29.0
21.387531,0.641025,72,70,0,0,n354,21.2847,29.0
21.436945,0.59161264,76,75,0,0,n355,21.2847,29.0
21.442286,0.5862708,67,74,0,0,n356,21.2847,29.0
21.442286,0.5862708,70,73,0,0,n357,21.2847,29.0
21.518408,0.51014906,77,82,0,0,n358,21.2847,29.0
21.530428,0.49812984,72,67,0,0,n359,21.2847,29.0
21.531763,0.49679437,68,54,0,0,n360,21.2847,29.0
21.590523,0.43803376,73,73,0,0,n361,21.2847,29.0
21.590523,0.43803376,79,77,0,0,n362,21.2847,29.0
21.595865,0.43269187,70,58,0,0,n363,21.2847,29.0
21.617233,0.41132438,75,35,0,0,n364,21.2847,29.0
21.65329,0.37526673,68,89,0,0,n365,21.2847,29.0
21.67065,0.35790563,77,54,0,0,n366,21.2847,29.0
21.684006,0.34455094,72,61,0,0,n367,21.2847,29.0
21.732082,0.29647407,80,99,0,0,n368,21.2847,29.0
21.737425,0.29113218,72,86,0,0,n369,21.737425,30.0
21.746773,0.2817839,77,82,0,0,n370,21.737425,30.0
22.06328,0.73717874,48,62,0,0,n371,21.737425,30.0
22.071293,0.7291659,53,79,0,0,n372,21.737425,30.0
22.079306,0.72115314,41,55,0,0,n373,21.737425,30.0
22.081976,0.7184822,36,53,0,0,n374,21.737425,30.0
22.083311,0.7171467,44,52,0,0,n375,21.737425,30.0
22.15409,0.6463669,55,76,0,0,n376,21.737425,30.0
22.235554,0.56490326,53,75,0,0,n377,21.737425,30.0
22.326366,0.4740914,36,77,0,0,n378,21.737425,30.0
22.327702,0.47275594,44,83,0,0,n379,22.327702,31.0
22.327702,0.47275594,48,89,0,0,n380,22.327702,31.0
22.33438,0.46607858,41,68,0,0,n381,22.327702,31.0
22.33438,0.46607858,65,86,0,0,n382,22.327702,31.0
22.414507,0.38595048,67,76,0,0,n383,22.327702,31.0
22.50799,0.29246765,65,79,0,0,n384,22.327702,31.0
22.570757,0.22970062,44,83,0,0,n385,22.327702,31.0
22.572092,0.22836515,36,67,0,0,n386,22.327702,31.0
22.57343,0.22702968,48,93,0,0,n387,22.327702,31.0
22.577435,0.22302328,41,60,0,0,n388,22.327702,31.0
22.589455,0.21100406,77,90,0,0,n389,22.327702,31.0
22.66691,0.13354687,79,80,0,0,n390,22.327702,31.0
22.756388,0.046741407,77,83,0,0,n391,22.327702,31.0
22.83518,0.47142047,37,78,0,0,n392,22.327702,31.0
22.847198,0.45940125,41,65,0,0,n393,22.327702,31.0
22.848536,0.45806578,49,101,0,0,n394,22.848536,32.0
22.848536,0.45806578,92,114,0,0,n395,22.848536,32.0
22.853876,0.45272392,47,65,0,0,n396,22.848536,32.0
22.8886,0.4180017,93,57,0,0,n397,22.848536,32.0
23.27455,0.20966859,71,51,0,0,n398,22.848536,32.0
23.281227,0.34321547,77,85,0,0,n399,22.848536,32.0
23.282562,2.22222,61,51,0,0,n400,22.848536,32.0
23.29191,0.26041642,68,48,0,0,n401,22.848536,32.0
23.454838,0.28579032,90,84,0,0,n402,22.848536,32.0
23.485554,0.25507453,73,73,0,0,n403,22.848536,32.0
23.585714,0.18830109,89,83,0,0,n404,22.848536,32.0
23.712584,1.792199,70,59,0,0,n405,22.848536,32.0
23.713919,1.7908636,66,58,0,0,n406,23.713919,33.0
23.73128,0.12286312,87,85,0,0,n407,23.713919,33.0
23.886194,1.6185881,77,67,0,0,n408,23.713919,33.0
23.900885,1.6038979,71,68,0,0,n409,23.713919,33.0
24.003716,1.5010669,75,71,0,0,n410,23.713919,33.0
24.067818,1.4369644,68,53,0,0,n411,23.713919,33.0
24.070488,1.4342934,65,47,0,0,n412,23.713919,33.0
24.107882,1.3969003,73,71,0,0,n413,23.713919,33.0
24.170649,1.3341333,70,68,0,0,n414,23.713919,33.0
24.198694,1.3060884,87,75,0,0,n415,23.713919,33.0
24.260126,1.2446569,85,69,0,0,n416,23.713919,33.0
24.325563,1.1792189,63,60,0,0,n417,23.713919,33.0
24.326899,1.1778834,83,72,0,0,n418,24.326899,34.0
24.329569,1.1752125,66,50,0,0,n419,24.326899,34.0
24.425724,1.0790588,73,70,0,0,n420,24.326899,34.0
24.440414,1.0643686,68,68,0,0,n421,24.326899,34.0
24.52722,0.97756314,71,72,0,0,n422,24.326899,34.0
24.553928,0.95085377,73,35,0,0,n423,24.326899,34.0
24.567284,0.93749905,61,68,0,0,n424,24.326899,34.0
24.567284,0.93749905,65,52,0,0,n425,24.326899,34.0
24.614025,0.8907577,70,73,0,0,n426,24.326899,34.0
24.662102,0.84268075,66,69,0,0,n427,24.326899,34.0
24.712849,0.79193294,83,75,0,0,n428,24.326899,34.0
24.751577,0.75320435,82,81,0,0,n429,24.326899,34.0
24.778288,0.726495,59,63,0,0,n430,24.326899,34.0
24.794313,0.71046937,63,56,0,0,n431,24.794313,35.0
24.804996,0.69978565,80,72,0,0,n432,24.794313,35.0
24.881119,0.6236639,70,77,0,0,n433,24.794313,35.0
24.911835,0.59294814,65,66,0,0,n434,24.794313,35.0
24.973265,0.53151655,68,79,0,0,n435,24.794313,35.0
25.028019,0.47676235,58,62,0,0,n436,24.794313,35.0
25.034697,0.470085,61,56,0,0,n437,24.794313,35.0
25.073425,0.4313564,66,78,0,0,n438,24.794313,35.0
25.124174,0.3806086,63,67,0,0,n439,24.794313,35.0
25.153553,0.35122827,80,75,0,0,n440,24.794313,35.0
25.202967,0.30181593,78,70,0,0,n441,24.794313,35.0
25.253714,0.25106812,56,62,0,0,n442,24.794313,35.0
25.26974,0.2350425,77,67,0,0,n443,25.261726,36.0
25.295115,0.20966859,76,66,0,0,n444,25.261726,36.0
25.360552,0.14423062,66,68,0,0,n445,25.261726,36.0
