xml_id	midi_id	track	channel	pitch	onset
n382-1	n322	0	0	54	17.271617343749938
n383-1	n317	0	0	57	17.130057656249942
n384-1	n319	0	0	61	17.24223703124994
n387-1	n326	0	0	62	17.457247499999934
n385-1	n321	0	0	66	17.26093359374994
n366-1	n320	0	0	69	17.25959812499994
n367-1	n323	0	0	73	17.361093749999934
n369-1	n327	0	0	78	17.540046562499924
n368-1	n325	0	0	81	17.455912031249934
n390-1	n332	0	0	45	17.76574078124992
n388-1	n329	0	0	49	17.616168281249927
n391-1	n333	0	0	57	17.77241812499992
n389-1	n328	0	0	61	17.612161874999927
n370-1	n330	0	0	81	17.620174687499926
n371-1	n331	0	0	85	17.700302812499924
n373-1	n335	0	0	90	17.84853984374992
n372-1	n334	0	0	93	17.78043093749992
n394-1	n341	0	0	37	18.080911406249914
n392-1	n337	0	0	42	17.91798421874992
n395-1	n340	0	0	49	18.074234062499915
n393-1	n336	0	0	54	17.91531328124992
n377-1	n343	0	0	73	18.182407031249912
n376-1	n342	0	0	78	18.103614374999914
n375-1	n339	0	0	81	18.016808906249913
n374-1	n338	0	0	85	17.927332499999917
n396-1	n344	0	0	38	18.29191546874991
n397-1	n345	0	0	50	18.29191546874991
n381-1	n349	0	0	57	18.592395937499912
n380-1	n348	0	0	62	18.493571249999913
n379-1	n347	0	0	66	18.412107656249912
n378-1	n346	0	0	69	18.307941093749907
n408-1	n355	0	0	40	18.989030156249914
n406-1	n351	0	0	41	18.75665859374991
n409-1	n356	0	0	41	19.079842031249914
n407-1	n354	0	0	42	18.880857187499913
n402-1	n353	0	0	59	18.77936156249991
n403-1	n350	0	0	62	18.752652187499912
n398-1	n352	0	0	68	18.75799406249991
n412-1	n360	0	0	41	19.376316093749917
n410-1	n358	0	0	42	19.177331249999916
n413-1	n361	0	0	42	19.46045062499992
n411-1	n359	0	0	44	19.288175156249917
n399-1	n357	0	0	66	19.16397656249992
n416-1	n365	0	0	42	19.694157656249914
n414-1	n363	0	0	44	19.531230468749918
n417-1	n366	0	0	44	19.760931093749914
n415-1	n364	0	0	45	19.618035937499915
n400-1	n362	0	0	65	19.52588859374992
n418-1	n368	0	0	45	19.857084843749913
n420-1	n372	0	0	45	20.022682968749905
n419-1	n371	0	0	47	19.94389031249991
n421-1	n373	0	0	47	20.117501249999904
n404-1	n369	0	0	57	19.861091249999912
n405-1	n370	0	0	62	19.86910406249991
n401-1	n367	0	0	66	19.853078437499914
n432-1	n379	0	0	40	20.4406846874999
n430-1	n374	0	0	41	20.223003281249905
n433-1	n380	0	0	41	20.5261546874999
n431-1	n378	0	0	42	20.3431954687499
n426-1	n376	0	0	59	20.239028906249903
n427-1	n377	0	0	62	20.268409218749902
n422-1	n375	0	0	68	20.231016093749904
n436-1	n384	0	0	41	20.7985903124999
n434-1	n381	0	0	42	20.6102892187499
n437-1	n385	0	0	42	20.8880667187499
n435-1	n383	0	0	44	20.7064429687499
n423-1	n382	0	0	66	20.6169665624999
n440-1	n389	0	0	42	21.1578314062499
n438-1	n386	0	0	44	20.9601820312499
n441-1	n390	0	0	44	21.225940312499905
n439-1	n388	0	0	45	21.0670195312499
n424-1	n387	0	0	65	20.9922332812499
n442-1	n393	0	0	45	21.346132499999904
n444-1	n396	0	0	45	21.5905232812499
n443-1	n394	0	0	47	21.4369443749999
n445-1	deletion
n428-1	deletion
n429-1	deletion
n425-1	n391	0	0	66	21.334113281249905
n456-1	n402	0	0	47	21.877649062499906
n454-1	n397	0	0	48	21.693354374999902
n457-1	n403	0	0	48	21.957777187499904
n455-1	n401	0	0	49	21.796185468749904
n450-1	n400	0	0	66	21.716057343749902
n451-1	n399	0	0	69	21.713386406249903
n446-1	n398	0	0	75	21.696025312499902
n460-1	n407	0	0	48	22.214187187499906
n458-1	n404	0	0	49	22.049924531249903
n461-1	n408	0	0	49	22.306334531249906
n459-1	n406	0	0	51	22.147413749999906
n447-1	n405	0	0	73	22.073962968749903
n464-1	n412	0	0	49	22.576099218749903
n462-1	n409	0	0	51	22.405159218749905
n465-1	n413	0	0	51	22.662904687499903
n463-1	n411	0	0	52	22.4933001562499
n448-1	n410	0	0	72	22.423855781249905
n468-1	n419	0	0	51	22.946024062499905
n466-1	n414	0	0	52	22.763064843749902
n469-1	n420	0	0	52	23.012797499999905
n467-1	n418	0	0	54	22.8565476562499
n452-1	n417	0	0	64	22.7924451562499
n453-1	n416	0	0	68	22.7804259374999
n449-1	n415	0	0	73	22.7670712499999
n483-1	n425	0	0	52	23.314613437499894
n481-1	n421	0	0	54	23.1223059374999
n484-1	n426	0	0	54	23.390735156249892
n482-1	n424	0	0	56	23.218459687499895
n480-1	n423	0	0	63	23.145008906249895
n470-1	n422	0	0	69	23.141002499999896
n488-1	n432	0	0	54	23.736621562499895
n485-1	n427	0	0	56	23.48688890624989
n487-1	n431	0	0	56	23.659164374999893
n486-1	n430	0	0	57	23.575029843749892
n472-1	n429	0	0	68	23.49356624999989
n473-1	n428	0	0	72	23.49089531249989
n492-1	n439	0	0	47	24.067817812499893
n491-1	n438	0	0	49	23.99570249999989
n490-1	n437	0	0	51	23.90489062499989
n489-1	n436	0	0	52	23.847465468749895
n474-1	n434	0	0	64	23.842123593749896
n475-1	n435	0	0	68	23.843459062499896
n476-1	n433	0	0	73	23.836781718749897
n496-1	n445	0	0	40	24.4991742187499
n495-1	n444	0	0	42	24.3709692187499
n494-1	n443	0	0	44	24.277486406249896
n493-1	n440	0	0	45	24.178661718749893
n478-1	n441	0	0	73	24.194687343749894
n479-1	n442	0	0	85	24.196022812499894
n513-1	n446	0	0	39	24.5606057812499
n499-1	n449	0	0	65	24.7449004687499
n497-1	n447	0	0	67	24.5606057812499
n500-1	n450	0	0	67	24.8009901562499
n498-1	n448	0	0	68	24.6447403124999
n515-1	n453	0	0	59	24.9171759374999
n516-1	n451	0	0	63	24.9091631249999
n503-1	n455	0	0	67	25.078767656249894
n501-1	n452	0	0	68	24.9131695312499
n504-1	n456	0	0	68	25.172250468749894
n502-1	n454	0	0	70	24.979942968749896
n518-1	n458	0	0	58	25.283094374999894
n519-1	n459	0	0	61	25.285765312499894
n507-1	n461	0	0	68	25.450027968749893
n505-1	n457	0	0	70	25.271075156249893
n508-1	n462	0	0	70	25.542175312499896
n506-1	n460	0	0	71	25.365893437499892
n521-1	n463	0	0	56	25.6209679687499
n522-1	n464	0	0	59	25.624974374999898
n511-1	n467	0	0	70	25.795914374999896
n509-1	n465	0	0	71	25.6436709374999
n512-1	n468	0	0	71	25.877377968749894
n510-1	n466	0	0	73	25.726469999999896
n540-1	n469	0	0	51	25.953499687499896
n541-1	n470	0	0	55	25.956170624999896
n542-1	n471	0	0	58	25.965518906249894
n524-1	n472	0	0	73	25.965518906249894
n526-1	n474	0	0	73	26.108414062499893
n525-1	n473	0	0	75	26.041640624999893
n527-1	n475	0	0	82	26.213916093749894
n544-1	n476	0	0	51	26.29805062499989
n545-1	n478	0	0	56	26.30606343749989
n546-1	n479	0	0	59	26.30606343749989
n528-1	n477	0	0	71	26.30472796874989
n530-1	n481	0	0	71	26.467655156249894
n529-1	n480	0	0	73	26.374172343749894
n531-1	n482	0	0	80	26.546447812499895
n548-1	n484	0	0	51	26.642601562499895
n549-1	n485	0	0	58	26.646607968749894
n550-1	n483	0	0	61	26.638595156249895
n532-1	n486	0	0	70	26.657291718749892
n534-1	n488	0	0	70	26.82689624999989
n533-1	n487	0	0	71	26.75878734374989
n535-1	deletion
n552-1	n490	0	0	52	26.991158906249893
n553-1	n491	0	0	64	26.992494374999893
n536-1	n492	0	0	68	26.997836249999892
n538-1	n494	0	0	68	27.150079687499893
n537-1	n493	0	0	70	27.065945156249896
n539-1	n495	0	0	80	27.271607343749896
n572-1	n502	0	0	41	27.546713906249888
n570-1	n497	0	0	43	27.363754687499895
n573-1	n504	0	0	43	27.63084843749989
n571-1	n501	0	0	44	27.45189562499989
n554-1	n496	0	0	64	27.361083749999896
n555-1	n499	0	0	70	27.378444843749893
n556-1	n498	0	0	73	27.367761093749895
n576-1	n510	0	0	43	27.87390374999988
n574-1	n505	0	0	44	27.706970156249884
n577-1	n511	0	0	44	27.97005749999988
n575-1	n509	0	0	46	27.79644656249988
n558-1	n506	0	0	63	27.710976562499884
n559-1	n508	0	0	68	27.717653906249883
n560-1	n507	0	0	71	27.710976562499884
n580-1	n517	0	0	44	28.227802968749877
n578-1	n514	0	0	46	28.063540312499878
n581-1	n518	0	0	46	28.333304999999875
n579-1	n516	0	0	47	28.145003906249876
n562-1	n515	0	0	61	28.071553124999877
n563-1	n512	0	0	67	28.05686296874988
n564-1	n513	0	0	70	28.06220484374988
n584-1	n524	0	0	46	28.599063281249872
n582-1	n522	0	0	47	28.432129687499874
n585-1	n525	0	0	47	28.677855937499874
n583-1	n523	0	0	49	28.534960781249872
n566-1	n519	0	0	59	28.412097656249873
n567-1	n521	0	0	63	28.417439531249872
n568-1	n520	0	0	68	28.416104062499873
n600-1	n529	0	0	49	28.78602890624987
n602-1	n531	0	0	49	28.94895609374987
n601-1	n530	0	0	51	28.88218265624987
n586-1	n528	0	0	58	28.76599687499987
n603-1	n532	0	0	58	29.00103937499987
n587-1	n527	0	0	64	28.76466140624987
n588-1	n526	0	0	67	28.755313124999873
n604-1	n533	0	0	47	29.09452218749987
n606-1	n538	0	0	47	29.26546218749986
n605-1	n537	0	0	49	29.188004999999862
n607-1	n539	0	0	56	29.360280468749863
n590-1	n535	0	0	59	29.105205937499868
n591-1	n536	0	0	63	29.110547812499867
n592-1	n534	0	0	68	29.103870468749868
n608-1	n540	0	0	46	29.439073124999865
n610-1	deletion
n609-1	n544	0	0	47	29.519201249999867
n611-1	n545	0	0	55	29.686134843749866
n594-1	n543	0	0	61	29.46311156249987
n595-1	n541	0	0	63	29.451092343749867
n596-1	n542	0	0	70	29.451092343749867
n612-1	n546	0	0	45	29.784959531249868
n614-1	n550	0	0	45	29.947886718749864
n613-1	n549	0	0	46	29.889126093749862
n615-1	n551	0	0	54	30.024008437499862
n598-1	n547	0	0	75	29.803656093749865
n599-1	n548	0	0	87	29.804991562499865
n632-1	n552	0	0	41	30.149542499999864
n633-1	n554	0	0	53	30.158890781249863
n618-1	n556	0	0	68	30.353869218749857
n616-1	n553	0	0	69	30.152213437499864
n619-1	n557	0	0	69	30.413965312499858
n617-1	n555	0	0	70	30.255044531249858
n635-1	n560	0	0	61	30.514125468749857
n636-1	n559	0	0	65	30.512789999999857
n622-1	n562	0	0	69	30.68372999999986
n620-1	n558	0	0	70	30.506112656249858
n623-1	n563	0	0	70	30.76652906249986
n621-1	n561	0	0	72	30.60760828124986
n638-1	n564	0	0	60	30.851999062499857
n639-1	n565	0	0	63	30.853334531249857
n626-1	n568	0	0	70	31.029616406249858
n624-1	n566	0	0	72	30.876037499999857
n627-1	n569	0	0	72	31.10974453124986
n625-1	n567	0	0	73	30.944146406249857
n641-1	n570	0	0	58	31.197885468749856
n642-1	n571	0	0	61	31.199220937499856
n630-1	n574	0	0	72	31.359477187499856
n628-1	n572	0	0	73	31.209904687499854
n631-1	n575	0	0	73	31.447618124999856
n629-1	n573	0	0	75	31.286026406249853
n660-1	n577	0	0	53	31.533088124999857
n661-1	n576	0	0	57	31.529081718749858
n662-1	n579	0	0	60	31.538429999999856
n644-1	n578	0	0	75	31.533088124999857
n646-1	n581	0	0	75	31.675983281249852
n645-1	n580	0	0	77	31.587842343749852
n647-1	n582	0	0	84	31.756111406249854
n664-1	n584	0	0	53	31.846923281249854
n665-1	n586	0	0	58	31.861613437499855
n666-1	n583	0	0	61	31.842916874999855
n648-1	n585	0	0	73	31.848258749999854
n650-1	n588	0	0	73	32.00851499999985
n649-1	n587	0	0	75	31.925715937499852
n651-1	n589	0	0	82	32.089978593749855
n668-1	n591	0	0	53	32.174113124999856
n669-1	n590	0	0	60	32.17010671874986
n670-1	n592	0	0	63	32.178119531249855
n652-1	n593	0	0	72	32.180790468749855
n654-1	n595	0	0	72	32.35039499999986
n653-1	n594	0	0	73	32.268931406249855
n655-1	n597	0	0	81	32.413162031249854
n672-1	n599	0	0	54	32.515993124999845
n673-1	n598	0	0	66	32.513322187499845
n656-1	n600	0	0	70	32.53068328124984
n658-1	n602	0	0	70	32.71764890624982
n657-1	n601	0	0	72	32.62149515624983
n659-1	n603	0	0	82	32.75370656249982
n692-1	n609	0	0	44	33.05819343749981
n690-1	n604	0	0	45	32.86187953124981
n693-1	n610	0	0	45	33.15301171874981
n691-1	n608	0	0	46	32.95803328124981
n674-1	n606	0	0	66	32.87389874999981
n675-1	n607	0	0	72	32.87523421874981
n676-1	n605	0	0	75	32.86855687499981
n696-1	n616	0	0	45	33.408086249999805
n694-1	n614	0	0	46	33.2358107812498
n697-1	n617	0	0	46	33.48687890624981
n695-1	n615	0	0	48	33.33463546874981
n678-1	n611	0	0	65	33.226462499999805
n679-1	n612	0	0	70	33.227797968749805
n680-1	n613	0	0	73	33.231804374999804
n700-1	n623	0	0	46	33.76332093749979
n698-1	n618	0	0	48	33.5750198437498
n701-1	n624	0	0	48	33.85680374999979
n699-1	n622	0	0	49	33.6871992187498
n682-1	n620	0	0	63	33.5830326562498
n683-1	n619	0	0	69	33.5790262499998
n684-1	n621	0	0	72	33.5870390624998
n704-1	n630	0	0	48	34.11454921874979
n702-1	n628	0	0	49	33.943609218749785
n705-1	n631	0	0	49	34.19467734374979
n703-1	n629	0	0	51	34.033085624999785
n686-1	n627	0	0	61	33.936931874999786
n687-1	n626	0	0	65	33.93158999999979
n688-1	n625	0	0	70	33.92224171874979
n724-1	n637	0	0	49	34.44975187499978
n722-1	n632	0	0	50	34.27346999999978
n725-1	n638	0	0	50	34.53255093749978
n723-1	n636	0	0	51	34.37897203124977
n706-1	n633	0	0	59	34.28014734374978
n707-1	n635	0	0	65	34.29350203124978
