onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.214844,0.38541666,42,31,1,0,n165,41.210938,38.0
41.239582,0.3997396,54,19,1,0,n166,41.210938,38.0
42.260418,0.29166666,70,40,1,0,n167,41.744793,39.0
42.27474,0.19401042,58,29,1,0,n168,41.744793,39.0
42.278645,0.24739583,54,22,1,0,n169,42.278645,40.0
42.278645,0.2591146,61,35,1,0,n170,42.278645,40.0
42.304688,0.24479167,66,26,1,0,n171,42.278645,40.0
43.41797,0.2721354,71,39,1,0,n172,42.857098,41.0
43.428387,0.24088542,63,32,1,0,n173,42.857098,41.0
43.433594,0.203125,47,33,1,0,n174,42.857098,41.0
43.4375,0.22135417,51,17,1,0,n175,43.435547,42.0
43.446613,0.21354167,56,24,1,0,n176,43.435547,42.0
43.505207,0.13802083,68,11,1,0,n177,43.435547,42.0
44.548176,0.6276042,68,51,1,0,n178,44.00456,43.0
44.567707,0.60807294,61,33,1,0,n179,44.00456,43.0
44.579426,0.5989583,49,33,1,0,n180,44.573566,44.0
44.585938,0.58984375,65,28,1,0,n181,44.573566,44.0
45.066406,0.625,70,75,1,0,n182,44.573566,44.0
45.07552,0.61588544,66,58,1,0,n183,44.573566,44.0
45.11328,0.578125,42,47,1,0,n184,45.094402,45.0
45.117188,0.57421875,61,43,1,0,n185,45.094402,45.0
45.622395,0.6302083,71,70,1,0,n186,45.094402,45.0
45.647137,0.60546875,61,55,1,0,n187,45.094402,45.0
45.653645,0.5989583,68,53,1,0,n188,45.65039,46.0
45.661457,0.5911458,37,50,1,0,n189,45.65039,46.0
47.015625,0.2799479,71,44,1,0,n190,46.337566,47.0
47.020832,0.22135417,61,39,1,0,n191,46.337566,47.0
47.02474,0.265625,56,27,1,0,n192,47.02474,48.0
47.02474,0.2903646,59,29,1,0,n193,47.02474,48.0
47.03255,0.25390625,68,29,1,0,n194,47.02474,48.0
47.040363,0.2513021,53,29,1,0,n195,47.02474,48.0
48.233074,0.25260416,73,44,1,0,n196,47.64746,49.0
48.255207,0.20703125,65,31,1,0,n197,47.64746,49.0
48.260418,0.17317708,61,27,1,0,n198,47.64746,49.0
48.26823,0.22135417,59,20,1,0,n199,47.64746,49.0
48.272137,0.20833333,56,32,1,0,n200,48.270184,50.0
48.291668,0.17708333,68,19,1,0,n201,48.270184,50.0
48.29297,0.17578125,53,7,1,0,n202,48.270184,50.0
48.307293,0.13411458,49,28,1,0,n203,48.270184,50.0
49.43099,0.7604167,70,38,1,0,n204,48.864258,51.0
49.454426,0.7369792,66,30,1,0,n205,48.864258,51.0
49.458332,0.73307294,61,26,1,0,n206,49.458332,52.0
49.466145,0.72526044,58,23,1,0,n207,49.458332,52.0
49.47005,0.7213542,54,14,1,0,n208,49.458332,52.0
50.05078,0.140625,73,48,1,0,n209,50.05078,53.0
50.17578,0.13411458,75,59,1,0,n210,50.05078,53.0
50.291668,0.10546875,73,59,1,0,n211,50.05078,53.0
50.397137,0.095052086,70,66,1,0,n212,50.05078,53.0
50.54948,1.4401041,78,73,1,0,n213,50.54948,54.0
51.065105,0.7213542,70,50,1,0,n214,50.54948,54.0
51.08203,0.70442706,66,40,1,0,n215,51.073566,55.0
51.65495,1.7382812,71,64,1,0,n216,51.073566,55.0
51.678387,1.7148438,68,47,1,0,n217,51.666668,56.0
52.048176,0.083333336,77,40,1,0,n218,52.048176,57.0
52.147137,0.087239586,78,56,1,0,n219,52.048176,57.0
52.244793,0.104166664,77,59,1,0,n220,52.048176,57.0
52.35677,0.037760418,75,61,1,0,n221,52.048176,57.0
52.45052,0.104166664,77,61,1,0,n222,52.048176,57.0
52.557293,0.069010414,78,80,1,0,n223,52.048176,57.0
52.701824,0.69140625,80,83,1,0,n224,52.701824,58.0
53.26953,0.65755206,77,69,1,0,n225,52.701824,58.0
53.28255,0.64453125,68,46,1,0,n226,53.28255,59.0
53.29427,0.6328125,71,61,1,0,n227,53.28255,59.0
53.833332,1.4401041,70,48,1,0,n228,53.28255,59.0
53.84245,0.1484375,74,45,1,0,n229,53.84245,60.0
53.85026,1.4231771,68,40,1,0,n230,53.84245,60.0
53.984375,0.13020833,83,45,1,0,n231,53.84245,60.0
54.122395,0.25,82,47,1,0,n232,53.84245,60.0
54.213543,0.15885417,74,36,1,0,n233,53.84245,60.0
54.341145,0.071614586,74,51,1,0,n234,54.341145,61.0
54.427082,0.36197916,83,51,1,0,n235,54.341145,61.0
54.54948,0.23958333,82,61,1,0,n236,54.341145,61.0
54.653645,0.13541667,74,57,1,0,n237,54.341145,61.0
54.79427,0.0859375,74,58,1,0,n238,54.341145,61.0
54.803387,0.4700521,65,44,1,0,n239,54.79883,62.0
54.88802,0.38541666,83,54,1,0,n240,54.79883,62.0
55.0013,0.2721354,82,62,1,0,n241,54.79883,62.0
55.11328,0.16015625,74,58,1,0,n242,54.79883,62.0
55.239582,0.09765625,74,68,1,0,n243,54.79883,62.0
55.24349,0.48697916,68,62,1,0,n244,54.79883,62.0
55.26302,0.16145833,58,39,1,0,n245,55.253254,63.0
55.265625,0.46484375,65,45,1,0,n246,55.253254,63.0
55.341145,0.3893229,83,54,1,0,n247,55.253254,63.0
55.464844,0.265625,82,61,1,0,n248,55.253254,63.0
55.570312,0.16015625,74,52,1,0,n249,55.253254,63.0
55.70703,0.14453125,75,57,1,0,n250,55.253254,63.0
55.713543,0.4609375,66,66,1,0,n251,55.253254,63.0
55.734375,0.44010416,58,42,1,0,n252,55.723957,64.0
55.735676,0.122395836,63,48,1,0,n253,55.723957,64.0
55.821613,0.3528646,83,52,1,0,n254,55.723957,64.0
55.923176,0.2643229,82,55,1,0,n255,55.723957,64.0
56.039062,0.14453125,75,51,1,0,n256,55.723957,64.0
56.152344,0.5182292,65,68,1,0,n257,55.723957,64.0
56.17578,0.17057292,62,54,1,0,n258,56.17578,65.0
56.17578,0.110677086,77,57,1,0,n259,56.17578,65.0
56.195312,0.16015625,56,42,1,0,n260,56.17578,65.0
56.286457,0.3841146,83,57,1,0,n261,56.17578,65.0
56.40625,0.2643229,82,57,1,0,n262,56.17578,65.0
56.526043,0.14453125,77,57,1,0,n263,56.17578,65.0
56.634113,0.48177084,63,66,1,0,n264,56.17578,65.0
56.65755,0.13151042,78,52,1,0,n265,56.17578,65.0
56.673176,0.44270834,54,44,1,0,n266,56.665363,66.0
56.6862,0.4296875,58,42,1,0,n267,56.665363,66.0
56.764324,0.3515625,83,44,1,0,n268,56.665363,66.0
56.872395,0.24348958,82,57,1,0,n269,56.665363,66.0
57.0,0.12890625,78,50,1,0,n270,56.665363,66.0
57.1263,0.42708334,87,69,1,0,n271,56.665363,66.0
57.132812,0.4205729,63,51,1,0,n272,56.665363,66.0
57.147137,0.40625,54,40,1,0,n273,57.139973,67.0
57.147137,0.40625,58,44,1,0,n274,57.139973,67.0
57.239582,0.3138021,82,63,1,0,n275,57.139973,67.0
57.334637,0.21875,78,55,1,0,n276,57.139973,67.0
57.434895,0.119791664,75,56,1,0,n277,57.139973,67.0
57.565105,0.13151042,84,76,1,0,n278,57.139973,67.0
57.570312,0.49609375,63,55,1,0,n279,57.139973,67.0
57.57422,0.4921875,57,60,1,0,n280,57.572266,68.0
57.598957,0.4674479,54,48,1,0,n281,57.572266,68.0
57.678387,0.38802084,78,66,1,0,n282,57.572266,68.0
57.783855,0.2825521,75,60,1,0,n283,57.572266,68.0
57.90495,0.16145833,84,61,1,0,n284,57.572266,68.0
58.02995,0.14192708,87,61,1,0,n285,57.572266,68.0
58.048176,0.46354166,63,38,1,0,n286,57.572266,68.0
58.05078,0.4609375,56,42,1,0,n287,58.04948,69.0
58.079426,0.43229166,54,30,1,0,n288,58.04948,69.0
58.14453,0.3671875,78,56,1,0,n289,58.04948,69.0
58.260418,0.2513021,75,54,1,0,n290,58.04948,69.0
58.385418,0.14192708,85,60,1,0,n291,58.04948,69.0
58.5013,0.19921875,84,81,1,0,n292,58.04948,69.0
58.522137,0.4674479,63,63,1,0,n293,58.04948,69.0
58.523438,0.46614584,57,70,1,0,n294,58.522785,70.0
58.541668,0.44791666,54,63,1,0,n295,58.522785,70.0
58.608074,0.3815104,78,72,1,0,n296,58.522785,70.0
58.74349,0.24609375,75,62,1,0,n297,58.522785,70.0
58.851562,0.16666667,84,74,1,0,n298,58.522785,70.0
58.966145,0.44921875,87,75,1,0,n299,58.522785,70.0
58.985676,0.4296875,54,34,1,0,n300,58.522785,70.0
58.990887,0.42447916,63,42,1,0,n301,58.98828,71.0
59.002605,0.4127604,56,49,1,0,n302,58.98828,71.0
59.07422,0.34114584,78,63,1,0,n303,58.98828,71.0
59.216145,0.19921875,75,59,1,0,n304,58.98828,71.0
59.321613,0.15104167,85,67,1,0,n305,58.98828,71.0
59.4362,0.4752604,84,80,1,0,n306,58.98828,71.0
59.45573,0.45572916,57,65,1,0,n307,59.45573,72.0
59.45573,0.45572916,63,64,1,0,n308,59.45573,72.0
59.459637,0.4518229,54,57,1,0,n309,59.45573,72.0
59.554688,0.35677084,78,71,1,0,n310,59.45573,72.0
59.673176,0.23828125,75,64,1,0,n311,59.45573,72.0
59.78255,0.12890625,84,71,1,0,n312,59.45573,72.0
59.90495,0.125,87,65,1,0,n313,59.45573,72.0
59.92578,0.23567708,54,22,1,0,n314,59.45573,72.0
59.94401,0.19401042,56,33,1,0,n315,59.934895,73.0
59.945312,0.19791667,63,31,1,0,n316,59.934895,73.0
60.005207,0.15625,78,60,1,0,n317,59.934895,73.0
60.147137,0.080729164,75,48,1,0,n318,59.934895,73.0
60.23047,0.111979164,87,52,1,0,n319,59.934895,73.0
60.369793,0.106770836,80,53,1,0,n320,60.369793,74.0
60.476562,0.084635414,78,51,1,0,n321,60.369793,74.0
60.58203,0.0625,75,35,1,0,n322,60.369793,74.0
60.67448,0.171875,80,37,1,0,n323,60.369793,74.0
60.808594,0.5078125,82,45,1,0,n324,60.369793,74.0
60.821613,0.49479166,63,28,1,0,n325,60.369793,74.0
60.828125,0.48828125,58,23,1,0,n326,60.82487,75.0
60.848957,0.4674479,54,13,1,0,n327,60.82487,75.0
60.92578,0.390625,78,48,1,0,n328,60.82487,75.0
61.052082,0.2643229,75,30,1,0,n329,60.82487,75.0
61.15625,0.16015625,82,41,1,0,n330,60.82487,75.0
61.272137,0.4609375,63,38,1,0,n331,60.82487,75.0
61.285156,0.44791666,54,25,1,0,n332,61.285156,76.0
61.285156,0.16927083,84,50,1,0,n333,61.285156,76.0
61.290363,0.44270834,57,42,1,0,n334,61.285156,76.0
61.398438,0.3346354,78,54,1,0,n335,61.285156,76.0
61.523438,0.20963542,75,34,1,0,n336,61.285156,76.0
61.61328,0.119791664,84,59,1,0,n337,61.285156,76.0
61.73047,0.108072914,87,61,1,0,n338,61.285156,76.0
61.759113,0.4388021,63,29,1,0,n339,61.285156,76.0
61.764324,0.43359375,56,26,1,0,n340,61.76172,77.0
61.77995,0.41796875,54,3,1,0,n341,61.76172,77.0
61.841145,0.35677084,78,57,1,0,n342,61.76172,77.0
61.966145,0.23177083,75,47,1,0,n343,61.76172,77.0
62.045574,0.15234375,85,59,1,0,n344,61.76172,77.0
62.179688,0.13802083,84,68,1,0,n345,61.76172,77.0
62.203125,0.4283854,57,49,1,0,n346,62.203125,78.0
62.204426,0.42708334,63,43,1,0,n347,62.203125,78.0
62.290363,0.34114584,78,67,1,0,n348,62.203125,78.0
62.41276,0.21875,75,64,1,0,n349,62.203125,78.0
62.51302,0.171875,84,72,1,0,n350,62.203125,78.0
62.6237,0.4440104,87,79,1,0,n351,62.203125,78.0
62.645832,0.421875,54,34,1,0,n352,62.645832,79.0
62.645832,0.421875,63,45,1,0,n353,62.645832,79.0
62.653645,0.4140625,56,47,1,0,n354,62.645832,79.0
62.726562,0.34114584,78,61,1,0,n355,62.645832,79.0
62.852863,0.21484375,75,65,1,0,n356,62.645832,79.0
62.95052,0.16666667,85,72,1,0,n357,62.645832,79.0
63.066406,0.5651042,84,88,1,0,n358,62.645832,79.0
63.08724,0.5442708,57,66,1,0,n359,62.645832,79.0
63.10026,0.53125,63,56,1,0,n360,63.09375,80.0
63.117188,0.51432294,54,45,1,0,n361,63.09375,80.0
63.182293,0.44921875,78,75,1,0,n362,63.09375,80.0
63.30078,0.33072916,75,73,1,0,n363,63.09375,80.0
63.402344,0.22916667,84,80,1,0,n364,63.09375,80.0
63.523438,0.16666667,87,88,1,0,n365,63.09375,80.0
63.552082,0.30208334,54,43,1,0,n366,63.09375,80.0
63.557293,0.2799479,63,50,1,0,n367,63.554688,81.0
63.5612,0.2591146,56,56,1,0,n368,63.554688,81.0
63.630207,0.1328125,78,74,1,0,n369,63.554688,81.0
63.74349,0.075520836,75,64,1,0,n370,63.554688,81.0
63.84375,0.108072914,87,74,1,0,n371,63.554688,81.0
63.95052,0.098958336,80,77,1,0,n372,63.95052,82.0
64.04948,0.096354164,78,71,1,0,n373,63.95052,82.0
64.16146,0.071614586,75,54,1,0,n374,63.95052,82.0
64.25781,0.125,80,58,1,0,n375,63.95052,82.0
64.37891,0.44791666,82,62,1,0,n376,63.95052,82.0
64.395836,0.4309896,58,36,1,0,n377,64.395836,83.0
64.41537,0.41145834,63,25,1,0,n378,64.395836,83.0
64.48307,0.34375,78,58,1,0,n379,64.395836,83.0
64.58724,0.23958333,75,54,1,0,n380,64.395836,83.0
64.69531,0.19661458,82,55,1,0,n381,64.395836,83.0
64.82682,0.114583336,84,53,1,0,n382,64.395836,83.0
64.83854,0.59375,54,25,1,0,n383,64.395836,83.0
64.845055,0.58723956,63,33,1,0,n384,64.8418,84.0
64.854164,0.578125,56,36,1,0,n385,64.8418,84.0
64.94401,0.48828125,80,55,1,0,n386,64.8418,84.0
65.09635,0.3359375,75,42,1,0,n387,64.8418,84.0
65.21615,0.21614583,84,48,1,0,n388,64.8418,84.0
65.35287,1.5716146,56,17,1,0,n389,64.8418,84.0
65.35677,0.095052086,85,53,1,0,n390,64.8418,84.0
65.36979,1.5546875,53,37,1,0,n391,65.36328,85.0
65.36979,1.5546875,61,39,1,0,n392,65.36328,85.0
65.48568,1.4388021,80,52,1,0,n393,65.36328,85.0
65.61719,1.3072916,73,38,1,0,n394,65.36328,85.0
65.72135,1.203125,85,40,1,0,n395,65.36328,85.0
65.842445,1.0820312,85,53,1,0,n396,65.36328,85.0
65.86198,1.0625,53,23,1,0,n397,65.36328,85.0
65.8724,1.0520834,56,40,1,0,n398,65.86719,86.0
65.88151,1.0429688,61,33,1,0,n399,65.86719,86.0
65.93099,0.99348956,80,56,1,0,n400,65.86719,86.0
66.08463,0.83984375,73,40,1,0,n401,65.86719,86.0
66.171875,0.7526042,85,59,1,0,n402,65.86719,86.0
66.328125,0.5963542,85,55,1,0,n403,65.86719,86.0
66.34896,0.5755208,53,42,1,0,n404,65.86719,86.0
66.359375,0.5651042,61,40,1,0,n405,66.354164,87.0
66.3724,0.5520833,56,35,1,0,n406,66.354164,87.0
66.43099,0.4934896,80,58,1,0,n407,66.354164,87.0
66.56901,0.35546875,73,51,1,0,n408,66.354164,87.0
66.65625,0.26822916,85,59,1,0,n409,66.354164,87.0
66.796875,0.12760417,85,62,1,0,n410,66.354164,87.0
66.82552,1.9023438,52,49,1,0,n411,66.354164,87.0
66.83724,1.890625,61,40,1,0,n412,66.83138,88.0
66.84635,1.8815104,55,45,1,0,n413,66.83138,88.0
66.89453,1.8333334,79,60,1,0,n414,66.83138,88.0
67.04427,1.6835938,73,50,1,0,n415,66.83138,88.0
67.15104,1.5768229,85,65,1,0,n416,66.83138,88.0
67.28646,1.4414062,85,71,1,0,n417,66.83138,88.0
67.30078,1.4270834,61,56,1,0,n418,66.83138,88.0
67.30469,1.4231771,52,63,1,0,n419,67.302734,89.0
67.3125,1.4153646,55,56,1,0,n420,67.302734,89.0
67.40104,1.3268229,79,61,1,0,n421,67.302734,89.0
67.55469,1.1731771,73,59,1,0,n422,67.302734,89.0
67.65104,1.0768229,85,63,1,0,n423,67.302734,89.0
67.76172,0.9661458,85,82,1,0,n424,67.302734,89.0
67.78646,0.94140625,61,70,1,0,n425,67.302734,89.0
67.78776,0.9401042,52,64,1,0,n426,67.78711,90.0
67.796875,0.93098956,55,63,1,0,n427,67.78711,90.0
67.89323,0.83463544,79,65,1,0,n428,67.78711,90.0
68.02474,0.703125,73,66,1,0,n429,67.78711,90.0
68.11849,0.609375,85,73,1,0,n430,67.78711,90.0
68.239586,0.48828125,85,85,1,0,n431,67.78711,90.0
68.2526,0.4752604,52,66,1,0,n432,67.78711,90.0
68.25651,0.47135416,61,74,1,0,n433,68.254555,91.0
68.260414,0.4674479,55,73,1,0,n434,68.254555,91.0
68.34375,0.3841146,79,75,1,0,n435,68.254555,91.0
68.470055,0.3294271,73,66,1,0,n436,68.254555,91.0
68.57682,0.15104167,85,82,1,0,n437,68.254555,91.0
68.72135,0.15364583,85,83,1,0,n438,68.254555,91.0
68.72266,0.53125,55,74,1,0,n439,68.254555,91.0
68.72396,0.52994794,45,69,1,0,n440,68.72396,92.0
68.73568,0.5182292,52,69,1,0,n441,68.72396,92.0
68.739586,0.51432294,49,69,1,0,n442,68.72396,92.0
68.83594,0.41796875,79,69,1,0,n443,68.72396,92.0
68.96484,0.2890625,73,64,1,0,n444,68.72396,92.0
69.078125,0.17578125,85,77,1,0,n445,68.72396,92.0
69.203125,0.15755208,85,89,1,0,n446,68.72396,92.0
69.21224,0.49609375,45,66,1,0,n447,68.72396,92.0
69.21484,0.4934896,55,79,1,0,n448,69.21484,93.0
69.22656,0.48177084,52,77,1,0,n449,69.21484,93.0
