idx,matchtype,partid,ppartid
253,0,n272-1,n251
254,0,n273-1,n252
255,0,n282-1,n255
256,0,n274-1,n256
257,0,n275-1,n253
258,0,n276-1,n254
259,0,n283-1,n257
260,0,n284-1,n258
261,0,n285-1,n259
262,0,n280-1,n260
263,0,n281-1,n261
264,0,n287-1,n262
265,0,n299-1,n265
266,0,n300-1,n266
267,0,n289-1,n267
268,0,n290-1,n264
269,0,n292-1,n269
270,0,n291-1,n263
271,0,n293-1,n270
272,0,n294-1,n268
273,0,n311-1,n276
274,0,n303-1,n273
275,1,n312-1,undefined
276,0,n304-1,n274
277,0,n305-1,n278
278,1,n295-1,undefined
279,0,n296-1,n272
280,0,n306-1,n277
281,0,n297-1,n271
282,0,n307-1,n275
283,0,n313-1,n279
284,0,n314-1,n280
285,0,n315-1,n281
286,0,n309-1,n282
287,0,n310-1,n283
288,0,n317-1,n284
289,0,n329-1,n288
290,0,n330-1,n289
291,0,n319-1,n287
292,0,n320-1,n286
293,0,n322-1,n292
294,0,n321-1,n285
295,0,n323-1,n291
296,0,n324-1,n290
297,0,n341-1,n297
298,0,n333-1,n295
299,0,n342-1,n299
300,0,n334-1,n296
301,0,n335-1,n301
302,1,n325-1,undefined
303,0,n326-1,n293
304,0,n336-1,n300
305,0,n327-1,n294
306,0,n337-1,n298
307,0,n343-1,n302
308,0,n344-1,n303
309,0,n345-1,n304
310,0,n339-1,n305
311,0,n340-1,n306
312,0,n348-1,n307
313,0,n358-1,n311
314,0,n359-1,n310
315,0,n349-1,n308
316,0,n350-1,n309
317,0,n351-1,n312
318,0,n352-1,n313
319,0,n372-1,n323
320,0,n362-1,n318
321,0,n373-1,n324
322,0,n363-1,n316
323,0,n364-1,n322
324,0,n354-1,n319
325,0,n365-1,n321
326,0,n355-1,n317
327,0,n356-1,n315
328,0,n366-1,n325
329,0,n353-1,n314
330,0,n374-1,n326
331,0,n375-1,n327
332,0,n383-1,n331
333,0,n384-1,n332
334,0,n385-1,n334
335,0,n369-1,n330
336,0,n376-1,n335
337,0,n370-1,n329
338,0,n371-1,n328
339,0,n377-1,n333
340,0,n386-1,n336
341,0,n387-1,n337
342,0,n388-1,n338
343,0,n396-1,n344
344,0,n397-1,n345
345,0,n398-1,n347
346,0,n380-1,n339
347,0,n389-1,n346
348,0,n390-1,n343
349,0,n381-1,n341
350,0,n382-1,n340
351,0,n391-1,n342
352,0,n399-1,n348
353,0,n407-1,n352
354,0,n408-1,n353
355,0,n394-1,n350
356,0,n400-1,n354
357,0,n395-1,n349
358,0,n401-1,n351
359,0,n409-1,n355
360,0,n410-1,n356
361,0,n423-1,n363
362,0,n424-1,n361
363,0,n404-1,n359
364,0,n411-1,n364
365,0,n412-1,n362
366,0,n405-1,n358
367,0,n406-1,n357
368,0,n413-1,n360
369,0,n425-1,n365
370,0,n426-1,n367
371,0,n427-1,n369
372,0,n414-1,n370
373,0,n415-1,n368
374,0,n416-1,n366
375,0,n431-1,n375
376,0,n432-1,n373
377,0,n433-1,n376
378,0,n420-1,n374
379,0,n421-1,n372
380,0,n422-1,n371
381,0,n449-1,n380
382,0,n450-1,n381
383,0,n451-1,n382
384,0,n437-1,n379
385,0,n438-1,n378
386,0,n439-1,n377
387,0,n455-1,n388
388,0,n456-1,n386
389,0,n457-1,n387
390,0,n443-1,n385
391,0,n444-1,n384
392,0,n445-1,n383
393,0,n473-1,n392
394,0,n474-1,n393
395,0,n475-1,n394
396,0,n461-1,n391
397,0,n462-1,n389
398,0,n463-1,n390
399,0,n479-1,n399
400,0,n480-1,n398
401,0,n481-1,n400
402,0,n467-1,n397
403,0,n468-1,n395
404,0,n469-1,n396
405,0,n499-1,n406
406,0,n500-1,n405
407,0,n501-1,n407
408,0,n485-1,n404
409,0,n486-1,n403
410,0,n487-1,n402
411,0,n488-1,n401
412,0,n505-1,n411
413,0,n506-1,n413
414,0,n507-1,n412
415,0,n493-1,n409
416,0,n494-1,n410
417,0,n495-1,n408
418,0,n520-1,n416
419,0,n521-1,n415
420,0,n522-1,n418
421,0,n511-1,n417
422,0,n512-1,n414
423,0,n526-1,n423
424,0,n527-1,n419
425,0,n528-1,n422
426,0,n515-1,n421
427,0,n516-1,n420
428,0,n531-1,n425
429,0,n532-1,n424
430,0,n545-1,n428
431,0,n553-1,n434
432,1,n549-1,undefined
433,0,n535-1,n427
434,0,n543-1,n430
435,0,n536-1,n426
436,0,n544-1,n429
437,0,n550-1,n431
438,0,n546-1,n432
439,0,n547-1,n433
440,0,n548-1,n435
441,0,n561-1,n436
442,0,n566-1,n437
443,0,n563-1,n439
444,0,n562-1,n438
445,0,n558-1,n440
446,0,n559-1,n441
447,0,n560-1,n442
448,0,n571-1,n445
449,0,n572-1,n444
450,0,n573-1,n443
451,0,n584-1,n451
452,1,n588-1,undefined
453,0,n577-1,n448
454,0,n581-1,n452
455,0,n578-1,n446
456,0,n582-1,n450
457,0,n579-1,n447
458,0,n583-1,n449
459,0,n589-1,n453
460,0,n585-1,n454
461,0,n586-1,n455
462,0,n591-1,n456
463,0,n587-1,n457
464,0,n601-1,n458
465,0,n606-1,n459
466,0,n603-1,n462
467,0,n602-1,n461
468,0,n598-1,n465
469,0,n599-1,n464
470,0,n600-1,n463
471,0,n611-1,n468
472,0,n612-1,n467
473,0,n613-1,n466
474,0,n622-1,n470
475,0,n623-1,n472
476,0,n617-1,n471
477,1,n631-1,undefined
478,0,n618-1,n469
479,0,n632-1,n474
480,0,n624-1,n473
481,0,n638-1,n477
482,0,n639-1,n478
483,0,n635-1,n481
484,1,n633-1,undefined
485,0,n625-1,n476
486,0,n627-1,n480
487,0,n626-1,n475
488,0,n628-1,n479
489,0,n642-1,n483
490,0,n643-1,n485
491,0,n629-1,n484
492,0,n644-1,n487
493,0,n630-1,n482
494,0,n645-1,n486
495,0,n656-1,n490
496,0,n657-1,n492
497,0,n651-1,n488
498,0,n646-1,n491
499,0,n648-1,n493
500,0,n647-1,n489
501,0,n660-1,n497
502,0,n661-1,n496
503,0,n653-1,n494
504,0,n649-1,n495
505,0,n662-1,n498
506,0,n673-1,n502
507,0,n674-1,n501
508,0,n668-1,n499
509,0,n664-1,n503
510,0,n663-1,n500
511,0,n677-1,n505
512,0,n670-1,n504
513,0,n665-1,n507
514,0,n666-1,n506
515,0,n678-1,n508
516,0,n690-1,n511
517,0,n686-1,n509
518,0,n679-1,n512
519,0,n682-1,n513
520,0,n680-1,n510
521,0,n692-1,n518
522,0,n693-1,n517
523,0,n694-1,n519
524,0,n688-1,n514
525,0,n683-1,n516
526,0,n684-1,n515
527,0,n697-1,n520
528,0,n711-1,n523
529,0,n712-1,n525
530,0,n713-1,n526
531,0,n704-1,n521
532,0,n698-1,n524
533,0,n701-1,n527
534,0,n699-1,n522
535,0,n717-1,n531
536,0,n718-1,n532
537,0,n719-1,n530
538,0,n706-1,n528
539,1,n707-1,undefined
540,0,n702-1,n529
541,0,n720-1,n533
542,0,n731-1,n536
543,0,n732-1,n538
544,0,n725-1,n534
545,0,n722-1,n539
546,0,n721-1,n535
547,0,n735-1,n542
548,0,n736-1,n543
549,0,n737-1,n544
550,0,n727-1,n540
551,0,n723-1,n541
552,0,n738-1,n545
553,0,n749-1,n548
554,0,n750-1,n549
555,0,n751-1,n550
556,0,n743-1,n546
557,0,n740-1,n551
558,0,n739-1,n547
559,0,n755-1,n556
560,0,n756-1,n555
561,0,n757-1,n554
562,0,n745-1,n552
563,0,n741-1,n553
564,0,n758-1,n557
565,0,n772-1,n566
566,0,n769-1,n560
567,0,n773-1,n565
568,0,n770-1,n561
569,0,n771-1,n562
570,0,n774-1,n564
571,0,n763-1,n558
572,0,n760-1,n563
573,0,n759-1,n559
574,0,n788-1,n574
575,0,n775-1,n569
576,0,n776-1,n571
577,0,n789-1,n575
578,0,n777-1,n570
579,0,n790-1,n573
580,0,n782-1,n576
581,0,n778-1,n572
582,0,n765-1,n567
583,0,n761-1,n568
584,0,n794-1,n584
585,0,n791-1,n581
586,0,n792-1,n582
587,0,n795-1,n586
588,0,n793-1,n580
589,0,n785-1,n585
590,0,n783-1,n577
591,0,n784-1,n579
592,0,n780-1,n583
593,0,n779-1,n578
594,0,n796-1,n589
595,0,n797-1,n590
596,0,n786-1,n587
597,0,n787-1,n591
598,0,n781-1,n588
599,0,n802-1,n593
600,0,n803-1,n594
601,0,n798-1,n592
602,0,n813-1,n595
603,0,n815-1,n597
604,0,n814-1,n596
605,0,n816-1,n601
606,0,n807-1,n604
607,0,n804-1,n599
608,0,n805-1,n600
609,0,n808-1,n603
610,1,n806-1,undefined
611,0,n800-1,n602
612,0,n799-1,n598
613,0,n818-1,n605
614,0,n820-1,n611
615,0,n819-1,n606
616,0,n821-1,n610
617,0,n826-1,n614
618,0,n809-1,n607
619,0,n827-1,n615
620,0,n810-1,n608
621,0,n811-1,n609
622,0,n822-1,n613
623,0,n801-1,n612
624,0,n835-1,n617
625,0,n837-1,n623
626,0,n836-1,n616
627,0,n838-1,n622
628,0,n830-1,n626
629,0,n828-1,n620
630,0,n831-1,n624
631,0,n829-1,n621
632,0,n824-1,n625
633,0,n823-1,n619
634,0,n852-1,n639
635,0,n840-1,n627
636,0,n842-1,n632
637,0,n853-1,n638
638,0,n841-1,n628
639,0,n843-1,n633
640,0,n832-1,n631
641,0,n833-1,n630
642,0,n844-1,n637
643,0,n845-1,n636
644,0,n846-1,n635
645,0,n825-1,n629
646,0,n847-1,n634
647,0,n854-1,n641
648,0,n855-1,n642
649,0,n848-1,n643
650,0,n849-1,n640
651,0,n872-1,n652
652,0,n873-1,n653
653,0,n866-1,n651
654,0,n856-1,n646
655,0,n857-1,n647
656,0,n858-1,n650
657,0,n850-1,n645
658,0,n862-1,n649
659,0,n851-1,n644
660,0,n859-1,n648
661,0,n867-1,n655
662,0,n868-1,n658
663,0,n869-1,n657
664,0,n863-1,n654
665,0,n860-1,n656
666,0,n890-1,n666
667,0,n884-1,n667
668,0,n870-1,n662
669,0,n871-1,n663
670,0,n874-1,n668
671,0,n864-1,n661
672,0,n882-1,n665
673,0,n865-1,n659
674,0,n861-1,n660
675,0,n875-1,n664
676,0,n885-1,n671
677,0,n886-1,n675
678,0,n887-1,n674
679,0,n876-1,n676
680,0,n883-1,n670
681,0,n877-1,n673
682,0,n878-1,n672
683,0,n888-1,n679
684,0,n879-1,n680
685,1,n889-1,undefined
686,0,n880-1,n678
687,0,n899-1,n682
688,0,n895-1,n683
689,0,n881-1,n677
690,0,n891-1,n681
691,0,n904-1,n684
692,0,n901-1,n689
693,0,n900-1,n687
694,0,n897-1,n690
695,0,n896-1,n686
696,0,n892-1,n685
697,0,n893-1,n688
698,0,n916-1,n698
699,0,n906-1,n691
700,0,n902-1,n694
701,0,n898-1,n693
702,0,n911-1,n697
703,0,n912-1,n696
704,0,n894-1,n692
705,0,n907-1,n695
706,0,n917-1,n702
707,0,n918-1,n704
708,0,n913-1,n700
709,0,n915-1,n705
710,0,n909-1,n706
711,0,n914-1,n701
712,0,n910-1,n703
713,0,n908-1,n699
714,0,n919-1,n707
715,0,n931-1,n708
716,0,n932-1,n711
717,0,n933-1,n716
718,0,n934-1,n715
719,0,n927-1,n709
720,0,n928-1,n713
721,0,n929-1,n717
722,0,n923-1,n714
723,0,n922-1,n710
724,0,n947-1,n724
725,0,n935-1,n718
726,0,n948-1,n725
727,0,n936-1,n720
728,0,n930-1,n722
729,0,n943-1,n723
730,1,n937-1,undefined
731,0,n924-1,n719
732,0,n950-1,n732
733,0,n949-1,n728
734,0,n944-1,n726
735,0,n938-1,n729
736,0,n945-1,n731
737,0,n939-1,n727
738,0,n940-1,n730
739,0,n967-1,n738
740,0,n951-1,n736
741,0,n946-1,n733
742,0,n963-1,n745
743,1,n952-1,undefined
744,0,n941-1,n735
745,0,n942-1,n734
746,0,n953-1,n737
747,0,n968-1,n739
748,0,n973-1,n750
749,1,n970-1,undefined
750,0,n971-1,n744
751,0,n974-1,n749
752,1,n969-1,undefined
753,0,n972-1,n742
754,0,n975-1,n748
755,0,n965-1,n747
756,0,n964-1,n743
757,0,n954-1,n740
758,0,n956-1,n746
759,0,n955-1,n741
760,0,n976-1,n754
761,0,n979-1,n760
762,0,n994-1,n768
763,0,n977-1,n752
764,0,n980-1,n758
765,0,n978-1,n756
766,0,n981-1,n762
767,0,n957-1,n755
768,0,n995-1,n765
769,0,n960-1,n761
770,0,n982-1,n766
771,0,n958-1,n753
772,0,n961-1,n757
773,0,n983-1,n767
774,0,n959-1,n751
775,0,n962-1,n759
776,0,n984-1,n763
777,0,n996-1,n769
778,0,n998-1,n773
779,0,n1000-1,n781
780,0,n997-1,n770
781,0,n999-1,n775
782,0,n1001-1,n780
783,0,n988-1,n776
784,0,n990-1,n779
785,0,n989-1,n772
786,0,n991-1,n778
787,0,n985-1,n774
788,0,n986-1,n777
789,0,n1002-1,n784
790,0,n1012-1,n790
791,0,n1003-1,n786
792,0,n1013-1,n791
793,0,n992-1,n785
794,0,n1008-1,n789
795,0,n993-1,n783
796,0,n1009-1,n788
797,0,n987-1,n782
798,0,n1004-1,n787
799,0,n1014-1,n792
800,0,n1015-1,n794
801,0,n1010-1,n795
802,0,n1011-1,n793
803,0,n1023-1,n802
804,0,n1024-1,n801
805,0,n1020-1,n803
806,0,n1021-1,n800
807,0,n1016-1,n799
808,0,n1007-1,n798
809,0,n1006-1,n797
810,0,n1025-1,n806
811,0,n1026-1,n807
812,0,n1022-1,n804
813,0,n1035-1,n814
814,0,n1036-1,n813
815,0,n1031-1,n812
816,0,n1032-1,n811
817,0,n1027-1,n810
818,0,n1018-1,n808
819,0,n1019-1,n809
820,0,n1037-1,n820
821,0,n1038-1,n819
822,0,n1033-1,n818
823,0,n1034-1,n816
824,0,n1029-1,n817
825,0,n1028-1,n815
826,0,n1047-1,n825
827,0,n1048-1,n826
828,0,n1049-1,n823
829,0,n1046-1,n822
830,0,n1030-1,n821
831,0,n1039-1,n824
832,0,n1042-1,n829
833,1,n1040-1,undefined
834,0,n1041-1,n827
835,0,n1053-1,n830
836,0,n1056-1,n835
837,0,n1070-1,n838
838,0,n1054-1,n832
839,0,n1057-1,n837
840,0,n1071-1,n840
841,0,n1055-1,n831
842,0,n1072-1,n841
843,0,n1058-1,n836
844,0,n1044-1,n834
845,0,n1065-1,n842
846,0,n1059-1,n839
847,0,n1045-1,n833
848,0,n1043-1,n828
849,0,n1068-1,n845
850,0,n1067-1,n844
851,0,n1069-1,n846
852,0,n1066-1,n843
853,0,n1060-1,n847
854,0,n1076-1,n851
855,0,n1079-1,n855
856,0,n1095-1,n860
857,0,n1077-1,n848
858,0,n1080-1,n853
859,0,n1096-1,n859
860,0,n1078-1,n850
861,0,n1081-1,n854
862,0,n1097-1,n858
863,1,n1061-1,undefined
864,1,n1063-1,undefined
865,0,n1088-1,n857
866,0,n1064-1,n852
867,0,n1082-1,n856
868,0,n1062-1,n849
869,0,n1098-1,n867
870,0,n1101-1,n870
871,0,n1099-1,n866
872,0,n1102-1,n868
873,0,n1100-1,n865
874,0,n1089-1,n864
875,0,n1091-1,n872
876,0,n1092-1,n871
877,0,n1090-1,n863
878,0,n1084-1,n862
879,0,n1085-1,n869
880,0,n1083-1,n861
881,0,n1103-1,n876
882,0,n1116-1,n882
883,0,n1104-1,n878
884,0,n1093-1,n877
885,0,n1105-1,n881
886,0,n1106-1,n880
887,0,n1094-1,n875
888,0,n1107-1,n879
889,0,n1086-1,n873
890,0,n1087-1,n874
891,0,n1118-1,n888
892,0,n1110-1,n889
893,0,n1117-1,n884
894,0,n1111-1,n886
895,0,n1108-1,n885
896,0,n1109-1,n883
897,0,n1112-1,n887
898,0,n1119-1,n890
899,0,n1120-1,n894
900,0,n1125-1,n896
901,0,n1113-1,n895
902,0,n1121-1,n898
903,0,n1114-1,n891
904,0,n1122-1,n897
905,0,n1115-1,n892
906,0,n1126-1,n899
907,0,n1134-1,n902
908,0,n1127-1,n900
909,0,n1128-1,n901
910,0,n1138-1,n903
911,0,n1135-1,n905
912,0,n1131-1,n904
913,0,n1143-1,n912
914,0,n1136-1,n907
915,0,n1144-1,n913
916,0,n1137-1,n909
917,0,n1139-1,n911
918,0,n1133-1,n908
919,0,n1132-1,n906
920,0,n1140-1,n910
921,0,n1145-1,n916
922,0,n1141-1,n915
923,0,n1142-1,n914
924,0,n1146-1,n917
925,0,n1147-1,n918
926,0,n1156-1,n921
927,1,n1148-1,undefined
928,0,n1149-1,n920
929,0,n1150-1,n919
930,0,n1157-1,n923
931,0,n1158-1,n924
932,0,n1159-1,n925
933,0,n1154-1,n926
934,0,n1155-1,n927
935,0,n1161-1,n928
936,0,n1173-1,n931
937,0,n1174-1,n933
938,0,n1163-1,n932
939,0,n1164-1,n930
940,0,n1166-1,n936
941,0,n1165-1,n929
942,0,n1167-1,n935
943,0,n1168-1,n934
944,0,n1185-1,n944
945,0,n1177-1,n939
946,0,n1186-1,n946
947,0,n1178-1,n940
948,0,n1169-1,n941
949,0,n1179-1,n945
950,0,n1170-1,n938
951,0,n1180-1,n942
952,0,n1171-1,n937
953,0,n1181-1,n943
954,0,n1187-1,n947
955,0,n1188-1,n948
956,0,n1189-1,n949
957,0,n1183-1,n950
958,0,n1184-1,n951
959,0,n1191-1,n952
960,0,n1203-1,n957
961,0,n1204-1,n956
962,0,n1193-1,n955
963,0,n1194-1,n954
964,0,n1196-1,n958
965,0,n1195-1,n953
966,0,n1197-1,n959
967,0,n1198-1,n960
968,0,n1215-1,n969
969,0,n1207-1,n961
970,0,n1216-1,n967
971,0,n1208-1,n964
972,0,n1199-1,n965
973,0,n1209-1,n970
974,0,n1200-1,n963
975,0,n1210-1,n966
976,0,n1201-1,n962
977,0,n1211-1,n968
978,0,n1217-1,n971
979,0,n1218-1,n972
980,1,n1219-1,undefined
981,0,n1213-1,n974
982,0,n1214-1,n975
983,0,n1222-1,n976
984,0,n1231-1,n980
985,0,n1232-1,n979
986,0,n1223-1,n977
987,0,n1224-1,n978
988,0,n1225-1,n981
989,0,n1243-1,n991
990,0,n1235-1,n986
991,0,n1244-1,n988
992,0,n1236-1,n987
993,0,n1227-1,n984
994,0,n1237-1,n989
995,0,n1228-1,n985
996,0,n1229-1,n983
997,0,n1238-1,n990
998,0,n1226-1,n982
999,0,n1245-1,n993
1000,0,n1246-1,n994
1001,0,n1254-1,n1002
1002,0,n1255-1,n999
1003,0,n1256-1,n1000
1004,0,n1247-1,n1001
1005,0,n1241-1,n997
1006,0,n1242-1,n995
1007,0,n1248-1,n998
1008,0,n1257-1,n1003
1009,0,n1258-1,n1005
1010,0,n1259-1,n1004
1011,0,n1268-1,n1009
1012,0,n1269-1,n1013
1013,0,n1270-1,n1014
1014,0,n1260-1,n1010
1015,0,n1251-1,n1008
1016,1,n1252-1,undefined
1017,1,n1261-1,undefined
1018,0,n1253-1,n1006
1019,0,n1262-1,n1011
1020,0,n1273-1,n1015
1021,1,n1271-1,undefined
1022,0,n1283-1,n1022
1023,0,n1284-1,n1025
1024,0,n1285-1,n1024
1025,0,n1272-1,n1018
1026,0,n1265-1,n1019
1027,0,n1274-1,n1023
1028,0,n1275-1,n1021
1029,0,n1266-1,n1017
1030,0,n1267-1,n1016
1031,0,n1276-1,n1020
1032,0,n1286-1,n1026
1033,0,n1287-1,n1028
1034,0,n1288-1,n1027
1035,0,n1301-1,n1035
1036,0,n1302-1,n1036
1037,0,n1303-1,n1037
1038,0,n1279-1,n1031
1039,0,n1289-1,n1034
1040,0,n1290-1,n1033
1041,0,n1280-1,n1029
1042,1,n1281-1,undefined
1043,0,n1282-1,n1030
1044,0,n1291-1,n1032
1045,0,n1304-1,n1038
1046,0,n1305-1,n1042
1047,1,n1306-1,undefined
1048,0,n1292-1,n1041
1049,0,n1293-1,n1040
1050,0,n1294-1,n1039
1051,0,n1310-1,n1043
1052,0,n1311-1,n1046
1053,0,n1312-1,n1047
1054,0,n1298-1,n1048
1055,0,n1299-1,n1045
1056,0,n1300-1,n1044
1057,0,n1328-1,n1052
1058,0,n1329-1,n1053
1059,1,n1330-1,undefined
1060,0,n1316-1,n1050
1061,0,n1317-1,n1051
1062,0,n1318-1,n1049
1063,0,n1334-1,n1055
1064,0,n1335-1,n1058
1065,0,n1336-1,n1057
1066,0,n1322-1,n1059
1067,0,n1323-1,n1056
1068,0,n1324-1,n1054
1069,0,n1352-1,n1060
1070,0,n1353-1,n1063
1071,0,n1354-1,n1064
1072,0,n1340-1,n1062
1073,0,n1341-1,n1065
1074,0,n1342-1,n1066
1075,0,n1358-1,n1070
1076,0,n1359-1,n1071
1077,0,n1360-1,n1072
1078,0,n1346-1,n1069
1079,0,n1347-1,n1068
1080,0,n1348-1,n1067
1081,0,n1376-1,n1077
1082,0,n1377-1,n1080
1083,0,n1378-1,n1076
1084,0,n1379-1,n1079
1085,0,n1364-1,n1075
1086,0,n1365-1,n1078
1087,0,n1366-1,n1073
1088,0,n1384-1,n1086
1089,0,n1385-1,n1085
1090,0,n1386-1,n1087
1091,0,n1387-1,n1084
1092,0,n1370-1,n1082
1093,0,n1371-1,n1083
1094,0,n1372-1,n1081
1095,0,n1408-1,n1091
1096,0,n1409-1,n1093
1097,0,n1410-1,n1096
1098,0,n1411-1,n1095
1099,0,n1412-1,n1094
1100,0,n1391-1,n1089
1101,0,n1392-1,n1090
1102,0,n1393-1,n1092
1103,0,n1394-1,n1088
1104,0,n1418-1,n1106
1105,0,n1419-1,n1103
1106,0,n1420-1,n1102
1107,0,n1421-1,n1100
1108,0,n1399-1,n1104
1109,0,n1400-1,n1101
1110,0,n1401-1,n1105
1111,0,n1402-1,n1098
1112,0,n1403-1,n1099
1113,0,n1446-1,n1115
1114,0,n1447-1,n1112
