onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,3.398768,40,36,0,0,n0,-10.0,-10.0
1.5157571,1.0082788,64,42,0,0,n1,-10.0,-10.0
1.5224344,1.0016016,68,40,0,0,n2,1.5190955,0.0
1.5665048,0.9575311,52,14,0,0,n3,1.5190955,0.0
1.9524553,0.57158065,59,42,0,0,n4,1.5190955,0.0
2.2168782,0.5288456,69,63,0,0,n5,1.5190955,0.0
2.2355747,0.38862142,66,45,0,0,n6,1.5190955,0.0
2.239581,0.53685844,51,43,0,0,n7,1.5190955,0.0
2.5333843,0.97088575,71,67,0,0,n8,1.5190955,0.0
2.5347197,0.9695503,68,43,0,0,n9,1.5190955,0.0
2.5654354,1.0870715,50,40,0,0,n10,2.53472,3.0
2.828523,0.6757472,64,65,0,0,n11,2.53472,3.0
3.134345,1.7761735,69,45,0,0,n12,2.53472,3.0
3.137016,0.5956191,73,63,0,0,n13,2.53472,3.0
3.1503708,0.59294814,49,47,0,0,n14,2.53472,3.0
3.5283084,1.3822101,76,50,0,0,n15,2.53472,3.0
3.552347,1.3581717,47,39,0,0,n16,3.5403275,6.0
3.94631,0.9642084,66,25,0,0,n17,3.5403275,6.0
4.2761707,0.6730763,74,44,0,0,n18,3.5403275,6.0
4.2895255,0.62099296,71,41,0,0,n19,3.5403275,6.0
4.7422495,1.3060884,71,32,0,0,n20,3.5403275,6.0
4.77163,1.2767081,68,34,0,0,n21,3.5403275,6.0
4.7970037,1.2513342,40,33,0,0,n22,4.784317,9.0
4.8023458,1.2459923,52,34,0,0,n23,4.784317,9.0
5.650368,0.60496736,69,59,0,0,n24,4.784317,9.0
6.0563507,1.071046,81,78,0,0,n25,4.784317,9.0
6.1004214,1.0269755,66,40,0,0,n26,6.078386,12.0
6.400902,0.726495,69,63,0,0,n27,6.078386,12.0
6.663989,0.46340767,80,81,0,0,n28,6.078386,12.0
6.701382,0.45405936,64,48,0,0,n29,6.078386,12.0
7.004534,1.0830652,78,77,0,0,n30,6.078386,12.0
7.0472684,1.0403302,62,44,0,0,n31,6.078386,12.0
7.0552816,1.0323174,57,43,0,0,n32,7.047269,15.0
7.325046,0.7625527,69,51,0,0,n33,7.047269,15.0
7.60683,0.51549095,76,68,0,0,n34,7.047269,15.0
7.620185,0.46741405,61,48,0,0,n35,7.047269,15.0
7.9767547,0.7077984,78,64,0,0,n36,7.047269,15.0
7.999458,1.1471677,61,43,0,0,n37,7.999458,18.0
8.003464,0.6583861,49,47,0,0,n38,7.999458,18.0
8.307951,0.35790563,69,39,0,0,n39,7.999458,18.0
8.61778,0.5288456,76,61,0,0,n40,7.999458,18.0
8.65918,0.4874461,50,38,0,0,n41,7.999458,18.0
9.0838585,0.9254798,76,51,0,0,n42,7.999458,18.0
9.114574,1.5291117,52,40,0,0,n43,7.999458,18.0
9.121251,0.88808674,61,39,0,0,n44,9.117913,21.0
9.138613,0.55956143,69,25,0,0,n45,9.117913,21.0
9.512544,1.131142,73,51,0,0,n46,9.117913,21.0
9.532576,0.47676235,57,41,0,0,n47,9.117913,21.0
9.539253,0.470085,64,38,0,0,n48,9.117913,21.0
10.013345,0.63034123,71,41,0,0,n49,9.117913,21.0
10.02937,0.6143156,64,31,0,0,n50,9.117913,21.0
10.050737,0.59294814,56,31,0,0,n51,9.117913,21.0
10.499455,1.0830652,68,51,0,0,n52,9.117913,21.0
10.526165,1.0563558,64,39,0,0,n53,9.117913,21.0
10.551538,2.0098805,40,40,0,0,n54,10.538852,24.0
10.611634,0.97088575,52,31,0,0,n55,10.538852,24.0
10.897425,0.6850955,59,52,0,0,n56,10.538852,24.0
11.172531,0.50213623,69,67,0,0,n57,10.538852,24.0
11.212596,0.5395294,51,43,0,0,n58,10.538852,24.0
11.213931,0.36858937,66,48,0,0,n59,10.538852,24.0
11.502393,1.0590267,71,68,0,0,n60,10.538852,24.0
11.507734,0.30582234,68,52,0,0,n61,11.507734,27.0
11.542457,1.0189626,50,47,0,0,n62,11.507734,27.0
11.837595,0.7238241,64,55,0,0,n63,11.507734,27.0
12.152765,0.6276703,73,64,0,0,n64,11.507734,27.0
12.171462,0.58760625,49,44,0,0,n65,11.507734,27.0
12.183481,1.518428,69,41,0,0,n66,11.507734,27.0
12.601483,1.1004262,76,55,0,0,n67,11.507734,27.0
12.621515,1.0803943,47,35,0,0,n68,12.621515,30.0
12.63487,1.0670395,40,32,0,0,n69,12.621515,30.0
13.1022835,0.59962547,52,34,0,0,n70,12.621515,30.0
13.104955,0.5969545,68,34,0,0,n71,12.621515,30.0
13.593737,1.1271356,41,36,0,0,n72,12.621515,30.0
13.599078,1.1217937,74,42,0,0,n73,12.621515,30.0
13.612433,0.26575828,71,38,0,0,n74,12.621515,30.0
13.624453,1.0964198,68,27,0,0,n75,12.621515,30.0
13.652497,1.068375,53,33,0,0,n76,12.621515,30.0
14.469804,2.250265,73,35,0,0,n77,12.621515,30.0
14.483159,2.23691,42,25,0,0,n78,12.621515,30.0
14.484494,2.2355747,69,24,0,0,n79,14.483827,33.0
14.51521,2.204859,54,14,0,0,n80,14.483827,33.0
16.75212,1.1071036,73,49,0,0,n81,14.483827,33.0
16.789513,1.0697105,42,37,0,0,n82,14.483827,33.0
16.794855,1.0643686,69,37,0,0,n83,16.792185,36.0
16.797525,1.0616976,54,27,0,0,n84,16.792185,36.0
17.18214,0.67708266,63,50,0,0,n85,16.792185,36.0
17.458584,0.40064064,75,69,0,0,n86,16.792185,36.0
17.47461,0.384615,71,57,0,0,n87,16.792185,36.0
17.478615,0.3806086,69,47,0,0,n88,16.792185,36.0
17.781767,0.93883455,71,38,0,0,n89,16.792185,36.0
17.784437,0.9361636,76,70,0,0,n90,16.792185,36.0
17.815153,0.90544784,68,53,0,0,n91,17.815153,39.0
17.82183,0.89877045,40,51,0,0,n92,17.815153,39.0
17.841862,0.87873846,52,38,0,0,n93,17.815153,39.0
18.09026,0.63034123,64,63,0,0,n94,17.815153,39.0
18.34934,0.37126032,78,80,0,0,n95,17.815153,39.0
18.374714,0.3458864,71,67,0,0,n96,17.815153,39.0
18.382727,0.3378736,39,52,0,0,n97,17.815153,39.0
18.396082,0.32451892,51,47,0,0,n98,17.815153,39.0
18.413443,0.3071578,66,30,0,0,n99,17.815153,39.0
