onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.435892,0.589743,76,73,0,0,n72,5.137815,6.0
5.444439,0.581196,61,72,0,0,n73,5.137815,6.0
5.455123,0.57051224,53,59,0,0,n74,5.137815,6.0
5.570507,0.45512775,78,76,0,0,n75,5.137815,6.0
5.587601,0.43803376,70,76,0,0,n76,5.137815,6.0
5.5993533,0.42628163,56,74,0,0,n77,5.593477,7.0
5.6057634,0.4198714,49,69,0,0,n78,5.593477,7.0
5.701917,0.32371762,61,72,0,0,n79,5.593477,7.0
5.721148,0.30448687,77,81,0,0,n80,5.593477,7.0
5.7275586,0.29807663,68,70,0,0,n81,5.593477,7.0
5.7446523,0.2809826,53,55,0,0,n82,5.593477,7.0
5.8621736,0.16346137,73,79,0,0,n83,5.593477,7.0
5.866447,0.15918787,49,68,0,0,n84,5.593477,7.0
5.8728576,0.15277763,65,69,0,0,n85,5.593477,7.0
6.0437975,0.0811965,39,74,0,0,n86,5.593477,7.0
6.1185837,0.8076915,75,66,0,0,n87,5.593477,7.0
6.1207204,0.80555475,67,60,0,0,n88,6.118584,8.0
6.2959337,0.63034123,77,75,0,0,n89,6.118584,8.0
6.3034124,0.62286264,68,56,0,0,n90,6.118584,8.0
6.319438,0.606837,61,61,0,0,n91,6.118584,8.0
6.368583,0.55769175,54,25,0,0,n92,6.118584,8.0
6.4284124,0.49786276,78,80,0,0,n93,6.118584,8.0
6.4337544,0.49252087,69,74,0,0,n94,6.118584,8.0
6.4348226,0.4914525,63,75,0,0,n95,6.118584,8.0
6.463669,0.46260637,58,65,0,0,n96,6.118584,8.0
6.570506,0.3557689,79,80,0,0,n97,6.118584,8.0
6.5854635,0.3408116,70,70,0,0,n98,6.118584,8.0
6.5993524,0.32692274,67,70,0,0,n99,6.592408,9.0
6.607899,0.31837574,61,71,0,0,n100,6.592408,9.0
6.714737,0.21153826,80,79,0,0,n101,6.592408,9.0
6.715805,0.21046987,72,76,0,0,n102,6.592408,9.0
6.7510614,0.1752135,63,66,0,0,n103,6.592408,9.0
6.760677,0.16559812,58,70,0,0,n104,6.592408,9.0
6.8568306,0.071581125,82,80,0,0,n105,6.592408,9.0
6.866446,0.059829,73,72,0,0,n106,6.592408,9.0
6.872856,0.05341875,51,65,0,0,n107,6.592408,9.0
7.0213604,0.0811965,44,78,0,0,n108,6.592408,9.0
7.035249,0.5341875,83,82,0,0,n109,7.035249,10.0
7.042728,0.059829,74,71,0,0,n110,7.035249,10.0
7.1752067,0.39423037,84,82,0,0,n111,7.035249,10.0
7.194437,0.3749996,56,67,0,0,n112,7.035249,10.0
7.194437,0.3749996,75,71,0,0,n113,7.035249,10.0
7.2179413,0.3514954,44,18,0,0,n114,7.035249,10.0
7.2232833,0.3461535,63,29,0,0,n115,7.035249,10.0
7.268155,0.30128175,64,17,0,0,n116,7.035249,10.0
7.288454,0.2809826,68,63,0,0,n117,7.035249,10.0
7.3119583,0.2574784,84,77,0,0,n118,7.035249,10.0
7.3151636,0.25427324,76,86,0,0,n119,7.035249,10.0
7.316232,0.25320488,60,70,0,0,n120,7.035249,10.0
7.458326,0.11752125,87,81,0,0,n121,7.035249,10.0
7.4668727,0.102564,79,75,0,0,n122,7.035249,10.0
7.4722147,0.09722213,49,72,0,0,n123,7.466873,11.0
7.601488,0.24465787,85,78,0,0,n124,7.466873,11.0
7.6111035,0.2350425,77,77,0,0,n125,7.466873,11.0
7.627129,0.21901688,61,76,0,0,n126,7.466873,11.0
7.629266,0.21688013,53,72,0,0,n127,7.466873,11.0
7.7425137,0.103632376,65,80,0,0,n128,7.466873,11.0
7.748924,0.1068375,72,87,0,0,n129,7.466873,11.0
7.7510605,0.23397413,80,87,0,0,n130,7.466873,11.0
7.7617445,0.08440162,56,70,0,0,n131,7.466873,11.0
7.9006333,0.08440162,51,69,0,0,n132,7.466873,11.0
7.905975,0.23611088,84,78,0,0,n133,7.905975,12.0
7.9220004,0.08333325,75,71,0,0,n134,7.905975,12.0
8.05448,0.78952914,82,72,0,0,n135,7.905975,12.0
8.060889,0.0811965,73,78,0,0,n136,7.905975,12.0
8.065163,0.076923,55,72,0,0,n137,7.905975,12.0
8.069436,0.08760675,63,70,0,0,n138,7.905975,12.0
8.180548,0.66346085,84,77,0,0,n139,7.905975,12.0
8.183752,0.66025573,67,70,0,0,n140,7.905975,12.0
8.185889,0.658119,75,71,0,0,n141,7.905975,12.0
8.20512,0.63888824,58,61,0,0,n142,7.905975,12.0
8.326915,0.5170935,82,76,0,0,n143,7.905975,12.0
8.327983,0.5160251,73,68,0,0,n144,7.905975,12.0
8.341872,0.50213623,61,71,0,0,n145,8.334928,13.0
8.349351,0.49465764,70,63,0,0,n146,8.334928,13.0
8.45512,0.3888885,84,73,0,0,n147,8.334928,13.0
8.46153,0.38247824,75,66,0,0,n148,8.334928,13.0
8.469008,0.3749996,67,69,0,0,n149,8.334928,13.0
8.482898,0.36111075,58,57,0,0,n150,8.334928,13.0
8.600419,0.2435895,55,67,0,0,n151,8.334928,13.0
8.614307,0.24572624,82,75,0,0,n152,8.334928,13.0
8.618581,0.22542712,73,72,0,0,n153,8.334928,13.0
8.634606,0.2094015,63,64,0,0,n154,8.334928,13.0
8.814094,0.1068375,68,61,0,0,n155,8.334928,13.0
8.817299,0.10149562,80,67,0,0,n156,8.334928,13.0
8.825846,0.17628187,60,58,0,0,n157,8.821572,14.0
8.834393,0.17841862,72,52,0,0,n158,8.821572,14.0
9.009606,0.30982876,56,57,0,0,n159,8.821572,14.0
9.011744,0.307692,82,63,0,0,n160,8.821572,14.0
9.018153,0.30128175,73,53,0,0,n161,8.821572,14.0
9.022427,0.29700825,65,34,0,0,n162,8.821572,14.0
9.152769,0.1666665,66,59,0,0,n163,8.821572,14.0
9.166657,0.15277763,58,55,0,0,n164,8.821572,14.0
9.171999,0.15491438,70,68,0,0,n165,8.821572,14.0
9.171999,0.15491438,78,67,0,0,n166,8.821572,14.0
9.319435,0.15598275,80,66,0,0,n167,8.821572,14.0
9.320503,0.1495725,54,56,0,0,n168,8.821572,14.0
9.321572,0.09615375,63,52,0,0,n169,9.321038,15.0
9.350418,0.110042624,72,46,0,0,n170,9.321038,15.0
9.4690075,0.5341875,56,49,0,0,n171,9.321038,15.0
9.473281,0.529914,68,55,0,0,n172,9.321038,15.0
9.473281,0.529914,77,57,0,0,n173,9.321038,15.0
9.475418,0.52777725,65,34,0,0,n174,9.321038,15.0
9.6517,0.3514954,78,53,0,0,n175,9.321038,15.0
9.674135,0.3290595,70,53,0,0,n176,9.321038,15.0
9.6773405,0.32585436,53,46,0,0,n177,9.321038,15.0
9.694435,0.30876037,61,16,0,0,n178,9.321038,15.0
9.932682,0.10149562,44,59,0,0,n179,9.321038,15.0
10.049135,0.46260637,66,43,0,0,n180,9.990909,16.0
10.220076,0.2916664,48,56,0,0,n181,9.990909,16.0
10.222212,0.28952962,68,55,0,0,n182,9.990909,16.0
10.22328,0.28846124,77,53,0,0,n183,9.990909,16.0
10.229691,0.282051,56,55,0,0,n184,9.990909,16.0
10.352553,0.15918787,66,64,0,0,n185,9.990909,16.0
10.355759,0.15598275,60,32,0,0,n186,9.990909,16.0
10.360032,0.15598275,75,62,0,0,n187,9.990909,16.0
10.369648,0.14209388,51,58,0,0,n188,9.990909,16.0
10.507468,0.10576913,56,56,0,0,n189,9.990909,16.0
10.511742,0.028846124,63,56,0,0,n190,10.511742,17.0
10.511742,0.054487124,68,62,0,0,n191,10.511742,17.0
10.511742,0.47222176,77,69,0,0,n192,10.511742,17.0
10.618579,0.36538425,60,61,0,0,n193,10.511742,17.0
10.631399,0.35256374,51,56,0,0,n194,10.511742,17.0
10.632468,0.3514954,66,65,0,0,n195,10.511742,17.0
10.643151,0.3408116,75,73,0,0,n196,10.511742,17.0
10.743579,0.24038437,48,65,0,0,n197,10.511742,17.0
10.772425,0.21153826,77,62,0,0,n198,10.511742,17.0
10.774562,0.2094015,68,54,0,0,n199,10.511742,17.0
10.786314,0.19764937,56,9,0,0,n200,10.511742,17.0
10.923066,0.060897376,37,69,0,0,n201,10.511742,17.0
10.95298,0.030982874,65,58,0,0,n202,10.511742,17.0
10.95298,0.19017075,73,70,0,0,n203,10.511742,17.0
11.085459,0.8418795,75,75,0,0,n204,10.952981,18.0
11.092937,0.052350376,66,68,0,0,n205,10.952981,18.0
11.095075,0.08333325,49,60,0,0,n206,10.952981,18.0
11.100416,0.12179475,56,54,0,0,n207,10.952981,18.0
11.208323,0.063034125,61,71,0,0,n208,10.952981,18.0
11.221143,0.7061959,76,75,0,0,n209,10.952981,18.0
11.225416,0.70192236,53,62,0,0,n210,10.952981,18.0
11.241442,0.68589675,67,61,0,0,n211,10.952981,18.0
11.362168,0.56517035,78,72,0,0,n212,10.952981,18.0
11.364305,0.56303364,49,65,0,0,n213,10.952981,18.0
11.365374,0.5619652,70,75,0,0,n214,11.364839,19.0
11.370715,0.5566234,56,74,0,0,n215,11.364839,19.0
11.434817,0.49252087,61,54,0,0,n216,11.364839,19.0
11.493578,0.43376026,77,78,0,0,n217,11.364839,19.0
11.506399,0.42093974,68,73,0,0,n218,11.364839,19.0
11.542724,0.384615,53,56,0,0,n219,11.364839,19.0
11.611099,0.316239,49,52,0,0,n220,11.364839,19.0
11.638877,0.28846124,73,79,0,0,n221,11.364839,19.0
11.64315,0.28418776,67,18,0,0,n222,11.364839,19.0
11.648493,0.27884588,65,75,0,0,n223,11.364839,19.0
11.699775,0.22756387,68,18,0,0,n224,11.364839,19.0
11.762809,0.16452976,44,77,0,0,n225,11.364839,19.0
11.810885,0.15918787,77,69,0,0,n226,11.364839,19.0
11.821569,0.10576913,68,58,0,0,n227,11.810886,20.0
11.935885,0.071581125,48,66,0,0,n228,11.810886,20.0
11.941227,0.153846,56,66,0,0,n229,11.810886,20.0
11.945501,0.060897376,66,67,0,0,n230,11.810886,20.0
11.947638,0.15277763,75,71,0,0,n231,11.810886,20.0
12.05768,0.042735,60,38,0,0,n232,11.810886,20.0
12.068364,0.162393,77,76,0,0,n233,11.810886,20.0
12.076911,0.08226488,68,70,0,0,n234,11.810886,20.0
12.080116,0.09188025,51,63,0,0,n235,11.810886,20.0
12.200843,0.039529875,63,70,0,0,n236,11.810886,20.0
12.20939,0.15170924,75,76,0,0,n237,11.810886,20.0
12.210458,0.045940123,66,69,0,0,n238,12.209924,21.0
12.223278,0.08867513,56,50,0,0,n239,12.209924,21.0
12.329047,0.06517088,78,76,0,0,n240,12.209924,21.0
12.33439,0.054487124,60,69,0,0,n241,12.209924,21.0
12.340799,1.1346142,51,60,0,0,n242,12.209924,21.0
12.344005,0.068376,68,69,0,0,n243,12.209924,21.0
12.38674,0.0,63,15,0,0,n244,12.209924,21.0
12.398492,1.076922,77,47,0,0,n245,12.209924,21.0
12.454047,1.0213665,48,67,0,0,n246,12.209924,21.0
12.477551,0.9978623,66,70,0,0,n247,12.209924,21.0
12.481825,0.99358875,56,27,0,0,n248,12.209924,21.0
12.481825,0.99358875,75,69,0,0,n249,12.209924,21.0
12.631397,0.84401625,37,78,0,0,n250,12.209924,21.0
12.643149,0.8322641,73,74,0,0,n251,12.209924,21.0
12.645287,0.83012736,65,63,0,0,n252,12.64315,22.0
12.784175,0.69123864,75,77,0,0,n253,12.64315,22.0
12.78738,0.6880335,66,72,0,0,n254,12.64315,22.0
12.811953,0.66346085,56,57,0,0,n255,12.64315,22.0
12.819431,0.65598226,49,46,0,0,n256,12.64315,22.0
12.913448,0.5619652,76,72,0,0,n257,12.64315,22.0
12.919859,0.555555,61,71,0,0,n258,12.64315,22.0
12.9252,0.5502131,53,65,0,0,n259,12.64315,22.0
12.965799,0.5096149,67,30,0,0,n260,12.64315,22.0
13.044859,0.43055514,78,80,0,0,n261,12.64315,22.0
13.054474,0.42093974,70,72,0,0,n262,12.64315,22.0
13.063021,0.41239274,49,68,0,0,n263,13.058747,23.0
13.0715685,0.40384576,56,72,0,0,n264,13.058747,23.0
13.146355,0.3290595,61,56,0,0,n265,13.058747,23.0
13.184815,0.290598,77,80,0,0,n266,13.058747,23.0
13.191226,0.28418776,68,73,0,0,n267,13.058747,23.0
13.244645,0.230769,53,41,0,0,n268,13.058747,23.0
13.324773,0.15064088,56,50,0,0,n269,13.058747,23.0
13.327978,0.14743575,73,80,0,0,n270,13.058747,23.0
13.329046,0.14636737,65,78,0,0,n271,13.058747,23.0
13.331183,0.14423062,49,65,0,0,n272,13.058747,23.0
13.5085335,0.050213624,42,70,0,0,n273,13.058747,23.0
13.55661,0.04487175,44,35,0,0,n274,13.058747,23.0
13.604688,0.75320435,66,63,0,0,n275,13.604687,24.0
13.604688,0.75320435,75,68,0,0,n276,13.604687,24.0
13.747849,0.61004215,76,68,0,0,n277,13.604687,24.0
13.757464,0.60042673,67,60,0,0,n278,13.604687,24.0
13.76708,0.5908114,54,64,0,0,n279,13.604687,24.0
13.76708,0.5908114,61,62,0,0,n280,13.604687,24.0
13.878191,0.4797004,63,75,0,0,n281,13.604687,24.0
13.880328,0.47756362,77,80,0,0,n282,13.604687,24.0
13.902764,0.45512775,58,65,0,0,n283,13.604687,24.0
13.903832,0.45405936,68,65,0,0,n284,13.604687,24.0
14.022422,0.33546975,78,81,0,0,n285,13.604687,24.0
14.02349,0.33440137,69,81,0,0,n286,13.604687,24.0
14.028832,0.3290595,66,74,0,0,n287,14.026161,25.0
14.038447,0.31944412,61,68,0,0,n288,14.026161,25.0
14.151695,0.20619637,79,80,0,0,n289,14.026161,25.0
14.160242,0.19764937,70,71,0,0,n290,14.026161,25.0
14.162379,0.19551262,63,75,0,0,n291,14.026161,25.0
14.168789,0.18910238,58,67,0,0,n292,14.026161,25.0
14.254259,0.103632376,54,68,0,0,n293,14.026161,25.0
14.272422,0.08547,61,58,0,0,n294,14.026161,25.0
14.296994,0.2094015,80,79,0,0,n295,14.026161,25.0
14.298062,0.059829,71,73,0,0,n296,14.026161,25.0
14.35255,0.022435876,72,29,0,0,n297,14.026161,25.0
14.429473,0.076923,42,82,0,0,n298,14.026161,25.0
14.45084,0.89529824,81,84,0,0,n299,14.45084,26.0
14.460456,0.045940123,72,80,0,0,n300,14.45084,26.0
14.514943,0.043803375,44,6,0,0,n301,14.45084,26.0
14.598276,0.7478625,82,82,0,0,n302,14.45084,26.0
14.611096,0.735042,63,72,0,0,n303,14.45084,26.0
14.6121645,0.7339736,73,76,0,0,n304,14.45084,26.0
14.618575,0.7275634,54,72,0,0,n305,14.45084,26.0
14.733959,0.61217886,83,82,0,0,n306,14.45084,26.0
14.738234,0.6079054,74,79,0,0,n307,14.45084,26.0
14.74037,0.6057686,66,76,0,0,n308,14.45084,26.0
14.755327,0.5908114,61,62,0,0,n309,14.45084,26.0
14.870711,0.47542688,84,86,0,0,n310,14.45084,26.0
14.886737,0.45940125,75,70,0,0,n311,14.45084,26.0
14.888874,0.4572645,70,77,0,0,n312,14.887806,27.0
14.89101,0.45512775,63,77,0,0,n313,14.887806,27.0
14.892079,0.45405936,68,58,0,0,n314,14.887806,27.0
14.994643,0.3514954,76,86,0,0,n315,14.887806,27.0
14.996779,0.34935862,85,85,0,0,n316,14.887806,27.0
15.009601,0.33653814,61,79,0,0,n317,14.887806,27.0
15.011737,0.33440137,66,75,0,0,n318,14.887806,27.0
15.134601,0.26602536,86,88,0,0,n319,14.887806,27.0
15.142078,0.20405963,54,77,0,0,n320,14.887806,27.0
15.144216,0.20192288,77,81,0,0,n321,14.887806,27.0
15.157036,0.18910238,63,53,0,0,n322,14.887806,27.0
15.330112,0.086538374,44,86,0,0,n323,14.887806,27.0
15.402762,0.9615375,87,86,0,0,n324,15.402762,28.0
15.412377,0.9519221,78,76,0,0,n325,15.402762,28.0
15.628189,0.7361104,56,68,0,0,n326,15.402762,28.0
15.636737,0.7275634,66,69,0,0,n327,15.402762,28.0
15.636737,0.7275634,94,81,0,0,n328,15.402762,28.0
15.645284,0.7190164,85,66,0,0,n329,15.402762,28.0
15.749984,0.6143156,68,71,0,0,n330,15.402762,28.0
15.752121,0.61217886,83,74,0,0,n331,15.402762,28.0
15.752121,0.61217886,91,79,0,0,n332,15.402762,28.0
15.77242,0.5918797,63,68,0,0,n333,15.402762,28.0
15.894215,0.470085,84,78,0,0,n334,15.402762,28.0
15.898488,0.4658115,72,70,0,0,n335,15.402762,28.0
15.909172,0.45512775,92,80,0,0,n336,15.90383,29.0
15.911309,0.452991,66,70,0,0,n337,15.90383,29.0
16.007463,0.35683724,81,80,0,0,n338,15.90383,29.0
16.019215,0.3450851,89,73,0,0,n339,15.90383,29.0
16.036308,0.32799113,63,75,0,0,n340,15.90383,29.0
16.057676,0.30662364,68,61,0,0,n341,15.90383,29.0
16.14635,0.2179485,66,46,0,0,n342,15.90383,29.0
16.154898,0.2094015,82,80,0,0,n343,15.90383,29.0
16.157036,0.20726475,56,77,0,0,n344,15.90383,29.0
16.158104,0.20619637,90,81,0,0,n345,15.90383,29.0
16.300198,0.0641025,49,85,0,0,n346,15.90383,29.0
16.30447,0.8835461,79,75,0,0,n347,16.30447,30.0
16.30447,0.07585462,87,47,0,0,n348,16.30447,30.0
16.30447,0.06730763,88,78,0,0,n349,16.30447,30.0
16.43588,0.752136,89,83,0,0,n350,16.30447,30.0
16.44336,0.7446574,80,75,0,0,n351,16.30447,30.0
16.452974,0.735042,66,60,0,0,n352,16.30447,30.0
16.46366,0.72435826,56,74,0,0,n353,16.30447,30.0
16.50319,0.6848284,65,51,0,0,n354,16.30447,30.0
16.575838,0.61217886,68,85,0,0,n355,16.30447,30.0
16.580112,0.6079054,86,81,0,0,n356,16.30447,30.0
16.587591,0.60042673,77,80,0,0,n357,16.30447,30.0
16.605753,0.58226436,61,70,0,0,n358,16.30447,30.0
16.730753,0.4572645,87,79,0,0,n359,16.30447,30.0
16.731821,0.45619613,78,76,0,0,n360,16.30447,30.0
16.73289,0.45512775,65,76,0,0,n361,16.732355,31.0
16.747847,0.4401705,73,64,0,0,n362,16.732355,31.0
16.85789,0.33012787,76,75,0,0,n363,16.732355,31.0
16.866436,0.3215809,84,65,0,0,n364,16.732355,31.0
16.871778,0.316239,61,70,0,0,n365,16.732355,31.0
16.888872,0.299145,68,66,0,0,n366,16.732355,31.0
16.893145,0.2948715,83,55,0,0,n367,16.732355,31.0
17.00105,0.18696563,56,70,0,0,n368,16.732355,31.0
17.004257,0.36111075,85,79,0,0,n369,16.732355,31.0
17.011736,0.17628187,77,71,0,0,n370,16.732355,31.0
17.191221,0.17414513,46,75,0,0,n371,16.732355,31.0
17.261734,0.726495,82,68,0,0,n372,16.732355,31.0
17.262804,0.102564,73,67,0,0,n373,17.261736,32.0
17.428402,0.5598285,61,65,0,0,n374,17.261736,32.0
17.430538,0.55769175,53,55,0,0,n375,17.261736,32.0
17.44229,0.5459396,78,64,0,0,n376,17.261736,32.0
17.447632,0.54059774,87,69,0,0,n377,17.261736,32.0
17.572632,0.4155979,76,70,0,0,n378,17.261736,32.0
17.574768,0.41346112,84,67,0,0,n379,17.261736,32.0
17.585453,0.40277737,58,61,0,0,n380,17.261736,32.0
17.700836,0.28739288,70,64,0,0,n381,17.261736,32.0
17.706179,0.282051,61,62,0,0,n382,17.706179,33.0
17.706179,0.282051,78,81,0,0,n383,17.706179,33.0
17.711521,0.27670914,85,79,0,0,n384,17.706179,33.0
17.8237,0.16452976,65,71,0,0,n385,17.706179,33.0
17.833315,0.15491438,58,70,0,0,n386,17.706179,33.0
17.841862,0.14636737,73,79,0,0,n387,17.706179,33.0
17.847204,0.1581195,82,77,0,0,n388,17.706179,33.0
17.951904,0.03632475,53,65,0,0,n389,17.706179,33.0
17.96793,0.18482888,85,81,0,0,n390,17.706179,33.0
17.976479,0.15170924,77,42,0,0,n391,17.706179,33.0
18.089725,0.0384615,41,88,0,0,n392,17.706179,33.0
18.100409,0.043803375,77,13,0,0,n393,17.706179,33.0
18.12712,0.923076,75,74,0,0,n394,18.12712,34.0
18.12712,0.923076,84,70,0,0,n395,18.12712,34.0
18.24998,0.80021286,85,81,0,0,n396,18.12712,34.0
18.25105,0.7991445,77,58,0,0,n397,18.12712,34.0
18.268145,0.7820505,53,73,0,0,n398,18.12712,34.0
18.268145,0.7820505,60,74,0,0,n399,18.12712,34.0
18.381392,0.66880274,65,66,0,0,n400,18.12712,34.0
18.386734,0.66346085,84,71,0,0,n401,18.12712,34.0
18.394213,0.65598226,75,78,0,0,n402,18.12712,34.0
18.400623,0.649572,57,69,0,0,n403,18.12712,34.0
18.541649,0.5085465,69,66,0,0,n404,18.12712,34.0
18.543785,0.50640976,73,79,0,0,n405,18.12712,34.0
18.545921,0.504273,82,73,0,0,n406,18.544853,35.0
18.569426,0.48076874,60,59,0,0,n407,18.544853,35.0
18.58011,0.470085,67,38,0,0,n408,18.544853,35.0
18.690153,0.36004236,57,70,0,0,n409,18.544853,35.0
18.690153,0.36004236,81,76,0,0,n410,18.544853,35.0
18.705109,0.3450851,72,66,0,0,n411,18.544853,35.0
18.71793,0.33226463,65,52,0,0,n412,18.544853,35.0
18.721134,0.3290595,71,45,0,0,n413,18.544853,35.0
18.816221,0.23397413,53,66,0,0,n414,18.544853,35.0
18.837587,0.21260662,84,77,0,0,n415,18.544853,35.0
18.84293,0.20726475,75,72,0,0,n416,18.544853,35.0
18.850409,0.19978613,60,27,0,0,n417,18.544853,35.0
19.024553,0.0641025,42,74,0,0,n418,18.544853,35.0
19.081177,0.8130334,82,71,0,0,n419,18.544853,35.0
19.09293,0.8012813,73,62,0,0,n420,19.081179,36.0
19.240366,0.6538455,84,68,0,0,n421,19.081179,36.0
19.259596,0.63461477,58,64,0,0,n422,19.081179,36.0
19.26387,0.63034123,75,57,0,0,n423,19.081179,36.0
19.26921,0.6249994,49,49,0,0,n424,19.081179,36.0
19.370707,0.5235037,61,68,0,0,n425,19.081179,36.0
19.370707,0.5235037,82,73,0,0,n426,19.081179,36.0
19.384596,0.5096149,73,73,0,0,n427,19.081179,36.0
19.398485,0.495726,54,66,0,0,n428,19.081179,36.0
19.51921,0.3749996,80,79,0,0,n429,19.081179,36.0
19.528826,0.36538425,58,77,0,0,n430,19.081179,36.0
19.529896,0.36431587,72,67,0,0,n431,19.529362,37.0
19.540579,0.35363212,66,65,0,0,n432,19.529362,37.0
19.648485,0.24572624,78,78,0,0,n433,19.529362,37.0
19.652758,0.24145275,70,74,0,0,n434,19.529362,37.0
19.67199,0.222222,61,73,0,0,n435,19.529362,37.0
19.675194,0.21901688,54,71,0,0,n436,19.529362,37.0
19.775621,0.118589625,49,79,0,0,n437,19.529362,37.0
19.78951,0.110042624,73,73,0,0,n438,19.529362,37.0
19.790579,0.2606835,82,80,0,0,n439,19.529362,37.0
19.923058,0.128205,38,84,0,0,n440,19.529362,37.0
19.946562,0.10470075,71,76,0,0,n441,19.946562,38.0
19.95404,0.09722213,80,62,0,0,n442,19.946562,38.0
20.07904,0.65598226,73,76,0,0,n443,19.946562,38.0
20.083313,0.6517087,82,71,0,0,n444,19.946562,38.0
20.092928,0.64209336,50,74,0,0,n445,19.946562,38.0
20.097202,0.6378199,56,72,0,0,n446,19.946562,38.0
