idx,matchtype,partid,ppartid
1128,0,n1125-1,n1159
1129,0,n1124-1,n1156
1130,0,n1128-1,n1161
1131,0,n1126-1,n1158
1132,0,n1159-1,n1163
1133,0,n1160-1,n1162
1134,0,n1137-1,n1167
1135,0,n1135-1,n1165
1136,0,n1139-1,n1169
1137,0,n1138-1,n1166
1138,0,n1136-1,n1164
1139,0,n1140-1,n1168
1140,0,n1163-1,n1175
1141,0,n1161-1,n1170
1142,0,n1165-1,n1181
1143,0,n1164-1,n1174
1144,0,n1162-1,n1171
1145,0,n1166-1,n1179
1146,0,n1141-1,n1173
1147,0,n1145-1,n1178
1148,0,n1149-1,n1186
1149,0,n1143-1,n1177
1150,0,n1142-1,n1172
1151,0,n1146-1,n1180
1152,0,n1144-1,n1176
1153,0,n1167-1,n1182
1154,0,n1171-1,n1190
1155,0,n1175-1,n1194
1156,0,n1169-1,n1188
1157,0,n1168-1,n1184
1158,0,n1172-1,n1193
1159,1,n1176-1,undefined
1160,0,n1170-1,n1189
1161,0,n1147-1,n1185
1162,0,n1151-1,n1191
1163,0,n1150-1,n1187
1164,0,n1148-1,n1183
1165,0,n1152-1,n1192
1166,0,n1177-1,n1200
1167,1,n1173-1,undefined
1168,1,n1174-1,undefined
1169,0,n1178-1,n1199
1170,0,n1153-1,n1195
1171,0,n1157-1,n1202
1172,0,n1155-1,n1197
1173,0,n1154-1,n1196
1174,0,n1158-1,n1201
1175,0,n1156-1,n1198
1176,0,n1203-1,n1204
1177,0,n1204-1,n1203
1178,0,n1183-1,n1208
1179,0,n1181-1,n1206
1180,0,n1184-1,n1207
1181,0,n1182-1,n1205
1182,0,n1206-1,n1209
1183,0,n1207-1,n1213
1184,0,n1209-1,n1216
1185,0,n1208-1,n1212
1186,0,n1210-1,n1217
1187,0,n1189-1,n1219
1188,0,n1187-1,n1214
1189,0,n1185-1,n1211
1190,0,n1190-1,n1218
1191,0,n1188-1,n1215
1192,0,n1186-1,n1210
1193,0,n1211-1,n1220
1194,0,n1212-1,n1221
1195,0,n1191-1,n1223
1196,0,n1195-1,n1228
1197,0,n1193-1,n1224
1198,0,n1192-1,n1222
1199,0,n1196-1,n1227
1200,0,n1194-1,n1225
1201,0,n1201-1,n1234
1202,0,n1199-1,n1232
1203,0,n1197-1,n1229
1204,0,n1202-1,n1233
1205,0,n1200-1,n1231
1206,0,n1198-1,n1230
1207,0,n1238-1,n1237
1208,0,n1239-1,n1239
1209,0,n1241-1,n1243
1210,0,n1215-1,n1236
1211,0,n1240-1,n1238
1212,0,n1242-1,n1240
1213,0,n1216-1,n1235
1214,0,n1218-1,n1242
1215,0,n1219-1,n1241
1216,0,n1247-1,n1251
1217,0,n1250-1,n1260
1218,0,n1245-1,n1250
1219,0,n1243-1,n1246
1220,0,n1251-1,n1259
1221,1,n1248-1,undefined
1222,1,n1246-1,undefined
1223,0,n1244-1,n1247
1224,0,n1224-1,n1253
1225,0,n1222-1,n1248
1226,0,n1220-1,n1245
1227,0,n1225-1,n1252
1228,0,n1223-1,n1249
1229,0,n1221-1,n1244
1230,0,n1249-1,n1254
1231,0,n1252-1,n1264
1232,0,n1253-1,n1261
1233,0,n1226-1,n1256
1234,0,n1230-1,n1262
1235,1,n1228-1,undefined
1236,0,n1227-1,n1255
1237,0,n1231-1,n1263
1238,0,n1229-1,n1258
1239,0,n1258-1,n1272
1240,0,n1256-1,n1271
1241,0,n1254-1,n1268
1242,1,n1259-1,undefined
1243,1,n1257-1,undefined
1244,0,n1255-1,n1267
1245,0,n1234-1,n1269
1246,0,n1232-1,n1266
1247,0,n1236-1,n1274
1248,0,n1235-1,n1270
1249,0,n1233-1,n1265
1250,0,n1237-1,n1273
1251,1,n1284-1,undefined
1252,0,n1285-1,n1279
1253,0,n1287-1,n1285
1254,0,n1286-1,n1278
1255,0,n1288-1,n1283
1256,0,n1260-1,n1277
1257,0,n1264-1,n1284
1258,0,n1262-1,n1280
1259,0,n1261-1,n1276
1260,0,n1265-1,n1282
1261,0,n1263-1,n1281
1262,0,n1293-1,n1294
1263,0,n1291-1,n1292
1264,0,n1289-1,n1288
1265,1,n1294-1,undefined
1266,0,n1292-1,n1290
1267,0,n1290-1,n1287
1268,0,n1270-1,n1296
1269,0,n1268-1,n1293
1270,0,n1266-1,n1289
1271,0,n1271-1,n1295
1272,0,n1269-1,n1291
1273,0,n1267-1,n1286
1274,0,n1295-1,n1297
1275,1,n1296-1,undefined
1276,0,n1298-1,n1331
1277,1,n1297-1,undefined
1278,0,n1299-1,n1303
1279,0,n1274-1,n1300
1280,0,n1272-1,n1298
1281,0,n1276-1,n1305
1282,0,n1275-1,n1301
1283,0,n1273-1,n1299
1284,0,n1277-1,n1304
1285,0,n1300-1,n1306
1286,0,n1301-1,n1314
1287,0,n1303-1,n1316
1288,0,n1302-1,n1311
1289,0,n1304-1,n1315
1290,0,n1280-1,n1313
1291,0,n1282-1,n1318
1292,0,n1278-1,n1308
1293,0,n1281-1,n1310
1294,0,n1283-1,n1317
1295,0,n1279-1,n1307
1296,0,n1329-1,n1319
1297,0,n1330-1,n1323
1298,0,n1332-1,n1328
1299,1,n1331-1,undefined
1300,0,n1333-1,n1325
1301,0,n1305-1,n1321
1302,0,n1309-1,n1327
1303,0,n1307-1,n1322
1304,0,n1306-1,n1320
1305,0,n1310-1,n1326
1306,0,n1308-1,n1324
1307,0,n1338-1,n1336
1308,0,n1336-1,n1335
1309,0,n1334-1,n1332
1310,1,n1339-1,undefined
1311,1,n1337-1,undefined
1312,0,n1315-1,n1338
1313,1,n1335-1,undefined
1314,0,n1313-1,n1333
1315,0,n1311-1,n1330
1316,0,n1316-1,n1337
1317,0,n1314-1,n1334
1318,0,n1312-1,n1329
1319,0,n1340-1,n1340
1320,0,n1341-1,n1344
1321,0,n1343-1,n1348
1322,0,n1342-1,n1343
1323,0,n1344-1,n1347
1324,0,n1317-1,n1342
1325,0,n1321-1,n1349
1326,0,n1319-1,n1346
1327,0,n1318-1,n1341
1328,0,n1322-1,n1350
1329,0,n1320-1,n1345
1330,0,n1349-1,n1359
1331,0,n1347-1,n1357
1332,0,n1345-1,n1353
1333,1,n1350-1,undefined
1334,1,n1348-1,undefined
1335,0,n1346-1,n1355
1336,0,n1325-1,n1356
1337,0,n1323-1,n1354
1338,0,n1327-1,n1361
1339,0,n1326-1,n1358
1340,0,n1324-1,n1352
1341,0,n1328-1,n1360
1342,0,n1354-1,n1368
1343,1,n1358-1,undefined
1344,0,n1375-1,n1362
1345,0,n1376-1,n1366
1346,0,n1378-1,n1371
1347,0,n1377-1,n1365
1348,0,n1379-1,n1369
1349,0,n1351-1,n1363
1350,0,n1355-1,n1370
1351,0,n1353-1,n1367
1352,0,n1352-1,n1364
1353,0,n1356-1,n1372
1354,0,n1384-1,n1382
1355,0,n1382-1,n1378
1356,0,n1380-1,n1377
1357,1,n1385-1,undefined
1358,0,n1383-1,n1380
1359,0,n1381-1,n1375
1360,0,n1361-1,n1384
1361,0,n1359-1,n1381
1362,0,n1357-1,n1374
1363,0,n1362-1,n1383
1364,0,n1360-1,n1379
1365,0,n1386-1,n1385
1366,0,n1388-1,n1393
1367,0,n1387-1,n1390
1368,0,n1389-1,n1392
1369,0,n1365-1,n1388
1370,0,n1363-1,n1386
1371,0,n1367-1,n1394
1372,0,n1366-1,n1389
1373,0,n1364-1,n1387
1374,1,n1368-1,undefined
1375,0,n1390-1,n1396
1376,0,n1392-1,n1404
1377,1,n1391-1,undefined
1378,0,n1393-1,n1403
1379,0,n1371-1,n1400
1380,0,n1373-1,n1405
1381,0,n1369-1,n1397
1382,0,n1372-1,n1401
1383,0,n1374-1,n1407
1384,0,n1370-1,n1398
1385,0,n1418-1,n1409
1386,0,n1419-1,n1408
1387,0,n1394-1,n1410
1388,0,n1396-1,n1412
1389,0,n1398-1,n1414
1390,0,n1395-1,n1411
1391,0,n1397-1,n1413
1392,0,n1399-1,n1415
1393,0,n1400-1,n1417
1394,0,n1402-1,n1418
1395,0,n1404-1,n1420
1396,0,n1401-1,n1416
1397,0,n1403-1,n1419
1398,0,n1405-1,n1421
1399,0,n1422-1,n1422
1400,0,n1426-1,n1432
1401,0,n1424-1,n1427
1402,0,n1425-1,n1426
1403,0,n1423-1,n1423
1404,0,n1427-1,n1430
1405,0,n1406-1,n1424
1406,0,n1408-1,n1429
1407,0,n1410-1,n1433
1408,0,n1407-1,n1425
1409,0,n1409-1,n1428
1410,0,n1411-1,n1431
1411,0,n1430-1,n1441
1412,0,n1428-1,n1437
1413,0,n1432-1,n1445
1414,0,n1429-1,n1436
1415,0,n1433-1,n1446
1416,0,n1431-1,n1440
1417,0,n1412-1,n1435
1418,0,n1414-1,n1438
1419,0,n1416-1,n1444
1420,0,n1413-1,n1434
1421,0,n1415-1,n1439
1422,0,n1417-1,n1443
1423,0,n1458-1,n1449
1424,0,n1462-1,n1458
1425,0,n1460-1,n1452
1426,0,n1461-1,n1453
1427,0,n1459-1,n1448
1428,0,n1463-1,n1457
1429,0,n1434-1,n1450
1430,0,n1436-1,n1454
1431,0,n1438-1,n1456
1432,0,n1435-1,n1447
1433,0,n1437-1,n1451
1434,0,n1439-1,n1455
1435,0,n1466-1,n1466
1436,0,n1464-1,n1462
1437,0,n1468-1,n1470
1438,0,n1465-1,n1461
1439,0,n1469-1,n1468
1440,0,n1467-1,n1465
1441,0,n1440-1,n1460
1442,0,n1442-1,n1464
1443,0,n1444-1,n1467
1444,0,n1441-1,n1459
1445,0,n1443-1,n1463
1446,0,n1445-1,n1469
1447,0,n1470-1,n1474
1448,0,n1474-1,n1480
1449,0,n1472-1,n1477
1450,0,n1473-1,n1475
1451,0,n1471-1,n1473
1452,1,n1475-1,undefined
1453,0,n1446-1,n1472
1454,0,n1448-1,n1478
1455,0,n1450-1,n1481
1456,0,n1447-1,n1471
1457,0,n1449-1,n1476
1458,0,n1451-1,n1479
1459,0,n1478-1,n1487
1460,0,n1476-1,n1483
1461,0,n1480-1,n1494
1462,0,n1477-1,n1482
1463,0,n1481-1,n1493
1464,0,n1479-1,n1486
1465,0,n1452-1,n1485
1466,0,n1454-1,n1488
1467,0,n1456-1,n1492
1468,0,n1453-1,n1484
1469,0,n1455-1,n1489
1470,0,n1457-1,n1491
1471,0,n1506-1,n1497
1472,0,n1510-1,n1506
1473,0,n1508-1,n1502
1474,0,n1509-1,n1500
1475,0,n1507-1,n1496
1476,0,n1511-1,n1505
1477,0,n1482-1,n1498
1478,0,n1484-1,n1501
1479,0,n1486-1,n1503
1480,0,n1483-1,n1495
1481,0,n1485-1,n1499
1482,0,n1487-1,n1504
1483,0,n1514-1,n1514
1484,0,n1512-1,n1510
1485,0,n1516-1,n1517
1486,0,n1513-1,n1507
1487,0,n1517-1,n1515
1488,0,n1515-1,n1513
1489,0,n1488-1,n1508
1490,0,n1490-1,n1512
1491,0,n1492-1,n1516
1492,0,n1489-1,n1509
1493,0,n1491-1,n1511
1494,0,n1493-1,n1518
1495,0,n1518-1,n1523
1496,0,n1522-1,n1532
1497,0,n1520-1,n1526
1498,0,n1521-1,n1525
1499,0,n1519-1,n1521
1500,0,n1523-1,n1531
1501,0,n1494-1,n1522
1502,0,n1496-1,n1527
1503,0,n1498-1,n1530
1504,0,n1495-1,n1520
1505,0,n1497-1,n1524
1506,0,n1499-1,n1529
1507,0,n1526-1,n1541
1508,0,n1524-1,n1535
1509,0,n1528-1,n1546
1510,0,n1525-1,n1533
1511,0,n1529-1,n1545
1512,0,n1527-1,n1540
1513,0,n1500-1,n1534
1514,0,n1502-1,n1543
1515,0,n1504-1,n1548
1516,0,n1501-1,n1538
1517,0,n1503-1,n1542
1518,0,n1505-1,n1547
1519,0,n1544-1,n1551
1520,0,n1545-1,n1550
1521,0,n1530-1,n1552
1522,0,n1531-1,n1553
1523,0,n1547-1,n1559
1524,0,n1548-1,n1560
1525,0,n1549-1,n1557
1526,0,n1533-1,n1558
1527,0,n1534-1,n1564
1528,0,n1535-1,n1556
1529,0,n1550-1,n1567
1530,0,n1551-1,n1566
1531,0,n1552-1,n1565
1532,0,n1536-1,n1568
1533,0,n1537-1,n1569
1534,0,n1538-1,n1570
1535,0,n1539-1,n1571
1536,0,n1553-1,n1575
1537,0,n1554-1,n1574
1538,0,n1555-1,n1573
1539,0,n1540-1,n1576
1540,0,n1541-1,n1578
1541,0,n1542-1,n1579
1542,0,n1543-1,n1577
1543,0,n1559-1,n1580
1544,0,n1560-1,n1581
1545,0,n1561-1,n1583
1546,0,n1556-1,n1584
1547,0,n1557-1,n1585
1548,0,n1558-1,n1587
1549,2,undefined,n69
1550,2,undefined,n87
1551,2,undefined,n92
1552,2,undefined,n114
1553,2,undefined,n113
1554,2,undefined,n116
1555,2,undefined,n178
1556,2,undefined,n179
1557,2,undefined,n206
1558,2,undefined,n222
1559,2,undefined,n224
1560,2,undefined,n244
1561,2,undefined,n240
1562,2,undefined,n254
1563,2,undefined,n274
1564,2,undefined,n297
1565,2,undefined,n301
1566,2,undefined,n314
1567,2,undefined,n348
1568,2,undefined,n352
1569,2,undefined,n367
1570,2,undefined,n383
1571,2,undefined,n408
1572,2,undefined,n413
1573,2,undefined,n459
1574,2,undefined,n478
1575,2,undefined,n481
1576,2,undefined,n489
1577,2,undefined,n480
1578,2,undefined,n484
1579,2,undefined,n485
1580,2,undefined,n490
1581,2,undefined,n525
1582,2,undefined,n557
1583,2,undefined,n556
1584,2,undefined,n606
1585,2,undefined,n637
1586,2,undefined,n704
1587,2,undefined,n709
1588,2,undefined,n726
1589,2,undefined,n823
1590,2,undefined,n836
1591,2,undefined,n847
1592,2,undefined,n878
1593,2,undefined,n897
1594,2,undefined,n975
1595,2,undefined,n1006
1596,2,undefined,n1023
1597,2,undefined,n1019
1598,2,undefined,n1022
1599,2,undefined,n1039
1600,2,undefined,n1043
1601,2,undefined,n1057
1602,2,undefined,n1109
1603,2,undefined,n1102
1604,2,undefined,n1108
1605,2,undefined,n1103
1606,2,undefined,n1113
1607,2,undefined,n1116
1608,2,undefined,n1122
1609,2,undefined,n1139
1610,2,undefined,n1226
1611,2,undefined,n1257
1612,2,undefined,n1275
1613,2,undefined,n1302
1614,2,undefined,n1312
1615,2,undefined,n1309
1616,2,undefined,n1339
1617,2,undefined,n1351
1618,2,undefined,n1373
1619,2,undefined,n1376
1620,2,undefined,n1391
1621,2,undefined,n1395
1622,2,undefined,n1399
1623,2,undefined,n1406
1624,2,undefined,n1402
1625,2,undefined,n1442
1626,2,undefined,n1490
1627,2,undefined,n1519
1628,2,undefined,n1528
1629,2,undefined,n1549
1630,2,undefined,n1539
1631,2,undefined,n1536
1632,2,undefined,n1544
1633,2,undefined,n1537
1634,2,undefined,n1554
1635,2,undefined,n1555
1636,2,undefined,n1561
1637,2,undefined,n1562
1638,2,undefined,n1563
1639,2,undefined,n1572
1640,2,undefined,n1582
1641,2,undefined,n1586
