onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.6228607,0.20299125,43,74,0,0,n43,2.62019,10.0
2.626867,0.029380312,67,73,0,0,n44,2.62019,10.0
2.8245163,0.028044844,60,81,0,0,n45,2.62019,10.0
2.8338647,0.03338672,72,79,0,0,n46,2.62019,10.0
2.8352,0.034722187,67,62,0,0,n47,2.8352,11.0
2.8365357,0.03071578,64,75,0,0,n48,2.8352,11.0
2.837871,0.034722187,48,69,0,0,n49,2.8352,11.0
3.016824,0.060096093,72,81,0,0,n50,2.8352,11.0
3.0194948,0.03338672,55,75,0,0,n51,2.8352,11.0
3.0248368,0.03071578,43,78,0,0,n52,2.8352,11.0
3.0248368,0.034722187,64,68,0,0,n53,2.8352,11.0
3.0288432,0.03338672,67,65,0,0,n54,3.024837,12.0
3.2158089,0.037393127,67,72,0,0,n55,3.024837,12.0
3.2158089,0.046741407,74,85,0,0,n56,3.024837,12.0
3.225157,0.029380312,71,71,0,0,n57,3.225157,13.0
3.227828,0.03071578,43,80,0,0,n58,3.225157,13.0
3.2358408,0.038728595,31,74,0,0,n59,3.225157,13.0
3.4628704,0.44070467,76,87,0,0,n60,3.225157,13.0
3.4682124,0.43536282,48,92,0,0,n61,3.225157,13.0
3.4695477,0.43402734,36,83,0,0,n62,3.225157,13.0
3.4708834,0.43269187,67,81,0,0,n63,3.469548,14.0
3.4748898,0.42868546,72,86,0,0,n64,3.469548,14.0
3.9249427,0.06276703,41,56,0,0,n65,3.703255,15.0
3.9329555,0.05074781,53,55,0,0,n66,3.703255,15.0
3.9409683,0.18162376,72,56,0,0,n67,3.936962,16.0
3.948981,0.17361094,68,60,0,0,n68,3.936962,16.0
4.1439595,0.23637797,70,49,0,0,n69,3.936962,16.0
4.1466303,0.06276703,43,51,0,0,n70,3.936962,16.0
4.1519723,0.22836515,64,55,0,0,n71,4.149301,17.0
4.1760106,0.20432672,55,15,0,0,n72,4.149301,17.0
4.342944,0.040064063,44,53,0,0,n73,4.149301,17.0
4.3509574,0.078792654,68,62,0,0,n74,4.149301,17.0
4.3576345,0.03338672,65,54,0,0,n75,4.354296,18.0
4.35897,0.034722187,56,52,0,0,n76,4.354296,18.0
4.5446,0.03071578,67,55,0,0,n77,4.354296,18.0
4.5539484,0.036057655,46,47,0,0,n78,4.553948,19.0
4.5539484,0.037393127,61,53,0,0,n79,4.553948,19.0
4.5539484,0.048076876,64,36,0,0,n80,4.553948,19.0
4.555284,0.03338672,58,51,0,0,n81,4.553948,19.0
4.7556043,0.038728595,65,55,0,0,n82,4.553948,19.0
4.758275,0.029380312,59,58,0,0,n83,4.553948,19.0
4.7729654,0.046741407,47,56,0,0,n84,4.772965,20.0
4.783649,0.056089688,62,30,0,0,n85,4.772965,20.0
4.8116937,0.037393127,56,11,0,0,n86,4.772965,20.0
4.9692793,0.04139953,62,51,0,0,n87,4.772965,20.0
4.9692793,0.04139953,65,44,0,0,n88,4.772965,20.0
4.9786277,0.036057655,56,52,0,0,n89,4.772965,20.0
4.979963,0.03338672,59,60,0,0,n90,4.978628,21.0
4.9933176,0.040064063,47,41,0,0,n91,4.978628,21.0
5.2150054,0.44204015,60,45,0,0,n92,4.978628,21.0
5.229696,0.42735,48,43,0,0,n93,4.978628,21.0
5.233702,0.4233436,64,52,0,0,n94,5.231699,22.0
5.2403793,0.06143156,55,43,0,0,n95,5.231699,22.0
5.643691,0.40064064,48,76,0,0,n96,5.441702,23.0
5.645026,0.07612172,36,82,0,0,n97,5.441702,23.0
5.651704,0.3926278,79,94,0,0,n98,5.651704,24.0
5.658381,0.38595048,72,87,0,0,n99,5.651704,24.0
5.658381,0.38595048,76,75,0,0,n100,5.651704,24.0
5.870721,0.17361094,76,71,0,0,n101,5.651704,24.0
5.8760624,0.16826907,72,80,0,0,n102,5.651704,24.0
5.88274,0.16159172,67,79,0,0,n103,5.88274,25.0
5.884075,0.16025625,40,83,0,0,n104,5.88274,25.0
5.8867464,0.15758531,52,77,0,0,n105,5.88274,25.0
6.071041,0.13087593,43,83,0,0,n106,5.88274,25.0
6.073712,0.128205,55,80,0,0,n107,5.88274,25.0
6.080389,0.05341875,72,83,0,0,n108,6.080389,26.0
6.0843954,0.029380312,64,77,0,0,n109,6.080389,26.0
6.0897374,0.03071578,67,68,0,0,n110,6.080389,26.0
6.2780385,0.057425156,72,78,0,0,n111,6.080389,26.0
6.279374,0.03205125,60,73,0,0,n112,6.080389,26.0
6.2807097,0.038728595,48,72,0,0,n113,6.080389,26.0
6.2860513,0.03071578,64,75,0,0,n114,6.28071,27.0
6.2913933,0.03205125,67,55,0,0,n115,6.28071,27.0
6.470346,0.05074781,72,88,0,0,n116,6.28071,27.0
6.4716816,0.03338672,55,75,0,0,n117,6.28071,27.0
6.4770236,0.03071578,43,79,0,0,n118,6.477023,28.0
6.48103,0.034722187,67,56,0,0,n119,6.477023,28.0
6.4850364,0.026709376,64,64,0,0,n120,6.477023,28.0
6.6626534,0.034722187,67,72,0,0,n121,6.477023,28.0
6.6626534,0.037393127,74,74,0,0,n122,6.477023,28.0
6.66666,0.03071578,71,72,0,0,n123,6.66666,29.0
6.6800146,0.034722187,43,58,0,0,n124,6.66666,29.0
6.684021,0.046741407,31,59,0,0,n125,6.66666,29.0
6.915057,0.4447111,76,77,0,0,n126,6.66666,29.0
6.917728,0.44204015,67,81,0,0,n127,6.66666,29.0
6.9217343,0.43803376,48,82,0,0,n128,6.66666,29.0
6.9297476,0.43002093,36,79,0,0,n129,6.921735,30.0
6.9297476,0.43002093,72,84,0,0,n130,6.921735,30.0
7.353091,0.042735,79,87,0,0,n131,7.142087,31.0
7.3611035,0.03205125,48,70,0,0,n132,7.142087,31.0
7.363775,0.03205125,76,74,0,0,n133,7.362439,32.0
7.3717875,0.040064063,36,71,0,0,n134,7.362439,32.0
7.5614243,0.037393127,79,77,0,0,n135,7.362439,32.0
7.5654306,0.040064063,74,73,0,0,n136,7.362439,32.0
7.569437,0.04139953,35,69,0,0,n137,7.567433,33.0
7.569437,0.036057655,47,65,0,0,n138,7.567433,33.0
7.772428,0.4366983,76,77,0,0,n139,7.567433,33.0
7.77777,0.21901688,79,87,0,0,n140,7.567433,33.0
7.7884536,0.39129233,48,77,0,0,n141,7.783112,34.0
7.791125,0.5956191,36,75,0,0,n142,7.783112,34.0
7.9927807,0.04139953,80,73,0,0,n143,7.99278,35.0
8.195772,0.05475422,80,86,0,0,n144,8.195772,36.0
8.398763,0.065437965,80,80,0,0,n145,8.195772,36.0
8.402769,0.24839719,77,87,0,0,n146,8.195772,36.0
8.408112,0.34054452,49,81,0,0,n147,8.40544,37.0
8.410782,0.34855735,37,78,0,0,n148,8.40544,37.0
8.603089,0.27644202,80,86,0,0,n149,8.40544,37.0
8.794062,0.18162376,77,82,0,0,n150,8.60309,38.0
8.808752,0.06276703,82,90,0,0,n151,8.60309,38.0
8.820771,0.20566219,50,76,0,0,n152,8.814761,39.0
8.83279,0.36591843,38,73,0,0,n153,8.814761,39.0
9.019756,0.049412344,82,74,0,0,n154,9.019756,40.0
9.220077,0.4180017,79,88,0,0,n155,9.019756,40.0
9.221412,0.41666624,51,105,0,0,n156,9.019756,40.0
9.222747,0.41533077,39,77,0,0,n157,9.222747,41.0
9.222747,0.41533077,82,83,0,0,n158,9.222747,41.0
9.225418,0.41933718,75,91,0,0,n159,9.222747,41.0
9.425738,0.21233954,82,90,0,0,n160,9.222747,41.0
9.43108,0.20699766,79,72,0,0,n161,9.428409,42.0
9.599349,0.04540594,80,78,0,0,n162,9.428409,42.0
9.6046915,0.056089688,84,81,0,0,n163,9.428409,42.0
9.607362,0.03071578,32,80,0,0,n164,9.606027,43.0
9.612704,0.03071578,44,74,0,0,n165,9.606027,43.0
9.798334,0.042735,85,78,0,0,n166,9.606027,43.0
9.819702,0.0213675,82,65,0,0,n167,9.606027,43.0
9.821037,0.038728595,49,69,0,0,n168,9.821037,44.0
9.821037,0.02270297,77,67,0,0,n169,9.821037,44.0
9.823709,0.034722187,37,67,0,0,n170,9.821037,44.0
9.995983,0.04540594,82,66,0,0,n171,9.821037,44.0
9.99999,0.03071578,79,81,0,0,n172,9.821037,44.0
10.006667,0.029380312,39,80,0,0,n173,10.006667,45.0
10.009338,0.03338672,51,96,0,0,n174,10.006667,45.0
10.0106735,0.03205125,73,71,0,0,n175,10.006667,45.0
10.253729,0.4233436,72,88,0,0,n176,10.006667,45.0
10.255065,0.42200813,80,89,0,0,n177,10.006667,45.0
10.259071,0.4180017,44,79,0,0,n178,10.257068,46.0
10.259071,0.4180017,56,80,0,0,n179,10.257068,46.0
10.682414,0.040064063,68,59,0,0,n180,10.469741,47.0
10.902767,0.21100406,68,54,0,0,n181,10.682415,48.0
10.930812,0.24305531,60,40,0,0,n182,10.930812,49.0
10.946837,0.19097203,56,39,0,0,n183,10.930812,49.0
11.132467,0.080128126,61,52,0,0,n184,10.930812,49.0
11.141816,0.070779845,58,39,0,0,n185,11.141816,50.0
11.141816,0.088140935,67,51,0,0,n186,11.141816,50.0
11.237969,0.06677344,65,46,0,0,n187,11.141816,50.0
11.312756,0.036057655,63,64,0,0,n188,11.312756,51.0
11.527766,0.036057655,68,55,0,0,n189,11.527766,52.0
11.527766,0.040064063,72,63,0,0,n190,11.527766,52.0
11.718739,0.24305531,68,65,0,0,n191,11.527766,52.0
11.734764,0.22702968,60,44,0,0,n192,11.527766,52.0
11.736099,0.22569422,72,54,0,0,n193,11.735432,53.0
11.744112,0.21768141,56,38,0,0,n194,11.735432,53.0
11.941762,0.1322114,61,53,0,0,n195,11.735432,53.0
11.949775,0.04540594,67,55,0,0,n196,11.735432,53.0
11.955116,0.17227547,58,43,0,0,n197,11.952445,54.0
11.961794,0.084134534,70,49,0,0,n198,11.952445,54.0
12.035244,0.08279906,68,56,0,0,n199,11.952445,54.0
12.03658,0.049412344,65,61,0,0,n200,11.952445,54.0
12.095341,0.037393127,67,70,0,0,n201,11.952445,54.0
12.104689,0.034722187,63,57,0,0,n202,12.100015,55.0
12.318364,0.03205125,72,64,0,0,n203,12.100015,55.0
12.321034,0.038728595,75,72,0,0,n204,12.3197,56.0
12.5093355,0.3124997,75,64,0,0,n205,12.3197,56.0
12.516013,0.08680547,72,58,0,0,n206,12.3197,56.0
12.522691,0.14155969,32,59,0,0,n207,12.519351,57.0
12.522691,0.057425156,44,52,0,0,n208,12.519351,57.0
12.7377,0.08547,46,46,0,0,n209,12.519351,57.0
12.7377,0.23237157,73,58,0,0,n210,12.519351,57.0
12.741708,0.10016016,34,51,0,0,n211,12.739704,58.0
12.744378,0.097489215,70,57,0,0,n212,12.739704,58.0
12.934015,0.07211531,48,57,0,0,n213,12.739704,58.0
12.936686,0.14423062,36,62,0,0,n214,12.936686,59.0
12.936686,0.24171984,72,60,0,0,n215,12.936686,59.0
12.938022,0.09882469,68,62,0,0,n216,12.936686,59.0
13.154367,0.19764937,67,61,0,0,n217,12.936686,59.0
13.155703,0.070779845,70,60,0,0,n218,12.936686,59.0
13.159709,0.14155969,37,39,0,0,n219,13.157706,60.0
13.163715,0.13755327,49,59,0,0,n220,13.157706,60.0
13.341332,0.17361094,72,63,0,0,n221,13.157706,60.0
13.346675,0.038728595,50,64,0,0,n222,13.157706,60.0
13.34801,0.16292718,38,64,0,0,n223,13.347342,61.0
13.358694,0.10016016,68,67,0,0,n224,13.347342,61.0
13.534976,0.102831095,39,56,0,0,n225,13.347342,61.0
13.537646,0.18028829,70,69,0,0,n226,13.347342,61.0
13.549666,0.088140935,51,66,0,0,n227,13.543657,62.0
13.551002,0.08680547,67,50,0,0,n228,13.543657,62.0
13.724612,0.04540594,40,61,0,0,n229,13.543657,62.0
13.729954,0.040064063,52,52,0,0,n230,13.543657,62.0
13.739303,0.12419859,72,62,0,0,n231,13.734628,63.0
13.741974,0.08680547,67,51,0,0,n232,13.734628,63.0
13.93161,0.037393127,53,59,0,0,n233,13.734628,63.0
13.934281,0.037393127,65,61,0,0,n234,13.934281,64.0
13.956984,0.0641025,41,11,0,0,n235,13.934281,64.0
14.13193,0.20966859,65,54,0,0,n236,13.934281,64.0
14.142614,0.16426265,53,38,0,0,n237,14.142614,65.0
14.145285,0.17895281,56,43,0,0,n238,14.142614,65.0
14.354954,0.07478625,58,49,0,0,n239,14.142614,65.0
14.35896,0.080128126,64,61,0,0,n240,14.35896,66.0
14.370979,0.06143156,55,49,0,0,n241,14.35896,66.0
14.463126,0.05475422,62,46,0,0,n242,14.35896,66.0
14.536577,0.03338672,60,58,0,0,n243,14.536577,67.0
14.726213,0.040064063,65,62,0,0,n244,14.536577,67.0
14.732891,0.038728595,68,66,0,0,n245,14.729553,68.0
14.939889,0.065437965,68,58,0,0,n246,14.729553,68.0
14.962592,0.05074781,65,47,0,0,n247,14.729553,68.0
14.963927,0.21634594,56,49,0,0,n248,14.963259,69.0
14.982624,0.19764937,53,39,0,0,n249,14.963259,69.0
15.160241,0.07211531,58,53,0,0,n250,14.963259,69.0
15.1642475,0.07211531,67,59,0,0,n251,14.963259,69.0
15.176267,0.070779845,55,51,0,0,n252,15.164248,70.0
15.245711,0.07612172,62,57,0,0,n253,15.164248,70.0
15.255059,0.08680547,65,60,0,0,n254,15.164248,70.0
15.337858,0.03205125,60,61,0,0,n255,15.164248,70.0
15.344536,0.03338672,64,49,0,0,n256,15.341197,71.0
15.542186,0.03205125,68,67,0,0,n257,15.341197,71.0
15.552869,0.037393127,72,62,0,0,n258,15.547527,72.0
15.742506,0.20432672,72,56,0,0,n259,15.547527,72.0
15.757195,0.16559812,68,54,0,0,n260,15.547527,72.0
15.759867,0.16292718,41,39,0,0,n261,15.758532,73.0
15.7678795,0.15491438,53,44,0,0,n262,15.758532,73.0
15.969535,0.15224344,43,54,0,0,n263,15.758532,73.0
15.969535,0.20966859,70,54,0,0,n264,15.758532,73.0
15.974877,0.042735,55,52,0,0,n265,15.972206,74.0
15.984225,0.13888875,67,52,0,0,n266,15.972206,74.0
16.157837,0.22302328,44,55,0,0,n267,15.972206,74.0
16.157837,0.056089688,56,60,0,0,n268,15.972206,74.0
16.16585,0.21501046,68,67,0,0,n269,16.161842,75.0
16.173862,0.20699766,65,61,0,0,n270,16.161842,75.0
16.376854,0.14690156,46,49,0,0,n271,16.161842,75.0
16.38086,0.21901688,64,61,0,0,n272,16.161842,75.0
16.384867,0.13488235,58,47,0,0,n273,16.382862,76.0
16.384867,0.18295921,67,57,0,0,n274,16.382862,76.0
16.589193,0.046741407,59,54,0,0,n275,16.382862,76.0
16.591864,0.22435875,47,51,0,0,n276,16.591864,77.0
16.591864,0.22435875,68,61,0,0,n277,16.591864,77.0
16.598541,0.18429469,65,55,0,0,n278,16.591864,77.0
16.842932,0.15491438,67,45,0,0,n279,16.591864,77.0
16.856287,0.48343968,48,36,0,0,n280,16.591864,77.0
16.8643,0.47542688,60,37,0,0,n281,16.860292,78.0
16.86697,0.14289516,64,40,0,0,n282,16.860292,78.0
17.303669,0.14022422,72,66,0,0,n283,17.088324,79.0
17.315687,0.5301811,56,38,0,0,n284,17.088324,79.0
17.317024,0.57158065,65,52,0,0,n285,17.316357,80.0
17.322365,0.5235037,44,40,0,0,n286,17.316357,80.0
17.54806,0.29780954,72,71,0,0,n287,17.54806,81.0
17.772419,0.37126032,46,54,0,0,n288,17.54806,81.0
17.815153,0.30181593,43,51,0,0,n289,17.815153,82.0
17.817823,0.5622323,74,63,0,0,n290,17.815153,82.0
18.088924,0.46474314,79,64,0,0,n291,17.815153,82.0
18.118305,0.36458296,58,34,0,0,n292,18.103615,83.0
18.414778,0.18563016,77,58,0,0,n293,18.103615,83.0
18.418785,0.41132438,56,36,0,0,n294,18.418785,84.0
18.43481,0.82799065,48,42,0,0,n295,18.418785,84.0
18.79138,0.26175186,76,50,0,0,n296,18.418785,84.0
18.792717,0.2871258,55,44,0,0,n297,18.792048,85.0
19.27482,0.11485031,53,89,0,0,n298,18.792048,85.0
19.27482,0.26709375,77,95,0,0,n299,18.792048,85.0
19.276155,0.27644202,68,94,0,0,n300,19.275488,86.0
19.281498,0.22435875,49,80,0,0,n301,19.275488,86.0
19.492502,0.20833312,79,95,0,0,n302,19.275488,86.0
19.497845,0.20032032,73,92,0,0,n303,19.275488,86.0
19.500515,0.19764937,53,92,0,0,n304,19.49918,87.0
19.505857,0.1923075,46,81,0,0,n305,19.49918,87.0
20.470064,0.03205125,53,83,0,0,n306,20.28123,91.0
20.472736,0.0641025,80,90,0,0,n307,20.28123,91.0
20.476742,0.037393127,48,79,0,0,n308,20.476742,92.0
20.476742,0.036057655,72,85,0,0,n309,20.476742,92.0
20.488762,0.03338672,77,72,0,0,n310,20.476742,92.0
20.679733,0.03338672,48,71,0,0,n311,20.476742,92.0
20.679733,0.03205125,52,77,0,0,n312,20.476742,92.0
20.682405,0.029380312,79,87,0,0,n313,20.682405,93.0
20.68641,0.026709376,72,82,0,0,n314,20.682405,93.0
20.687746,0.03205125,84,78,0,0,n315,20.682405,93.0
20.90142,0.037393127,77,85,0,0,n316,20.682405,93.0
20.904093,0.03205125,53,83,0,0,n317,20.904093,94.0
20.914776,0.037393127,41,79,0,0,n318,20.904093,94.0
21.153826,0.50213623,76,86,0,0,n319,20.904093,94.0
21.153826,0.50213623,79,91,0,0,n320,20.904093,94.0
21.165844,0.49011704,48,85,0,0,n321,21.159836,95.0
21.169851,0.48611063,36,85,0,0,n322,21.159836,95.0
21.615898,0.044070467,79,89,0,0,n323,21.390871,96.0
21.619904,0.036057655,74,84,0,0,n324,21.390871,96.0
21.62391,0.03338672,47,79,0,0,n325,21.621906,97.0
21.634594,0.036057655,35,72,0,0,n326,21.621906,97.0
21.848269,0.23237157,79,92,0,0,n327,21.621906,97.0
21.850939,0.45806578,76,79,0,0,n328,21.621906,97.0
21.854946,0.38995686,48,81,0,0,n329,21.852943,98.0
21.858952,0.59962547,36,83,0,0,n330,21.852943,98.0
22.075298,0.04540594,80,77,0,0,n331,22.075298,99.0
22.270277,0.060096093,80,83,0,0,n332,22.270277,100.0
22.467926,0.084134534,80,87,0,0,n333,22.270277,100.0
22.469261,0.36057657,49,85,0,0,n334,22.469261,101.0
22.469261,0.24572624,77,82,0,0,n335,22.469261,101.0
22.470596,0.37126032,37,77,0,0,n336,22.469261,101.0
22.677595,0.27911296,80,89,0,0,n337,22.677595,102.0
22.883257,0.06944437,82,85,0,0,n338,22.677595,102.0
22.889935,0.21901688,50,81,0,0,n339,22.677595,102.0
22.89127,0.23637797,77,77,0,0,n340,22.890602,103.0
22.909966,0.38862142,38,67,0,0,n341,22.890602,103.0
23.100939,0.038728595,82,80,0,0,n342,23.100939,104.0
23.301258,0.39663422,39,79,0,0,n343,23.100939,104.0
23.301258,0.39663422,51,105,0,0,n344,23.100939,104.0
23.3066,0.39129233,79,88,0,0,n345,23.304598,105.0
23.307936,0.43002093,75,91,0,0,n346,23.304598,105.0
23.30927,0.38862142,82,90,0,0,n347,23.304598,105.0
23.500244,0.19764937,79,81,0,0,n348,23.304598,105.0
23.506922,0.19097203,82,86,0,0,n349,23.503584,106.0
23.699228,0.03338672,32,83,0,0,n350,23.503584,106.0
23.699228,0.05074781,84,81,0,0,n351,23.503584,106.0
23.700563,0.034722187,80,81,0,0,n352,23.699896,107.0
23.701899,0.036057655,44,79,0,0,n353,23.699896,107.0
23.90489,0.03071578,85,81,0,0,n354,23.699896,107.0
23.908897,0.03205125,77,80,0,0,n355,23.699896,107.0
23.911568,0.03338672,82,71,0,0,n356,23.911568,108.0
23.914238,0.036057655,49,74,0,0,n357,23.911568,108.0
23.915575,0.03338672,37,71,0,0,n358,23.911568,108.0
24.083843,0.065437965,82,66,0,0,n359,23.911568,108.0
24.098534,0.03205125,79,76,0,0,n360,23.911568,108.0
24.099869,0.026709376,73,79,0,0,n361,24.099869,109.0
24.109217,0.029380312,39,75,0,0,n362,24.099869,109.0
24.11456,0.038728595,51,89,0,0,n363,24.099869,109.0
24.348267,0.44738203,80,93,0,0,n364,24.099869,109.0
24.353607,0.44204015,72,83,0,0,n365,24.099869,109.0
24.354944,0.44070467,56,80,0,0,n366,24.354277,110.0
24.35895,0.4366983,44,72,0,0,n367,24.354277,110.0
24.799654,0.048076876,68,61,0,0,n368,24.576965,111.0
25.038704,0.20299125,60,44,0,0,n369,24.799656,112.0
25.04271,0.18830109,56,46,0,0,n370,25.04271,113.0
25.04271,0.20699766,68,60,0,0,n371,25.04271,113.0
25.2457,0.07211531,67,52,0,0,n372,25.04271,113.0
25.264399,0.08146359,61,46,0,0,n373,25.264399,114.0
25.271074,0.07612172,58,40,0,0,n374,25.264399,114.0
25.351204,0.058760624,65,55,0,0,n375,25.264399,114.0
25.432667,0.034722187,63,68,0,0,n376,25.432667,115.0
25.639664,0.037393127,68,63,0,0,n377,25.432667,115.0
25.639664,0.040064063,72,68,0,0,n378,25.432667,115.0
25.845327,0.23771344,60,49,0,0,n379,25.639666,116.0
25.854675,0.048076876,68,63,0,0,n380,25.639666,116.0
25.85601,0.22702968,56,44,0,0,n381,25.855343,117.0
25.857346,0.042735,72,60,0,0,n382,25.855343,117.0
26.069685,0.08680547,70,60,0,0,n383,25.855343,117.0
26.079033,0.17494641,58,50,0,0,n384,25.855343,117.0
26.081705,0.10416656,61,44,0,0,n385,26.08037,118.0
26.087046,0.05074781,67,55,0,0,n386,26.08037,118.0
26.157825,0.057425156,65,54,0,0,n387,26.08037,118.0
26.159163,0.08947641,68,65,0,0,n388,26.08037,118.0
26.240625,0.036057655,63,67,0,0,n389,26.08037,118.0
26.243296,0.036057655,67,63,0,0,n390,26.24196,119.0
26.43961,0.03338672,72,76,0,0,n391,26.24196,119.0
26.45163,0.040064063,75,70,0,0,n392,26.44562,120.0
26.643936,0.21100406,75,54,0,0,n393,26.44562,120.0
26.655956,0.20699766,72,61,0,0,n394,26.44562,120.0
26.667976,0.058760624,44,46,0,0,n395,26.661966,121.0
26.67866,0.15892078,32,47,0,0,n396,26.661966,121.0
26.880316,0.16559812,70,59,0,0,n397,26.661966,121.0
26.880316,0.21233954,73,58,0,0,n398,26.661966,121.0
26.899012,0.14690156,34,49,0,0,n399,26.889664,122.0
26.921715,0.12419859,46,37,0,0,n400,26.889664,122.0
27.085978,0.07478625,48,64,0,0,n401,26.889664,122.0
27.087313,0.093482815,68,60,0,0,n402,26.889664,122.0
27.09666,0.15892078,36,57,0,0,n403,27.091988,123.0
27.09666,0.18429469,72,59,0,0,n404,27.091988,123.0
27.287634,0.1495725,37,57,0,0,n405,27.091988,123.0
27.290304,0.07612172,70,59,0,0,n406,27.091988,123.0
27.295647,0.20432672,67,65,0,0,n407,27.292974,124.0
27.307665,0.11485031,49,60,0,0,n408,27.292974,124.0
27.495966,0.16960452,72,68,0,0,n409,27.292974,124.0
27.497301,0.05341875,50,72,0,0,n410,27.292974,124.0
27.503979,0.10149562,68,68,0,0,n411,27.50064,125.0
27.506649,0.1669336,38,62,0,0,n412,27.50064,125.0
27.682932,0.18162376,39,62,0,0,n413,27.50064,125.0
27.684267,0.20165578,70,71,0,0,n414,27.50064,125.0
27.688274,0.17628187,51,85,0,0,n415,27.68627,126.0
27.69495,0.05341875,67,59,0,0,n416,27.68627,126.0
27.900614,0.044070467,52,64,0,0,n417,27.68627,126.0
27.909962,0.04540594,40,58,0,0,n418,27.68627,126.0
27.913967,0.093482815,67,56,0,0,n419,27.911964,127.0
27.915304,0.093482815,72,69,0,0,n420,27.911964,127.0
28.106276,0.037393127,53,66,0,0,n421,27.911964,127.0
28.10761,0.036057655,65,61,0,0,n422,28.10761,128.0
28.132984,0.06677344,41,24,0,0,n423,28.10761,128.0
28.314608,0.21501046,65,51,0,0,n424,28.10761,128.0
28.321285,0.1669336,56,46,0,0,n425,28.321285,129.0
28.356009,0.120192185,53,34,0,0,n426,28.321285,129.0
28.538967,0.06276703,55,57,0,0,n427,28.321285,129.0
28.540302,0.065437965,58,49,0,0,n428,28.540302,130.0
28.553658,0.0641025,64,52,0,0,n429,28.540302,130.0
28.655153,0.05074781,62,34,0,0,n430,28.540302,130.0
28.72059,0.03338672,60,56,0,0,n431,28.72059,131.0
28.928925,0.034722187,68,68,0,0,n432,28.72059,131.0
28.931595,0.036057655,65,58,0,0,n433,28.93026,132.0
29.149277,0.05074781,68,51,0,0,n434,28.93026,132.0
29.153282,0.049412344,65,50,0,0,n435,28.93026,132.0
29.167973,0.17895281,56,49,0,0,n436,29.160627,133.0
29.173315,0.14155969,53,45,0,0,n437,29.160627,133.0
29.377642,0.1068375,58,46,0,0,n438,29.160627,133.0
29.378977,0.048076876,64,59,0,0,n439,29.378977,134.0
29.378977,0.058760624,67,49,0,0,n440,29.378977,134.0
29.409693,0.1068375,55,26,0,0,n441,29.378977,134.0
29.46044,0.09081188,65,58,0,0,n442,29.378977,134.0
29.46979,0.040064063,62,42,0,0,n443,29.378977,134.0
29.541904,0.036057655,64,68,0,0,n444,29.378977,134.0
