xml_id	midi_id	track	channel	pitch	onset
n48-1	n62	0	0	56	4.720882031249996
n46-1	n59	0	0	62	4.552612968749996
n47-1	n61	0	0	62	4.640753906249996
n45-1	n57	0	0	68	4.4564592187499965
n81-1	n63	0	0	36	4.829054999999995
n82-1	n65	0	0	44	4.895828437499995
n83-1	n67	0	0	48	5.005336874999997
n84-1	n70	0	0	48	5.108167968749997
n65-1	n64	0	0	53	4.851757968749995
n66-1	n66	0	0	60	4.969279218749996
n67-1	n68	0	0	65	5.078787656249997
n68-1	n71	0	0	65	5.160251249999997
n85-1	n73	0	0	56	5.2096635937499975
n86-1	n75	0	0	60	5.333862187499998
n87-1	n77	0	0	60	5.401971093749998
n88-1	n79	0	0	68	5.506137656249997
n69-1	n74	0	0	72	5.268424218749997
n70-1	n76	0	0	77	5.367248906249998
n71-1	n78	0	0	77	5.458060781249998
n72-1	n80	0	0	84	5.546201718749997
n91-1	n84	0	0	60	5.723819062499996
n92-1	n87	0	0	60	5.8800689062499965
n90-1	n83	0	0	68	5.718477187499996
n89-1	n82	0	0	72	5.633007187499996
n75-1	n86	0	0	77	5.814630937499996
n76-1	n88	0	0	77	5.900100937499997
n74-1	n85	0	0	84	5.723819062499996
n73-1	n81	0	0	89	5.624994374999996
n96-1	deletion
n94-1	n89	0	0	48	5.974887187499997
n95-1	n92	0	0	48	6.144491718749997
n93-1	deletion
n80-1	n94	0	0	60	6.233968124999997
n78-1	n91	0	0	65	6.079053749999997
n79-1	deletion
n77-1	n90	0	0	72	5.994919218749997
n113-1	n97	0	0	36	6.358166718749998
n114-1	n99	0	0	43	6.470346093749998
n115-1	n101	0	0	48	6.570506249999998
n116-1	n103	0	0	48	6.663989062499997
n97-1	n98	0	0	51	6.388882499999998
n98-1	n100	0	0	55	6.4903781249999986
n99-1	n102	0	0	63	6.578519062499998
n100-1	n104	0	0	63	6.6840210937499975
n117-1	n105	0	0	55	6.768155624999998
n125-1	deletion
n118-1	n107	0	0	60	6.861638437499997
n119-1	n109	0	0	60	6.951114843749997
n101-1	n106	0	0	67	6.7921940624999975
n120-1	n111	0	0	67	7.055281406249998
n102-1	n108	0	0	75	6.874993124999997
n103-1	n110	0	0	75	6.983166093749998
n104-1	n112	0	0	79	7.077984374999998
n123-1	n115	0	0	60	7.246253437499997
n124-1	n119	0	0	60	7.409180624999997
n122-1	n116	0	0	67	7.248924374999997
n121-1	n113	0	0	72	7.154106093749997
n107-1	n118	0	0	75	7.362439218749998
n108-1	n120	0	0	75	7.469276718749996
n106-1	n117	0	0	79	7.259608124999997
n105-1	n114	0	0	87	7.158112499999997
n128-1	n125	0	0	43	7.7470542187499944
n126-1	n121	0	0	48	7.517353593749996
n127-1	n124	0	0	48	7.6789453124999945
n112-1	n126	0	0	55	7.809821249999994
n110-1	n123	0	0	63	7.6335393749999945
n111-1	deletion
n109-1	n122	0	0	67	7.5814560937499955
n145-1	n127	0	0	36	7.877930156249995
n146-1	n129	0	0	41	7.970077499999995
n147-1	n131	0	0	48	8.092940624999994
n148-1	n133	0	0	48	8.189094374999994
n129-1	n128	0	0	50	7.912652343749994
n130-1	n130	0	0	56	8.006135156249995
n131-1	n132	0	0	62	8.100953437499994
n132-1	n135	0	0	62	8.213132812499996
n149-1	n136	0	0	53	8.290589999999996
n150-1	n139	0	0	60	8.416124062499994
n151-1	n141	0	0	60	8.502929531249993
n152-1	n142	0	0	65	8.572373906249993
n133-1	n137	0	0	68	8.307951093749995
n134-1	n138	0	0	74	8.390750156249995
n135-1	n140	0	0	74	8.498923124999994
n136-1	n143	0	0	80	8.585728593749993
n155-1	n147	0	0	60	8.766016874999991
n156-1	n150	0	0	60	8.95698890624999
n154-1	deletion
n153-1	n145	0	0	72	8.677875937499993
n139-1	n148	0	0	74	8.850151406249992
n140-1	n149	0	0	74	8.94229874999999
n138-1	n146	0	0	80	8.75666859374999
n137-1	n144	0	0	86	8.657843906249994
n160-1	n157	0	0	41	9.33225562499999
n158-1	n151	0	0	48	9.01307859374999
n159-1	n154	0	0	48	9.19203140624999
n157-1	deletion
n144-1	n156	0	0	56	9.30821718749999
n142-1	n153	0	0	62	9.12392249999999
n143-1	n155	0	0	62	9.23877281249999
n141-1	n152	0	0	68	9.03444609374999
n177-1	n158	0	0	36	9.37766156249999
n178-1	n160	0	0	41	9.485834531249989
n179-1	n162	0	0	47	9.585994687499985
n180-1	n164	0	0	48	9.696838593749986
n161-1	n159	0	0	51	9.407041874999988
n162-1	n161	0	0	56	9.523227656249986
n163-1	n163	0	0	63	9.622052343749985
n164-1	n165	0	0	63	9.716870624999986
n181-1	n166	0	0	53	9.801005156249985
n182-1	n169	0	0	59	9.939893906249985
n183-1	n170	0	0	60	10.030705781249983
n184-1	deletion
n165-1	n167	0	0	68	9.837062812499985
n166-1	n168	0	0	75	9.925203749999985
n167-1	n171	0	0	75	10.033376718749983
n168-1	n173	0	0	80	10.134872343749983
n188-1	deletion
n187-1	n180	0	0	60	10.498119843749981
n186-1	n176	0	0	65	10.316496093749983
n185-1	n175	0	0	71	10.251058124999982
n171-1	n179	0	0	75	10.41665624999998
n172-1	n181	0	0	75	10.52482921874998
n170-1	n177	0	0	80	10.321837968749982
n169-1	n174	0	0	87	10.219006874999982
n192-1	n186	0	0	41	10.823974218749981
n191-1	n194	0	0	47	11.288717343749983
n190-1	n185	0	0	48	10.745181562499981
insertion	n182	0	0	48	10.59026718749998
n189-1	deletion
n176-1	deletion
n174-1	n184	0	0	63	10.697104687499984
n197-1	n197	0	0	63	11.376858281249982
n199-1	n201	0	0	63	11.567830312499984
n201-1	n205	0	0	63	11.765479687499983
n175-1	deletion
n173-1	n183	0	0	68	10.610299218749981
n213-1	n188	0	0	36	10.972211249999981
n214-1	n190	0	0	43	11.095074374999983
n193-1	n189	0	0	48	10.996249687499981
n215-1	n193	0	0	48	11.173867031249983
n216-1	n196	0	0	48	11.330116874999984
n194-1	n191	0	0	51	11.124454687499982
n195-1	n192	0	0	60	11.165854218749983
n196-1	n195	0	0	60	11.294059218749982
n220-1	n204	0	0	48	11.696035312499983
n217-1	n198	0	0	55	11.454315468749982
n219-1	n202	0	0	55	11.602552499999984
n218-1	n200	0	0	60	11.502392343749982
n200-1	n203	0	0	60	11.643952031249984
n198-1	n199	0	0	72	11.460992812499983
n209-1	deletion
n224-1	n212	0	0	48	12.081985781249985
n221-1	n206	0	0	55	11.793524531249982
n223-1	n210	0	0	55	11.965799999999984
n222-1	n208	0	0	60	11.899026562499982
n204-1	n211	0	0	60	12.045928124999985
n203-1	n209	0	0	63	11.948438906249983
n202-1	n207	0	0	70	11.842936874999982
n210-1	deletion
n228-1	n219	0	0	48	12.42386578124998
n225-1	n214	0	0	55	12.176804062499983
n227-1	n218	0	0	55	12.34507312499998
n226-1	n216	0	0	60	12.287647968749983
n208-1	n220	0	0	60	12.43187859374998
n205-1	n213	0	0	63	12.142081874999983
n207-1	n217	0	0	63	12.32504109374998
n211-1	n215	0	0	68	12.227551874999984
n206-1	deletion
n253-1	n228	0	0	48	12.808480781249978
n250-1	n222	0	0	55	12.52936781249998
n252-1	n226	0	0	55	12.71099156249998
n251-1	n224	0	0	59	12.638876249999981
n232-1	n227	0	0	59	12.801803437499979
n229-1	n221	0	0	62	12.526696874999981
n231-1	n225	0	0	62	12.704314218749982
n246-1	n223	0	0	67	12.614837812499982
n230-1	deletion
n257-1	n235	0	0	48	13.185082968749981
n254-1	n229	0	0	55	12.907305468749978
n256-1	n234	0	0	55	13.13032874999998
n255-1	n232	0	0	58	13.01414296874998
n236-1	n236	0	0	58	13.226482499999982
n233-1	n230	0	0	61	12.916653749999979
n235-1	n233	0	0	61	13.10094843749998
n247-1	n231	0	0	67	13.01280749999998
n234-1	deletion
n261-1	n243	0	0	48	13.619110312499982
n258-1	n237	0	0	53	13.321300781249983
n260-1	n242	0	0	53	13.555007812499982
n259-1	n240	0	0	57	13.462860468749982
n240-1	n244	0	0	57	13.633800468749982
n237-1	n238	0	0	60	13.356022968749983
n239-1	n241	0	0	60	13.540317656249982
n248-1	n239	0	0	65	13.446834843749983
n238-1	deletion
n265-1	n251	0	0	48	14.127923906249986
n262-1	n245	0	0	53	13.736631562499984
n264-1	n249	0	0	53	13.967667656249986
n263-1	n247	0	0	56	13.874184843749985
n244-1	n252	0	0	56	14.194697343749985
n241-1	n246	0	0	59	13.798063124999985
n243-1	n250	0	0	59	14.003725312499986
n242-1	n248	0	0	65	13.903565156249986
n249-1	deletion
n282-1	n253	0	0	36	14.424397968749988
n283-1	n256	0	0	43	14.540583749999987
n284-1	n258	0	0	48	14.656769531249987
n285-1	n259	0	0	48	14.754258749999986
n266-1	n254	0	0	51	14.436417187499988
n267-1	n255	0	0	55	14.537912812499988
n268-1	n257	0	0	63	14.650092187499988
n269-1	n260	0	0	63	14.759600624999985
n286-1	n261	0	0	55	14.858425312499985
n287-1	n265	0	0	60	14.985294843749987
n288-1	n266	0	0	60	15.042719999999987
n270-1	n262	0	0	67	14.883799218749987
n289-1	n269	0	0	67	15.146886562499986
n271-1	n264	0	0	75	14.967933749999986
n272-1	n267	0	0	75	15.064087499999987
n273-1	n270	0	0	79	15.166918593749987
n292-1	n274	0	0	60	15.355219687499986
n293-1	n277	0	0	60	15.510134062499986
n291-1	n275	0	0	67	15.385935468749986
n290-1	n272	0	0	72	15.259065937499987
n276-1	n276	0	0	75	15.444696093749986
n277-1	n278	0	0	75	15.542185312499987
n275-1	n273	0	0	79	15.349877812499987
n274-1	n271	0	0	87	15.248382187499987
n297-1	n285	0	0	43	15.842665781249986
n295-1	n279	0	0	48	15.612965156249988
n296-1	n282	0	0	48	15.758531249999987
n281-1	n286	0	0	55	15.857355937499985
n294-1	deletion
n280-1	n284	0	0	63	15.813285468749987
n279-1	deletion
n278-1	n280	0	0	67	15.653029218749989
n314-1	n287	0	0	36	15.958851562499985
n315-1	n289	0	0	41	16.072366406249984
n316-1	n292	0	0	48	16.193894062499986
n317-1	n294	0	0	48	16.300731562499987
n298-1	n288	0	0	50	15.988231874999984
n299-1	n290	0	0	56	16.095069374999984
n300-1	n291	0	0	62	16.177868437499985
n301-1	n293	0	0	62	16.288712343749985
n318-1	n297	0	0	53	16.392878906249983
n319-1	n299	0	0	60	16.490368124999986
n320-1	n301	0	0	60	16.587857343749985
n321-1	n302	0	0	65	16.661308124999984
n302-1	n296	0	0	68	16.386201562499984
n303-1	n298	0	0	74	16.477013437499984
n304-1	n300	0	0	74	16.577173593749986
n305-1	n303	0	0	80	16.662643593749983
n324-1	n308	0	0	60	16.856286562499992
n325-1	n311	0	0	60	17.004523593749994
n323-1	n309	0	0	65	16.874983124999993
n322-1	n306	0	0	72	16.77482296874999
n308-1	n310	0	0	74	16.939085624999993
n309-1	n312	0	0	74	17.024555624999994
n307-1	n307	0	0	80	16.846938281249994
n306-1	n304	0	0	86	16.748113593749988
n329-1	deletion
n327-1	n316	0	0	48	17.23288874999999
n328-1	deletion
n326-1	deletion
n313-1	n318	0	0	56	17.367771093749987
n311-1	n315	0	0	62	17.20350843749999
n312-1	n317	0	0	62	17.33037796874999
n310-1	n313	0	0	68	17.115367499999994
n346-1	n319	0	0	36	17.455912031249987
n347-1	n321	0	0	44	17.542717499999988
n348-1	n323	0	0	48	17.658903281249984
n349-1	n325	0	0	48	17.76039890624998
n330-1	n320	0	0	53	17.475944062499988
n331-1	n322	0	0	60	17.600142656249986
n332-1	n324	0	0	65	17.69763187499998
n333-1	n327	0	0	65	17.78176640624998
n350-1	n328	0	0	56	17.85254624999998
n351-1	n330	0	0	60	17.958048281249976
n352-1	n333	0	0	60	18.051531093749972
n353-1	n335	0	0	68	18.157033124999973
n334-1	n329	0	0	72	17.877920156249978
n335-1	n331	0	0	77	17.984757656249975
n336-1	n334	0	0	77	18.072898593749972
n337-1	n336	0	0	84	18.181071562499973
n356-1	n342	0	0	60	18.408101249999966
n357-1	n346	0	0	60	18.546989999999962
n355-1	n341	0	0	68	18.380056406249967
n354-1	n339	0	0	72	18.279896249999968
n340-1	n344	0	0	77	18.456178124999962
n341-1	n345	0	0	77	18.53497078124996
n339-1	n340	0	0	84	18.353347031249967
n338-1	n338	0	0	89	18.26520609374997
n361-1	n353	0	0	44	18.880857187499963
n359-1	n347	0	0	48	18.644479218749964
n360-1	n350	0	0	48	18.791380781249963
n358-1	deletion
n345-1	n354	0	0	60	18.88886999999996
n343-1	n349	0	0	65	18.728613749999965
n344-1	n352	0	0	65	18.86750249999996
n342-1	n348	0	0	72	18.644479218749964
n378-1	n355	0	0	36	18.986359218749957
n379-1	n357	0	0	43	19.10388046874996
n380-1	n359	0	0	48	19.20804703124996
n381-1	n361	0	0	48	19.312213593749963
n362-1	n356	0	0	52	19.01841046874996
n363-1	deletion
n364-1	n360	0	0	64	19.228079062499962
n365-1	n362	0	0	64	19.334916562499963
n382-1	n363	0	0	55	19.41237374999996
n383-1	n365	0	0	60	19.517875781249963
n384-1	n367	0	0	60	19.614029531249958
n385-1	n369	0	0	67	19.72086703124996
n386-1	n372	0	0	72	19.81301437499996
n366-1	deletion
n374-1	deletion
n367-1	n366	0	0	76	19.52588859374996
n368-1	n368	0	0	76	19.62604874999996
n369-1	deletion
n388-1	n373	0	0	60	19.898484374999956
n389-1	n377	0	0	60	20.06675343749995
n387-1	n374	0	0	67	19.906497187499955
n372-1	n376	0	0	76	20.002650937499954
n373-1	n378	0	0	76	20.09479828124995
n371-1	deletion
n370-1	n371	0	0	88	19.800995156249957
n393-1	n384	0	0	43	20.42065265624995
n391-1	n379	0	0	48	20.154894374999948
n392-1	n382	0	0	48	20.32316343749995
n390-1	n385	0	0	55	20.46739406249995
n377-1	deletion
n375-1	n381	0	0	64	20.28844124999995
n376-1	n383	0	0	64	20.39928515624995
n410-1	n387	0	0	41	20.65168874999995
n411-1	n389	0	0	49	20.819957812499947
n412-1	n391	0	0	53	20.926795312499948
n413-1	n393	0	0	53	21.041645624999948
n394-1	n388	0	0	56	20.659701562499947
n395-1	n390	0	0	61	20.838654374999948
n396-1	n392	0	0	68	20.94549187499995
n397-1	n394	0	0	68	21.046987499999947
n414-1	n395	0	0	61	21.156495937499948
n415-1	n397	0	0	65	21.274017187499943
n416-1	n399	0	0	65	21.38085468749994
n398-1	n396	0	0	73	21.164508749999946
n417-1	n402	0	0	73	21.501046874999936
n399-1	n398	0	0	80	21.276688124999943
n400-1	n400	0	0	80	21.38486109374994
n401-1	n401	0	0	85	21.494369531249937
n420-1	n409	0	0	65	21.927061406249933
n421-1	deletion
n419-1	n406	0	0	73	21.764134218749938
n418-1	n404	0	0	77	21.655961249999937
n404-1	n408	0	0	80	21.853610624999934
n405-1	n410	0	0	80	21.971131874999934
insertion	n411	0	0	80	22.031227968749935
n403-1	n405	0	0	85	21.75879234374994
n402-1	n403	0	0	92	21.635929218749936
n425-1	n417	0	0	49	22.270276874999933
n423-1	n415	0	0	53	22.196826093749934
n424-1	deletion
n422-1	deletion
n409-1	deletion
n407-1	n414	0	0	68	22.150084687499934
n408-1	n418	0	0	68	22.319689218749932
n406-1	deletion
n442-1	n420	0	0	43	22.39848187499993
n443-1	n423	0	0	50	22.528022343749925
n444-1	n425	0	0	53	22.616163281249918
n426-1	n422	0	0	55	22.419849374999927
n445-1	n428	0	0	55	22.720329843749916
insertion	n412	0	0	55	22.056601874999934
n427-1	n424	0	0	59	22.537370624999923
n428-1	n426	0	0	67	22.621505156249917
n429-1	n427	0	0	67	22.716323437499916
n446-1	n430	0	0	62	22.823160937499914
n447-1	n432	0	0	65	22.927327499999915
n448-1	n433	0	0	67	23.010126562499917
n430-1	n429	0	0	71	22.820489999999914
n449-1	n435	0	0	74	23.100938437499916
n451-1	deletion
n431-1	n431	0	0	79	22.917979218749917
n432-1	n434	0	0	79	23.010126562499917
n433-1	n436	0	0	83	23.110286718749915
n435-1	n440	0	0	83	23.29992328124991
n453-1	n442	0	0	65	23.433470156249903
n452-1	n439	0	0	67	23.26920749999991
n450-1	n437	0	0	77	23.18507296874991
n436-1	n441	0	0	79	23.389399687499903
n437-1	n443	0	0	79	23.489559843749902
n434-1	n438	0	0	91	23.18640843749991
n457-1	n452	0	0	43	23.8768457812499
n456-1	n449	0	0	50	23.774014687499903
n455-1	n445	0	0	55	23.579036249999902
n441-1	n453	0	0	59	23.894206874999902
n454-1	n444	0	0	62	23.550991406249903
n439-1	n448	0	0	67	23.672519062499905
n440-1	n451	0	0	67	23.7873693749999
n438-1	n446	0	0	71	23.5883845312499
n474-1	n454	0	0	36	24.2721445312499
n475-1	n456	0	0	43	24.5352318749999
n476-1	n458	0	0	48	24.6794624999999
n477-1	n461	0	0	48	24.810338437499905
n458-1	n455	0	0	52	24.2935120312499
n459-1	n457	0	0	55	24.5405737499999
n460-1	n459	0	0	64	24.6954881249999
n461-1	n460	0	0	64	24.807667499999905
n478-1	n462	0	0	55	24.9211823437499
n479-1	n464	0	0	60	25.0133296874999
n480-1	n467	0	0	60	25.1161607812499
n462-1	n463	0	0	67	24.9225178124999
n481-1	n468	0	0	67	25.2069726562499
n463-1	n465	0	0	76	25.0173360937499
n464-1	n466	0	0	76	25.1134898437499
n465-1	n469	0	0	79	25.214985468749898
n484-1	n475	0	0	79	25.511459531249894
n482-1	n470	0	0	72	25.3258293749999
n483-1	n473	0	0	72	25.417976718749895
n485-1	n477	0	0	84	25.619632499999895
n466-1	n471	0	0	88	25.336513124999897
n467-1	n474	0	0	88	25.424654062499894
n468-1	n476	0	0	91	25.539504374999893
n469-1	n478	0	0	100	25.630316249999893
n489-1	deletion
n487-1	n480	0	0	72	25.735818281249895
n488-1	n483	0	0	72	25.874707031249894
n486-1	n479	0	0	79	25.695754218749894
n473-1	n485	0	0	79	26.004247499999895
n471-1	n482	0	0	88	25.825294687499895
n472-1	n484	0	0	88	25.921448437499894
n470-1	n481	0	0	91	25.738489218749894
n513-1	n492	0	0	48	26.506383749999895
n512-1	deletion
n511-1	deletion
n509-1	n487	0	0	60	26.156490937499893
n510-1	deletion
n493-1	n490	0	0	64	26.37550781249989
n494-1	n491	0	0	64	26.494364531249893
n492-1	n489	0	0	67	26.28068953124989
n490-1	n486	0	0	76	26.128446093749893
n491-1	n488	0	0	76	26.183200312499892
n515-1	n495	0	0	36	26.713381406249894
n514-1	n494	0	0	43	26.639930624999895
n516-1	n497	0	0	43	26.82689624999989
n518-1	n502	0	0	43	27.03389390624989
n496-1	n496	0	0	52	26.75478093749989
n495-1	n493	0	0	55	26.638595156249895
n497-1	n498	0	0	55	26.83624453124989
n499-1	n501	0	0	55	27.02855203124989
n506-1	deletion
n519-1	n503	0	0	36	27.07929984374989
n520-1	n505	0	0	43	27.184801874999888
n517-1	n500	0	0	47	26.93106281249989
n498-1	n499	0	0	50	26.92839187499989
n501-1	n506	0	0	55	27.22620140624989
n507-1	n504	0	0	62	27.13004765624989
n500-1	deletion
n523-1	n510	0	0	36	27.42919265624989
n522-1	n509	0	0	43	27.391799531249887
n524-1	n513	0	0	43	27.61749374999989
n521-1	n507	0	0	50	27.31434234374989
n502-1	n508	0	0	53	27.33838078124989
n503-1	n511	0	0	55	27.44254734374989
n505-1	n514	0	0	55	27.74169234374989
n504-1	n512	0	0	67	27.59345531249989
n529-1	n524	0	0	67	28.600398749999886
n549-1	n529	0	0	67	28.85947968749988
n508-1	deletion
n557-1	deletion
n542-1	n515	0	0	36	28.064875781249892
n543-1	n517	0	0	43	28.230473906249895
n544-1	n519	0	0	48	28.382717343749892
n545-1	n522	0	0	48	28.502909531249887
n525-1	n516	0	0	52	28.086243281249892
n526-1	n518	0	0	55	28.269202499999896
n527-1	n520	0	0	64	28.39073015624989
n541-1	n521	0	0	64	28.49623218749989
n528-1	deletion
n546-1	n523	0	0	55	28.577695781249886
n547-1	n525	0	0	60	28.684533281249884
n548-1	n528	0	0	60	28.79003531249988
n530-1	n526	0	0	76	28.689875156249883
n531-1	n527	0	0	76	28.784693437499882
n532-1	n530	0	0	79	28.88485359374988
n550-1	n531	0	0	72	28.96364624999988
n551-1	n534	0	0	72	29.07582562499988
n552-1	n535	0	0	79	29.15061187499988
n553-1	n538	0	0	84	29.312203593749878
n533-1	n532	0	0	88	28.972994531249878
n534-1	n533	0	0	88	29.07449015624988
n535-1	n536	0	0	91	29.17331484374988
n536-1	n537	0	0	100	29.28682968749988
n555-1	deletion
n556-1	deletion
n554-1	n539	0	0	79	29.39500265624988
n540-1	n543	0	0	79	29.687470312499876
n538-1	n541	0	0	88	29.492491874999878
n539-1	n542	0	0	88	29.60467124999988
n537-1	n540	0	0	91	29.39633812499988
n580-1	n549	0	0	48	29.993292656249874
n579-1	deletion
n577-1	n544	0	0	60	29.743559999999874
n578-1	n546	0	0	60	29.851732968749875
n561-1	n550	0	0	64	30.054724218749875
n560-1	n548	0	0	67	29.961241406249876
n558-1	n545	0	0	76	29.808997968749875
n559-1	n547	0	0	76	29.883784218749874
n583-1	n555	0	0	36	30.32448890624988
n582-1	n553	0	0	43	30.224328749999877
n584-1	n557	0	0	43	30.41530078124988
n581-1	n551	0	0	48	30.130845937499874
n564-1	n556	0	0	52	30.380578593749878
n563-1	n554	0	0	55	30.267063749999878
n565-1	n558	0	0	55	30.467384062499878
n567-1	n562	0	0	55	30.678388124999874
n569-1	n566	0	0	55	30.87336656249987
n574-1	n552	0	0	64	30.165568124999876
n562-1	deletion
n587-1	n563	0	0	36	30.706432968749873
n586-1	n561	0	0	43	30.643665937499875
n588-1	n565	0	0	43	30.79457390624987
n585-1	n559	0	0	47	30.54751218749988
n566-1	n560	0	0	50	30.56887968749988
n575-1	n564	0	0	62	30.77320640624987
n568-1	deletion
n591-1	n569	0	0	36	30.98287499999987
n590-1	n571	0	0	43	31.12443468749987
n592-1	deletion
n589-1	n567	0	0	45	30.892063124999872
n570-1	n568	0	0	48	30.97619765624987
n571-1	n570	0	0	55	31.07902874999987
n573-1	n573	0	0	55	31.27534265624987
n572-1	n572	0	0	60	31.15247953124987
n576-1	deletion
n610-1	n574	0	0	36	31.355470781249867
n611-1	n576	0	0	43	31.440940781249864
n612-1	n578	0	0	47	31.55846203124986
n613-1	n580	0	0	48	31.666634999999857
n593-1	n575	0	0	50	31.382180156249866
n594-1	n577	0	0	55	31.47966937499986
n595-1	n579	0	0	62	31.56647484374986
n609-1	n581	0	0	62	31.674647812499856
n596-1	deletion
n614-1	n582	0	0	55	31.761453281249857
n615-1	n585	0	0	59	31.872297187499854
n616-1	n587	0	0	60	31.964444531249853
n597-1	n583	0	0	67	31.773472499999855
n617-1	n588	0	0	67	32.051249999999854
n598-1	n584	0	0	74	31.858942499999856
n599-1	n586	0	0	74	31.961773593749854
n600-1	n589	0	0	79	32.06326921874985
n618-1	n592	0	0	71	32.16075843749985
n619-1	n594	0	0	72	32.27026687499984
n620-1	n595	0	0	79	32.33169843749984
n621-1	n597	0	0	83	32.41850390624984
n601-1	n591	0	0	86	32.14740374999985
n602-1	n593	0	0	86	32.251570312499844
n603-1	n596	0	0	91	32.33837578124984
n604-1	n598	0	0	98	32.42651671874984
n625-1	n605	0	0	67	32.78041593749982
n624-1	n603	0	0	71	32.696281406249824
n623-1	n599	0	0	72	32.51465765624983
n622-1	n601	0	0	79	32.52133499999983
n608-1	n606	0	0	79	32.81246718749982
n606-1	n602	0	0	86	32.60413406249983
n607-1	n604	0	0	86	32.70429421874982
n605-1	n600	0	0	91	32.51732859374983
n648-1	deletion
n647-1	deletion
n646-1	n610	0	0	59	32.96604609374981
n645-1	n608	0	0	60	32.83249921874982
n629-1	n613	0	0	62	33.16636640624979
n628-1	n612	0	0	67	33.06887718749981
n626-1	n609	0	0	74	32.91930468749981
n627-1	n611	0	0	74	32.988749062499814
n651-1	n618	0	0	36	33.47619515624976
n650-1	n617	0	0	43	33.381376874999766
n652-1	n621	0	0	43	33.604400156249746
n649-1	n615	0	0	47	33.30391968749978
n632-1	n619	0	0	50	33.51893015624975
n631-1	n616	0	0	55	33.37737046874977
n633-1	n620	0	0	55	33.563000624999745
n642-1	n614	0	0	62	33.29991328124978
n630-1	deletion
n655-1	n626	0	0	36	33.83944265624972
n654-1	n624	0	0	41	33.820746093749726
n656-1	n630	0	0	41	34.03308562499971
n653-1	n623	0	0	45	33.73394062499974
n634-1	n622	0	0	48	33.71657953124974
n635-1	n625	0	0	53	33.832765312499724
n637-1	n629	0	0	53	34.01839546874971
n636-1	n627	0	0	60	33.90888703124972
n643-1	deletion
n677-1	n638	0	0	36	34.533886406249636
n659-1	deletion
n658-1	n634	0	0	41	34.289495624999674
n660-1	deletion
n657-1	n632	0	0	45	34.19868374999968
n638-1	n631	0	0	48	34.16262609374969
n639-1	n633	0	0	53	34.26946359374968
n641-1	n637	0	0	53	34.45375828124965
n644-1	n635	0	0	57	34.352262656249664
n640-1	deletion
n678-1	n640	0	0	44	34.63938843749964
n661-1	n639	0	0	48	34.55792484374964
n679-1	n643	0	0	48	34.74221953124963
n680-1	n645	0	0	48	34.86241171874963
n662-1	n641	0	0	53	34.64473031249964
n663-1	n642	0	0	60	34.73420671874963
n664-1	n644	0	0	60	34.85039249999963
n681-1	n647	0	0	56	34.961236406249625
n682-1	n649	0	0	60	35.10146062499962
n683-1	deletion
